Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metafreight,https://www.crunchbase.com/organization/metafreight,"Delivery Service, Freight Service, Transportation","Fort Wayne, Indiana, United States","Metafreight is a transportation company that provides freight, trucking, shipment tracking, pick-up, and delivery services.","641,697","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://metafreight.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle,https://www.crunchbase.com/organization/castle-69d7,"Civil Engineering, Commercial, Construction","St Louis, Missouri, United States","Castle provides civil construction, rock excavation, site grading, site demolition and clearing services.","641,697",Midwestern US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.digcastle.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Handy Geotechnical Instruments,https://www.crunchbase.com/organization/handy-geotechnical-instruments,"Industrial Engineering, Manufacturing, Mechanical Engineering","Ames, Iowa, United States",Handy Geotechnical Instruments specializes in geotechnical instruments such as borehole shear testers and rock borehole shear testers.,"641,698",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://handygeotech.com/,,"Manufacturing, Science and Engineering",1,Richard L. Handy,1-10,,,,,,,,,,,,,Private,,,,,,
Realtok,https://www.crunchbase.com/organization/realtok,"Blockchain, Cryptocurrency, Information Technology","Wyoming, Michigan, United States",Realtok is an information technology company that provides that specializes marketplace to tokenize projects and buy and sell NFT tokens.,"641,699","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://realtok.io,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
StrategicHealthSolutions,https://www.crunchbase.com/organization/strategichealthsolutions,"Government, Health Care, Information Technology","Omaha, Nebraska, United States",Strategic Health Solutions works with the government to prevent waste and provide training in the healthcare sector.,"641,700",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://strategichs.com,,"Government and Military, Health Care, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
H2O Engineering,https://www.crunchbase.com/organization/h2o-engineering,"Consulting, Usability Testing, Waste Management, Water","San Luis Obispo, California, United States",H2O Engineering provides water treatment products and services.,"641,700","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2022-10-07,day,,,For Profit,https://www.h2oengineering.com,"H2O Engineering is a full-service resource for water treatment solutions and technologies. They provide cutting-edge treatment systems for commercial/industrial process water, groundwater, drinking water, and water reuse applications. Their expertise is in designing and manufacturing some of the industry’s most progressive and adaptable systems that provide solutions for clients around the globe. They pride themselves in the quality of the products we design, integrate, and manufacture, as well as the service and support they provide to customers.","Data and Analytics, Design, Natural Resources, Professional Services, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DeftGPT,https://www.crunchbase.com/organization/deftgpt,"Internet, Software","Las Vegas, Nevada, United States",SaaS,"641,701",Western US,,Active,2023-10-07,day,,,,,For Profit,https://deftgpt.com/,"DeftGPT is the advanced and upgraded version of ChatGPT, that provides you with instant access to information right on your browser. With a daily limit of 10 inquiries, it's free to use, but if you need unlimited access, you can always upgrade. Additionally, it's available in all countries, so no matter where you are, you can use DeftGPT. With DeftGPT you can: ➤ Simplify Your Content Writing: DeftGPT allows you to ask questions, get instant answers, and have interactive conversations with AI. You will have instant access to GPT-4, gpt-3.5-turbo, Claude from Anthropic, and a variety of other bots.    ➤ Team management: DeftGPT simplifies management and billing by enabling you to invite unlimited members to your organization account. This saves you money while boosting overall productivity. Plus, with our plan, you can unify your billing into one account for added convenience.     ➤ Chat with any document powered by AI: From legal agreements to financial reports, DeftGPT allows you to get insights immediately! You can ask questions, receive summaries, locate information, and much more. Additionally, it is compatible with various formats including PDF, txt, docx, doc, and even eml! ➤Get ChatGPT-like results right next to Google Search:  the perfect tool for accurate and reliable search results alongside Google. Say goodbye to irrelevant data, and get precise answers with our intelligent integration. Optimize your search experience with DeftGPT! ➤Create content anytime on Chrome: Craft exceptional content with ease using Chrome by pressing your customized shortcut. This quick and effortless way allows you to produce distinctive and engaging content or modify the existing text for tasks such as revising social media bios or condensing articles. Also, you can customize the shortcut according to your preference.   ➤Use DeftGPT anywhere: DeftGPT is your go-to tool for seamless integration across a variety of platforms. Use it in popular applications such as Google Docs, email clients, and social media. Plus, with its versatility, DeftGPT works effortlessly with platforms like Gmail, LinkedIn, Twitter, Facebook, and more.   DeftGPT streamlines your online presence, making it effortless to connect with others, generate engaging content, and amplify your reach. Our platform simplifies communication and content creation, saving you valuable time and effort. Boost your productivity and efficiency by using DeftGPT today!","Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hilliard Office Solutions,https://www.crunchbase.com/organization/hilliard-office-solutions,"Communications Infrastructure, Consulting, Information Technology, Security, Unified Communications","Midland, Texas, United States",Hilliard is a provider of information and communication systems.,"641,702",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.hilliardos.com,"Hilliard specializes in information and communication technology. The company offers products, solutions, and services. Hilliard Office Solutions saves you time and money with commercial solutions, software, IT services and developed equipment.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",1,Brent Hilliard,101-250,,,,,,,,,,,,,Private,,,,,,
Instrumentation And Controls,https://www.crunchbase.com/organization/instrumentation-and-controls,"Industrial Engineering, Manufacturing, Mechanical Engineering","Chandler, Arizona, United States","Instrumentation And Controls is a manufacturing company that focuses on instrumentation, process controls, safety, and engineered systems.","641,705","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://instandcontrols.com,,"Manufacturing, Science and Engineering",1,Ritch Shank,11-50,,,,,,,,,,,,,Private,,,,,,
Kerr Connect,https://www.crunchbase.com/organization/kerr-connect,"Education, Higher Education, Psychology, Special Education, Speech Recognition, Therapeutics","Wilmington, North Carolina, United States","Kerr Connect offers Speech, OT, PT, School Psychology, and Social Work services to students in special education programs.","641,706","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.kerrconnectus.com/,"Kerr Connect offers Speech, OT, PT, School Psychology, and Social Work services to students in special education programs. Among the other services offered are Board Certified Behavior Analysts, Audiologists, Vision and Hearing Impaired Specialists, and Compliance Audits. At Kerr Connect, they are dedicated to providing the highest quality of services in the school setting. Additionally, to being knowledgeable in their field, their associates are familiar with special education compliance guidelines within their respective states.","Data and Analytics, Education, Health Care, Software",1,Miriam Kerr,101-250,,,,,,,,,,,,,Private,,,,,,
Aks Infotech,https://www.crunchbase.com/organization/aks-infotech,"Cloud Data Services, Cloud Security, Data Management, Database","Monmouth Junction, New Jersey, United States","Aks Infotech offers data management, data security, app development, and cloud solutions.","641,707","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://aksinfotech.net,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onset Capital Partners,https://www.crunchbase.com/organization/onset-capital-partners,"Asset Management, Financial Services, Venture Capital","Chapel Hill, North Carolina, United States",Onset Capital Partners is a venture capital firm that provides asset and wealth management services.,"641,709","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://onsetcapitalpartners.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
HAULIT,https://www.crunchbase.com/organization/haulit,"Manufacturing, Mechanical Engineering, Rental, Transportation","Brigham City, Utah, United States","HAULIT is a manufacturer of trailers that offers trailer service, a repair shop, and rental services.","641,711",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://haulit.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berrien County Michigan,https://www.crunchbase.com/organization/berrien-county-michigan,"Government, Office Administration","Saint Joseph, Michigan, United States",Berrien County Michigan is a government organization that provides administration services.,"641,714","Great Lakes, Midwestern US",$50M to $100M,Active,1829-01-01,year,,,,,For Profit,https://www.berriencounty.org,"Berrien County Michigan offers department categories such as animal control, administration, building and grounds, community development, county clerk, drain commissioner, and more. They also offer county services such as healthy services, payments, and more.","Administrative Services, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Refuse Specialists,https://www.crunchbase.com/organization/refuse-specialists,"Management Consulting, Recycling, Waste Management","Camarillo, California, United States",Refuse Specialistslargest waste consulting firms  location in California.,"641,715","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.refusespecialists.com,,"Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Catholic Charities of St. Paul and Minneapolis,https://www.crunchbase.com/organization/catholic-charities-of-st-paul-and-minneapolis,Charity,"Minneapolis, Minnesota, United States",Catholic Charities of St. Paul and Minneapolis is a charity organisation creating opportunity and advocating for justice in the community.,"641,723","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1869-01-01,year,,,,,Non-profit,http://www.cctwincities.org/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ironistic,https://www.crunchbase.com/organization/ironistic,"Advertising, Internet, Marketing, Web Development","Alexandria, Virginia, United States",Ironistic is a provider of web development and marketing services.,"641,725","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,https://www.ironistic.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillberg & Company,https://www.crunchbase.com/organization/hillberg-company,"Accounting, Consulting, Finance, Financial Services, Retirement","Turlock, California, United States","Hillberg & Company is an accounting firm that offers audits, taxation, consulting, financial and retirement planning services.","641,726","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.hillbergcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Carl Hillberg,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Voice Data,https://www.crunchbase.com/organization/quality-voice-data,"Analytics, Call Center, Customer Service","Aurora, Nebraska, United States",Quality Voice Data solutions are actionable and built to sustain ongoing results. ,"641,726",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://qualityvoicedata.com/,"Quality Voice Data As the largest provider of local caller ID, Quality Voice & Data (QVD) can help you increase your answer and conversion rates up to 30%. QVD can also help your campaign gain trust by presenting your brand in caller ID displays. Deepen list penetration, increase the number of contacts made per hour, and boost your sales with our nationally recognized technical solutions experts.  ","Administrative Services, Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WoofWell,https://www.crunchbase.com/organization/woofwell,"Animal Feed, Food and Beverage, Health Care, Manufacturing, Pet","Austin, Texas, United States","WoofWell is a dog breed supplement firm that makes vitamins for golden retrievers, german shepherds, and french bulldogs.","641,727",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://woofwell.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Heather Simon,1-10,,,,,,,,,,,,,Private,,,,,,
CausePilot,https://www.crunchbase.com/organization/causepilot,Software,"Nashville, Tennessee, United States","CausePilot software gives you all the tools you need to take flight, from promoting to reporting and everything in between.","641,728",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.causepilot.com,,Software,1,Donna S. Pokowitz,1-10,,,,,,,,,,,,,Private,,,,,,
"Bessolo Design Group, Inc.",https://www.crunchbase.com/organization/bessolo-design-group-inc,"Consulting, Manufacturing, Product Design","St. Petersburg, Florida, United States","Bessolo Design Group is an architecture & planning company that deals in architectural, engineering, and interior design.","641,728","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://bessolo.com,,"Design, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Washington Revels,https://www.crunchbase.com/organization/washington-revels,"Events, Non Profit, Performing Arts","Glen Echo, Maryland, United States","Washington Revels is a non-profit organization that offers performing arts, shows, and events services.","641,732","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://revelsdc.org,,"Events, Media and Entertainment, Other, Social Impact",2,"Greg Lewis, Susan Lewis",11-50,,,,,,,,,,,,,Private,,,,,,
Nrboom,https://www.crunchbase.com/organization/nrboom,"Content, Content Creators, Content Marketing, Creative Agency, Software","New York, New York, United States",Nrboom is a software company that offers a SaaS for deep video content assessment based on neuroscience and AI.,"641,732","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://nrboom.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Andrey Khapsasov,1-10,1,Seed,,USD,,,USD,,Starta VC,,1,,Private,,,,,,
Ethics and Religious Liberty Commision,https://www.crunchbase.com/organization/ethics-and-religious-liberty-commision,"Government, Non Profit, Religion","Nashville, Tennessee, United States",Ethics and Religious Liberty Commission is a nonprofit organization that provides religious and community development services.,"641,734",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://erlc.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Yankees,https://www.crunchbase.com/organization/new-york-yankees,Sports,"Bronx, New York, United States",New York Yankees is an American baseball team that based in the U.S.,"641,735","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://newyork.yankees.mlb.com/index.jsp?c_id=nyy,,Sports,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
oftu,https://www.crunchbase.com/organization/oftu,"Big Data, Real Estate","Los Angeles, California, United States",Bloomberg terminal for real estate,"641,738","Greater Los Angeles Area, West Coast, Western US",,Active,2020-08-01,month,,,,,For Profit,https://www.oftu.com,"Find, research and automate the best real estate investments.","Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Fab & Machine,https://www.crunchbase.com/organization/systems-fab-machine,"Building Material, Manufacturing, Real Estate","El Dorado, Arkansas, United States","The Systems Group is a construction company that offers contracting, fabrication, and maintenance services.","641,740",Southern US,$50M to $100M,Active,1921-01-01,year,,,,,For Profit,https://fabmachine.tsg.bz/,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Synergy Airport Logistics,https://www.crunchbase.com/organization/synergy-airport-logistics,"Logistics, Project Management, Transportation","Dunstable, Massachusetts, United States","Synergy Airport Logistics provides checkpoint ASL installation, transportation, warehousing, and project management services.","641,741","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.synergyairportlogistics.com,"Synergy Airport Logistics provides a range of services related to airport logistics. These services include checkpoint ASL installation, transportation, and warehousing. The company operates in the logistics, project management, and transportation industries. With a team size of 11-50, Synergy Airport Logistics is a private entity that caters to various airport logistics needs.","Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Financial Engineering Group,https://www.crunchbase.com/organization/integrated-financial-engineering-group,"Analytics, Consulting, Financial Services","Rockville, Maryland, United States",Integrated Financial Engineering Inc. is a boutique consulting firm specializing in quantitative analytics and mortgage finance.,"641,742","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ifegroup.com,,"Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M3 Fabrication,https://www.crunchbase.com/organization/m3-fabrication,"Industrial, Manufacturing, Mechanical Engineering","Bloomfield, Iowa, United States","M3 Fabrication is a fabricator of stainless steel, aluminum, and mild steel.","641,742",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.m3fab.com,"M3 Fabrication offers custom fabrication using stainless steel, aluminum, and mild steel to provide customers with their products. They also offer a durable powder coat finish on the products.","Manufacturing, Science and Engineering",2,"Sam McClure, Tyler McClure",11-50,,,,,,,,,,,,,Private,,,,,,
The Evans Group,https://www.crunchbase.com/organization/the-evans-group,"Consulting, Manufacturing, Professional Networking, Sporting Goods","Kodak, Tennessee, United States",The Evans Group is a sales agency specializing in connecting manufacturers and distributors in the outdoor sporting goods industry.,"641,743",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://theevansgroup.net/,,"Commerce and Shopping, Community and Lifestyle, Manufacturing, Professional Services, Sports",1,Mike Evans,51-100,,,,,,,,,,,,,Private,,,,,,
iQ Engineering Services,https://www.crunchbase.com/organization/iq-engineering-services,"Compliance, Mechanical Engineering, Project Management, Training","Coppell, Texas, United States","iQ Engineering Services provides project management, corrective maintenance, and equipment repair services.","641,748","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.iqesservices.com,,"Administrative Services, Education, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Select Healthcare Staffing,https://www.crunchbase.com/organization/platinum-select-healthcare-staffing,"Health Care, Staffing Agency","Irving, Texas, United States",Platinum Select Healthcare Staffing is a staffing and recruiting company providing home health staffing solutions.,"641,749","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://platinumselect.org,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amelio C Enterprises,https://www.crunchbase.com/organization/amelio-c-enterprises,"E-Commerce, Food and Beverage, Manufacturing, Packaging Services, Wholesale","Phoenix, Arizona, United States",Amelio C. Enterprises is a manufacturer of gourmet specialty foods.,"641,750","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://store.ameliocenterprises.com/cactus-candy-company,"Amelio C. Enterprises is a wholesaler and online seller. Their product includes sauces, mustard, spices, jelly, honey, syrups, gift packages, beverages, and drink mixes. The customer queries are addressed through phone, online form, and email. They accept online payments with cards.","Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ALTL, Inc.",https://www.crunchbase.com/organization/altl-inc,Transportation,"Hudsonville, Michigan, United States",ALTL is a transport company specializing in supply chain management services.,"641,751","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://altl.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
PartnerPath,https://www.crunchbase.com/organization/partnerpath,"B2B, Consulting, Information Technology","Menlo Park, California, United States",PartnerPath is a channel consulting organization helping companies elevate the impact of partnerships,"641,753","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-04-01,month,,,,,For Profit,https://www.partner-path.com/,"PartnerPath, LLC is a partnering development firm based in Silicon Valley, California, wholly dedicated to helping companies elevate the impact of partnering. They achieve this by effectively designing, implementing and optimizing channel and alliance models. They offer services ranging from channel models and program development plans to partnering operations and program execution.","Information Technology, Other, Professional Services",1,Diane Krakora,11-50,,,,,,,,,,,,,Private,,,,,,
E. Cohen and Company,https://www.crunchbase.com/organization/e-cohen-and-company,"Accounting, Finance, Non Profit","Rockville, Maryland, United States",E. Cohen is a full-service accounting firm serving the accounting and business needs of non-profit organizations located in Rockville.,"641,755","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,day,2022-12-05,day,,,For Profit,https://ecohen.com/,E. Cohen is a full-service accounting firm serving the accounting and business needs of non-profit organizations located in Rockville.,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Glockner Insurance & Compliance,https://www.crunchbase.com/organization/glockner-insurance-compliance,"Advice, Financial Services, Insurance, Risk Management","Portsmouth, Ohio, United States",Glockner Insurance & Compliance provides risk management and insurance advisory services.,"641,755","Great Lakes, Midwestern US",,Active,1977-02-22,day,,,,,For Profit,https://glocknerinsurance.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Legacy Growth Partners,https://www.crunchbase.com/organization/legacy-growth-partners,"Business Development, Finance, Financial Services","New York, New York, United States","Legacy Growth Partners provides corporate strategy, advice, business development, and private equity investment services.","641,757","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.legacygrowthpartners.com,,"Financial Services, Professional Services",1,Corey Galloway,1-10,,,,,,,,,,,,,Private,,,,,,
Opinionated,https://www.crunchbase.com/organization/opinionated,"Advertising, Brand Marketing, Marketing","Portland, Oregon, United States","Opinionated is an advertising company that provides a wide range of creative designs, branding strategies, and marketing services.","641,763","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://opinionatedgroup.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AvTech,https://www.crunchbase.com/organization/avtech-f8ea,"Aerospace, Information Technology, Software","Des Plaines, Illinois, United States",AvTech is an aviation software solutions company for managing time-sensitive workflows.,"641,764","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.avtechcorp.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immersion Research,https://www.crunchbase.com/organization/immersion-research,"Apparel, Fashion, Manufacturing, Sales, Sporting Goods","Confluence, Pennsylvania, United States","Immersion Research is a manufacturing company that designs and develops paddling gear, dry suits, apparel, spray skirts, and accessories.","641,765","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://immersionresearch.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing, Sports",2,"John Weld, Kara Weld",11-50,,,,,,,,,,,,,Private,,,,,,
ACHL,https://www.crunchbase.com/organization/achl,"Education, Health Care, Medical","Chicago, Illinois, United States","ACHL design, develop and implement continuing education activities for medical and pharmacy professionals","641,765","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.achlcme.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ismael Leyva Architects,https://www.crunchbase.com/organization/ismael-leyva-architects,"Consulting, Product Design, Real Estate","New York, New York, United States","Ismael Leyva Architects is a New York-based architecture, interior design, and urban planning firm.","641,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://ilarch.com,,"Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excelsior Defense,https://www.crunchbase.com/organization/excelsior-defense,"Local Business, Security, Service Industry","Saint Petersburg, Florida, United States",Excelsior Defense provides uniformed security officer services.,"641,767","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.excelsiordefense.com/,,"Other, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Hardie Irrigation Group,https://www.crunchbase.com/organization/james-hardie-irrigation-group,Service Industry,"Minneapolis, Minnesota, United States",James Hardie Irrigation Group is in the production of irrigation systems to the residential/commercial landscape market.,"641,768","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,1996-12-03,day,,,For Profit,,"James Hardie Irrigation Group is in the production of irrigation systems to the residential/commercial landscape market. Hardie manufactured products for all major segments of the irrigation market, except for the golf market, and sold to distributors and retailers worldwide.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tax Nation,https://www.crunchbase.com/organization/tax-nation,"Accounting, Finance, Financial Services","Arlington, Virginia, United States",Tax Nation is a tax preparation firm.,"641,770","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mytaxnation.com,"Tax Nation  provide tax services to individuals, business entities and nonprofit organizations, no matter how big or small.They personalized service includes taking the time to review potential tax issues and opportunities that will help financially.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Marquis,https://www.crunchbase.com/organization/twin-marquis,"Food Processing, Manufacturing, Sales","Brooklyn, New York, United States",Twin Marquis is a noodles and wrappers manufacturer.,"641,770","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.twinmarquis.com,"Twin Marquis offers various types of noodles, wrappers, and dumplings. Twin Marquis fresh wrappers are available in a variety of shapes, colors, and thicknesses with any filling. The Chinese method of cooking Jiaozi dumplings is to boil them.","Food and Beverage, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Andrew Arroyo Real Estate,https://www.crunchbase.com/organization/andrew-arroyo-real-estate,"Property Management, Real Estate, Sales","Carlsbad, California, United States","Andrew Arroyo Real Estate provides sales leasing, business opportunities, property management, and investment syndication services.","641,771","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://aare.com,,"Real Estate, Sales and Marketing",1,Andrew Arroyo,501-1000,,,,,,,,,,,,,Private,,,,,,
Zeigler’s Distributor,https://www.crunchbase.com/organization/zeigler-s-distributor,"Food and Beverage, Pet, Wholesale","Lebanon, Pennsylvania, United States",Zeigler’s Distributor is a distributor of pet foods and supplies.,"641,774","Great Lakes, Northeastern US",$1M to $10M,Active,1987-12-31,day,,,,,For Profit,https://www.zeiglersdist.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triune Enterprises,https://www.crunchbase.com/organization/triune-enterprises,"Consumer Goods, Food Processing, Manufacturing, Packaging Services","Gardena, California, United States","Triune Enterprises is a manufacturer of waxed bone covers, PVC clear bone guards, ultra-clear EU, ham wraps, and soaker pads.","641,774","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://triuneent.com/,,"Administrative Services, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Service Foundation,https://www.crunchbase.com/organization/family-service-foundation,"Health Care, Mental Health, Non Profit, Rehabilitation, Wellness","Hyattsville, Maryland, United States","Family Service Foundation provides mental health, day rehabilitation, and developmental disability services.","641,776","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://www.fsfinc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snl Distribution,https://www.crunchbase.com/organization/snl-distribution,"Delivery, Logistics, Transportation","San Antonio, Texas, United States",Snl Distribution is a transportation firm that provides distribution and shipping services.,"641,778",Southern US,,Active,1995-01-01,day,,,,,For Profit,http://www.snldsc.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mor Manufacturing,https://www.crunchbase.com/organization/mor-manufacturing,"Electronics, Manufacturing","Post Falls, Idaho, United States",MOR Manufacturing provides electronic manufacturing services.,"641,781",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.mormfg.com,"The relentless pursuit of ways of providing faster, better, and lower cost products and services to their customers. Specializing in through-hole and surface mount printed circuit board assemblies, cable and wire harness assemblies, coils, and box builds in a highly responsive (nimble) and responsible manner.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
