Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Incubate Mass,https://www.crunchbase.com/organization/incubate-mass,Incubators,"Boston, Massachusetts, United States",The IncubateMass program is a resource for incubators,"2,324,875","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,http://www.masscec.com/incubatemass,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Lightcalc,https://www.crunchbase.com/organization/lightcalc,"Information Technology, Lighting, Software","Hickory, North Carolina, United States","Lightcalc offers a lighting design software and services for architects, interior designers, and builders.","2,324,882","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lightcalc.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Frontiers,https://www.crunchbase.com/organization/computer-frontiers,"Information Services, Information Technology","Frederick, Maryland, United States",Computer Frontiers provides technical support services.,"2,324,883","Washington DC Metro Area, East Coast, Southern US",,Closed,1996-01-01,day,,,,none,For Profit,http://computer-frontiers.com/,,Information Technology,1,Barbara Keating,11-50,,,,,,,,,,,,,Private,,,,,,
HourMine,https://www.crunchbase.com/organization/hourmine,"Information Technology, Office Administration, SaaS, Scheduling","Kirkland, Washington, United States",HourMine is a SaaS technology company that provides office productivity tools to enhance scheduling systems and practice management.,"2,324,888","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://hourmine.com,,"Administrative Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cabot Investment Technology,https://www.crunchbase.com/organization/cabot-investment-technology,Financial Services,"Boston, Massachusetts, United States",Cabot is the world’s leader in helping equity portfolio managers develop greater self awareness and improve.,"2,324,892","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://cabotintech.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Harbor Behavioral Health,https://www.crunchbase.com/organization/safe-harbor-behavioral-health,Health Care,"Erie, Pennsylvania, United States",Safe Harbor Behavioral Health,"2,324,893","Great Lakes, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.shbh.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Realty 2000,https://www.crunchbase.com/organization/realty-2000,"Marketing, Real Estate, Real Estate Investment","Rantoul, Illinois, United States",Realty 2000 is a real estate company.,"2,324,895","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://realty2k.com,"Realty 2000 is to connect buyers with sellers. Their services include real estate investment, property investment, residential, listings, marketing, and property management.","Financial Services, Real Estate, Sales and Marketing",1,Patricia Quinlan,1-10,,,,,,,,,,,,,Private,,,,,,
VETCARESHARE,https://www.crunchbase.com/organization/vetcareshare,"Health Care, Personal Health, Software, Telehealth","Corona Del Mar, California, United States",VETCARESHARE is a cloud-based suite of telemedicine solutions.,"2,324,899","West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.vetcareshare.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invision Sign,https://www.crunchbase.com/organization/invision-sign,"Manufacturing, Product Design, Property Management","Moorestown, New Jersey, United States","Invision Sign provides project management, design, manufacturing, and installation.","2,324,904","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.invisionsign.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Dental,https://www.crunchbase.com/organization/belmont-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Belmont, North Carolina, United States",Belmont Dental provides oral health and dentistry services.,"2,324,905","East Coast, Southern US",,Active,,,,,,,For Profit,https://belmont-dental.com,"Belmont Dental provides orthodontic care and family dentistry services. They also offer general, preventative, restorative, and cosmetic dentistry services. Their dental care services include dental check-ups, oral exams, dental cleanings, extractions, fillings, veneers, invisalign braces, dental implants, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Environmental Response,https://www.crunchbase.com/organization/environmental-response,"Environmental Engineering, Recycling, Waste Management","Tempe, Arizona, United States",Environmental Response is an environmental remediation and decontamination contractor company.,"2,324,906","Greater Phoenix Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://environmentalresponseinc.com ,"Environmental Response provides site remediation and waste management services. They offer tank pulls, demolitions, groundwater recovery system installation and removal, mass excavation, soil vapor extraction or air sparging installation and removal, and historic mine reclamation solutions.","Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orleans Jewels,https://www.crunchbase.com/organization/orleans-jewels,"E-Commerce, Jewelry, Precious Metals, Retail","Benton, Missouri, United States",Orleans Jewels is a Jewelry retailer that designs and distributes a wide range of rings and precious metals.,"2,324,907",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.orleansjewels.com/,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tavern Puzzles,https://www.crunchbase.com/organization/tavern-puzzles,"Casual Games, Manufacturing, Precious Metals","East Setauket, New York, United States","Tavern Puzzles is a retail company that manufactures and supply hand-forged artifacts, games, and puzzles made by blacksmiths.","2,324,908","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://tavernpuzzle.com,,"Gaming, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Ray's Metal Works,https://www.crunchbase.com/organization/ray-s-metal-works,"Commercial, Industrial, Manufacturing","Gainesville, Florida, United States",Ray's Metal Works specializes in manufacturing HVAC ductwork and providing sheet metal services.,"2,324,912","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://raysmetalworks.wixsite.com,"Ray's Metal Works, Inc. is a family-owned business that specializes in the manufacturing of commercial and industrial HVAC ductwork. The company also offers sheet metal work services. It caters to both commercial and residential construction sectors. The company has a workforce of 135 employees and is known for its culture, salaries, benefits, work-life balance, and job security. Ray's Metal Works, Inc. has a significant presence in the construction industry and is recognized for its expertise in sheet metal work.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
BHGRE Clarity,https://www.crunchbase.com/organization/bhgre-clarity,"Property Management, Real Estate, Sales","Chula Vista, California, United States",BHGRE Clarity is a real estate company offering buying and selling properties.,"2,324,913","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bhgreclarity.com,"BHGRE Clarity provides property search, active listings, featured properties, and office listing services. Their customers contact them through email and mobile.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakbrook Terrace Dermatology Associates,https://www.crunchbase.com/organization/oakbrook-terrace-dermatology-associates,"Health Care, Medical","Chicago, Illinois, United States","Oakbrook Terrace Dermatology Associates specializes in diagnosing and treating skin disorders, and offers skincare products.","2,324,914","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://oakbrookderm.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
East Star Mortgage,https://www.crunchbase.com/organization/east-star-mortgage,"Finance, Financial Services, Lending, Real Estate","San Gabriel, California, United States","East Star Mortgage specializes in in-house processing, underwriting, and funding for home buyers and real estate professionals.","2,324,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.eaststarmortgage.com,,"Financial Services, Real Estate",1,Louisa Wu,11-50,,,,,,,,,,,,,Private,,,,,,
New York Institute of Career Development,https://www.crunchbase.com/organization/new-york-institute-of-career-development,"E-Learning, Education, Higher Education","New York, New York, United States",NYICD offers online career certifications and online career training programs to help you start a new career.,"2,324,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nyicd.edu,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inhabit Real Estate,https://www.crunchbase.com/organization/inhabit-real-estate-f2ba,"Real Estate, Residential, Sales","Durham, North Carolina, United States",Inhabit Real Estate is a real estate firm that offers a wide range of residential apartments and homes for rent.,"2,324,930","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.inhabitthetriangle.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RNM Recruiting,https://www.crunchbase.com/organization/rnm-recruiting,"Consulting, Employment, Recruiting","Tulsa, Oklahoma, United States",RNM Recruiting is an employment company that provides human resources and recruiting services for organizations.,"2,324,936",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rnmrecruiting.com/,,Professional Services,1,Corbin McGuire,1-10,,,,,,,,,,,,,Private,,,,,,
Oil Capitol Sheet Metal,https://www.crunchbase.com/organization/oil-capitol-sheet-metal,"Foundries, Industrial, Manufacturing","Tulsa, Oklahoma, United States",Oil Capitol Sheet Metal specializes in fitting design and manufacturing.,"2,324,941",Southern US,,Active,,,,,,,For Profit,http://ocsm.net,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Journalistic Learning Initiative,https://www.crunchbase.com/organization/journalistic-learning-initiative,"EdTech, Education, Journalism, Publishing","Eugene, Oregon, United States","Journalistic Learning Initiative is an educational organization that offers news analysis, writing, editing, and publishing-related courses.","2,324,948","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://journalisticlearning.com,,"Content and Publishing, Education, Media and Entertainment, Software",1,Ed Madison,1-10,,,,,,,,,,,,,Private,,,,,,
Salix Applied Earth Care,https://www.crunchbase.com/organization/salix-applied-earth-care,"Environmental Consulting, Training, Water","Redding, California, United States","Salix Applied Earth Care provides erosion control design, watershed restoration, and technical training services.","2,324,949","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.salixaec.com,"Salix Applied Earth Care designs erosion control systems for sites such as landfills, mines, and landslides. The following services are available to help with erosion control: erosion control research studies, erosion control technical training, streambank stabilization design and implementation, slope stabilization design, erosion control design manuals with CAD drawings.","Education, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Stress & Anxiety Management,https://www.crunchbase.com/organization/the-center-for-stress-anxiety-management,"Health Care, Therapeutics, Wellness","San Diego, California, United States","The Center for Stress & Anxiety Management offers assessment, individual therapy, and telehealth services.","2,324,950","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.csamsandiego.com,"The Center for Stress & Anxiety Management offers diagnosis and treatment of anxiety and related problems. They provide prolonged exposure therapy, cognitive behavioral therapy, cognitive processing therapy, acceptance therapy, and commitment therapy. They also provide telehealth services via phone, email, and video conferencing.",Health Care,1,Jill Stoddard,11-50,,,,,,,,,,,,,Private,,,,,,
Linkmount,https://www.crunchbase.com/organization/linkmount,Mobile,"Providence, Rhode Island, United States",Linkmount is a multifunctional system that attaches to any phone or case.,"2,324,951","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.linkmount.com,,Mobile,1,Lukas Scheurer,,,,,,,,,,,,,,Private,,,,,,
Fantastic Nutrition,https://www.crunchbase.com/organization/fantastic-nutrition,"Dietary Supplements, Direct Sales, E-Commerce, Nutrition","Bozeman, Montana, United States","Fantastic Nutrition creates innovative, clean, and all-natural products to help achieve health and fitness goals.","2,324,953",Western US,,Active,,,,,,,For Profit,https://fantasticnutrition.us,"Fantastic Nutrition creates innovative, clean, and all-natural products to help achieve your health and fitness goals without breaking your budget. It offers a growing selection of nutritional supplements which combine premium quality ingredients and powerful formulas. Fantastic Nutrition is based in Bozeman, Montana, USA.","Commerce and Shopping, Food and Beverage, Health Care, Sales and Marketing",1,Mike Walls,,,,,,,,,,,,,,Private,,,,,,
Analytics Press,https://www.crunchbase.com/organization/analytics-press,"Education, Software","Burlingame, California, United States","Analytics Press teaches applied business analytics and critical thinking skills by publishing books, reports, course materials and software.","2,324,955","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://analyticspress.com/,"Analytics Press teaches applied business analytics and critical thinking skills by publishing books, reports, course materials, and software, and by organizing seminars and workshops.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land O Lakes Wood Preserving Company,https://www.crunchbase.com/organization/land-o-lakes-wood-preserving-company,"Timber, Wholesale, Wood Processing","Tenstrike, Minnesota, United States",Land O Lakes Wood Preserving Company is a wholesale distributor of treated and untreated wood products.,"2,324,959","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.landolakeswood.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schott Cultural Consulting,https://www.crunchbase.com/organization/schott-cultural-consulting,"Advertising, Digital Marketing, Email Marketing, Web Design","Shelby, Michigan, United States","Schott Cultural Consulting provides custom mobile responsive websites, secure maintenance, email, and digital marketing solutions.","2,324,959","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.schottculturalconsulting.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemley Media,https://www.crunchbase.com/organization/lemley-media,"Advertising, Marketing","Milwaukee, Wisconsin, United States",Lemley Media is a full service marketing and advertising agency.,"2,324,961","Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,https://lemley.media/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angelika's Yarn Store,https://www.crunchbase.com/organization/angelika-s-yarn-store,"E-Commerce, Sales, Textiles","Independence, Missouri, United States",Angelika's Yarn Store is an online store that offers yarns and tools.,"2,324,962",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://yarn-store.com,Angelika's Yarn Store offers different yarns for different knitting machines through online. They are specialized in fast shipping and personal attention to each and every order.,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Jochum Insurance,https://www.crunchbase.com/organization/mark-jochum-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Cleveland, Ohio, United States","Mark Jochum Insurance offers personal insurance, health care insurance, and life insurance.","2,324,962","Great Lakes, Midwestern US",,Active,1981-02-01,month,,,,,For Profit,https://www.jochumins.com,"Mark Jochum Insurance offers commercial insurance, employee protections, general business needs, and industry-specific coverages services. They also offer commercial insurance, personal insurance, motorcycle insurance, condo insurance, farm insurance, auto insurance, fire insurance, flood insurance, homeowners insurance, mobile home insurance, renters insurance, and umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Commercial,https://www.crunchbase.com/organization/benchmark-commercial,"Commercial Real Estate, Marketing, Property Management, Real Estate","Tempe, Arizona, United States",Benchmark Commercial is a commercial property management and brokerage firm.,"2,324,963","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.bmcre.com,"Benchmark Commercial provides exceptional service to both owners and tenants. That is collective admiration in all dealings with its clientele and staff. Their services include cost-saving proposals, energy management, space planning, preventive maintenance, and tenant improvement coordination.","Real Estate, Sales and Marketing",1,Roy Grinnell,1-10,,,,,,,,,,,,,Private,,,,,,
Made You Look Marketing,https://www.crunchbase.com/organization/made-you-look-marketing,"Advertising, Marketing, Retail","Blythewood, South Carolina, United States",Made You Look Marketing provides promotional products and creative marketing services.,"2,324,972","East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.madeyoulookmarketing.net/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CV Networks,https://www.crunchbase.com/organization/cv-networks,"Information Services, Information Technology, IT Management, Software, Web Hosting","Richmond, Virginia, United States",CV Networks is an IT services company that provides managed services and professional tech support.,"2,324,973","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.cvnetworks.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CG Studio,https://www.crunchbase.com/organization/cg-studio,"Advertising, Brand Marketing, Web Design","Kansas City, Missouri, United States","CG Studio helps startups and owners with strategic planning, branding, marketing and web design to improve profitability and productivity.","2,324,975",Midwestern US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://cgstudiollc.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NexCen Brands,https://www.crunchbase.com/organization/nexcen-brands,"Internet, Wireless","New York, New York, United States",NexCen Brands provides wireless data services and systems.,"2,324,976","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,1999-10-21,day,2010-01-01,year,For Profit,,"NexCen Brands  provide wireless data services and systems enabling people to use wireless handheld devices for real-time data communications and transactions. They offer a broad range of capabilities necessary to design, develop, sell and support a full range of wireless data services.","Hardware, Internet Services, Mobile",,,,,IPO,,,,,,,,,,,Delisted,1999-10-21,2009-01-13,day,NEXC,https://www.crunchbase.com/ipo/nexcen-brands-ipo--145f069b,NASDAQ
Decorah Bicycles,https://www.crunchbase.com/organization/decorah-bicycles,"Cycling, Rental, Sports, Vacation Rental","Decorah, Iowa, United States",Decorah Bicycles is a bike shop that offers bike rental and sale services.,"2,324,977",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.decorahbicycles.com,"Decorah Bicycles offers bike rental, sales, and service. They provide mountain, commuter, urban, comfort, cruiser, fitness, hybrid, and children's bikes. They also offer bike guides.","Commerce and Shopping, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Repair,https://www.crunchbase.com/organization/air-repair,"Beauty, Cosmetics, E-Commerce","Peconic, New York, United States","Air Repair Skincare is an e-commerce store that offers moisturizers, eye creams, hydrating serum, facial mist, cleansing milk, and lip balm.","2,324,979","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://airrepairskincare.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Fraser Millworks,https://www.crunchbase.com/organization/fraser-millworks,"Building Material, Home Improvement, Interior Design, Manufacturing","Jacksonville, Florida, United States","Fraser Millworks is a custom wood molding and trim company that specializes in PVC moldings, custom doors, wall panels, and shutters.","2,324,981","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://frasermillworks.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Untapped Brews,https://www.crunchbase.com/organization/untapped-brews,"Craft Beer, E-Commerce","Morristown, New Jersey, United States",Members only club for Craft Beer,"2,324,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://untappedbrews.com,Untapped brews is a members only eCommerce website for micro-brewed beers and beer related products.,"Commerce and Shopping, Food and Beverage",3,"Charles Homade, David Ferrigno, Steven Sarmiento",1-10,,,,,,,,,,,,,Private,,,,,,
Lou Wollam Chevrolet,https://www.crunchbase.com/organization/lou-wollam-chevrolet,"Field Support, Sales","Cortland, Ohio, United States",Lou Wollam Chevrolet is a car dealership and service center.,"2,324,983","Great Lakes, Midwestern US",$1M to $10M,Active,1963-12-25,day,,,,,For Profit,https://www.wollamchevrolet.com,"Lou Wollam Chevrolet schedule service, parts requests, tire finder, connected services and onstar, tire basics, certified service, and accessories services. Their customers contact them through email and mobile.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Purpose Project,https://www.crunchbase.com/organization/the-purpose-project,,"San Francisco, California, United States",The Purpose Project helps you identify our purpose and passionately pursue it,"2,324,984","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.thepurposeproject.in,Every individual has a unique purpose and The Purpose Project will help you identify our purpose and passionately pursue it.,,,,,,,,,,,,,,,,,Private,,,,,,
C & S Carpet Distribution,https://www.crunchbase.com/organization/c-s-carpet-distribution,Logistics,"Dalton, Georgia, United States",C & S Carpet Distribution specializes in providing logistics and distribution services.,"2,324,984","East Coast, Southern US",,Active,1989-01-01,year,2017-01-05,day,,,For Profit,http://www.carpetdist.com/,C & S Carpet Distribution specializes in providing logistics and distribution services.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Harvard Design and Mapping Co., Inc. (HDM)",https://www.crunchbase.com/organization/harvard-design-and-mapping,"Geospatial, Mapping Services, Software, Software Engineering","Cambridge, Massachusetts, United States","Harvard Design and Mapping was a leading edge location based software and mapping technology pioneer, founded in Cambridge in 1988.","2,324,986","Greater Boston Area, East Coast, New England",,Active,1988-02-19,day,,,,,For Profit,,"HDM had offices in Cambridge, MA and the Washington, DC area.  HDM was acquired by the First American Company (FAF) in 2006.  HDM's assets were transferred to Corelogic when FAF spun it off.","Data and Analytics, Navigation and Mapping, Science and Engineering, Software",2,"Jim Aylward, Kija Kim",11-50,,,,,,,,,,,,,Private,,,,,,
AbsoluteNom,https://www.crunchbase.com/organization/absolutenom,"Food and Beverage, Recipes, Restaurants","Pittsburgh, Pennsylvania, United States",AbsoluteNom is devoted to promoting from-scratch food preparation.,"2,324,987","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.absolutenom.com,AbsoluteNom is devoted to promoting from-scratch food preparation. It was founded in 2020.,Food and Beverage,1,Christina Keffer,1-10,,,,,,,,,,,,,Private,,,,,,
EMZ Cloud Solutions,https://www.crunchbase.com/organization/emz-cloud-solutions,"Apps, Cloud Computing, Consulting, Software","Montrose, California, United States",EMZ Cloud Solutions specializes in Salesforce and developing custom business applications for non-profit organizations and B2C companies.,"2,324,994","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://emzcloudsolutions.com/,,"Apps, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Valley Center For Independent Living,https://www.crunchbase.com/organization/illinois-valley-center-for-independent-living,"Elder Care, Health Care, Non Profit","La Salle, Illinois, United States",Illinois Valley Center For Independent Living promotes consumer’s right for people with disabilities to employment and other benefits.,"2,324,996","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://ivcil.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boete Winery,https://www.crunchbase.com/organization/boete-winery,"Food and Beverage, Wine And Spirits, Winery","Carmel Valley, California, United States",Boete Winery is a producer of handcrafted wines.,"2,324,999","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.boetewinery.com,"Boete Winery offers estate-grown artisan wines. Making wine began as a hobby, and when their wines grew famous in the restaurant industry, they decided to establish a winery. They sell wines online.",Food and Beverage,1,Jana Saunders,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Fiduciary,https://www.crunchbase.com/organization/impact-fiduciary,"Financial Services, Impact Investing, Wealth Management","Glendale, California, United States",Impact Fiduciary is a wealth management firm that provides investments and financial planning services.,"2,325,000","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.impactfiduciary.com/,,"Financial Services, Lending and Investments",1,Patrick Dinan,1-10,,,,,,,,,,,,,Private,,,,,,
Neuro RehabCare,https://www.crunchbase.com/organization/neuro-rehabcare,"Health Care, Rehabilitation, Therapeutics","Shawnee, Kansas, United States",Neuro RehabCare is a rehabilitation center that specializes in individualized treatment plans for brain injuries and spinal cord injuries.,"2,325,002",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.neurorc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ZABE Mortgage Group,https://www.crunchbase.com/organization/zabe-mortgage-group,"Consulting, Financial Services, Lending","Madera, California, United States","ZABE Mortgage Group is a financial firm that provides lending, mortgages and consulting services for individuals.","2,325,003","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://zabemortgage.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Public Art,https://www.crunchbase.com/organization/green-public-art,Consulting,"Los Angeles, California, United States",Green Public Art is a Los Angeles-based consultancy that was founded in 2009 in an effort to advance the conversation of public art’s.,"2,325,006","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://greenpublicart.com,,Professional Services,1,Rebecca Ehemann,1-10,,,,,,,,,,,,,Private,,,,,,
Ossipee Mountain Electronics,https://www.crunchbase.com/organization/ossipee-mountain-electronics,"Communications Infrastructure, Electronics, Sales, Wireless","Moultonborough, New Hampshire, United States",Ossipee Mountain Electronics provides wireless communications and emergency vehicle equipment services.,"2,325,016","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://omesbs.com,"Ossipee Mountain Electronics provides sales, complete system design, service and repair, wireless communications and emergency vehicle equipment services, rentals, installation, and maglite warranty process.","Consumer Electronics, Hardware, Mobile, Sales and Marketing",1,Tom Tilton,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Stacks,https://www.crunchbase.com/organization/bridge-stacks,"Digital Marketing, Mobile Apps, SEO, Web Development","Oldsmar, Florida, United States","Bridge Stacks is a web and mobile app development company that offers digital marketing, after-sales support, consulting, and SEO services.","2,325,017","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bridgestacks.com,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InstaHealth Urgent Care,https://www.crunchbase.com/organization/instahealth-urgent-care,"Health Care, Hospital, Medical","Katy, Texas, United States",InstaHealth is a healthcare company that provides patient care for children and adults.,"2,325,018","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.instahealthuc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GiveADayGlobal,https://www.crunchbase.com/organization/giveadayglobal,Non Profit,"San Francisco, California, United States",Give A Day Global a non-profit organization that empowers travelers to make a difference.,"2,325,025","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.giveadayglobal.org/about-us/,"Give A Day Global a non-profit organization that empowers travelers to make a difference.  The mission of Give A Day Global is to support communities creating change, and connect people as global citizens, one day at a time.","Other, Social Impact",,,1-10,1,,,USD,,,USD,,StartX (Stanford-StartX Fund),,1,,Private,,,,,,
The Magruders Companies,https://www.crunchbase.com/organization/the-magruders-companies,"Commercial, Construction, Residential","Gaithersburg, Maryland, United States",The Magruders Companies is a construction company that provides services in commercial and residential areas.,"2,325,028","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.magrudercos.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Terra Management,https://www.crunchbase.com/organization/terra-management-aed3,"Commercial Real Estate, Property Management, Real Estate, Residential","Kansas City, Missouri, United States",Terra Management provides residential and commercial real estate services.,"2,325,028",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://terramgmt.com,Terra Management provides property management services. They provides apartment homes to their clients. They also provides a resident portal for rent collection and maintenance requests.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
