Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SFL Worldwide,https://www.crunchbase.com/organization/sfl-worldwide,"Logistics, Packaging Services, Shipping","Farmers Branch, Texas, United States",SFL Worldwide is a logistics company that offers packing and shipping services.,"644,761","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sflworldwide.com,"SFL Worldwide provides logistics services. They offer services that include packing, shipping, moving, and transportation. They provide worldwide shipping, moving, and domestic shipping, and moving services. An online inquiry form is available on the company's website.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odas Enerji,https://www.crunchbase.com/organization/odas-enerji,"Energy, Renewable Energy","Gardena, California, United States",Odas Enerji is in Energy production and retail business,"644,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://Odas.com,,"Energy, Sustainability",1,Burak Altay,11-50,,,,,,,,,,,,,Private,,,,,,
Batching Systems,https://www.crunchbase.com/organization/batching-systems,"Industrial, Machinery Manufacturing, Manufacturing","Prince Frederick, Maryland, United States","Batching Systems is a manufacturer of counting, and weigh filling, and specialized in product filling and packaging system integration.","644,765","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-06-01,day,,,,,For Profit,https://www.batchingsystems.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Movara Fitness Resort,https://www.crunchbase.com/organization/movara-fitness-resort,"Fitness, Health Care, Leisure, Wellness","Ivins, Utah, United States","Movara Fitness Resort offers accommodations, fitness programs, nutritional diet plans to keep the body fit.","644,766",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://movara.com,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hummingbird Firm,https://www.crunchbase.com/organization/hummingbird-firm,"Analytics, Consulting, Enterprise Resource Planning (ERP), Training","Atlanta, Georgia, United States","Hummingbird Firm is a consulting firm that specializes in community engagement, systems-change training, data analytics, and strategy.","644,769","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hummingbirdfirm.com,,"Data and Analytics, Education, Professional Services, Software",1,MaKara Rumley,1-10,,,,,,,,,,,,,Private,,,,,,
National Petroleum,https://www.crunchbase.com/organization/national-petroleum,"Energy, Fuel, Oil and Gas","Newark, California, United States",National Petroleum provides gasoline products to independent service stations.,"644,774","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://petronational.com/,"National Petroleum provides gasoline products to independent service stations in San Francisco Bay area as well as management of several franchised and non-franchised gas stations and convenience stores. The company deals with several gasoline brands including Chevron, Shell, 76, Arco, Valero, and Tesoro as well as convenience store chains like 7-Eleven. The company was founded in 2002 and is based in Newark, California.","Energy, Natural Resources",2,"Niken Patel, Sanjiv Patel",101-250,,,,,,,,,,,,,Private,,,,,,
FHS | SeniorCare Payment Solutions,https://www.crunchbase.com/organization/fhs-seniorcare-payment-solutions,"Financial Services, Insurance, Software","Blue Bell, Pennsylvania, United States","FHS | SeniorCare Payment Solutions is a Financial planner offering senior payment solutions in Blue Bell, Pennsylvania.","644,778","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://fhsbillings.com,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ Rock Gym,https://www.crunchbase.com/organization/nj-rock-gym,"Recreation, Sports, Training","Fairfield, New Jersey, United States",NJ Rock Gym is an indoor rock climbing and fitness center.,"644,781","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.njrockgym.com,"NJ Rock Gym is a recreation centre that provides indoor rock climbing and a fitness centre. They have innovative top rope and lead climbing walls, a spectacular bouldering island, a bouldering cave, several auto belays, and a full fitness area.","Education, Sports",2,"Dena Delia, Howard Burnstein",11-50,,,,,,,,,,,,,Private,,,,,,
Robotbase,https://www.crunchbase.com/organization/robotbase,"Artificial Intelligence (AI), Robotics","New York, New York, United States",The world's first personal robots,"644,784","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://robotbase.com,"Robotbase was founded in 2014 by a group of software engineers, hardware engineers, and mechanical designers who set out to prove that robots could become part of our day-to-day lives.  Gen X, the World's First Artificial Intelligence Personal Robot is designed to instantly connect to all your connected devices, fitness trackers, locks, switches, outlets and thermostats. By applying advanced AI algorithms on top of all your connected devices, it will keep your home extremely secured. At the same time, it will trim off your energy bills significantly. In addition, Gen X can buy you dinners and automatically track your calories, call you a cab as soon as you leave your office, take a picture immediately when you pose, play the song you love, just when you’re in the mood for it, and  much more.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,51-100,1,Seed,250000,USD,250000,250000,USD,250000,"Michael Katz, Dave Nemetz, Stephen Bulfer, Geoffrey Handley, Daniel Blasingame",,7,,Private,,,,,,
Alternative Family Services,https://www.crunchbase.com/organization/alternative-family-services,"Health Care, Mental Health","Santa Rosa, California, United States","Alternative Family Services helps to support the helpless children and families through foster cre, mental health services and adoption.","644,784","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.afs4kids.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Caliber Information Systems,https://www.crunchbase.com/organization/caliber-information-systems,"Software, Staffing Agency","Canfield, Ohio, United States","Caliber Information Systems is an innovative firm that provides a variety of M&R services, Software as a Service & Staffing Solutions.","644,785","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://caliberis.com,,"Administrative Services, Software",2,"Bruce Childers, John Gunder",11-50,,,,,,,,,,,,,Private,,,,,,
Specialized,https://www.crunchbase.com/organization/specialized-0bc4,"Fleet Management, Shipping, Transportation","Aurora, Colorado, United States",Specialized is an asset-based heavy haul trucking firm that provides transportation and project cargo management service.,"644,787","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.specialized-inc.com/,,Transportation,1,Al Kuhl,11-50,,,,,,,,,,,,,Private,,,,,,
Omnics,https://www.crunchbase.com/organization/omnics-inc,"Information Technology, Logistics, Software, Supply Chain Management","San Diego, California, United States",Digital supply chain planning and execution solutions,"644,788","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.omnics.io,,"Information Technology, Software, Transportation",2,"Akhil Oltikar, Matvey Kazakov",11-50,,,,,,,,,,,,,Private,,,,,,
DemandIQ™,https://www.crunchbase.com/organization/demandiq,"Data Visualization, Hotel, Resorts, Software, Vacation Rental","Bend, Oregon, United States","DemandIQ™ is the lodging industry’s first product for capturing true, real-time, forward-looking traveler demand data.","644,792","West Coast, Western US",,Active,2020-01-01,year,2021-03-01,month,,,For Profit,https://demandiq.io/,,"Data and Analytics, Design, Information Technology, Real Estate, Software, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
THRIVE Farmers,https://www.crunchbase.com/organization/thrive-farmers,"Agriculture, E-Commerce, Food and Beverage, Wine And Spirits","Roswell, Georgia, United States","THRIVE Farmers offers sustainably-sourced, specialty coffees, and teas that directly empower the farmers who grow them.","644,793","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://thrivefarmers.com/,"THRIVE Farmers offers sustainably-sourced, specialty coffees, and teas that directly empower the farmers who grow them. It provides economic sustainability by connecting farmers directly to consumers and eliminates the toxic connection to volatile commodity market pricing as well as empowers farmers to transform their livelihoods with stable, predictable and higher pricing for their coffees, keeping them invested to the point of sale and empowering them to continually create higher quality products. THRIVE Farmers was established in 2011 and is based in Roswell, Georgia.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Michael Jones,11-50,1,Early Stage Venture,,USD,,,USD,,Sovereign’s Capital,,1,,Private,,,,,,
Horizon Trailers,https://www.crunchbase.com/organization/horizon-trailers,"Automotive, Industrial, Manufacturing","El Paso, Texas, United States",Horizon Trailers manufactures aluminium boat trailers.,"644,794",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.horizontrailers.com,"Horizon Trailers offers dumps, equipment, flat decks, car haulers, deckovers, roll-offs, dumpsters, tilts, and chassis trailers. They serve boat manufacturers, dealers, and the general public.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fraser Construction Company, LLC",https://www.crunchbase.com/organization/fraser-construction-company-llc,Real Estate,"Bluffton, South Carolina, United States","Fraser Construction Company, LLC is a Construction company in Bluffton, South Carolina.","644,794","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://fraser-construction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Financial 360 Investment,https://www.crunchbase.com/organization/financial-360-investment,,"Wayzata, Minnesota, United States",360 Financial is an independent financial services firm and offers financial planning and advisory services.,"644,797","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.360financial.net/resource-center/investment,360 Financial is an independent financial services firm and offers financial planning and advisory services. They believe wealth management should be used to help create and enjoy a purposeful life. Their team of advisors have a mission to provide objective and independent solutions that addresses specific situations. It was founded in 1995 by Mike Rogers who also serves as its President.,,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Zilo International Group,https://www.crunchbase.com/organization/zilo-international-group-llc,Management Consulting,"Denver, Colorado, United States",Management Consulting,"644,798","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://www.zilointernational.com/,"Zilo International Group is a management consulting firm based in Denver, Colorado. We offer an array of business services to clients in the Americas, Europe and Asia and work with organizations across the private, public and social sectors to facilitate solutions during all phases of a company's life cycle. These phases include start-up, expansion, reorganizations, business succession planning and implementation.",Professional Services,1,Milena Zilo,11-50,,,,,,,,,,,,,Private,,,,,,
AAIM Employers’ Association,https://www.crunchbase.com/organization/aaim,"Employment, Human Resources, Training","St Louis, Missouri, United States","AAIM Employers’ Association provides payroll, employment assessment, training, team building, compensation, surveys & compliance services.","644,799",Midwestern US,$1M to $10M,Active,1898-01-01,year,,,,,Non-profit,https://aaimea.org,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DBSTech,https://www.crunchbase.com/organization/dbstech,"Hardware, Information Technology, Internet, Software, Technical Support","Rockport, Texas, United States","DBSTech provides computer repair, internet, and IT support services.","644,804",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dbstech.com/,,"Hardware, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aldamisa Entertainment,https://www.crunchbase.com/organization/aldamisa-entertainment,"Film, Film Production, Finance, Media and Entertainment","Westlake Village, California, United States","Aldamisa Entertainment is a film production company that provides financing, distribution, and post-production facilities.","644,805","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aldamisa.com,"Aldamisa Entertainment is an innovative film production, financing, and worldwide distribution/sales company. Aldamisa Entertainment's goal is to provide the most appropriate production and financing options to producers through innovative integration of new financing methods, co-production, distribution, and post-production facilities. Aldamisa Entertainment has the financial resources to finance quality film projects. Their core value is to ensure integrity honor and professionalism while creating movies.","Financial Services, Media and Entertainment, Video",2,"Marina Bespalov, Sergei V. Bespalov",11-50,,,,,,,,,,,,,Private,,,,,,
Massive Media,https://www.crunchbase.com/organization/massive-media-2,"Advertising, Consulting, Events, Internet, Marketing, Robotics, Web Design","Minneapolis, Minnesota, United States","Massive Media implements strategy and solutions targeted at internet consumer market niches. We design, develop, deploy, and curate content.","644,806","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-07-01,day,,,,,For Profit,http://massive.me,"Discover, design, and develop web based solutions for strategic partners. Management of a distributed team of developers, designers, writers, and SEO/marketing specialists focused on small business regional growth opportunities. Industry opportunity identification and gap analysis; market research; product design; development; deployment; and recurring content curation and generation.","Advertising, Design, Events, Hardware, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Jesse Schoff,1-10,,,,,,,,,,,,,Private,,,,,,
HK Surgical,https://www.crunchbase.com/organization/hk-surgical,"E-Commerce, Health Care, Medical, Medical Device","San Clemente, California, United States",HK Surgical offers a variety of surgical products that are used in various cosmetic procedures.,"644,809","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hksurgical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Care Oncology and Hematology Associate,https://www.crunchbase.com/organization/advanced-care-oncology-and-hematology-associate,"Health Care, Health Diagnostics, Hospital, Medical, Oncology","Springfield, Missouri, United States",Advanced Care Oncology And Hematology Associates is a medical clinic that provides treatment for cancer and blood disease.,"644,810",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://njacoha.com/,,Health Care,1,Maithili Rao,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Leopards,https://www.crunchbase.com/organization/marketing-leopards,"Advertising, B2B, Market Research, Marketing","Santa Clara, Utah, United States","Account Intelligence Development, Strategic Market Research, Content Centric Market research, Technology Campaign Writing, Demand generation","644,811",Western US,,Active,2019-05-19,day,,,,,For Profit,https://marketingleopards.com/,"Marketing Leopards OPC Private Limited is an expert in making technology campaigns successful. We develop detailed account intelligence, and our strategic information on the company's technology preferences helps marketers acknowledge the business's tech requirements, and their technology investment plans. We believe every campaign has its account intelligence requirement. We collaborate from the discovery stage to understand the focused technology areas according we discuss how we can optimize strategic marketing campaigns. We are open to discussing respective technology areas: Strategic Campaigns for Blockchain development, Industrial Automation 4.0 development, SAAS Product Development, ERP Development, CRM Development, SAAS Product Marketing, SAAS –PAAS – IAAS Development, & Technology Development ( AI, ML, JAVA, Python, .Net, PHP). Take a chance to visit our website to understand how personalized our marketing services are.","Advertising, Data and Analytics, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southpoint Consulting,https://www.crunchbase.com/organization/southpoint-consulting,"Consulting, Information Technology, Project Management, Sales Automation","Alexandria, Virginia, United States","Southpoint Consulting offers system integration, salesforce, IT strategy, and program services that help clients achieve peak performance.","644,817","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-12-01,month,,,,,For Profit,https://www.southpointconsulting.com,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Phesheya Nxumalo,1-10,,,,,,,,,,,,,Private,,,,,,
JAT of Fort Wayne,https://www.crunchbase.com/organization/jat-of-fort-wayne,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Fort Wayne, Indiana, United States","JAT of Fort Wayne is a trucking company that specializes in overnight trucking, freight handling, supply chain management & warehousing.","644,818","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.jatoffortwayne.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Waushara County,https://www.crunchbase.com/organization/waushara-county,"Communities, Government, Non Profit, Office Administration, Public Safety","Wautoma, Wisconsin, United States",Waushara County is a government organization that provides police service to the communities.,"644,819","Great Lakes, Midwestern US",$10M to $50M,Active,1851-02-15,day,,,,,Non-profit,https://www.co.waushara.wi.us,,"Administrative Services, Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boomcycle Digital Marketing,https://www.crunchbase.com/organization/boomcycle,"Advertising, Internet, Marketing, SEO","San Ramon, California, United States","Boomcycle Digital Marketing specializes in SEO (search engine optimization), PPC (Google Ads), web design and digital advertising strategy.","644,821","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-05-01,day,,,,,For Profit,https://boomcycle.com,"For over two decades, Boomcycle Digital Marketing has been helping businesses attain visibility and new clients through the brightest sales strategies and digital marketing techniques.  Together, we can build a website that puts you ahead of your competition and builds long-term value in your business. How? - We target your ideal prospects and build the perfect system to interest, engage and sell them. - We learn how your best client prospects are searching for you, and bring them to your website. - SEO is the marketing gift that keeps on giving, creating connections and trust with your ideal prospects.","Advertising, Internet Services, Sales and Marketing",1,David Victor,11-50,,,,,,,,,,,,,Private,,,,,,
Binder Science,https://www.crunchbase.com/organization/binder-science,"Chemical, Consulting, Manufacturing, Oil and Gas","The Woodlands, Texas, United States",Binder Science is a manufacturer of performance blends in the field of the oil and gas industry.,"644,822","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://binderscience.com/,"Binder Science supports nanoparticle and microemulsion design and manufacture have led to the development of an innovative, cost-effective, environmentally friendly line of products for use in upstream oil and gas operations. They offer a broad range of proven chemistries and a product development process that serves to overcome the many drilling and completion challenges faced. Their areas of expertise include water treatment, plant process design, plant optimization, controlled dosing and micro-encapsulation, clear brine blending, asphaltene and paraffin remediation, and other specialty chemicals.","Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AuraNexus,https://www.crunchbase.com/organization/auranexus,"Digital Media, E-Learning, EdTech, Video Chat, Video on Demand","Los Angeles, California, United States",AuraNexus is a personalized interactive video platform providing one-on-one conversational video experiences to learners.,"644,825","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.auranexus.com,"AuraNexus is a personalized interactive video platform providing one-on-one conversational video experiences to learners. The company's platform leverages technology to curate video content into an intelligently interactive manner that is 100% driven by the user and their voice at their own pace, ensuring maximum engagement, comprehension, and creating a truly personalized learning experience.","Education, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",1,Andrew Kimmel,1-10,1,,,USD,,,USD,,Nex Cubed,,1,,Private,,,,,,
Fabricated Insanity LLC,https://www.crunchbase.com/organization/fabricated-insanity-llc,"CAD, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Hudson, Florida, United States",Innovative and Disruptive Technologies,"644,826","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,day,,,,,For Profit,https://www.fabinsanity.com,"We Design, Engineer, and Fabricate Innovative and Disruptive Technologies that are also Sustainable and Serve the Greater Good.","Design, Hardware, Manufacturing, Science and Engineering, Software",1,James Beine,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tryfacta,https://www.crunchbase.com/organization/tryfacta,"Consulting, Human Resources, Recruiting, Staffing Agency","Pleasanton, California, United States",Tryfacta provides advanced consulting and staffing solutions.,"644,827","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.tryfacta.com,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Eli Safdieh,https://www.crunchbase.com/organization/eli-safdieh,Consulting,"Englewood Cliffs, New Jersey, United States",Education Consulting,"644,828","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://elisafdieh.org/,"Eli Safdieh offers comprehensive and easy to use professional development support for school administrators, counselors, and teachers. Receive the knowledge you need to achieve the maximum amount of balance, and also help students and colleagues reduce stress.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Label & Packaging,https://www.crunchbase.com/organization/advantage-label-packaging,"Commercial, Customer Service, Manufacturing, Packaging Services, Printing","Grand Rapids, Michigan, United States",Advantage Label & Packaging provides solutions for all of labeling and printing needs of customer.,"644,833","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.advantagelabel.com/,"Advantage Label & Packaging offers complete labeling solutions including label application, on-site label printers, and software for customers. They provide advantage label designs and manufactures custom printed labels. They are also a distributor and servicer of bar code printing, scanning and data collection devices, automatic labeling, and identification systems. They serve the best technical and customer service and support nationwide.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acrendo Medical Software,https://www.crunchbase.com/organization/acrendo-medical-software,Software,"San Diego, California, United States","We specialize in providing comprehensive solutions in billing, paperless scheduling, electronic claims and electronic records management.","644,835","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,,"Launched in 1999, Acrendo Medical Software understands the healthcare industry and treasures your trust. Our expertise lies in offering the top rated and fully customizable electronic health records software or electronic medical records software in the market. We also offer our support to both cloud-based and client server-based clients.  Reach us toll free at 1-800-403-2330 or e-mail us at sales@acrendo.com",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Coatings & Graphics,https://www.crunchbase.com/organization/ecg,"Small and Medium Businesses, Supply Chain Management, Warehousing","Anaheim, California, United States","Expert Coatings & Graphics offers custom finishing, supply chain, and graphics solutions for the medical and aerospace industries.","644,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ecgcompany.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mumo Systems,https://www.crunchbase.com/organization/mumo-systems,"Consulting, CRM, DevOps, Information Technology, Software","Des Moines, Iowa, United States",Mumo Systems is an Information Technology consulting firm.,"644,837",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.mumosystems.com,"A Platinum Solution Partner specializing in ALM & DevOps consulting, best practice implementation, migrations, managed services, add-on development, training and license sales. Their services help out clients streamline processes through minimizing waste, improving efficiency and increasing accuracy while lessening the burden of audits by using automated processes and Atlassian tools.","Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koster’s Cash Loans,https://www.crunchbase.com/organization/koster-s-cash-loans,"Consumer Lending, Finance, Financial Services, Personal Finance","Las Vegas, Nevada, United States",Koster’s Cash Loans is a personal loan agency.,"644,838",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.kosterfinance.com/,"Koster’s Cash Loans has proudly served the people of Las Vegas and Henderson for many years, and they hope to for many more. They take a lot of pride in providing quick, worry-free Las Vegas cash loans to their valued customers as well as helping them to avoid future financial bumps in the road. They offer flexible payment schedules and early pay-off discounts to ensure that customers truly benefit from their services.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dixon Marine Services,https://www.crunchbase.com/organization/dixon-marine-services,"Environmental Consulting, Environmental Engineering, Water","Inverness, California, United States","Dixon Marine Services provides water quality assessment, sediment evaluation and removal, and upland management of restoration of wetlands.","644,839","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.dixonmarineservices.com,"Dixon Marine Services assesses the quality of the water, removes the silt, manages the uplands, and restores wetlands. They offer services such as wetland restoration, vibracore and sediment sampling, in-situ subaqueous capping, environmental dredging, turbidity management, and hydrographic surveying services.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pair It!,https://www.crunchbase.com/organization/pair-it,"Cooking, iOS, Mobile, Wine And Spirits","Oakland, California, United States",Pair It! is a mobile application that helps users pair wine to food.,"644,840","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://pairitapp.com,"Pair It! is a FRESH new way to match food with wine, and vice versa. Simply search the Pair It! database by wine, food, or ingredient for expert pairing suggestions you'll find nowhere else.  Can't decide what to have? Shake or ""Swirl"" your iPhone for a different pairing every time.  Pair It! has over 20,000 unique and easy-to-follow pairing suggestions and tips. The app was created by renowned wine pairing expert, chef and educator Bruce Riezenman from the Sonoma County Wine Country.  Features + Expert and experienced pairing advice, suggestions and tricks of the trade + Wine library with 180+ varietals from around the world + Food library with 1000+ dishes, for every course in a meal + Hand selected wine pairings for each dish + Regular updates of new wines, dishes, and pairing suggestions + Featured pairing picks  + â€œQuickPairâ€ recommendations for matching basic food dishes and ingredients","Food and Beverage, Mobile, Platforms, Software",2,"Bruce Riezenman, Ehab Bandar",1-10,,,,,,,,,,,,,Private,,,,,,
Oakwood Management Company,https://www.crunchbase.com/organization/oakwood-management-company,"Property Management, Real Estate, Rental","Reynoldsburg, Ohio, United States","Oakwood Management Company is a real estate firm that specializes in property management, property maintenance, and renting apartments.","644,844","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://liveoakwood.com,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jet Technologies,https://www.crunchbase.com/organization/jet-technologies-2887,"Electrical Distribution, Electronics, Manufacturing","New Berlin, Wisconsin, United States",Jet Technologies is a manufacturer of printed circuit boards.,"644,845","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.gojet.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDO,https://www.crunchbase.com/organization/tdo,"Consulting, Non Profit, Professional Services, Training","Liverpool, New York, United States",TDO is a consulting and training organization.,"644,846","East Coast, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.tdo.org,"TDO's mission is to help clients become competitive, productive, and profitable, meeting the challenges of continuous improvement and change in a global economy. They offer manufacturing modernization, training within the industry, technology acceleration, six sigma, strategic planning, MEP, continuous improvement, productivity improvement, growth services, innovation services, and startup mentoring.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Collective Intelligence Project,https://www.crunchbase.com/organization/the-collective-intelligence-project,"Artificial Intelligence (AI), Incubators, Non Profit","Fort Worth, Texas, United States",The Collective Intelligence Project is an incubator for developing governance models for transformative technology.,"644,846","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://cip.org,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Other, Science and Engineering, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Salt,https://www.crunchbase.com/organization/central-salt,"Chemical, Industrial, Industrial Manufacturing, Manufacturing","Detroit, Michigan, United States","Central Salt is a manufacturer and distributor of deicing chemicals, agricultural livestock salts, poultry salts, and dust control products.","644,847","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://centralsalt.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
