Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quadrus Technology,https://www.crunchbase.com/organization/quadrus-technology,"Asset Management, Information Technology, Software","Burbank, California, United States","Quadrus Technology specializes in recording software, media asset management, and storage software.","1,522,704","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://quadrus.tv,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSM IT Technologies,https://www.crunchbase.com/organization/rsm-it-technologies,"Cloud Computing, Information Technology, Internet, IT Infrastructure, Security, VoIP","Corona, California, United States","RSM IT Technologies provides network infrastructure, home automation, and cloud computing services.","1,522,706","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rsmittechnologies.com,"RSM IT Technologies provides managed IT services. They provide managed IT services, IT strategy, cloud computing, voip phone systems, internet, wifi, security, surveillance, audio visual, home automation, structured cabling, network infrastructure, and onsite and remote support services. They provide inquiries through online applications, email, and phone calls.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Paynter Law Firm,https://www.crunchbase.com/organization/the-paynter-law-firm,Law Enforcement,"Washington, District of Columbia, United States","Paynter Law Firm represents consumers in complex commercial litigation including antitrust, securities law & consumer protection litigation.","1,522,707","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://paynterlaw.com/,"The Paynter Law Firm PLLC represents independent developers and small businesses with claims against large companies in matters such as intellectual property, contract, trade secret, and unfair competition. We operate on a contingency fee basis, which means you do not owe us anything unless we obtain a recovery for you.","Government and Military, Privacy and Security",1,Stuart Paynter,51-100,,,,,,,,,,,,,Private,,,,,,
Alder Environmental,https://www.crunchbase.com/organization/alder-environmental,"Consulting, Environmental Consulting, Environmental Engineering, Mapping Services","Jackson, Wyoming, United States","Alder Environmental is a consulting firm that provides water resources, regulatory compliance, and land use planning services.","1,522,708",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.alderenvironmental.com/,,"Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwingFrame,https://www.crunchbase.com/organization/access-display-group,"E-Commerce, Industrial, Manufacturing","Freeport, New York, United States",SwingFrame offers metal fabrication products in the name of SwingFrame and distributes them by its own website named Display4sale.,"1,522,712","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.swingframe.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenKonnect,https://www.crunchbase.com/organization/greenkonnect,"Construction, Green Building, Human Resources, Internet, Search Engine, Software, Sustainability","Philadelphia, Pennsylvania, United States","GreenKonnect is a human-powered search engine for products, people, projects, and companies that are in the green building industry.","1,522,718","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,2010-05-20,day,For Profit,http://greenkonnect.com,"GreenKonnect is a human-powered search engine for the green building industry. It enables its users to search for products, projects, companies, and people. GreenKonnect was launched by Jameson Detweiler in 2008 and is operated from Philadelphia, Pennsylvania.","Administrative Services, Internet Services, Real Estate, Software, Sustainability",1,Jameson Detweiler,1-10,,,,,,,,,,,,,Private,,,,,,
Global Sustainable Markets,https://www.crunchbase.com/organization/global-sustainable-markets,Retail Technology,"Delaware, Ohio, United States",Tech-based online reseller of liquidation clearance inventory,"1,522,719","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.gsmdealcity.com,,"Commerce and Shopping, Hardware, Software",1,Sheldon Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Amare,https://www.crunchbase.com/organization/amare-6d0d,"Advertising, Advice, Dating, Marketing","Beaverton, Oregon, United States",Amare is a marketing company that provides video training and guidance on topics ranging from parenting to dating life and commitment.,"1,522,720","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://amareinc.com/,,"Advertising, Community and Lifestyle, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moneyflow,https://www.crunchbase.com/organization/moneyflow-8c77,"Finance, Financial Services, Information Technology","Monterey, California, United States",Moneyflow provides money management courses and financial services.,"1,522,726","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://moneyflow.org,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loyalty Automotive,https://www.crunchbase.com/organization/loyalty-automotive,"Auto Insurance, Automotive, Customer Service","Chester, Virginia, United States","Loyalty Automotive is a vehicle dealership and service center that offers auto painting, repair, and auto insurance services.","1,522,727","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://loyaltyautomotive.com,,"Financial Services, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Uncle Dean's Natural Market,https://www.crunchbase.com/organization/uncle-dean-s-natural-market,"E-Commerce, Food and Beverage, Grocery","Waterville, Maine, United States",Uncle Dean's Natural Market is a grocery store.,"1,522,728","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.uncledeans.com ,"Uncle Dean's Natural Market is a food and beverage shop for holistic health and home products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",2,"Dean Bureau, Kathy Bureau",11-50,,,,,,,,,,,,,Private,,,,,,
Auditmation,https://www.crunchbase.com/organization/auditmation-2d65,,"Austin, Texas, United States",Auditmation’s Zero Trust Audit Data SaaS platform automates the IT audit through the Zero Trust Audit method.,"1,522,733",Southern US,,Active,2019-06-19,day,,,,,For Profit,https://auditmation.io/,"Headquartered in Austin, TX, Auditmation’s Zero Trust Audit Data platform automates the IT audit through the Zero Trust Audit method.  As the neutral arbiter machine, Auditmation™ liberates the IT security audit risk world from the dependency on people, processes, and tools in today’s conflicted “Trust Everything” IT audit paradigm.  Direct to source forensic grade evidence, machine testing, (using any assessor’s logic), and audit data security and governance throughout the risk ecosystem ensures Zero Trust Audits across tomorrow’s continuous audit stream. The Auditmation™ platform is available exclusively through our audit and advisory partner network.",,1,Brian Hierholzer,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Academy,https://www.crunchbase.com/organization/blue-mountain-academy,Education,"Hamburg, Pennsylvania, United States",Blue Mountain Academy is a Seventh-day Adventist coeducational secondary school located in rural Pennsylvania.,"1,522,737","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bma.us,,Education,,,,,,,,,,,,,,,,Private,,,,,,
CK Recruiting,https://www.crunchbase.com/organization/ck-recruiting,"Information Technology, Insurance, Recruiting","Delray Beach, Florida, United States",CK Recruiting is an executive search firm for insurance industry.,"1,522,741","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.ckrecruiting.com/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haro Podiatry and Laser Center,https://www.crunchbase.com/organization/haro-podiatry-and-laser-center,"Clinical Trials, Health Care, Hospital, Medical","Clifton, New Jersey, United States",Haro Podiatry provides podiatric laser treatment for foot and ankle problems.,"1,522,742","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.haropodiatrycenter.com,"Haro Podiatry offers podiatry treatment for foot and ankle problems. Their services included dermatology and bone, vascular and neurologic diseases. Laser therapy is an advanced technology that provides an alternative for their patients.",Health Care,1,Ibrahim Haro,11-50,,,,,,,,,,,,,Private,,,,,,
Ameravant,https://www.crunchbase.com/organization/ameravant,"Advertising, Information Technology, SEO, Web Design, Web Development, Web Hosting","Santa Barbara, California, United States","Ameravant is a Web Design & web development company offering services that includes SEO, Online Presence Management & Digital Marketing","1,522,745","West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.ameravant.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pitchly,https://www.crunchbase.com/organization/pitchly,"Crowdfunding, Social Media Marketing","San Francisco, California, United States",Reliably viral crowd-funding platform,"1,522,746","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-08-04,day,,,,,For Profit,https://pitch.ly,"Lend your celebrity to raise awareness and funds for causes you care about, through personalized video.","Financial Services, Sales and Marketing",2,"Spencer Schoeben, Stephen Ou",1-10,,,,,,,,,,,,,Private,,,,,,
Laureate,https://www.crunchbase.com/organization/laureate-bb69,"Building Maintenance, Property Management, Real Estate, Rental, Residential","Englewood, Colorado, United States","Laureate is a property management firm that provides maintenance, marketing, and financial services.","1,522,748","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.laureateltd.com,"Laureate is a property management firm that has many resources and the experience to ensure its clients will receive the most comprehensive property management experience. They provide intensive tenant screening, including credit reports, national criminal background checks, and searches for previous suits, judgments, and liens. Their main objective is to provide quality insight and information to their clients. Laureate Ltd will acquire and deliver the most accurate information and advice, allowing their clientele to make informed decisions about their rental properties.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niel's RV,https://www.crunchbase.com/organization/niel-s-rv,"Automotive, Customer Service, Recreational Vehicles","North Hills, California, United States",Niel's RV is an RV dealer that specializes in fleetwood motor homes.,"1,522,749","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.nielsrv.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Consultants Inc,https://www.crunchbase.com/organization/information-consultants-inc,"Information Technology, Software","Miami, Florida, United States","Information Consultants provides personalized, one-on-one consulting that delivers the software, services and solutions .","1,522,749","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.icons-inc.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Baton Rouge Council on Aging and Senior Centers,https://www.crunchbase.com/organization/west-baton-rouge-council-on-aging-and-senior-centers,"Assisted Living, Health Care, Nutrition, Transportation","Port Allen, Louisiana, United States",West Baton Rouge Council on Aging and Senior Centers is an assisted living facility that offers a home-delivered meal program.,"1,522,752",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.wbrcoa.org,,"Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Fleet Transportation,https://www.crunchbase.com/organization/select-fleet-transportation,"Logistics, Supply Chain Management, Transportation","Excelsior Springs, Missouri, United States",Select Fleet Transportation provides transportation and logistics services.,"1,522,754",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.selectft.com,"Select Fleet Transportation provides fleet transportation services intended to serve local shuttle, regional intermodal, and truckload dry van market sectors. The company offers local and regional carrier services.",Transportation,1,Kim M. Kuebler,11-50,,,,,,,,,,,,,Private,,,,,,
Polestar Financial Services,https://www.crunchbase.com/organization/polestar-financial-services,"Automotive, Finance, Financial Services, Leasing","Charlotte, North Carolina, United States",Polestar Financial Services provides automobile financing and account services.,"1,522,754","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.polestarfinancialservices.com,"Polestar Financial Services is an automobile financing company. They offer retail financing and lease options for new and pre-owned Polestar vehicles, including the electric performance hybrid GT. They provide information through phone calls and online applications.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Recycling,https://www.crunchbase.com/organization/action-recycling,"Recycling, Waste Management","Wheat Ridge, Colorado, United States","Action Recycling is a metro area recycling center paying competitive prices for non-ferrous metals along with fast, friendly service.","1,522,757","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://actionrecyclingcenter.com/,"Action Recycling Center is a Colorado family owned and operated recycling center and has operated in the Denver metro area for over 40 years. They pay competitive prices for non-ferrous metals along with fast, friendly service. This has allowed Action Recycling Center to remain one of Colorado’s leading scrap metal recyclers. They buy non-ferrous scrap metal such as copper, brass, aluminum, aluminum cans, insulated wire, printed circuit boards, lead, stainless, die cast and batteries. They currently do not pay for ferrous metal but do have a courtesy bin onsite for your convenience. They also accept electronics, such as computers, printers, CRT monitors, flat screen monitors, keyboards, mice, photocopiers, copy machines and most other electronics. Please call for current details and possible cost to you on electronic items. Action Recycling Center does not accept glass, textiles, plastics, rubber, or hazardous materials.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas & Wall Real Estate,https://www.crunchbase.com/organization/thomas-wall-real-estate,"Property Development, Property Management, Real Estate","Floyd, Virginia, United States",Thomas & Wall Real Estate offers real estate needs in Southwest Virginia helping customers buy and sell the properties.,"1,522,758","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://thomasandwallrealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delbert Adams Construction Group,https://www.crunchbase.com/organization/delbert-adams-construction-group,Construction,"Baltimore, Maryland, United States","Delbert Adams specializes in custom luxury construction, project management for commercial and residential construction.","1,522,758","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dacgllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
About Women by Women,https://www.crunchbase.com/organization/about-women-by-women,"Fertility, Health Care, Hospital, Wellness, Women's","Wellesley, Massachusetts, United States",About Women by Women provides obstetric and gynecology care services.,"1,522,759","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://aboutwomenbywomen.net,"About Women by Women is a womens care service provider. They provide general gynecologic care, gynecologic surgery and procedures, wellness and prevention, family planning and pre pregnancy visits, reproductive medicine, high risk pregnancies, labor, and delivery care, prenatal care and testing, perinatal care, and support, and postpartum care services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virjee Consulting,https://www.crunchbase.com/organization/virjee-consulting,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Houston, Texas, United States","Virjee Consulting is a CPA firm that provides accounting, tax planning, and bookkeeping services.","1,522,760","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.virjeecpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,Omar Virjee,11-50,,,,,,,,,,,,,Private,,,,,,
Destra Consulting Group,https://www.crunchbase.com/organization/destra-consulting-group,"Business Development, Consulting, Management Consulting","Noblesville, Indiana, United States",Destra Consulting Group is a business consulting and transformation service provider company.,"1,522,762","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://destraconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IDC Engineering,https://www.crunchbase.com/organization/idc-engineering,"Construction, Consulting, Electronics, Industrial Design","Lima, Ohio, United States",IDC Engineering is an electrical engineering firm that provides competent industrial and electrical design services.,"1,522,766","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://idcengr.com/,,"Consumer Electronics, Design, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Club Marketing,https://www.crunchbase.com/organization/private-club-marketing,"Advertising, Brand Marketing, Consulting, Small and Medium Businesses","Irvine, California, United States",Private Club Marketing is a strategic marketing and branding firm.,"1,522,767","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://privateclubmarketing.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Coffice,https://www.crunchbase.com/organization/the-coffice,"Coffee, Mobile, Small and Medium Businesses","Scranton, Pennsylvania, United States",The Coffice is a global community dedicated to caffeine charged professionals who do their work from coffee shops.,"1,522,767","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.TheCoffice.biz,"The Coffice is a global community dedicated to caffeine charged professionals who do their work from coffee shops. It’s a destination for “Cofficers” to network, give and get tips, follow and set trends, and to get the tools they need to best navigate the Coffice workstyle.","Food and Beverage, Mobile, Other",1,Sam Title,1-10,,,,,,,,,,,,,Private,,,,,,
Shookus Special Tools,https://www.crunchbase.com/organization/shookus-special-tools,"Foundries, Machinery Manufacturing, Product Design","Raymond, New Hampshire, United States","Shookus Special Tools is a machine shop that offers stamping, tooling, and machining services.","1,522,768","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://shookustools.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morse Clinic,https://www.crunchbase.com/organization/morse-clinic,"Health Care, Medical, Mental Health, Therapeutics","Raleigh, North Carolina, United States",Morse Clinic is an organization that provides with therapy for addiction and mental health.,"1,522,771","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.morseclinics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alpha-gamma Technologies,https://www.crunchbase.com/organization/alpha-gamma-technologies,"Information Services, Information Technology","Raleigh, North Carolina, United States",Alpha-Gamma Technologies provides research and consulting services in environment and life sciences sector.,"1,522,774","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.alpha-gamma.com/," Founded in 1990, Alpha-Gamma Technologies, Inc. is located in Raleigh, North Carolina. The Company has been involved in four major areas of business: Life Sciences and Environment Consulting, Information Technology and Telecom, Business Intelligence Solution, and Energy and Power Systems. Alpha-Gamma Technologies, Inc. provides research and consulting services in Environment and Life Sciences. Their Environmental services include industrial permitting and regulatory compliance support, environmental research and development studies, pollution prevention studies, risk assessment and toxicological studies, environmental training for engineers and scientists, and support to the U.S. Environmental Protection Agency's regulatory development activities.  Alpha-Gamma's Life Sciences services include research and consulting in toxicogenomics, bioinformatics, and data mining and warehousing for government, biotechnology and pharmaceutical industries.  ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shakti Rising,https://www.crunchbase.com/organization/shakti-rising,"Charity, Communities, Consulting, Training, Women's","San Diego, California, United States","Shakti Rising is an organization that offers consulting, courses, workshops, charity, and internship services for the empowerment of women.","1,522,775","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.shaktirising.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",1,Kelsey Gustafson,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Geomantics,https://www.crunchbase.com/organization/northern-geomantics,"Geospatial, Graphic Design, Mapping Services","Bradford, New Hampshire, United States",Northern Geomantics is a GIS cartography and design company.,"1,522,776","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://northgeo.com/,,"Data and Analytics, Design, Navigation and Mapping",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cooler Management,https://www.crunchbase.com/organization/cooler-management,"Consumer, Electronics, Self-Storage","Green Bay, Wisconsin, United States",Cooler Management designs and delivers cold storage solutions.,"1,522,778","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coolermanagement.com,"Cooler Management creates and instals cold storage systems. They provide a variety of equipment, including open air, glass doors, dual temperature bunkers, countertops, milk crates, produce, and more.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
trafficdeveloper,https://www.crunchbase.com/organization/trafficdeveloper,"Digital Marketing, SEO, Web Design","Santa Fe, New Mexico, United States",trafficdeveloper is a full service SEO and web design and development firm.,"1,522,779",Western US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.trafficdeveloper.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cima Contractors,https://www.crunchbase.com/organization/cima-contractors,"Building Maintenance, Construction, Home Improvement","Plano, Texas, United States","CIMA Contractors is a consulting firm that provides roofing, storm damage restoration, and leak repair services for commercial projects.","1,522,781","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cimacontractors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
G & J Machine Shop,https://www.crunchbase.com/organization/g-j-machine-shop,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Greensboro, North Carolina, United States","G & J Machine Shop is a manufacturing firm that offers machinery manufacturing, high-volume fabrication, and industrial engineering.","1,522,782","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gandjmachineshop.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSI Consultants,https://www.crunchbase.com/organization/csi-consultants,"Business Development, Consulting, Financial Services, Professional Services","Milwaukee, Wisconsin, United States",CSI Consultants is a consulting firm that specializes in financial and business consulting.,"1,522,787","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://csi-consultants.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.E. Shilow Realty Investors,https://www.crunchbase.com/organization/r-e-shilow-realty-investors,"Commercial, Real Estate, Residential, Sales","Towson, Maryland, United States",R.E. Shilow Realty Investors is a commercial and residential real estate firm.,"1,522,787","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.reshilowrealtyinc.com,"R.E. Shilow Realty Investors is a real estate agency. They utilize technology, affiliates, partnerships, and experienced associates to complete the real estate transaction with speed, quality, and success. They provide real estate information for buyers, sellers, and investors.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wool Factory,https://www.crunchbase.com/organization/the-wool-factory-b6cf,Food and Beverage,"Charlottesville, Virginia, United States","The Wool Factory is a unique collaboration between brewers, winemakers and coffee roasters creating distinct food-and-beverage destination.","1,522,793","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://thewoolfactory.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Calusa Marketing,https://www.crunchbase.com/organization/calusa-marketing,"Consulting, Digital Marketing, Events, Gift Card","St. Petersburg, Florida, United States",Calusa Marketing is a technology-based incentive marketing firm.,"1,522,794","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://calusamarketing.com,"Calusa Marketing helps with technology-based loyalty programs, incentives, engagement, and motivation for employees and customers. Their services include API integrated solutions, reporting and tracking, reward fulfillment, consulting and strategy, and programme management. Their reporting breakdowns and ROI calculators help make sure the campaign is accomplishing the goals it set out to conquer.","Commerce and Shopping, Events, Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Alexander B Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Yolo Hospice,https://www.crunchbase.com/organization/yolo-hospice,"Communities, Health Care, Non Profit","Davis, California, United States",Yolo Hospice is a non-profit community-based organization that provides healthcare services.,"1,522,795","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://yolohospice.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Media Alignment,https://www.crunchbase.com/organization/strategic-media-alignment,"Advertising, Marketing, Media and Entertainment","Kirkland, Washington, United States","Strategic Media Alignment Inc. offers strategic counsel, media placement, and plan design services.","1,522,802","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.strategicmediaalignment.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tevis Insurance Solutions,https://www.crunchbase.com/organization/tevis-insurance-solutions,"Employee Benefits, Insurance, Risk Management","Roseville, California, United States",Tevis Insurance Solutions is operates as an insurance brokerage company in California.,"1,522,807","West Coast, Western US",,Active,2007-01-01,year,2016-12-30,day,,,For Profit,http://www.tevisins.com/,"Tevis Insurance Solutions, LLC operates as an insurance brokerage company in California. It specializes in employee benefits for large and small business; and offers a range of products and services, including fully insured plans, alternative funding (self insured and level funding) programs, cost-containment benefit strategies, and employee advocate hotline services.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
State Electronics,https://www.crunchbase.com/organization/state-electronics,"Computer, Electronics, Manufacturing, Wholesale","East Hanover, New Jersey, United States",State Electronics Parts Corp. is a distributor of passive electronic components and computer equipment.,"1,522,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.state-elec.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lush Life Productions,https://www.crunchbase.com/organization/lush-life-productions,"Advertising, Public Relations, Social Media Management","Louisville, Kentucky, United States","Lush Life Productions offers public relations, video production, digital programming, event planning, and social media management services.","1,522,814",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.lushlifeproductions.com,,"Advertising, Internet Services, Sales and Marketing",1,Lindsey Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Sherpa Chai,https://www.crunchbase.com/organization/sherpa-chai,"E-Commerce, Food and Beverage, Retail, Tea","Louisville, Colorado, United States",Sherpa Chai sells tea products.,"1,522,816","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sherpachai.com,"Sherpa Chai provides food and beverages. They also provide organic tea products. They sell tea and tea products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dr. Campbell, DDS",https://www.crunchbase.com/organization/dr-campbell-dds,"Cosmetic Surgery, Dental, Health Care, Medical, Therapeutics","Altadena, California, United States","Dr. Campbell, DDS provides cosmetic dentistry, root canal therapy, and preventive dental care services.","1,522,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://centurydental.com,"Dr. Campbell, DDS provides dental care services. They also provide general dentistry, orthodontics, single tooth implants, implant bridges, dentures, denture implants, preventive dental care, dental care for children, cosmetic dentistry, cleanings, emergency dental care, root canals, and extractions services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Society For Prevention Research,https://www.crunchbase.com/organization/society-for-prevention-research,"Charity, Consumer Research, Health Care","Virginia, Nebraska, United States",Society For Prevention Research is an organization that offers scientific investigation for the prevention of health issues.,"1,522,828",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.preventionresearch.org/,,"Data and Analytics, Design, Health Care, Other, Social Impact",2,"William Bukoski, Zili Sloboda",51-100,,,,,,,,,,,,,Private,,,,,,
The Rushmore Private Client Group,https://www.crunchbase.com/organization/the-rushmore-private-client-group,"Consulting, Professional Services, Risk Management","Newport Beach, California, United States","The Rushmore Private Client Group offers estate discount, business tax, bankruptcy, life insurance, and liability diagnostic services.","1,522,830","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.rushmoregroup.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
