Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RFD Beaufort Ltd,https://www.crunchbase.com/organization/rfd-beaufort-ltd,"Aerospace, Manufacturing, Transportation","Sharon Center, Ohio, United States","RFD Beaufort, part of the Survitec Group of companies. History of leadership and innovation in the safety and survival equipment industry","270,831","Great Lakes, Midwestern US",$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,https://www.rfdbeaufort.com,"RFD Beaufort is a Ship and Boat Building Industry. While RFD Beaufort is a new entity. It's operates from two sites, the Dunmurry site (formerly RFD Ltd.) and the Birkenhead site (formerly Beaufort Air Sea Equipment Ltd).","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hinton transportation investments,https://www.crunchbase.com/organization/hinton-transportation-investments,"Freight Service, Transportation, Venture Capital","Byron Center, Michigan, United States",Hinton transportation investments is a collection of heavy-duty transportation investments.,"270,831","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hintoninvestments.com,"Hinton transportation investments is a collection of investments in the heavy duty transportation industry. Among their operating divisions are new life transport parts center, road equipment parts center, fleetcraft brake & reline center, and others.","Financial Services, Lending and Investments, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
California Northstate University,https://www.crunchbase.com/organization/california-northstate-university,"Education, Health Care, Higher Education, Life Science","Elk Grove, California, United States",California Northstate University College of Medicine is a for-profit private medical school.,"270,834","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.cnsu.edu/,"California Northstate University is a new institution dedicated to educating, developing, and training professionals in providing quality patient care. The university was developed following the successful launch of the College of Pharmacy.","Biotechnology, Education, Health Care, Science and Engineering",1,Alvin Cheung,101-250,,,,,,,,,,,,,Private,,,,,,
MemberTalk,https://www.crunchbase.com/organization/membertalk,Internet,"Austin, Texas, United States",The Place Where Members Go To Talk,"270,836",Southern US,,Closed,2018-08-08,day,,,,none,For Profit,https://membertalk.co/,,Internet Services,3,"Darin Alpert, Jason Elmore, Kyle Miller",1-10,1,Seed,90000,USD,90000,90000,USD,90000,,,,,Private,,,,,,
Big Room,https://www.crunchbase.com/organization/big-room-402e,"Artificial Intelligence (AI), Digital Media, Information Technology, Software","Nyack, New York, United States","Big Room is the world's first real-time, hardware-independent AI camera crew.","270,843","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bigroom.tv/,"Big Room is the world's first real-time, hardware-independent AI camera crew.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Alumni Ventures,,1,,Private,,,,,,
"Masters Gallery Foods, Inc.",https://www.crunchbase.com/organization/masters-gallery-foods-inc,"Agriculture, Food and Beverage","Plymouth, Wisconsin, United States",Masters Gallery Foods is a food production company specializing in cheese products.,"270,844","Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,day,,,,,For Profit,http://mastersgalleryfoods.com,,"Agriculture and Farming, Food and Beverage",1,Leonard Gentine,501-1000,,,,,,,,,,,,,Private,,,,,,
ChoicePoint,https://www.crunchbase.com/organization/choicepoint,"Automotive, Software","Alpharetta, Georgia, United States","ChoicePoint is a data aggregation company that provides technology, software, information, and marketing services.","270,846","Greater Atlanta Area, East Coast, Southern US",,Closed,1997-01-01,year,1997-07-25,day,2008-09-19,day,For Profit,,"ChoicePoint is a data aggregation company. It provides technology, software, information, and marketing services for businesses, government agencies, and non-profit organizations. ChoicePoint offers information and analytics services to support underwriting decisions in the property and casualty insurance sector; screening and authentication services for the employment, real estate leasing, and customer enrolment markets; and public information solutions for banking and professional services organizations. The company also provides risk management and fraud prevention information services, as well as pre-employment drug screening solutions, shareholder searches, credential verification services, and background checks. In addition, it offers underwriting and claims information services such as motor vehicle reports, claims histories, policy rating and issuance software, property inspections, and audits. ChoicePoint was founded in 1997 and is based in Alpharetta, Georgia. As of September 19, 2008, the company was acquired by Reed Elsevier Group.","Software, Transportation",1,Max Drucker,1001-5000,,M&A,,,,,,,,,,1,Delisted,1997-07-25,2008-02-21,day,CPS,https://www.crunchbase.com/ipo/choicepoint-ipo--4f5de169,NYSE - New York Stock Exchange
Foley & Lardner,https://www.crunchbase.com/organization/foley-lardner,"Association, Business Development, Legal","Boston, Massachusetts, United States",Foley & Lardner is a legal service provider that offers business and legal insights.,"270,847","Greater Boston Area, East Coast, New England",,Active,1842-01-01,year,,,,,For Profit,http://www.foley.com,"Foley & Lardner is a legal service provider that offers business and legal insights. Their team-based approach, innovative technology, and focus on value and client service are continually recognized by their clients and the legal industry.  It was founded in 1842 and headquartered in Boston, Massachusetts.","Other, Professional Services",2,"Asahel Finch Jr., William Pitt Lynde",1001-5000,,,,,,,,,,,,1,Private,,,,,,
Bridgeway software,https://www.crunchbase.com/organization/bridgeway-software,"Legal, Risk Management, Software","Bellaire, Texas, United States","Bridgeway Software is a provider of legal management solutions for legal spend and matter management, corporate governance.","270,849","Greater Houston Area, Southern US",,Closed,1989-01-01,year,2015-07-07,day,2015-07-01,month,For Profit,http://www.bridge-way.com/,"Bridgeway Software provides legal management solutions for legal spend and matter management, corporate governance, and e-Discovery applications in legal departments. It offers matter management products, such as eCounsel for corporate legal departments to manage and access matter-related information, manage documents, automate tasks, track milestones, assign staff, collaborate with outside counsel, and create reports; and LawManager for government agencies and corporate legal departments to configure the base functionality and develop other information subsystems that are integrated with the matter management system. The company also provides e-billing and legal spend management products, such as Smart Invoice that offers e-billing functions to manage legal spend management needs; Corridor for electronic submission of invoices from legal vendors; and Bridgeway E-mail, which enables attorneys to access/interact with information from their email systems.","Professional Services, Software",1,Pat O'Donnell,251-500,,M&A,,,,,,,,,,,Private,,,,,,
aBLT.ai,https://www.crunchbase.com/organization/ablt-ai,"Generative AI, SaaS","New York, New York, United States",The fastest way to deploy Generative AI capabilities for any business,"270,850","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-01,month,,,,,For Profit,https://ablt.ai/,"aBLT.ai enables businesses to enhance internal operations and products using Generative AI on top of their data. It's designed for cross-functional collaboration, featuring a powerful no-code GUI which unlocks the expertise of SMEs across every organization. We offer access the best current AI models and the ability seamlessly upgrade to the latest and greatest models without additional development or cost.","Artificial Intelligence (AI), Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quartet FS,https://www.crunchbase.com/organization/quartet-fs,"Advice, Analytics, E-Commerce, Financial Services, Information Technology, Risk Management","Sunnyvale, California, United States",Quartet FS was founded in response to demand from industries with complex business models and a need to make timely decisions.,"270,850","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.azul.com/partners/quartet-fs,"Quartet Financial Systems (Quartet FS) was founded in response to demand from industries with complex business models and a need to make timely decisions. Our real time business intelligence and business activity monitoring solutions cross many disciplines, all of which demand accurate information for in-memory analytics and decision making. This includes risk management, e-commerce, retail and logistics.","Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triumph Research Intelligence,https://www.crunchbase.com/organization/triumph-research-intelligence,"Analytics, Biotechnology, Clinical Trials, Information Technology, Medical, Pharmaceutical","Essex, Connecticut, United States",Triumph Research Intelligence is a risk-based monitoring Company.,"270,852","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://tritrials.com/,"Triumph Research Intelligence offers gap analysis, risk assessment, and strategic monitoring plans for clinical trials. It is generated by medical, health care, patient, and technology professionals. Their services include clinical practice e-learning, training, and consulting.","Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering",1,Duncan Hall,11-50,1,,,USD,,,USD,,octopus investments,1,1,,Private,,,,,,
Nautique Boat Company,https://www.crunchbase.com/organization/nautique-boat-company,"Boating, Marine Technology, Sports","Orlando, Florida, United States","Nautique Boat Company is a manufacturer of wake boats for wakeboarding, wake surfing, and water skiing.","270,854","East Coast, Southern US",,Active,1924-01-01,year,,,,,For Profit,https://nautique.com,"Nautique Boat Company is a manufacturer of wake boats for wakeboarding, wake surfing, and water skiing. The company also offers technical support on Nautique boats and power converter module parts.","Science and Engineering, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Offit Kurman,https://www.crunchbase.com/organization/offit-kurman,Legal,"Atlantic Mine, Michigan, United States","Offit Kurman is one of the fastest-growing, full-service law firms in the Mid-Atlantic region.","270,854","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.offitkurman.com/,"Offit Kurman Attorneys At Law is the preeminent law firm for privately held businesses and the dynamic entrepreneurs who own and operate them. Founded by two brothers in 1987, the firm now comprises over one hundred attorneys in offices located throughout the mid-Atlantic. They are committed to helping their clients reach their short- and long-term goals through a full range of services encompassing all aspects of business law. Their team prides itself on the relationships they have built, on a shared foundation of trust, knowledge, and confidence.Clients include industry leaders in real estate, healthcare, construction, manufacturing,entertainment, finance, and technology.",Professional Services,1,Ted Offit,101-250,,,,,,,,,,,,1,Private,,,,,,
Contractors Assistance Association,https://www.crunchbase.com/organization/contractors-assistance-association,"Employment, Women's","Cleveland, Ohio, United States","Contractors Assistance Association is to strengthen contracting, education and employment opportunities.","270,855","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,Non-profit,https://contractorsassistance.org/,"Contractors Assistance Association is to strengthen contracting, education and employment opportunities among minorities and women in construction.","Community and Lifestyle, Professional Services",,,1-10,1,,,,,25000,USD,25000,The Cleveland Foundation,1,1,,Private,,,,,,
LaunchPad Home Group,https://www.crunchbase.com/organization/launchpad-home-group,Real Estate,"Austin, Texas, United States",LaunchPad Home Group is the provider of home inspections and residential services.,"270,859",Southern US,,Active,,,,,,,For Profit,https://www.launchpadhomegroup.com,"LaunchPad Home Group company provides inspections, renovation services, day-to-day preservation and maintenance, handyman services, and environmental cleanup, allowing homeowners, new house buyers, and real estate agents to focus on building their companies.",Real Estate,,,251-500,,,,,,,,,,,,2,Private,,,,,,
Vonza,https://www.crunchbase.com/organization/vonza,"E-Commerce, Education, Software","Alpharetta, Georgia, United States","Use Vonza to create and sell online courses, digital & physical products, funnels and design a beautiful website from one single dashboard.","270,862","Greater Atlanta Area, East Coast, Southern US",,Active,2019-04-14,day,,,,,For Profit,https://vonza.com/,"The ultimate all in one platform to grow your online business. Vonza is the best software platform for entrepreneurs and course creators to sell their products and services online. Create and sell online courses, digital & physical products, funnels and design a beautiful website from one single dashboard.","Commerce and Shopping, Education, Software",1,Uyi Abraham,11-50,,,,,,,,,,,,,Private,,,,,,
Variant Investments,https://www.crunchbase.com/organization/variant-investments,"Finance, Financial Exchanges, Financial Services","Portland, Oregon, United States",Variant Investments is an innovator in alternative income investing.,"270,863","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://variantinvestments.com/,Variant Investments is an innovator in alternative income investing.,"Financial Services, Lending and Investments",,,1-10,1,Private Equity,,USD,,,USD,,Kudu Investment Management,1,1,,Private,,,,,,
CUnet,https://www.crunchbase.com/organization/cunet,"Advertising, Business Intelligence, Marketing","Paramus, New Jersey, United States",CUnet is a digital marketing company that provides marketing and technology solutions for the growth of its clients’ businesses.,"270,874","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,2003-01-01,year,,,,none,For Profit,http://www.cunet.com,"After more than a decade of providing high quality inquiries to higher education institutions, CUnet ceased operations on August 29, 2014. Thank you for your support throughout the years. CUnet Agency Services (including lead management) was transitioned to Sparkroom a sister brand within the Nelnet Enrollment Solutions (NES) umbrella, in June of this year. Go to Sparkroom.com to learn how you can maximize your enrollment campaign efforts.","Advertising, Data and Analytics, Sales and Marketing",1,Tom Ferrara,5001-10000,,,,,,,,,,,,1,Private,,,,,,
CRC Health Group Inc.,https://www.crunchbase.com/organization/crc-health-group-inc,"Health Care, Medical, Therapeutics","Cupertino, California, United States","A Cupertino, Calif.-based provider of behavioral health services","270,875","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1995-01-01,year,2014-10-29,day,2014-10-29,day,For Profit,http://www.crchealth.com/,"CRC Health Group provides the most comprehensive network of specialized behavioral health care services in the nation. CRC offers the largest array of personalized treatment options, allowing individuals, families and professionals to choose the most appropriate treatment setting for their behavioral, addiction, weight management and therapeutic education needs. CRC is committed to making its services widely and easily available, while maintaining a passion for delivering advanced treatment.  For over three decades, CRC programs have helped individuals and families reclaim and enrich their lives.",Health Care,,,1001-5000,2,M&A,,USD,,,USD,,"North Castle Partners, Caltius Equity Partners",,2,2,Private,,,,,,
Kenway Consulting,https://www.crunchbase.com/organization/kenway-consulting,"Business Intelligence, Consulting, Information Technology, Professional Services, Project Management","Chicago, Illinois, United States",Kenway Consulting is a management and technology consulting firm whose entire reason for existence is to help companies and its employees.,"270,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kenwayconsulting.com/,"Kenway Consulting is a management and technology consulting firm whose entire reason for existence is to help companies and its employees. Founded in 2004 on the principles of being good and being truthful, Kenway’s set of Guiding Principles steers each employee’s decision-making process and centers on integrity, quality, value and respect. The company focuses on the means and not the outcomes, always in line with these Guiding Principles, and always with integrity as its cornerstone. Kenway strives to provide all clients with unmatched quality and service, and specializes in the areas of Technology Solution Delivery, Enterprise Program Leadership, and Information Insight.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",1,Brian King,51-100,,,,,,,,,,,,,Private,,,,,,
NEIS,https://www.crunchbase.com/organization/neis-b985,"Accounting, Finance, Insurance","Cheshire, Connecticut, United States",NEIS is a provider of audit and loss control services to the insurance industry.,"270,881","East Coast, New England, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://www.neis1.com,"NEIS accurately reflects business operations. The audit and loss control services are provided by this company. They offer both commercial and residential services. They service carriers, managing general agents, and underwriters, providing a broad range of commercial line inspections. They also provide job site surveys for contractors and CGL coverage and general liability.","Financial Services, Professional Services",1,Del Wemple,11-50,,,,,,,,,,,,,Private,,,,,,
Swehl,https://www.crunchbase.com/organization/swehl,"Baby, Consumer Goods, Women's","Los Angeles, California, United States",Swehl is the modern toolkit for breastfeeding,"270,881","Greater Los Angeles Area, West Coast, Western US",,Active,2021-05-01,month,,,,,For Profit,http://www.swehl.com,,"Community and Lifestyle, Consumer Goods",2,"Betsy Riley, Elizabeth Myer",1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Ventures,https://www.crunchbase.com/organization/mosaic-ventures-7aec,"Angel Investment, Finance, Financial Services, Impact Investing, Information Technology, Social Impact","Atlanta, Georgia, United States",Exploring opportunities at the intersection of tech and purpose.,"270,882","Greater Atlanta Area, East Coast, Southern US",,Active,2023-07-11,day,,,,,For Profit,https://www.mosaicventures.co/,Mosaic Ventures is committed to identifying and supporting ventures that leverage technology to create positive societal and environmental impact.,"Financial Services, Information Technology, Lending and Investments, Other, Social Impact",1,Nsikan Uboh,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Companies,https://www.crunchbase.com/organization/direct-companies,"Data Management, Database, Environmental Consulting, Industrial Automation, Information Technology, Renewable Energy, Technical Support","Sioux Falls, South Dakota, United States","Direct Companies offers industrial automation, managed IT, and data management services.","270,882",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.directcompanies.com/,"Direct Companies is your comprehensive solution for innovation, automation and optimizing your business. Direct Automation is platform-independent, allowing it to recommend and implement optimal solutions for your business environment. They have optimized and automated DCS systems, PLC, SCADA systems, and more.","Data and Analytics, Energy, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering, Software, Sustainability",1,Paul Zweifel,11-50,,,,,,,,,,,,,Private,,,,,,
Bullion Exchange,https://www.crunchbase.com/organization/bullion-exchange,"E-Commerce, Mining, Sales","New York, New York, United States","Bullion Exchange is specialized in selling gold, silver, platinum and palladium bullion and buying precious metal items.","270,884","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://bullionexchanges.com,"Bullion Exchanges is a trusted Precious Metals Retailer located in the heart of New York City’s Diamond District. At Bullion Exchanges, they have a wide variety of products including but not limited to, metals that range from the ever popular gold and silver to the newly emerging platinum and palladium. They offer a wide selection of products appealing to 1st-time buyers and the long-term collectors. Gold and silver have always been a popular way of investing in hard assets, especially in times of uncertainty and stock market volatility. With the direction the economy is heading nowadays, many people are seeking out investments that have outstood the test of time,­ like gold and silver. While you can purchase these precious metals over the counter directly at many banks and private mints, Bullion Exchanges has made it possible for you to see all the best options available from around the world with just a few clicks of the mouse.","Commerce and Shopping, Natural Resources, Sales and Marketing",1,Eric Gozenput,11-50,,,,,,,,,,,,,Private,,,,,,
SCS Financial,https://www.crunchbase.com/organization/scs-financial,Financial Services,"Boston, Massachusetts, United States",SCS Financial is an investment and wealth management firm based in Boston.,"270,885","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://scsfinancial.com,SCS Financial is an investment and wealth management firm based in Boston.,Financial Services,2,"Antony J. Abbiati, Douglas R. Ederle",101-250,1,,,USD,,,USD,,Stone Point Capital,,1,1,Private,,,,,,
Entegrity Energy Partners,https://www.crunchbase.com/organization/entegrity-energy-partners,"Energy, Facilities Support Services","Little Rock, Arkansas, United States",Entegrity Energy Partners is a sustainability and energy services company.,"270,886",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.entegritypartners.com,"Entegrity Energy Partners is a sustainability and energy services company specializing in the implementation of energy conservation and renewable energy projects. Entegrity is uniquely qualified to deliver innovative and sustainable solutions to Optimize Building Performance. We help our clients realize long-term operational savings by focusing on their needs: selecting the most cost-effective scope, contract structure, and financing strategy available to them.","Administrative Services, Energy",2,"Chris Ladner, Michael Parker",11-50,,,,,,,,,,,,1,Private,,,,,,
HBK CPAs & Consultants,https://www.crunchbase.com/organization/hbk-cpas-consultants,"Accounting, Professional Services","Youngstown, Ohio, United States",HBK CPAs & Consultants offers accounting and auditing services.,"270,888","Great Lakes, Midwestern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,http://www.hbkcpa.com/,"Established in 1949, HBK serves clients ranging from individuals to small businesses to multimillion-dollar corporations across the United States through our 12 office locations. We specialize in a wide variety of tax, accounting, assurance, and business consulting services which can help you achieve all of your personal and business goals. What truly sets HBK apart is our desire and aptitude for building lasting relationships with each of our clients.  We create value for them by offering the individualized attention only a local office can give while simultaneously providing all of the resources of a large, multidisciplinary firm.  Our clients appreciate our unique ability to draw upon the depth of our organization to provide the best solutions possible, whether that means obtaining information locally, nationally or even globally through our affiliation with the BDO Alliance USA. We enjoy the rewarding experience of seeing our services maximize our clients’ financial success.  That’s why we look forward to meeting you and assisting you with any accounting or business services needs you may have.  Please use our contact form below to learn more.","Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,2,Private,,,,,,
The POWERS Company,https://www.crunchbase.com/organization/the-powers-company,Management Consulting,"Atlanta, Georgia, United States","The POWERS company is a manufacturing operation, finance, and human resources experience.","270,890","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thepowerscompany.com/,"The POWERS company is a manufacturing operation, finance, and human resources experience.",Professional Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Emerald Oil,https://www.crunchbase.com/organization/emerald-oil,"Energy, Oil and Gas","Denver, Colorado, United States",Emerald is an independent exploration and production focused on developing oil wells in the Williston Basin of North Dakota,"270,895","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,year,2012-09-25,day,,,For Profit,http://www.emeraldoil.com/,"Emerald is an independent exploration and production focused on developing oil wells in the Williston Basin of North Dakota and Montana while targeting the Bakken and three forks shale oil formations.  Emerald is based in Denver, Colorado. Emerald controls approximately 91,000 net acres in the Williston Basin.  The Company currently has two rigs running in McKenzie County, North Dakota.  Emerald is actively acquiring more operated leasehold in North Dakota and Montana.","Energy, Natural Resources",,,11-50,1,IPO,50000000,USD,50000000,50000000,USD,50000000,White Deer Energy,,1,,Delisted,2012-09-25,2016-03-24,day,EOX,https://www.crunchbase.com/ipo/emerald-oil-ipo--cc33a361,NYSEAMERICAN - NYSE American
Signature Closers,https://www.crunchbase.com/organization/signature-closers,"Financial Services, Legal, Legal Tech, Professional Services","Columbus, Ohio, United States",Signature Closers provides full- and self-service signing support for title companies and lenders.,"270,896","Great Lakes, Midwestern US",,Active,2006-01-01,year,2021-02-26,day,,,For Profit,http://signatureclosers.com/,"Signature Closers provides full- and self-service signing support for title companies and lenders via our vetted, compliant, eNotary-capable network of notary signing agents and attorneys. Signature Closers was founded in May 2006 in Columbus, Ohio by President, Mark Fleming Jr. initially as a single signing agent providing notary signing agent services in Central and Southwest Ohio. In early 2007, through referrals and other relationships, the Signature Closers Network was developed and the company expanded to provide services throughout the state of Ohio.","Financial Services, Other, Professional Services",1,Mark Fleming Jr.,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TGaS Advisors,https://www.crunchbase.com/organization/tgas-advisors,"Biotechnology, Health Care, Information Technology, Management Consulting","Montgomery, Pennsylvania, United States","TGaS® Advisors is the provider of fact-based, peer-to-peer comparative intelligence, helping pharmaceutical operations.","270,904","Great Lakes, Northeastern US",,Active,2004-01-01,year,2018-09-07,day,,,For Profit,http://www.tgas.com,"TGaS Advisors is the benchmarking and advisory services firm for commercial organizations in the life sciences industry. With a roster of top 50, emerging and precommercial life sciences companies, TGaS provides robust comparative intelligence and collaborative network membership services. The team includes more than 60 experienced professionals, most with senior level experience in the life sciences and related industries.","Biotechnology, Health Care, Information Technology, Professional Services, Science and Engineering",2,"James Mercante, Stephen E. Gerard",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Integra Groupe,https://www.crunchbase.com/organization/integra-groupe,"Business Development, Venture Capital","Miami, Florida, United States",Integra Groupe is a global investment business dedicated to making the world a better place.,"270,908","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://integragroupe.com/,Integra Groupe is an investment firm passionate about making the world a better place. At Integra we bring together different elements to create the companies of the future. We strive to generate attractive risk-adjusted returns by integrating components that can turn great companies into extraordinary ones. Integra Groupe specializes in Latin America-focused alpha-driven investments that offer the opportunity to unlock substantial upside returns.,"Financial Services, Lending and Investments, Professional Services",2,"Alfredo Vargas, Francesca Whalen",1-10,,,,,,,,,,,,,Private,,,,,,
Labsphere,https://www.crunchbase.com/organization/labsphere,"Electronics, Industrial Manufacturing, Manufacturing","North Sutton, New Hampshire, United States","Labsphere, a Halma company, is a world leader in light testing and measurement, and optical coatings.","270,909","East Coast, New England, Northeastern US",,Active,1979-01-01,year,2007-02-08,day,,,For Profit,http://www.labsphere.com,"Labsphere, a Halma company, is a world leader in light testing and measurement, and optical coatings.  The company's products include LED, laser and traditional light source light measurement systems; uniform light sources for imaging device calibration; spectroscopy accessories; and high diffuse reflectance materials and coatings for applications in backlit panel displays, computed radiography, and system calibration.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Agent Marketing,https://www.crunchbase.com/organization/agent-marketing,"Email Marketing, Marketing Automation, Real Estate, Web Design, Web Development","Aliso Viejo, California, United States","Agent Marketing is a technology and print services company, specializing in real estate marketing tools.","270,910","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-11-01,day,2018-01-03,day,,none,For Profit,http://www.agentmarketing.com,"Agent Marketing is a technology and print services company, specializing in real estate marketing tools. Fully automated and customizable all in one real estate agent marketing solutions. Complete, turn-key real estate marketing for real estate agents, realtors and brokers. Websites, signs, flyers, lead generation and all the latest cutting-edge marketing technology for the real estate industry. With our super agent-friendly technology, you can create a complete, runs-on-autopilot real estate marketing system, even if you barely know how to turn on a computer.","Design, Real Estate, Sales and Marketing, Software",2,"Chris Bates, Greg Mazurek",11-50,,M&A,,,,,,,,,,,Private,,,,,,
AMMD,https://www.crunchbase.com/organization/ammd,"Cosmetics, E-Commerce, Fitness, Health Care, Nutrition, Wellness","Austin, Texas, United States","AMMD is a nutrition company that offers a wide range of supplements, beauty products, kits, protein bars, and weight loss programs.","270,912",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.amymyersmd.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Sports",1,Amy Myers,11-50,,,,,,,,,,,,,Private,,,,,,
Alternate Energy Holdings,https://www.crunchbase.com/organization/alternate-energy-holdings,"Energy, Renewable Energy, Solar","Boise, Idaho, United States","Alternate Energy Holdings, Inc. (OTCQB:AEHI) is a unique corporation founded by senior executives in the nuclear and utility industry.","270,913",Western US,$50M to $100M,Active,,,,,,,For Profit,http://www.alternateenergyholdings.com,"Alternate Energy Holdings, Inc. (OTCQB:AEHI) is a unique corporation founded by senior executives in the nuclear and utility industry. The company was formed to address the mounting energy crisis affecting the U.S. economy. AEHI is now the parent company of three key subsidiaries, Idaho Energy Complex, Green World Water™ and Energy Neutral™. These are designed to specifically address the worldwide needs for clean energy through nuclear and renewable sources and the ever-increasing need for clean drinking water. Idaho Energy Complex is a key project for AEHI, which involves the building of a nuclear power plant in Payette County Idaho. Green World Water has designed the first commercially-available nuclear desalination system while Energy Neutral builds and retrofits homes and commercial buildings with renewable sources to reduce or eliminate energy bills.","Energy, Natural Resources, Sustainability",1,Don Gillispie,101-250,,,,,,,,,,,,,Private,,,,,,
"APR Consulting, Inc.",https://www.crunchbase.com/organization/apr-consulting-inc,"Consulting, CRM, Human Resources, Information Technology, Small and Medium Businesses, Staffing Agency","Diamond Bar, California, United States",APR Consulting is a staffing and recruiting company providing professional recruiting and workforce solutions.,"270,917","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://aprconsulting.com,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Linda Stone,501-1000,,,,,,,,,,,,,Private,,,,,,
Trutino Biosciences,https://www.crunchbase.com/organization/trutino-biosciences,"Biopharma, Biotechnology, Health Care, Wellness","San Diego, California, United States",Trutino Biosciences is a iopharmaceutical company that develops the next generation cytokine therapies.,"270,918","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2022-06-15,day,,,For Profit,https://trutinobio.com/#,"Trutino Biosciences is a biopharmaceutical company that develops the next generation of cytokine therapies. Trutino’s proprietary On-Demand-Cytokine (ODC) platform technology enables the design of therapeutic candidates that can be systemically delivered in an inactive cytokine form and be locally activated directly at the tumor site, thereby avoiding the extreme toxicity of conventional cytokine therapies, and potentially improving efficacy either as a single agent or in combination with other treatment modalities. The company was founded in 2017 and is based in San Diego, California.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,M&A,,,,,USD,,Creative Destruction Lab (CDL),1,1,,Private,,,,,,
