Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HX Home Solutions,https://www.crunchbase.com/organization/hx-home-solutions,"Building Material, Construction, Home Renovation","Libertyville, Illinois, United States","HX Home Solutions is a design and remodeling construction company that focuses on siding, windows, doors, roofing, decking and painting.","916,120","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.hxhome.solutions/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Design Alliance,https://www.crunchbase.com/organization/design-alliance,"Commercial, Furniture, Home Decor, Interior Design, Residential","Los Angeles, California, United States",Design Alliance offers interior design and decor of residential and commercial spaces.,"916,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.designalliancela.com,Design Alliance is an innovative rep group and Wholesale Showroom for the architectural and design community. They strive to integrate their services into their office as an additional resource and an extension of clients' creative design search. They offer their services to the designer to define their needs and provide options from the various collections they represent.,"Consumer Goods, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massachusetts Water Resources Authority,https://www.crunchbase.com/organization/massachusetts-water-resources-authority,"Civil Engineering, Water","Boston, Massachusetts, United States","The MWRA provides wholesale water and sewer services to 3.1 million people and also some more than 5,500 large industrial users.","916,121","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,For Profit,https://www.mwra.com,,"Natural Resources, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lawyers For Children,https://www.crunchbase.com/organization/lawyers-for-children,"Charity, Education, Law Enforcement, Mental Health, Non Profit","New York, New York, United States",Lawyers For Children is a children’s law office that helps children's mental health and education.,"916,124","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.lawyersforchildren.org,"Lawyers For Children is a non-profit organization that provides legal and social work advocacy for youth. The organization is dedicated to protecting, supporting, and providing hope for children in crisis. Their services include child protective, custody, visitation, and immigration law. They also have a Domestic Violence Project that provides specialized and comprehensive legal and social work services. In addition to their legal services, they also offer ways for individuals to support their cause through donations and other forms of support.","Education, Government and Military, Health Care, Other, Privacy and Security, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Striv,https://www.crunchbase.com/organization/striv,"Internet, Social Media, Video Streaming","Henderson, Nebraska, United States","Striv helps high schools live-stream sports, events, and other activities.","916,124",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://striv.tv/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colleton Medical Center,https://www.crunchbase.com/organization/colleton-medical-center,"Health Care, Hospital, Medical","Walterboro, South Carolina, United States",Colleton Medical Center is a healthcare service provider.,"916,125","East Coast, Southern US",,Active,,,,,,,For Profit,https://colletonmedical.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
VOS Selections,https://www.crunchbase.com/organization/vos-selections,"Food and Beverage, Manufacturing, Wine And Spirits","New York, New York, United States","VOS Selections is a beverage manufacturing company that offers products such as sake, wines, cider, spirits, and dealcoholized wines.","916,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.vosselections.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XeoAir,https://www.crunchbase.com/organization/xeoair,"Analytics, Artificial Intelligence (AI), Drones","Saint Louis, Missouri, United States","XeoAir is an outsourced AI-based drone service, data analytics, and autonomous solutions company.","916,129",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://xeoair.com,,"Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolder Coffee,https://www.crunchbase.com/organization/bolder-coffee,"Coffee, E-Commerce, Food and Beverage, Retail","Fayetteville, Arkansas, United States","Bolder Coffee is a coffee shop that sells roasted coffee, drinks, tea frost, and fruit smoothies.","916,132",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://drinkbolder.com,"Bolder Coffee provides food and beverages. They also offer roasted coffee, drinks, tea frost, and fruit smoothies. They provide food processing services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journey Financial Services,https://www.crunchbase.com/organization/journey-financial-services,"Finance, Financial Services, Retirement","Idaho Falls, Idaho, United States","Journey Financial Services provides complete estate planning, retirement planning and investment management services.","916,132",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.journeyretirement.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sirius Open Source,https://www.crunchbase.com/organization/sirius-867c,"Consulting, Information Technology, Open Source, Outsourcing, Software, Training","Spokane, Washington, United States",Sirius is an IT company that provides free software and open source services.,"916,134","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.siriusopensource.com,,"Education, Information Technology, Professional Services, Software",1,Mark Taylor,51-100,,,,,,,,,,,,,Private,,,,,,
Tejas Completion Services,https://www.crunchbase.com/organization/tejas-completion-services,"Energy, Field Support, Industrial, Oil and Gas","Midland, Texas, United States",Tejas Completion Services provides wireline pump down and pressure pumping services.,"916,137",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.tejascompletionservices.com,"Tejas Completion Services provides wireline pump down for plug and performance operations, including toe preps, casing pressure testing, and pump acid for wellbore clean-up. They respond to customer inquiries by phone and email.","Energy, Manufacturing, Natural Resources, Professional Services",1,TJ Dostal,11-50,,,,,,,,,,,,,Private,,,,,,
IMS Cloud,https://www.crunchbase.com/organization/ims-cloud,"Business Intelligence, Cloud Data Services, Market Research","Redwood City, California, United States",IMS Cloud is a market research company located in Redwood City.,"916,138","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,day,,,,none,For Profit,http://www.imscloud.com/,,"Data and Analytics, Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norag,https://www.crunchbase.com/organization/norag,"Banking, Supply Chain Management, Trading Platform, Transportation","Stilwell, Kansas, United States","Norag is trading, supply chain & transportation firm providing solutions for agriculture, material handling & logistics industries.","916,142",Midwestern US,,Active,,,,,,,For Profit,https://norag-us.com,,"Financial Services, Lending and Investments, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CREgrow,https://www.crunchbase.com/organization/cregrow,"Commercial Real Estate, Web Design, Web Development, Web Hosting","Naperville, Illinois, United States",CRE experience matters. CREgrow has delivered 100+ commercial real estate websites with custom grid/map and third-party property displays.,"916,142","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-04-02,day,,,,,For Profit,http://www.cregrow.com/,"CRE Experience Matters. CREgrow authored the first WordPress theme for commercial real estate in 2010 and has since designed, developed, and hosted over 100 CRE websites that accurately display your properties, people, services and stories. Explore our services, test our custom property displays, and discover what’s up at CREgrow!","Design, Internet Services, Real Estate, Software",1,Dave Lewand,1-10,,,,,,,,,,,,,Private,,,,,,
ACRO-DS,https://www.crunchbase.com/organization/acro-ds,"Civil Engineering, Construction, Consulting, Infrastructure","Charlotte, North Carolina, United States",ACRO-DS is a land surveying and civil engineering firm.,"916,143","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.acro-ds.com,"ACRO-DS provides civil engineering services and offers technical, consulting, and survey solutions for projects in the commercial, healthcare, industrial, and infrastructure sectors. They provide total solutions for both civil engineers and surveying workers, and research assistance.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brothers Consulting,https://www.crunchbase.com/organization/brothers-consulting,"Consulting, Information Technology, Recruiting, Web Development","Virginia, Nebraska, United States",Brothers Consulting is an IT staffing and software development company.,"916,145",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brothersconsultingllc.com,"Brothers Consulting provides information technology consulting services.Their services are an information technology consulting, staff augmentation and recruitment, information technology services, web development, e-commerce mobile app, and e-learning.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitesse Transport,https://www.crunchbase.com/organization/vitesse-transport,"Logistics, Transportation","Canada, Kentucky, United States",About Vitesse Transport Corporation is an asset-based organization that manages its own fleet of trucks and trailers.,"916,149",Southern US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://vitessetransport.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Foundation of Utah,https://www.crunchbase.com/organization/community-foundation-of-utah,,"Salt Lake City, Utah, United States","It is Utah's catalyst for philanthropy that is innovative, data-driven, and serves the community in perpetuity.","916,149",Western US,,Active,2008-01-01,year,,,,,Non-profit,http://www.utahcf.org,,,,,,,,,,,,,,,,,,Private,,,,,,
