Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DeSanctis Insurance Agency,https://www.crunchbase.com/organization/desanctis-insurance-agency,Insurance,"Woburn, Massachusetts, United States",DeSanctis Insurance is an agency dedicated to providing insurance and bonding to businesses and the construction industry.,"1,477,773","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,For Profit,https://www.desanctisins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KBRT,https://www.crunchbase.com/organization/klamath-basin,"Environmental Consulting, Environmental Engineering, Non Profit, Water","Klamath Falls, Oregon, United States","KBRT is a nonprofit organization that works on environment solutions that offers habitat restoration, water leasing & monitoring solutions.","1,477,775","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.kbrt.org,,"Natural Resources, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Keymind,https://www.crunchbase.com/organization/keymind,"Information Technology, Software","Falls Church, Virginia, United States","Keymind has expertise in market analysis and business strategy, software development and creative services.","1,477,776","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.keymind.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferry Dock Marina,https://www.crunchbase.com/organization/ferry-dock-marina,"Boating, Marine Transportation, Sales","Burlington, Vermont, United States",Ferry Dock Marina is a marina facility that provides fuel dock and ship store facilities.,"1,477,780","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ferrydockmarina.com,,"Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarasota Arthritis Center,https://www.crunchbase.com/organization/sarasota-arthritis-center,"Health Care, Medical, Wellness","Sarasota, Florida, United States","Sarasota Arthritis Center operates with a mission to provide quality healthcare for rheumatoid, osteoporosis and psoriatic patients.","1,477,781","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.arthritiscenters.net/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Avalon Medical Spa,https://www.crunchbase.com/organization/avalon-medical-spa,"Health Care, Lifestyle, Medical","Miami, Florida, United States",Best Laser Hair Removal and Injectables in Miami,"1,477,783","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.avalonmedispa.com,,"Community and Lifestyle, Health Care",1,Julia Avalon,1-10,,,,,,,,,,,,,Private,,,,,,
Omnicron Technologies,https://www.crunchbase.com/organization/omnicron-technologies,"Education, Music, PaaS","Chicago, Illinois, United States",Online Real Time E-Consulting/Music Learning Marketplace Platform.,"1,477,787","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://musicshaala.com/,"Omicron Technologies Pvt Limited, is the parent company of the music Learning Platform Music Shaala. They are focusing on web technologies to solve the worlds common problems.","Education, Media and Entertainment, Music and Audio, Software",2,"J Srinivasan, Siddharth Srinivasan",1-10,,,,,,,,,,,,,Private,,,,,,
QuantaSol,https://www.crunchbase.com/organization/quantasol,"Information Technology, Nanotechnology, Renewable Energy","Milpitas, California, United States",QuantaSol develops and markets photovoltaic cells to the alternative power industry.,"1,477,790","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2011-07-07,day,2011-07-07,day,For Profit,http://www.quantasol.com,"QuantaSol is a spin-out from Imperial College London and will use its advanced technology to enable it to become a world leading supplier of high efficiency III-V based solar cells QuantaSol has pioneered the application of nanostructures such as quantum wells and quantum dots for solar photovoltaics. Using its unique, patented technology, the Company will manufacture single and multi-junction concentrator solar cells.","Energy, Information Technology, Science and Engineering, Sustainability",1,Paul Vickery,1001-5000,1,M&A,1175000,GBP,1916934,1175000,GBP,1916934,Low Carbon Accelerator,,1,,Private,,,,,,
The Packer,https://www.crunchbase.com/organization/the-packer,"Industrial Manufacturing, Manufacturing","Boston, Massachusetts, United States","The Packer manufactures equipment for produce packing houses such as bin handling systems, volume fillers, and palletizers.","1,477,791","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.thepacker.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Shores Presbyterian Church,https://www.crunchbase.com/organization/pine-shores-presbyterian-church,"Communities, Non Profit, Religion","Sarasota, Florida, United States",Pine Shores Presbyterian Church is a religious community.,"1,477,796","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.pineshorespres.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montecito Sanitary District,https://www.crunchbase.com/organization/montecito-sanitary-district,"Government, Health Care, Waste Management","Santa Barbara, California, United States","Montecito Sanitary District is a government firm that focuses on public health and safety, environmental and waste management services.","1,477,797","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.montsan.org,,"Government and Military, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Entertainment,https://www.crunchbase.com/organization/ace-entertainment-faab,"Events, Fashion, Media and Entertainment, Trade Shows","Colorado Springs, Colorado, United States",Ace Entertainment is a car show events and entertainment company.,"1,477,798",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.aceent1.com,"Ace Entertainment is a motor show company that combine members of the region. They provide businesses with the entrepreneurial orientation of showcasing them through a variety of events. American and foreign vehicles of various eras, makes, and models, including muscle, sports, classics, custom bikes, roadsters, hot rods, street rods, and everything in between, are the center of auto shows.","Administrative Services, Clothing and Apparel, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Value Alliance,https://www.crunchbase.com/organization/the-value-alliance,"Compliance, Consulting, Risk Management","Westerville, Ohio, United States","The Value Alliance is a government body that offers sustainable growth, education, analysis, consulting, risk management, and compliance.","1,477,800","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://thevaluealliance.com/,,Professional Services,1,Eleanor Bloxham,11-50,,,,,,,,,,,,,Private,,,,,,
The Coffee Company,https://www.crunchbase.com/organization/the-coffee-company,"Food and Beverage, Restaurants, Snack Food","Los Angeles, California, United States",The Coffee Company is a family-owned neighborhood breakfast and lunch restaurant.,"1,477,800","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,day,,,,,For Profit,https://www.thecoffeecompanyla.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
R&R Law Group,https://www.crunchbase.com/organization/r-r-law-group,"Consulting, Professional Services","Azusa, California, United States",R&R Law Group creates a team of criminal defense attorneys that affords their clients with various Law services.,"1,477,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.rrlawaz.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurolink People,https://www.crunchbase.com/organization/neurolink-people,"Consulting, Human Resources, Recruiting, Virtual Workforce","Miami, Florida, United States",Neurolink People provides talent management services.,"1,477,806","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://neurolinkpeople.com,"Neurolink People provides talent screening procedures, telework services, and telework solutions. They collaborate with teleworkers to find new employees. Human resources, accounting and finance, business administration, technology, operations support, sales, and marketing are among the fields in which they hire and recruit staff.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atcomedia,https://www.crunchbase.com/organization/atcomedia,Publishing,"New York, New York, United States","AtComedia is a global media company serving the oil and gas industry. It offers products that include magazines, conferences, and more.","1,477,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.atcomedia.com,"AtComedia is a global media company serving the oil and gas industry. It offers products that include magazines, conferences, websites, directories, and e-newsletters.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clio + Calliope,https://www.crunchbase.com/organization/clio-calliope,"Information Technology, Software","New Orleans, Louisiana, United States",Clio + Calliope provides full-stack web development services to both start-ups and established businesses.,"1,477,809",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.clioandcalliope.com/,"Clio + Calliope provides full-stack web development services to both start-ups and established businesses. They specialize in developing strong relationships with local small businesses, social enterprise, and non-profits.  Their expert team creates clean, beautiful, and easy-to-use web and mobile applications. They create functional, elegant websites and web apps that increase customer engagement. Their intuitive and beautiful mobile applications work across both iOS and Android platforms. They can help you take your mobile app idea from concept to reality. They help connect you with your audience and get results. From branding to design systems, user research to interfaces, they have got you covered. They create consistent, accessible, and stunning user experiences.","Information Technology, Software",1,Sia Karamalegos,1-10,,,,,,,,,,,,,Private,,,,,,
Newton Scientific,https://www.crunchbase.com/organization/newton-scientific,"Electronics, Manufacturing, Medical Device","Charlestown, Massachusetts, United States","Newton Scientific designs and manufactures x-ray sources, particle accelerators, and high voltage systems.","1,477,813","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.newtonscientificinc.com/,"Newton Scientific is a high-voltage technology company. They provide the design and production of radiation sources, particle accelerators, and high-voltage systems. Their x-ray source technology enables some of the smallest and most powerful portable and handheld x-ray systems on the market.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RightQuote,https://www.crunchbase.com/organization/rightquote,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Colorado Springs, Colorado, United States","RightQuote is a ​friendly, trusted insurance advisors creating innovative solutions that match the right policies at the right time.","1,477,815",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://rqthatswho.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
McMansion Hell,https://www.crunchbase.com/organization/mcmansion-hell,"Architecture, Blogging Platforms, Social News","Baltimore, Maryland, United States",McMansionHell is a weekly blog devoted to educating the community about architecture through informative posts and colorful roasting.,"1,477,816","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://mcmansionhell.com,"McMansionHell is a bi-weekly blog that aims to educate the masses about architectural concepts, urban planning, environmentalism and history by making examples out of the places we love to hate the most: the suburbs.  By alternating comedy-oriented takedowns of individual houses with weekly informative essays about architecture, urbanism, sociology, and design, McMansionHell hopes to open readers’ eyes to the world around them, and inspire them to make it a better one.","Content and Publishing, Media and Entertainment, Real Estate",1,Kate Wagner,,,,,,,,,,,,,,Private,,,,,,
Glenwood Retirement Village,https://www.crunchbase.com/organization/glenwood-retirement-village,"Health Care, Home Health Care, Hospital, Rehabilitation","Glenwood, Maryland, United States","Glenwood Retirement Village is a non-profit organization firm. It serves others with excellence, enhancing their quality of life.","1,477,819","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,Non-profit,https://www.grvillage.org,"Glenwood Retirement Village is a non-profit organization firm. It serves others with excellence, enhancing their quality of life through innovative health, housing, spiritual, and social services. It offers support through the entire transitioning process, whether coming to the Village to live or to rehabilitate. It offers comfortable independent living, assisted living, skilled care, and safe and secure memory care in an atmosphere that has the ambiance of the home.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sycamore Hill Capital Corporation,https://www.crunchbase.com/organization/sycamore-hill-capital-corporation,"Finance, Financial Services","San Francisco, California, United States",Sycamore Hill Capital is a private investment firm that makes equity and quasi-equity investments in privately held companies.,"1,477,820","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.sycamorehillcapital.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cooperative Reserve Supply,https://www.crunchbase.com/organization/cooperative-reserve-supply,"Building Material, Wholesale, Wood Processing","North Billerica, Massachusetts, United States",Cooperative Reserve Supply is a wholesale distributor of building materials.,"1,477,823","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1950-05-05,day,,,,,For Profit,https://coopreservesupply.com,"Cooperative Reserve Supply provides wholesale building materials to retail building material dealers. Their products are tile and flooring, miscellaneous, gypsum, quikrete, sakrete, hardboard, insulation, metal, and fiberboard products. They also provide wood products.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spearsoft Techno Solutions,https://www.crunchbase.com/organization/spearsoft-techno-solutions,"Information Technology, Quality Assurance, Recruiting, Software, Staffing Agency","Cumming, Georgia, United States","Spearsoft Techno Solutions Pvt. Ltd. provides IT solutions, software development, testing, IoT platforms, and hiring services.","1,477,826","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.spearsoftech.com,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen Tree Service,https://www.crunchbase.com/organization/hansen-tree-service,"Commercial, Consumer Goods, Environmental Consulting, Health Care","Abington, Massachusetts, United States",Hansen Tree Service is a consumer service firm that expert in controlling the health and safety of trees through trimming and removal.,"1,477,829","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.hansentree.com/,,"Consumer Goods, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SignCo,https://www.crunchbase.com/organization/signco-ef7c,"Digital Signage, Graphic Design, Manufacturing, Printing","Berkeley, California, United States","SignCo manufactures vinyl graphics, digital printing, and ADA signage.","1,477,830","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://signcousa.com,"SignCo USA offers a trained staff of professional sign installers who can supply the tools and skills necessary to design, fabricate, and install all of their sign work. From initial design concept to manufacturing, every aspect of SignCo USA revolves around ensuring favourable customer service. They provide plaques, store fronts, vehicle graphics, illuminated signs, digital printing, and portable signage services.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Todd Rutkin,https://www.crunchbase.com/organization/todd-rutkin,"Apparel, Fashion, Wholesale","Los Angeles, California, United States",Todd Rutkin is an apparel industry that offers marking and cutting services.,"1,477,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.toddrutkin.com,"Todd Rutkin advances a few years and now T.R.I. is working with six automated cutters and the most up-to-date software technology available from Gerber automated systems. Along with the advancement of cutting technology, we now provide grading, marking, embroidery, fusing, heat transfer, and binding services.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Association Of Counties,https://www.crunchbase.com/organization/new-mexico-association-of-counties,Non Profit,"Santa Fe, New Mexico, United States","New Mexico Counties is a nonprofit organization that provides Workers’ Compensation, Multi-Line, and Law Enforcement coverage.","1,477,833",Western US,,Active,1968-01-01,year,,,,,Non-profit,https://www.nmcounties.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Preveon Specialty,https://www.crunchbase.com/organization/preveon-specialty,"Health Care, Medical, Pharmaceutical","Highland, California, United States","Preveon Specialty is a healthcare provider that specializes in bleeding disorders, dermatology, hepatitis, rheumatology, and oncology.","1,477,833","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://preveonspecialty.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vindictive Vinyl,https://www.crunchbase.com/organization/vindictive-vinyl,"Digital Signage, Graphic Design, Interior Design","Twin Lakes, Wisconsin, United States","Vindictive Vinyl is a vinyl graphics studio offering banners, signage, and office interiors.","1,477,834","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vindictivevinyl.com,"Vindictive Vinyl is a vinyl graphic design company. They offer services color changes, wraps, commercial wraps, fleet branding, banners, retractable banners, mesh banners, billboards, signage, paint protection films, ceramic coating, murals, and office interiors.","Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CryoCertified Restoration,https://www.crunchbase.com/organization/cryocertified-restoration,"Automotive, Chemical, Industrial","King Of Prussia, Pennsylvania, United States","CryoCertified Restoration develops dry ice technology to clean, restore, and preserve motor vehicles.","1,477,836","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2021-01-01,year,,,,none,For Profit,https://www.ccrblasting.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Commercial Advisors,https://www.crunchbase.com/organization/capstone-commercial-advisors,"Asset Management, Commercial Real Estate, Property Management, Real Estate","Rogers, Arkansas, United States",Capstone Commercial Advisors is a commercial real estate company.,"1,477,837",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.capstonecrea.com,"Capstone Commercial Advisors serves private investors, financial institutions, and real estate investment trusts through their brokerage and asset management services. Their services include corporate services, property management, and leasing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outlogix,https://www.crunchbase.com/organization/outlogix,"Industrial Engineering, Information Technology, Internet of Things, Software, Telecommunications","San Diego, California, United States",Outlogix is a technology development and engineering company that offers software applications and home automation services.,"1,477,838","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://outlogix.com,,"Hardware, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
POUT,https://www.crunchbase.com/organization/pout-bc3b,"Beauty, Cosmetics, Retail","Columbia, South Carolina, United States","POUT is a retailer of cosmetic, beauty, and skin care products.","1,477,842","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.shoppout.com,"POUT is a cosmetic, beauty, and skin care shop. They sell products and cult favourites in a wide range of categories, including skincare, makeup, body care, hair care, fragrance, men's grooming, and gifts. The company can be reached via mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",1,Melissa Blanchard,11-50,,,,,,,,,,,,,Private,,,,,,
Bank Of Monticello,https://www.crunchbase.com/organization/bank-of-monticello-61b1,"Banking, Financial Exchanges, Financial Services","Monticello, Georgia, United States","Bank Of Monticello provides convenient account services, mortgage loans, and personal loan services.","1,477,846","Greater Atlanta Area, East Coast, Southern US",,Active,1909-01-01,year,,,,,For Profit,https://www.bankofmonticelloga.com,"Bank Of Monticello offers adjustable rate mortgage loans held and serviced locally or traditional fixed rate mortgage loans are available are also available through secondary market investors. They provide after hour depository, mobile banking services, and more.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Thomson Horstmann & Bryant Inc,https://www.crunchbase.com/organization/thomson-horstmann-bryant-inc,"Finance, Financial Services","Norwalk, Connecticut, United States",THB has been managed with the sole focus of creating niche investment strategies that can deliver good absolute returns for our clients.,"1,477,847","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.thbinc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolute Security Group,https://www.crunchbase.com/organization/resolute-security-group,Professional Services,"Minden, Nevada, United States","Resolute Security Group is a security and investigations firm that aims at contract security protective services, and private armed force.","1,477,849",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://resolutesg.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Horizons Group,https://www.crunchbase.com/organization/global-horizons-group,"Property Management, Real Estate, Real Estate Investment","North Miami Beach, Florida, United States",Global Horizons Group provides specializes in real estate investments and property management services.,"1,477,852","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ghg-am.com,"Global Horizons Group provides real estate services. They provide real estate investment and management solutions. They provide inquiries through online applications, email, and phone calls.","Financial Services, Real Estate",1,NA NA,11-50,,,,,,,,,,,,,Private,,,,,,
TecInfo Communications,https://www.crunchbase.com/organization/tecinfo-communications,"Customer Service, Internet, Network Security, VoIP","Leland, Mississippi, United States",TecInfo Communications designs and implements WANs for multi-location businesses.,"1,477,858",Southern US,$1M to $10M,Active,1995-01-01,month,,,,,For Profit,http://www.tecinfo.net,"TecInfo Communications offers manufacturing, medical, agricultural, and banking services. They offer businesses and residents in Leland and the Mississippi Delta region communication services. They provide business broadband, LTE, WAN service, cloud computing, system integration, connectivity programs, lifeline services, and disaster recovery services. They respond to inquiries through phone, email, and the self service ticket system.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worlds Apart Productions,https://www.crunchbase.com/organization/worlds-apart-productions,Online Games,"Denver, Colorado, United States",Worlds Apart Productions is specializing in online digital property games and role-playing games.,"1,477,862","Greater Denver Area, Western US",,Active,1996-01-01,year,2006-08-10,day,,,For Profit,http://www.worlds-apart.com,"Worlds Apart Productions has been building and operating multiplayer online games for 10 years. Specializing in online digital property games and role-playing games, Worlds Apart has accomplished a history of steady growth and successful, well-designed game titles that offer deep game play and attract strong player communities.",Gaming,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Quality Systems Applications,https://www.crunchbase.com/organization/quality-systems-applications,"Professional Services, Software, Software Engineering","Arlington, Virginia, United States",Quality Systems Applications provide engineering services for the Navy and commercial businesses.,"1,477,865","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.qsainc.com/,"Quality Systems Applications capabilities and competencies now include software development and reliability engineering. Their Quality Engineering department develops and maintains quality programs for commercial and military customers. Quality programs ensure that a contractor is providing a product that meets proper standards and specifications. The software development team at QSA provides innovative software solutions to their U.S. Government and commercial customers. Their focus is on producing well-designed, secure, and highly maintainable applications using the latest technologies. They believe that small, highly-skilled, highly dedicated teams produce the best results, and their very high rate of repeat business from their customers supports this philosophy.","Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIRCKA,https://www.crunchbase.com/organization/circka,"Advertising, Marketing","Babylon, New York, United States",A Strategic Marketing Agency,"1,477,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://circka.com,"Circka is a leading marketing agency for local businesses. We provide world-class branding, marketing, social media, video, event and app services custom tailored for businesses of all sizes. We offer the expertise of a large agency with a personal touch.  Our agency provides custom-tailored marketing solutions around industry specifics.","Advertising, Sales and Marketing",1,Keith Tucci,1-10,,,,,,,,,,,,,Private,,,,,,
Insync Design,https://www.crunchbase.com/organization/insync-design,"Mechanical Design, Product Design, Professional Services","Whippany, New Jersey, United States",Insync Design is a design and engineering company offering product development services from design to implementation.,"1,477,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.insyncdesign.com/,,"Design, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Vacations,https://www.crunchbase.com/organization/beach-vacations,"Rental Property, Vacation Rental","North Myrtle Beach, South Carolina, United States",Beach Vacations has maintained a culture of excellence via uncompromising adherence to the company's core values.,"1,477,873","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.beach-vacation.com/,Beach Vacations has maintained a culture of excellence via uncompromising adherence to the company's core values.,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,1,Private,,,,,,
O'Connell & Goldberg,https://www.crunchbase.com/organization/o-connell-goldberg,"Advertising, Digital Marketing, Media and Entertainment, Public Relations, Publishing","Hollywood, Florida, United States","O'Connell & Goldberg offers public affairs, media relations, strategic counsel, crisis management & creative campaign development services.","1,477,876","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://oandgpr.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PICOA,https://www.crunchbase.com/organization/picoa,"Commercial Real Estate, Property Management, Real Estate","Los Angeles, California, United States","PICOA is a commercial real estate firm that deals with secured assets, property management and offers value-added opportunities.","1,477,878","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://www.picoainc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Masullo,https://www.crunchbase.com/organization/peter-masullo,"Financial Services, Management Consulting, Professional Services","New York, New York, United States","Peter Masullo specializes in tax audits, tax return preparation, back taxes, IRS problems and taxpayer services.","1,477,880","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.cpa-taxlawyer.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NFusion Capital,https://www.crunchbase.com/organization/nfusion-capital,"Advice, Finance, Financial Services","Austin, Texas, United States","NFusion Capital provides tailor-made financial services in the area of business capital, transportation and construction to SMEs.","1,477,880",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nfusioncapital.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cashmore Financial,https://www.crunchbase.com/organization/cashmore-financial,"Accounting, Financial Services, Retirement","Grayslake, Illinois, United States","Cashmore Financial offers asset protection, tax planning, financial planning, estate planning, and retirement services.","1,477,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cashmorefinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Randy Cashmore,1-10,,,,,,,,,,,,,Private,,,,,,
Intnet,https://www.crunchbase.com/organization/intnet-2fae,"Consulting, E-Commerce, Information Technology, Web Design, Web Development","Monterey Park, California, United States","Intnet is an IT outsourcing and consulting company that provides web design, e-commerce, web development, and virtualization services.","1,477,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.intnetinc.com,,"Commerce and Shopping, Design, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Docucopy,https://www.crunchbase.com/organization/docucopy,"E-Commerce, Manufacturing, Printing, Wholesale","Plymouth, Minnesota, United States",Docucopy is an online seller of printing products.,"1,477,897","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://docucopyproducts.com,"DocuCopy is a print shop in the basement of a grocery store. The company's products are the industry standard for innovation and quality in the print industry. All DocuCopy products are made of paper and laminated copier tabs, reinforced paper, and ID cards. manufactured from manufactured materials Their products are sold through distribution and are available in an online store.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",1,Al Holmberg,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Evolution Marketing,https://www.crunchbase.com/organization/mobile-evolution-marketing-2,"Consulting, Marketing, Mobile Advertising, Mobile Apps, Mobile Payments","New York, New York, United States",Top-ranked Mobile App Consultant. 42% Increase in User Registrations. Reached Top 5 App Ranks for 50+ Apps,"1,477,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-07,day,,,,,For Profit,http://www.mobileevco.com,,"Advertising, Apps, Financial Services, Mobile, Payments, Professional Services, Sales and Marketing, Software",1,Patrick Amori,11-50,,,,,,,,,,,,,Private,,,,,,
