Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Far West Technology,https://www.crunchbase.com/organization/far-west-technology,"Consumer Electronics, Electronics, Industrial, Manufacturing","Goleta, California, United States",Far West Technology is a manufacturer of radiation measuring products.,"1,078,119","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.fwt.com,"The Far West Technology manufacture and distributes radiation measuring devices. Radiation measuring products are provided for the nuclear, physics, medical, and materials fields.  Their products measure penetrating radiation such as gamma, beta, alpha, neutrons, and X-rays. Chemistry, physics, and electronics disciplines are used in their products.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Parking Equipment,https://www.crunchbase.com/organization/consolidated-parking-equipment,"Customer Service, Railroad, Transportation","Miami, Florida, United States","Consolidated Parking Equipment specializes in the distribution, installation, and support of advanced access and revenue control systems.","1,078,122","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.consolidatedparking.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instin,https://www.crunchbase.com/organization/instin,"Computer, Education, iOS, Software","Kansas City, Missouri, United States",Instin is a company specialized in creating software for the education space. Instin's first product myHomework is one of the leading,"1,078,123",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://instin.com,"Instin is a company specialized in creating software for the education space. Instin's first product myHomework is one of the leading cross-platform student planners available for iPhone, iPad, Android, Windows 8 and on the Web. Instin has recently launched their second product, Teachers.io which is a place for teachers to manage their classes that seamlessly integrates with myHomework.","Consumer Electronics, Education, Hardware, Mobile, Platforms, Software",1,Rigo Neri,11-50,,,,,,,,,,,,,Private,,,,,,
The Family Foundation,https://www.crunchbase.com/organization/the-family-foundation,"Charity, Communities, Non Profit","Richmond, Virginia, United States",The Family Foundation is a non-profit organization that promotes and preserves the foundations of thriving societies.,"1,078,124","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.familyfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doonan Specialized Trailer,https://www.crunchbase.com/organization/doonan-specialized-trailer,"Automotive, Industrial Manufacturing, Manufacturing","Great Bend, Kansas, United States","Doonan Specialized Trailer designs and manufactures platform trailers like custom flatbeds, drop decks, double drops, and oilfield trailers.","1,078,124",Midwestern US,$10M to $50M,Active,1973-08-01,month,,,,,For Profit,http://www.doonan.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&WP Labs Inc,https://www.crunchbase.com/organization/h-wp-labs-inc,Health Care,"Dover, Delaware, United States","Health & Wellness, Preventative Health, HealthTech, MedTech, BioTech, Assistive Tech, SaaS, Medicine, Rehabilitation, Public Health","1,078,126","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.hawplabs.com,"The mission of the Health and Wellness Performance Labs (HaWP Labs) is to utilize advancements in Engineering, Policy, and Sociology to develop and promote accessible, secure, and efficient public health infrastructure. We aim for an evidence based approach to healthcare that encourages innovation, as well as active engagement, in promoting positive well-being. But we also secure the dignity of our consumers.  Because your health & what you do with it are your own choices! And no entity should dictate that!",Health Care,2,"Gina Myers, Mark Greenhalgh",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Harris County Emergency Services District 1,https://www.crunchbase.com/organization/harris-county-emergency-services-district-1,"Emergency Medicine, Health Care, Medical","Houston, Texas, United States",Harris County Emergency Services District 1 provides advanced pre-hospital care through mobile intensive care units.,"1,078,129","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.hcesd-1.org,Harris County Emergency Services District 1 operates to be the leaders of their profession and provide the citizens of North Harris County.  Taxpayers voluntarily approved a 10 cent per one hundred dollars tax on their property to properly fund the service.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ADDMORE Services,https://www.crunchbase.com/organization/addmore-services,"CAD, Project Management, Quality Assurance","Las Vegas, Nevada, United States","ADDMORE Services provides AutoCAD, architectural drawings, project management, quality assurance, and marine consulting services.","1,078,131",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://addmoreservices.com,,"Administrative Services, Design, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
XD Industries,https://www.crunchbase.com/organization/xd-industries,"Construction, Real Estate, Telecommunications","Lake Forest, California, United States","XD Industries specializes in designs, telecommunications, real estate, and construction management services.","1,078,132","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.xd-ind.com,,"Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Avenue3 Realty,https://www.crunchbase.com/organization/avenue3-realty,"Finance, Mortgage, Property Management, Real Estate","Encinitas, California, United States",Avenue3 Realty is a real estate agency that offers property management and home mortgage services.,"1,078,136","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.avenue3realty.com,,"Financial Services, Real Estate",2,"Angelina Scafani-Sciarrino, Gina Scafani",11-50,,,,,,,,,,,,,Private,,,,,,
MetaMachine,https://www.crunchbase.com/organization/metamachine,"Asset Management, Data Integration, Software, Technical Support","Saugatuck, Michigan, United States",MetaMachine provides business management services.,"1,078,136","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://hsltd.us,,"Data and Analytics, Financial Services, Information Technology, Other, Software",2,"Jed McCaleb, Sam Yagan",1-10,,,,,,,,,,,,,Private,,,,,,
BPU Investment Management,https://www.crunchbase.com/organization/bpu-investment-management,"Consulting, Financial Services, Professional Services","Pittsburgh, Pennsylvania, United States",BPU Investment Management is an financial advisory and investment firm.,"1,078,137","Great Lakes, Northeastern US",,Active,1985-01-01,year,2019-12-20,day,,,For Profit,https://bpuinvestments.com/,"BPU Investment Management is an financial advisory and investment firm. At BPU we work side by side with you, establishing a bond built on communication, education and trust. Our offerings cover a wide range of wealth management services including asset management and comprehensive financial planning, retirement plan consulting and institutional brokerage services.","Financial Services, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
LHB Insurance Brokerage,https://www.crunchbase.com/organization/lhb-insurance-brokerage,"Consulting, Financial Services, Insurance","Spring Valley, New York, United States",Lhb Insurance Brokerage offers a wide range of insurance and consulting services.,"1,078,138","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mylhb.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Materials Analytical Services,https://www.crunchbase.com/organization/materials-analytical-services,"Analytics, Consulting, Professional Services, Test and Measurement","Suwanee, Georgia, United States","Materials Analytical Services is an analytical lab that offers product testing, pharmaceutical analysis, and emissions testing.","1,078,138","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.mastest.com/,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impulsum,https://www.crunchbase.com/organization/impulsum,"Advertising, Direct Marketing, Marketing","Raleigh, North Carolina, United States",Impulsum is a direct marketing and advertising company.,"1,078,144","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.impulsuminc.com,"Impulsum specializes in direct marketing and advertising. Direct marketing is the presentation of information about a firm, product, or service to a target customer without the use of a promotion intermediary. This form of marketing can help them increase the ROI of their promotion spend and ensure that they are targeting the right customers.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The commons,https://www.crunchbase.com/organization/the-commons,Real Estate,"Englewood, Colorado, United States",The commons is a hospitality company that offers corporate housing and relocation services.,"1,078,146","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://bostoncommons.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice Foundation,https://www.crunchbase.com/organization/hospice-foundation,"Health Care, Home Health Care, Medical, Non Profit, Wellness","Mishawaka, Indiana, United States",Hospice Foundation is a nonprofit organization that provides palliative care and bereavement services.,"1,078,150","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://foundationforhospice.org,"Hospice Foundation is a supporting foundation of the center for hospice care as an independent, community-based, nonprofit organization. They provide living through hospice, home health, grief counseling, and community education.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Smart RTB,https://www.crunchbase.com/organization/smart-rtb,"Advertising, Information Technology, Internet","Tulsa, Oklahoma, United States",Smart RTB is a technology company focused on resolving major pain points across the advertising landscape.,"1,078,154",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://smrtb.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
