Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nextcall Communication,https://www.crunchbase.com/organization/nextcall-communication,"Customer Service, Software, Telecommunications, Wireless","Fort Wayne, Indiana, United States",Nextcall Communication provides voice and IP solutions.,"3,062,846","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nextcall-llc.com,"Nextcall Communication offers call routing and customer service help via phone, email, and an online support system. Their call terminals are available through calling cards and call shops.","Hardware, Mobile, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
G8 Brand,https://www.crunchbase.com/organization/g8-brand,"Fashion, Gaming","Newport Beach, California, United States",Custom Clothing for Gamers.,"3,062,846","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.g8brand.com/,,"Clothing and Apparel, Design, Gaming",1,Tony Crisp,1-10,,,,,,,,,,,,,Private,,,,,,
KineFusion,https://www.crunchbase.com/organization/kinefusion,"Sporting Goods, Swimming, Training","Ashburn, Virginia, United States",KineFusion provides swimming training and equipment services.,"3,062,849","Washington DC Metro Area, East Coast, Southern US",,Active,2017-06-22,day,,,,,For Profit,https://kinefusion.com/,,"Commerce and Shopping, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Hills Management,https://www.crunchbase.com/organization/sage-hills-management,"Property Management, Real Estate","Emigrant, Montana, United States",Sage Hills Management is a property management company.,"3,062,864",Western US,,Active,,,,,,,For Profit,http://sagehillmanagement.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Incite Advisors,https://www.crunchbase.com/organization/incite-advisors,"Mobile, Software","Auburn, Massachusetts, United States",Incite Advisors is a venture studio intended to build and publish Web and mobile software.,"3,062,866","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.inciteadvisors.com/,"Operator of a venture studio intended to build and publish Web and mobile software. The company's venture studio focuses on developing custom software, Web and mobile application software and related software development services, enabling businesses to develop custom built software for domain specific purposes.","Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Student Loan Advisors Group,https://www.crunchbase.com/organization/student-loan-advisors-group,"Customer Service, Finance, Financial Services","Irvine, California, United States",Student Loan Advisors Group is a consumer services company.,"3,062,868","Greater Los Angeles Area, West Coast, Western US",,Active,2013-06-01,day,,,,,For Profit,,,"Financial Services, Other, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Gift Gather,https://www.crunchbase.com/organization/gift-gather,"Crowdfunding, Gift Card, Software","San Mateo, California, United States",Gift Gather offers tools that enable its customers to create and share wish lists of gifts they prefer for special occasions.,"3,062,876","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://giftgather.com,Tired of giving or getting 'junk' for those special moments you celebrate? Set up a Gift Gather page and create a 'wish list' for ONE AWESOME GIFT!,"Commerce and Shopping, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectra Benefits,https://www.crunchbase.com/organization/spectra-benefits,"Consulting, Financial Services","Sandy, Utah, United States",Spectra Benefits is an insurance company that offers compliance and legal support solutions.,"3,062,884",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://spectrabenefits.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ordertrust,https://www.crunchbase.com/organization/ordertrust,Transaction Processing,"Lowell, Massachusetts, United States",OrderTrust is a large-scale transaction processing network focused on end-to-end order management.,"3,062,895","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,OrderTrust is a large scale transaction processing network focused on end-to-end order management in support of direct and multichannel merchants.,"Financial Services, Payments, Software",,,,1,,,USD,,,USD,,Liberty Digital,1,1,,Private,,,,,,
CascadiaNow,https://www.crunchbase.com/organization/cascadianow,"Bioinformatics, Charity, Non Profit","Seattle, Washington, United States",CascadiaNow is an organization that builds a bioregional community that fosters a culture rooted in the love of place and sustainability.,"3,062,897","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.cascadianow.org,,"Biotechnology, Data and Analytics, Other, Science and Engineering, Social Impact",1,David McCloskey,1-10,,,,,,,,,,,,,Private,,,,,,
Venice Dental Associates,https://www.crunchbase.com/organization/venice-dental-associates,"Dental, Health Care, Medical","Venice, California, United States",Venice Dental Associates provides general and cosmetic dentistry services.,"3,062,898","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-07-12,day,,,,,For Profit,http://www.venicedentalassociates.com,"Venice Dental Associates provides extractions, root canals, fillings, crowns and bridges, dentures and partials, and teeth whitening services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bourbon County Area Chamber of Commerce,https://www.crunchbase.com/organization/bourbon-county-area-chamber-of-commerce,"Association, E-Commerce","Paris, Kentucky, United States",Bourbon County Area Chamber of Commerce.,"3,062,901",Southern US,Less than $1M,Active,,,,,,,Non-profit,http://www.caneridge.org,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
StratiVision,https://www.crunchbase.com/organization/strativision,"Consulting, Health Care, Medical","Sausalito, California, United States","StratiVision provides strategic visioning, physician technology interface, productivity, clinical resource, and disease management services.","3,062,910","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.strativision.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Case Brothers,https://www.crunchbase.com/organization/case-brothers,"Property Development, Property Management, Real Estate","Cheyenne, Wyoming, United States","Case Brothers offers real-estate, land investments, property development, management and services.","3,062,911",Western US,,Active,,,,,,,For Profit,https://casebrosllc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Fish Interline Travel,https://www.crunchbase.com/organization/twin-fish-interline-travel,"Tourism, Travel, Travel Agency","Delray Beach, Florida, United States","Twin Fish Interline Travel is a tourism firm that offers dine-in, accommodation, cruises and vacation planning.","3,062,916","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.twinfishinterline.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Flashner & Associates,https://www.crunchbase.com/organization/smith-flashner-associates,"Accounting, Consulting, Financial Services","Little Neck, New York, United States",Smith Flashner & Associates operates as an accounting firm.,"3,062,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.smithflashner.com,"Smith Flashner & Associates offers researched, relevant advice to meet clients' financial and accounting needs. They provide a broad spectrum of tax and business financial consulting, including asset coordination, accounting, and auditing.  Their clientele ranges from private individuals and sole proprietors to partnerships and corporate entities across all sectors. Their financial audit will assess the accuracy and relevance of clients financial statements.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton Buckley CPA,https://www.crunchbase.com/organization/newton-buckley-cpa,"Accounting, Consulting, Finance, Financial Services","Allen, Texas, United States","Newton Buckley, CPA renders accounting, taxation, IRS representation, audit, quickbooks, bookkeeping and retirement planning services.","3,062,921","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.buckleycpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Daly City Family Dental, Phuong Cheng, DDS",https://www.crunchbase.com/organization/daly-city-family-dental-phuong-cheng-dds,"Dental, Health Care, Medical, Wellness","Daly City, California, United States","Daly City Family Dental, Phuong Cheng, DDS provides cosmetic dentistry, composite fillings, and dental implant services.","3,062,928","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mydalycitydentist.com,"Daly City Family Dental, Phuong Cheng, DDS offers cleanings and prevention, dental x-rays, fluoride treatment, oral hygiene aids, sealants, cosmetic dentistry, composite fillings, dental implants, porcelain crowns, porcelain fixed bridges, diagnosis, treatment, restorations, composite fillings, crowns, and invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barbara C. Oberman Insurance,https://www.crunchbase.com/organization/barbara-c-oberman-insurance,"Financial Services, Health Insurance, Insurance, Life Insurance","Camarillo, California, United States",Barbara C. Oberman Insurance Services is a full service insurance brokerage firm specializing in small to mid-size companies.,"3,062,934","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://bobermaninsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Wellness Center,https://www.crunchbase.com/organization/gold-wellness-center,"Child Care, Health Care, Medical","Cumming, Georgia, United States","Gold Wellness Center provides chiropractic adjustments, massage therapy, and spinal decompression services.","3,062,938","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://goldchiropractic.net,"Gold Wellness Center offers chiropractic care, chiropractic adjustments, massage therapy, and spinal decompression services. They have services for adults and children. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Strategy Partners,https://www.crunchbase.com/organization/cloud-strategy-partners,"Cloud Computing, Government, Small and Medium Businesses","Scotts Valley, California, United States","Cloud Strategy Partners is a consultancy that offers cloud computing projects to governments, service providers and large enterprises.","3,062,942","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.cloudstrategypartners.com/,,"Government and Military, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mpc Wealth Management,https://www.crunchbase.com/organization/mpc-wealth-management,"Finance, Health Care","Orlando, Florida, United States",At MPC they care about people and their plans for the future.,"3,062,944","East Coast, Southern US",,Active,1960-01-01,day,,,,,For Profit,http://mpcfinancialplanning.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuiteLinq,https://www.crunchbase.com/organization/suitelinq,"E-Commerce, Hospitality, Service Industry","Exton, Pennsylvania, United States","SuiteLinq is a provider of content, connectivity, and commerce solutions for the hospitality industry.","3,062,951","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2002-01-01,year,,,,none,For Profit,http://suitelinq.com,"SuiteLinq, Inc. offers content, connectivity, and commerce solutions to the hospitality industry. SuiteLinq, Inc. was founded in 2002 and is based in Exton, Pennsylvania.","Commerce and Shopping, Other, Travel and Tourism",3,"Craig Ziegler, Jorryt Nijholt, Joseph Mustilli",1-10,3,,2331522,USD,2331522,2331522,USD,2331522,Zon Capital Partners,1,1,,Private,,,,,,
Desario Insurance,https://www.crunchbase.com/organization/desario-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Ventura, California, United States","Desario Insurance provides business, commercial, and general liability insurance services.","3,062,961","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://desarioinsurance.com,"Desario Insurance offers commercial property or general liability, health, life, commercial auto, and employee benefits insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wire2wifi,https://www.crunchbase.com/organization/wire2wifi,"Apps, Software","Sugar Land, Texas, United States",Wire2wifi is a wi-fi monitoring and management solution company.,"3,062,962","Greater Houston Area, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.wire2wifi.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
2MBC Health,https://www.crunchbase.com/organization/2mbc-health,"Health Care, Personal Health","Jacksonville, Florida, United States","2MBC Health offers to boost the community by supplying instructional resources that promote the wellness of Jacksonville, FL residents.","3,062,966","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.2mbchealth.com/,"For a years, we've been developing, managing, designing and also applying several of one of the most innovative fitness remedies for all type of individuals. As a thriving society of wellness specialists, we jointly believe that everyone has the inherent capacity to produce their very own version of wellness through training, experiential understanding, and also community support.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Organization Core Inc.,https://www.crunchbase.com/organization/organization-core-inc,Software,"Redwood City, California, United States",Organization Core Inc. provides web-based task management applications.,"3,062,967","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-08-10,day,,,,,For Profit,http://www.organizationcore.com,"Organization Core, Inc. is a company dedicated to setting the standard of excellence in cloud-computing applications.  We achieve this by listening to the needs of our customers, delivering solutions and support based on the principles of elegant simplicity, aggressive innovation, and solid management.  Organization Core seeks to take the most useful capabilities of new technologies, and apply them wisely to the benefit of customers doing real work every day, to save them time and money, make their lives more manageable, and empower them to do the best work in their own environments.   Organization Core recognizes that it exists in a world-wide system of people in various roles, as customers, vendors, partners, advisors, and others.  We believe that the only way to build the best relationships, of any sort, is to hold ourselves to these high standards.",Software,2,"Dean H. Kayes, Edward Viera",1-10,,,,,,,,,,,,,Private,,,,,,
Browns Valley Public School,https://www.crunchbase.com/organization/browns-valley-public-school,"Education, Higher Education, Primary Education, Secondary Education","Browns Valley, Minnesota, United States",Browns Valley Public School is an educational institution that serves K - grade 12.,"3,062,968","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://brownsvalley.k12.mn.us,"The Browns Valley schools serve students from Kindergarten through 8th grade. In addition to JMC, an information system for students and Instant Alerts, tools are used to improve communication between school and home.",Education,,,,,,,,,,,,,,,,Private,,,,,,
A Tax Pro,https://www.crunchbase.com/organization/a-tax-pro,"Accounting, Consulting, Finance, Financial Services","San Diego, California, United States",A Tax Pro offers professional tax return service for all income tax and IRS needs.,"3,062,969","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ataxpro.us/,A Tax Pro is independently owned and operated that offers professional tax return service for all income tax and IRS needs. They provide a free consultation at a convenient location. They are always available to answer the tax return questions. They enrolled their agent with IRS.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FSG Mobile Solutions,https://www.crunchbase.com/organization/fsg-mobile-solutions,"Education, Information Technology, Mobile Apps","Dayton, Ohio, United States",FSG Mobile Solutions is an internet company that offers engagement and education apps to develop solutions for improving productivity.,"3,062,972","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://fsgmobile.com/,,"Apps, Education, Information Technology, Mobile, Software",1,Randy Popson,11-50,,,,,,,,,,,,,Private,,,,,,
The Zimmer Family Foundation,https://www.crunchbase.com/organization/the-zimmer-family-foundation,Finance,"Flushing, New York, United States",BAO Foundations and Organizations Campaign – July 2021,"3,062,973","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.zimmerfamilyfoundation.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Minkism,https://www.crunchbase.com/organization/minkism,"Information Technology, Internet, Marketing, Web Development","Idaho Falls, Idaho, United States",Minkism is an internet marketing and website development firm.,"3,062,975",Western US,,Active,2014-01-01,year,,,,,For Profit,https://minkism.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fourier Konsulting,https://www.crunchbase.com/organization/fourier-konsulting,"Financial Services, Information Services, Information Technology","San Francisco, California, United States","Fourier Konsulting is a management consulting firm on exceptional, creative approaches with business, complex financial challenges.","3,062,979","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.fourierkonsulting.com/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
REXTHON,https://www.crunchbase.com/organization/rexthon,"Electronics, Hardware, Manufacturing, Product Design","Irvine, California, United States",REXTHON is a design and manufacturing company that focuses on OEM and ODM solutions.,"3,062,982","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rexthon.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Square Advisors,https://www.crunchbase.com/organization/square-advisors,Financial Services,"Jericho, New York, United States",Square Advisors manages diversified portfolios on a discretionary & non-discretionary basis for ultra-high and high net worth individuals.,"3,062,984","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.squareadvisors.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoma Skin Works,https://www.crunchbase.com/organization/sonoma-skin-works,"Beauty, Health Care, Medical","Frisco, Texas, United States",Dermatologist and medical spa specializing in skin care treatments.,"3,062,985","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.sonomaskinworks.com,,"Consumer Goods, Health Care",1,Robert Terrill,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Cerberus,https://www.crunchbase.com/organization/blue-cerberus,"Media and Entertainment, Music","Silver Spring, Maryland, United States",Blue Cerberus produces original content in collaboration with respected brands and artists.,"3,062,988","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.bluecerberus.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
snapp360,https://www.crunchbase.com/organization/snapp360,Human Resources,"San Francisco, California, United States",snapp360,"3,062,989","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://snapp360.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dopke Insurance,https://www.crunchbase.com/organization/dopke-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Watertown, Wisconsin, United States","Dopke Insurance provides business, personal, life, and disability insurance services.","3,062,992","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://dopkeins.com,"Dopke Insurance is an insurance agency. They provide insurance products that include business insurance, personal insurance, life insurance, and disability insurance services. They offer individual insurance plans, from home to auto insurance, helping to find coverage for all of the specific needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pi Square Capital,https://www.crunchbase.com/organization/pi-square-capital,"Advice, Financial Services, Professional Services, Retirement","Kirkland, Washington, United States","Pi Square Capital offers retirement planning, estate planning, tax strategies, investment management, and financial advisory services.","3,062,996","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://pisquarecapital.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Meaningful Organizational Design,https://www.crunchbase.com/organization/meaningful-organizational-design,"Consulting, CRM, Information Technology, Small and Medium Businesses","Malibu, California, United States",To help companies reach their highest potential in the context of the next paradigms in business.,"3,062,998","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://modbenefit.com/,To help companies reach their highest potential in the context of the next paradigms in business.,"Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiswall Endodontics,https://www.crunchbase.com/organization/wiswall-endodontics,"Health Care, Medical, Wellness","Sioux Falls, South Dakota, United States",Wiswall Endodontics specializes in root canal therapy with a focus on advanced technology.,"3,062,999",Midwestern US,,Active,,,,,,,For Profit,https://wiswallendo.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kerzner Orthodontics,https://www.crunchbase.com/organization/kerzner-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Skokie, Illinois, United States","Kerzner Orthodontics provides invisalign, braces and orthodontics treatments.","3,062,999","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.kerznerortho.com,"Kerzner Orthodontics is a dental hospital. Their services include orthodontics, dentofacial, orthopedics, braces, seeking treatment, two-phase early, orthodontic treatment, clear aligners, invisalign, invisalign for teens, clear aligners, dentofacial orthopedics. They provide services for adults and children.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Spanish Media,https://www.crunchbase.com/organization/ez-spanish-media,Digital Entertainment,"Springdale, Arkansas, United States","EZ Spanish Media, parent company of the KOLL-La Zeta 106.3 FM radio station in Little Rock","3,063,001",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.ezspanishmedia.com/,,Media and Entertainment,1,Eddie Vega,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Township-Hamilton County,https://www.crunchbase.com/organization/miami-township-hamilton-county,"Communities, Consulting, Recycling, Waste Management","North Bend, Ohio, United States","Miami Township-Hamilton County provides community event center, recycling, CPR, and babysitting classes.","3,063,002","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.miamitownship.org,"Miami Township-Hamilton County provides community event center, court and records, CPR and babysitting classes, maintenance, recycling, senior programs and activities, waste collection.","Community and Lifestyle, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insignia Signs,https://www.crunchbase.com/organization/insignia-signs-0913,"Advertising, Manufacturing, Outdoor Advertising","Oklahoma City, Oklahoma, United States",Insignia Signs is a manufacturer of electrical signs for outdoor advertisement.,"3,063,006",Southern US,,Active,2001-01-01,year,,,,,For Profit,http://insigniasigns.com,,"Advertising, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SR-22 Insurance,https://www.crunchbase.com/organization/sr-22-insurance,"Financial Services, Information Services, Insurance","Baton Rouge, Louisiana, United States","SR-22 Insurance is an agency that provides reckless driving, DWI conviction, vehicle, and liability insurance services.","3,063,010",Southern US,,Active,,,,,,,For Profit,https://www.affspartan.com/,,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Bad Alien Productions,https://www.crunchbase.com/organization/bad-alien-productions,"Film Production, TV Production","Bothell, Washington, United States",Bad Alien Productions is a film studio on the shores of North Creek north of Seattle.,"3,063,014","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://badalienproductions.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timeli,https://www.crunchbase.com/organization/timeli-e6fb,"Big Data, Internet of Things, Software","Louisville, Colorado, United States",Timeli provides always on real time predictive asset intelligence.,"3,063,014","Greater Denver Area, Western US",,Closed,,,,,2017-01-01,day,For Profit,http://www.timeli.io,"Timeli supports ad-hoc aggregations along a time dimension and across channels. Every channel automatically supports statistical measures like mean, median, min/max, and percentiles. Timeli provides asynchronous, elastic and high throughput data ingestion. Timeli supports horizontally scalable storage of raw and processed data with high write rate and low latency reads. Timeli provides in-stream data validation, estimation and pre-processing.","Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sycamore Park,https://www.crunchbase.com/organization/sycamore-park,"Business Development, Financial Services, Legal","San Francisco, California, United States","Sycamore Park is a financial firm that offers tax filing and auditing services, due diligence, strategic financial planning, and mergers.","3,063,015","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sycamorepark.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"RTSystemDesign, LLC",https://www.crunchbase.com/organization/rtsystemdesign-llc,"Consumer Electronics, Information Technology, Manufacturing","San Diego, California, United States","A tightly knit team with advanced electrical, mechanical, manufacturing and project management capabilities","3,063,020","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2013-07-12,day,,,,none,For Profit,http://www.rtsystemdesign.com,"RTSystemDesign, LLC combines well rounded electromechanical and systems know-how with hands on knowledge of integration and product development.   We are a tightly knit team with advanced software, electrical, mechanical, manufacturing and project management capabilities. As contract engineers, we are here to improve upon a project or program that is essential for your business.  We feel that clear communication is essential for the ultimate success of a program or project and we work hard to ensure that the technology that we develop for you caters to your every demand.","Consumer Electronics, Hardware, Information Technology, Manufacturing",1,Tei Newman-Lehman,1-10,,,,,,,,,,,,1,Private,,,,,,
Knapp Polly Pig,https://www.crunchbase.com/organization/knapp-polly-pig,"Customer Service, Manufacturing, Product Design, Supply Chain Management","Houston, Texas, United States",Knapp Polly Pig is a manufacturer of pipeline utility pigs.,"3,063,021","Greater Houston Area, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.pollypig.com,"Knapp manufactures a comprehensive line of pipeline spheres that includes inflatable, solid-cast urethane, and solid-cast with a foam core. The originator of the Polly Pig, Knapp continues to lead the industry in manufacturing the complete line of pigs. Knapp manufactures custom-designed pigs for specific applications that require more from a pig than is offered by standard off-the-shelf pigs.","Design, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consulting4CRM (C4CRM),https://www.crunchbase.com/organization/consulting4crm-c4crm,CRM,"Sacramento, California, United States",Consulting4CRM (C4CRM) is a Microsoft Dynamics CRM consulting and custom development practice.,"3,063,022","West Coast, Western US",,Active,2013-01-01,year,2017-07-21,day,,,For Profit,http://www.proserv4crm.com/,"Consulting4CRM (C4CRM) is a Microsoft Dynamics CRM consulting and custom development practice staffed by a team of experience problem solvers. Our approach is straight forward: we are focused solely on our client’s success. Our decisions and solutions go hand in hand with the goals of our clients, always guiding clients towards their most beneficial solution. Integrity, honesty, and dedication to these goals are our driving forces.","Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ingleside Data Systems,https://www.crunchbase.com/organization/ingleside-data-systems,"Information Technology, Software","Macon, Georgia, United States",Ingleside Data Systems is a computer systems consulting firm serving Macon and Middle Georgia since 1988.,"3,063,024","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://ingleside.zohosites.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contech,https://www.crunchbase.com/organization/contech,"Industrial, Innovation Management","Walled Lake, Michigan, United States",Contech,"3,063,035","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,2013-10-30,day,For Profit,,,"Manufacturing, Professional Services",,,,1,Seed,20285,EUR,26713,20285,EUR,26713,Wayra,,1,,Private,,,,,,
Gentle Dental Care,https://www.crunchbase.com/organization/gentle-dental-care-dbaa,"Cosmetic Surgery, Dental, Health Care","Spring, Texas, United States","Gentle Dental Care provides orthodontics, cosmetic, and restorative dentistry services.","3,063,037","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://texasgentledental.com,"Gentle Dental Care provides pediatric dentistry, oral surgery, oral hygiene, root canals, bridges, crowns, dentures, veneers, teeth whitening, bonding, wisdom teeth removal, extractions, bone grafting, and dental implant surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amy McCafferty,https://www.crunchbase.com/organization/amy-mccafferty-0a48,"Marketing, Property Management, Real Estate, Real Estate Investment","Los Gatos, California, United States",Amy McCafferty is a real estate agency.,"3,063,037","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://amccafferty.com,"Amy McCafferty is committed to providing service for all home buying and selling needs. Their real estate transaction starts to finish. Their services include real estate investment, residential, marketing, and property management.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
