Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Private Access,https://www.crunchbase.com/organization/private-access,"Health Care, Information Technology, Software, Web Apps","Irvine, California, United States",Private Access design and develops web applications that help in transferring information for faster diagnoses and better treatments.,"1,343,457","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.privateaccess.com/,,"Apps, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
People Bridge,https://www.crunchbase.com/organization/people-bridge,Software,"Honolulu, Hawaii, United States",People Bridge is a Developer of an online platform for building neighborhood communities.,"1,343,459","Asia-Pacific (APAC), Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.peoplebridge.com/,"Developer of an online platform for building neighborhood communities. The company develops a neighborhood platform that enables businesses, organizations and individuals to reach out, connect and make an impact within their communities.",Software,,,,,,,,,,,,,,,,Private,,,,,,
CompuTek Solutions,https://www.crunchbase.com/organization/computek-solutions,"Information Services, Information Technology, Software","Farmington Hills, Michigan, United States","Computek Solutions offering custom software development, platform-based consulting, outsourced product development and IT services.","1,343,462","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.computeksol.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Front Range Dents and Auto Solutions,https://www.crunchbase.com/organization/front-range-dents-and-auto-solutions,"Automotive, Service Industry","Englewood, Colorado, United States",Front Range Dents and Auto Solutions is an auto body shop for hail damage and collision repair services.,"1,343,463","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://frontrangedents.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bradley, Gmelich, & Wellerstein",https://www.crunchbase.com/organization/bradley-gmelich-wellerstein,"Consulting, Legal, Professional Services","Glendale, California, United States","Bradley, Gmelich, & Wellerstein offers employment litigation, business advice, contracts, products liability, and licensing services.","1,343,463","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bgwlawyers.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Preferred Bank,https://www.crunchbase.com/organization/preferred-bank-80f9,"Banking, Financial Services","Houston, Texas, United States",Preferred Bank operates as a premier community bank.,"1,343,467","Greater Houston Area, Southern US",,Closed,,,2019-02-18,day,,none,For Profit,https://www.preferredbanktx.com,"Preferred Bank operates as a premier community bank. We exceed our customers’ expectations by providing relationship banking with experienced bankers. We are proud to offer excellent banking services, products, and technologies to meet your everyday needs.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Geffen Playhouse,https://www.crunchbase.com/organization/geffen-playhouse,"Education, Media and Entertainment, Non Profit","Los Angeles, California, United States","Geffen Playhouse is a non-profit theater company that offers plays and educational programs that inform, entertain, and inspire people.","1,343,468","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.geffenplayhouse.org,,"Education, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
A Leg To Stand On,https://www.crunchbase.com/organization/a-leg-to-stand-on,"Charity, Child Care, Health Care, Non Profit","New York, New York, United States",A Leg To Stand On offers free orthopedic care to children with untreated limb disabilities whose families cannot afford treatment.,"1,343,470","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,Non-profit,https://www.altso.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Church Shield,https://www.crunchbase.com/organization/church-shield,Internet,"Noblesville, Indiana, United States","The Gospel of the Kingdom of Jesus Christ is not a merit based message of works in order to deserve God's blessings, but it is a powerful","1,343,475","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.churchshield.com,"The Gospel of the Kingdom of Jesus Christ is not a merit based message of works in order to deserve God's blessings, but it is a powerful liberating experience with the Person Jesus Christ. The Gospel is about Who Jesus Christ is, what He did for us on the cross, and who we now are in Him, because of the cross of Christ. This means that forgiveness is preached to set people free of condemnation. This is not a conditional forgiveness, but a proclamation based on the blood Jesus shed on the cross.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MORPH Clothing,https://www.crunchbase.com/organization/morph-clothing-1d86,"E-Commerce, Fashion, Gift, Handmade","Mount Pleasant, South Carolina, United States",MORPH Clothing is an online shop that sells women's clothing and fashion products.,"1,343,475","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.morphclothing.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Cristy Pratt Weldon,1-10,,,,,,,,,,,,,Private,,,,,,
Almetals,https://www.crunchbase.com/organization/almetals,"Foundries, Industrial, Precious Metals, Wholesale","Wixom, Michigan, United States",Almetals is a supplier of metal slitters.,"1,343,477","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://almetals.com,"Almetals provides metals supplier, slitter, and processor for industries such as stamping, roll forming, hinge, HVAC, automotive and solar. They provide precision slitting, cut-to-length, toll processing, metals distributor, metal stamping, roll forming, coil products, and manufacturing services. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Brokers,https://www.crunchbase.com/organization/benchmark-brokers,"Property Management, Real Estate, Real Estate Brokerage","Big Sky, Montana, United States","Benchmark Brokers is an independent real estate brokerage firm that engages in buying, selling, and developing properties.","1,343,478",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.benchmarkbrokers.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueSky Property Management,https://www.crunchbase.com/organization/bluesky-property-management,"Asset Management, Leasing, Property Management, Real Estate","Charlottesville, Virginia, United States","BlueSky Property Management provides property management, asset management, and commercial leasing services.","1,343,479","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blueskypm.com,"BlueSky Property Management offers tenant relations, maintenance, and project management services, long-term capital project planning and implementation, developer consultation and new development planning, project marketing and branding, and more.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nonstop Technologies,https://www.crunchbase.com/organization/nonstop-technologies,"Internet, Web Design, Web Hosting","Dover, Delaware, United States","Nonstop Technologies provides technology solutions for the businesses such as web and graphic design, marketing, IT outsourcing.","1,343,482","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://nonstoptech.us,"Nonstop Technologies is an internet-based company that specializes in hosting, design, marketing, and consultation. The firm connects business with online world.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradley Consulting & Management,https://www.crunchbase.com/organization/bradley-consulting-management,"Consulting, Health Care, Medical","Zionsville, Indiana, United States","Bradley Consulting & Management specializes in medical case management, clinical consulting and medical bill review services.","1,343,484","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.sedgwick.com/solutions/casualty/managed-care,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TNH Financial Services,https://www.crunchbase.com/organization/tnh-financial-services,"Accounting, Consulting, Financial Services, Professional Services, Tax Preparation","San Antonio, Texas, United States","TNH Financial Services specializes in accounting, bookkeeping, and tax preparation services.","1,343,486",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.tnhfinancialservices.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Andreas Gluten Free,https://www.crunchbase.com/organization/andreas-gluten-free,"Bakery, Delivery, E-Commerce, Snack Food","Houston, Texas, United States",Andreas Gluten Free is an online store bakery product.,"1,343,487","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.andreasglutenfree.com,"Andreas Gluten-Free Fine Foods will make glazed pecans and popcorn. By coincidence, a new employee had celiac disease, an autoimmune digestive disorder. When Andrea discovered that the only treatment for celiac is strict, lifelong adherence to a gluten-free diet, her business focus changed. Nothing but delicious products are baked in small batches with top-shelf ingredients to ensure consistency and an unexpectedly great taste.","Administrative Services, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Data Analytics,https://www.crunchbase.com/organization/apollo-data-analytics,"Analytics, Artificial Intelligence (AI), Consulting, Finance","Franklin, Tennessee, United States",Apollo Data Analytics company is streamlining costs and boosting cash flow using data analytics and artificial intelligence.,"1,343,491",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.apollodataanalytics.com,"Apollo Data Analytics is a business intelligence company that offers strategic data-driven solutions to various industries. The company specializes in identifying and mitigating excess expenses for clients. It uses advanced data analytics and artificial intelligence techniques to uncover overcharges. The company also provides tailored solutions for textile, linens, and laundry operations. Additionally, Apollo Data Analytics offers services for utility optimization and helps in uncovering hidden fees in merchant processing.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enjifit - Workout Partner App,https://www.crunchbase.com/organization/enjifit,"Apps, Health Care","New York, New York, United States","Enjifit, a workout partner app, connects people with accountable fitness partners based on goals, interests and location. ","1,343,492","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-05-08,day,,,,,For Profit,http://www.enjifit.com,"Enjifit, a workout partner app, connects people with accountable fitness partners based on goals, interests and location. The Enjifit app allows users to filter and message users, create workout reminders and post workout sessions for others to join. Enjifit is based in New York City and was founded by Nicole Garcia.  To learn more about Enjifit, visit www.enjifit.com.    Download Enjifit: https://itunes.apple.com/us/app/enjifit-workout-partner-app/id1398493542?ls=1&mt=8  ","Apps, Health Care, Software",1,Nicole Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Sin City Cupcakes,https://www.crunchbase.com/organization/sin-city-cupcakes,"Food and Beverage, Food Delivery, Wine And Spirits","Las Vegas, Nevada, United States",Sin City Cupcakes offers fabulous made-to-order alcohol-infused cupcakes in Las Vegas.,"1,343,502",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sincitycupcakes.com/,,"Food and Beverage, Transportation",2,"Dannielle Cole, Lisa Song Sutton",11-50,,,,,,,,,,,,,Private,,,,,,
Flashpoint Public Relations,https://www.crunchbase.com/organization/flashpoint-public-relations,Public Relations,"California, Kentucky, United States","Flashpoint PR includes public relations, communications, strategic consulting, consumer marketing, consumer technology etc.","1,343,503",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.flashpointpr.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Car,https://www.crunchbase.com/organization/specialty-car,"Automotive, Customer Service, Retail","Stone Mountain, Georgia, United States","Specialty Car is an automotive retail company that offers new and used golf carts for sale and rental, along with its maintenance services.","1,343,506","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.specialtycarco.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Seneca Tiles, Inc.",https://www.crunchbase.com/organization/seneca-tiles-inc,"Commercial, Construction, Interior Design, Manufacturing","Attica, Ohio, United States",Seneca Tiles manufactures Ohio-made ceramic tile for residential & commercial interiors and exteriors.,"1,343,508","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://senecatiles.com/,"Seneca Tiles manufactures Ohio-made ceramic tile for residential & commercial interiors and exteriors, including glazed and unglazed tile, thin brick, terracotta, and wood mold handmade tile. They are manufacturing & importing handmade ceramic tiles, luxury glass mosaics, and Italian porcelain tiles.","Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Productions,https://www.crunchbase.com/organization/design-productions,"Advertising, Brand Marketing, Digital Signage, Point of Sale","Waldwick, New Jersey, United States","Design Productions is an advertising design company that provides displays, endcaps, floor stands, and shelf management systems services.","1,343,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.dpdisplay.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Concrete,https://www.crunchbase.com/organization/thompson-concrete,"Building Material, Construction, Smart Building","Carroll, Ohio, United States","Thompson Concrete offer turnkey service to our customers with the ability to handle complex projects like excavation,foundation and slabs.","1,343,511","Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.thompsonconcrete.com,"Thompson Concrete operates as a concrete contractor for commercial projects.They concrete construction services from light commercial to heavy commercial.They provide walls for the new home, commercial jobs, room additions, extra garages and retaining walls.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Assur O'Poil,https://www.crunchbase.com/organization/assur-o-poil,"Finance, Financial Services, Insurance","France, Idaho, United States","Assur O'Poil is an insurance company that provides animal, dog, and cat insurance services.","1,343,513",Western US,,Active,1994-01-01,year,,,,,For Profit,https://www.assuropoil.fr,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Laser Pegs Ventures,https://www.crunchbase.com/organization/laser-pegs-ventures,"Casual Games, E-Commerce, Toys","Sarasota, Florida, United States",Laser Pegs Ventures is an online marketplace for games and toys.,"1,343,514","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://laserpegs.com/,"Laser Pegs® is a toy that has won numerous awards. To date, prestigious organisations such as Dr. Toy, Oppenheim Toy Portfolio, Parenting Magazine, The Goddard School, and Good Housekeeping magazine have bestowed over 46 honours on the company. The benefits of Laser Pegs® in STEM (Science, Technology, Engineering, and Math) learning have been widely proven, making them one of the most popular construction toys on the market.","Commerce and Shopping, Consumer Goods, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
BSE Logistics,https://www.crunchbase.com/organization/bse-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Carlstadt, New Jersey, United States",BSE Logistics provides transportation and logistics services.,"1,343,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.bselogistics.com,"BSE Logistics is a transportation company offering a broad range of solutions including transportation of packages and freight, commercial moving of household goods, and office relocation.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratiq Capital,https://www.crunchbase.com/organization/stratiq-capital,"Real Estate, Real Estate Investment","Houston, Texas, United States",Stratiq Capital is an investment firm that provides commercial real estate exposure.,"1,343,518","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://stratiq.co,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terramar,https://www.crunchbase.com/organization/terramar,"Energy, Oil and Gas","Scotland, Indiana, United States",Terramar had become the leading company worldwide for the training of offshore oil and gas related marine rescue,"1,343,518","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://terramarltd.co.uk,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoffmaster's Marina,https://www.crunchbase.com/organization/hoffmaster-s-marina,"Boating, Education, Ports and Harbors","Woodbridge, Virginia, United States",Hoffmaster's Marina is a boat dealer that provides new and pre-owned boats for sale.,"1,343,523","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://hoffmasters.com,,"Education, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Workforce Council,https://www.crunchbase.com/organization/northwest-workforce-council,"Communities, Government, Public Relations","Bellingham, Washington, United States",Northwest Workforce Council is a government organization dedicated to workforce development planning and coordination.,"1,343,523","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://nwboard.org,,"Community and Lifestyle, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Labor Services,https://www.crunchbase.com/organization/quality-labor-services,"Bookkeeping and Payroll, Recruiting","Chicago, Illinois, United States",Quality Labor Services provides Temporary Staffing and Payroll Services to Companies in the greater Chicago-land Area.,"1,343,526","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-12-18,day,,,,,For Profit,http://qualitylaborservices.com/,"Quality Labor Services provides Temporary Staffing and Payroll Services to Companies in the greater Chicago-land Area.  QLS delivers the following benefits to our Customers:  1. excellent workers  2. flexibility to add or subtract workers to meet labor requirements  3. eliminate risk/exposure to Workman's Comp and Unemployment Claims  4. pre-employment screening, placement, hiring, etc...  5. payroll services  QLS is looking to place our Employees at Companies requiring the following skill sets:  General Labor, Machine Operators, Forklift Drivers, Warehouse, Assembly, Packaging, House Keeping, Landscaping, Office Managers, Administrative/Clerical........","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Learning Group,https://www.crunchbase.com/organization/beacon-learning-group,"Corporate Training, Education, Professional Services","South Jordan, Utah, United States",Beacon Learning Group provides education and training services to trade effectively.,"1,343,532",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://beaconlg.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambiotec Engineering Group,https://www.crunchbase.com/organization/ambiotec-engineering-group,"Construction, Environmental Consulting, Environmental Engineering","Brownsville, Texas, United States","Ambiotec Engineering Group provides land development, surveying, water improvement, construction, and environmental consulting services.","1,343,534",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://ambiotec.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",1,Carlos Marin,11-50,,,,,,,,,,,,,Private,,,,,,
Residential First Mortgage,https://www.crunchbase.com/organization/residential-first-mortgage,"Finance, Financial Services, Lending, Real Estate Investment","Newport Beach, California, United States","Residential First Mortgage offers an array of loans, real estate investment, refinance and financial services.","1,343,535","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://rfmoc.com/,,"Financial Services, Real Estate",1,Ken Thayer,11-50,,,,,,,,,,,,,Private,,,,,,
The Curie Point,https://www.crunchbase.com/organization/the-curie-point,"Consulting, SaaS, Sales","Aliso Viejo, California, United States",The Curie Point provides growth strategies and execution for SaaS and software business.,"1,343,540","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thecuriepoint.com/,,"Professional Services, Sales and Marketing, Software",1,Pierre Curie,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Hebron,https://www.crunchbase.com/organization/town-of-hebron,"Government, Professional Services","Hebron, Kentucky, United States",Town of Hebron is a Government administration that dedicated to help in the betterment of the community around Maryland's Eastern Shore.,"1,343,541",Southern US,,Active,,,,,,,For Profit,https://www.hebronct.com/,,"Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Realty Trust,https://www.crunchbase.com/organization/connecticut-realty-trust,"Property Development, Property Management, Real Estate","Fairfield, Connecticut, United States",Connecticut Realty Trust is a residential real estate investor and property management firm.,"1,343,544","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ctrealtytrust.com,,Real Estate,1,Robert M. Kligerman,11-50,,,,,,,,,,,,,Private,,,,,,
TEG Architects,https://www.crunchbase.com/organization/teg-architects,,"Jeffersonville, Indiana, United States","TEG Architects, an architectural, planning, 3D visualization and interior design firm.","1,343,545","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,http://www.teg123.com/people.html,,,,,,,,,,,,,,,,,,Private,,,,,,
Mount Madonna Center,https://www.crunchbase.com/organization/mount-madonna-center,Hospitality,"Watsonville, California, United States",Mount Madonna Center is a conference and retreat center located on 355 acres of mountain-top redwood forest and grassland.,"1,343,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.mountmadonna.org/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal-Chem,https://www.crunchbase.com/organization/thermal-chem,"Building Material, Chemical, Manufacturing","Broadview, Illinois, United States",Thermal-Chem is a manufacturer of urethane coatings.,"1,343,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.thermalchem.com,"Thermal-Chem provides polymer flooring systems, concrete repair products, and wall coating systems. Their customers contact them through email, phone, and online applications.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speartek,https://www.crunchbase.com/organization/speartek,"E-Commerce, Information Services, Information Technology, Web Design","Atlanta, Georgia, United States","Speartek is an E-commerce platform which provides Content Management, Web Design, Integrated Solutions, SEO, and Web Hosting","1,343,549","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://speartek.com,,"Commerce and Shopping, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panolabs,https://www.crunchbase.com/organization/panolabs,"Consulting, Software, Web Development","Portland, Oregon, United States",Panolabs is a dedicated team of technology artisans who connect strategy with extensive technology capabilities.,"1,343,551","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://panolabs.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyle Medical Center,https://www.crunchbase.com/organization/lifestyle-medical-center,"Health Care, Health Diagnostics, Medical, Nutrition","Raleigh, North Carolina, United States",LifeStyle Medical Center provides lifestyle modification and medical nutrition therapy services.,"1,343,552","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lifestylemedicalcenters.com,"LifeStyle Medical Center provides preventive health care services and weight loss programs. They provide health issues and services that include nutrition and lifestyle counseling, such as weight management, lifestyle health, sports nutrition, and bariatric support. The facility additionally offers disease counseling, pediatrics, smoking cessation, and women’s health as well as treatment for gastroesophageal reflux disease, gastrointestinal issues such as irritable bowel syndrome or Crohn’s disease, food allergies and intolerance, anemia, vitamin deficiencies, and constipation. women's smoking cessation pediatrics offer disease counseling and bariatric support Weight management counseling","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
C&D Assembly,https://www.crunchbase.com/organization/c-d-assembly,"Electronics, Manufacturing","Groton, New York, United States",C&D Assembly is a domestic electronics contract manufacturer.,"1,343,553","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.cdassembly.com/,"C&D Assembly, Inc. has been a leading domestic Electronics Contract Manufacturer for 26 years. They specialize in rapid-prototype and low to mid volume high-mix production requirements. Their dynamic manufacturing model enables them to accommodate the changing demands of a high-mix environment, while maintaining the ability to provide larger production runs. Their core manufacturing services include: automated Surface Mount (SMT) Assembly, automated & manual Thru-hole (THT / PTH) Assembly, FLEX, Rigid-FLEX, Mixed Technology assembly, Box Build, and complete Functional Testing. They also work directly with customer Product & Design Engineers to assist on product improvement, cost savings, and DFM recommendations. C&D Assembly, Inc. was founded in 1992, and is a privately owned corporation. Through their dedicated workforce embracing the ""Do Whatever It Takes"" attitude, the loyalty of their customers, and support from their vendors, they have steadily grown into a full-service Contract Manufacturer equipped to perform automated SMT and Thru-Hole assembly, and offer a variety of board testing services. They also offer a complimentary PC board repair and refurbishment service.","Consumer Electronics, Hardware, Manufacturing",1,Jeffrey Cronk,11-50,,,,,,,,,,,,,Private,,,,,,
Mario Motorsports,https://www.crunchbase.com/organization/mario-motorsports,,"Cedar Park, Texas, United States",Automotive Repair and Service,"1,343,553",Southern US,,Active,,,,,,,,https://www.mariomotorsports.com/,"At Mario Motorsports, our mission is clear: deliver transparent diagnostics, craftsmanship that matches dealership standards, and a touch of sophistication, all at prices that won't break the bank. We deeply recognize that our daily interactions with each customer directly impact our reputation, integrity, and trustworthiness. Our commitment is to cultivate our brand, one customer at a time, as we highly value the potent influence of word-of-mouth and personal endorsements on our business success.",,,,,,,,,,,,,,,,,Private,,,,,,
Academy of Fashion Arts and Sciences,https://www.crunchbase.com/organization/academy-of-fashion-arts-and-sciences,"Association, Fashion, Media and Entertainment","West Hollywood, California, United States",Celebrating excellence and vision in fashion worldwide.,"1,343,554","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://www.aofaas.org,"The Academy of Fashion Arts and Sciences honors excellence and vision as fashion, tech and ethics combine to redefine the future.","Clothing and Apparel, Design, Media and Entertainment, Other",1,Stig Harder,11-50,,,,,,,,,,,,,Private,,,,,,
VH2 Networks,https://www.crunchbase.com/organization/vh2-networks,"Media and Entertainment, Telecommunications, TV","Peachtree City, Georgia, United States",VH2 Networks is a media and entertainment company that provides television broadcasting and multimedia communication services.,"1,343,556","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://vh2.tv,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Tennis Court Services,https://www.crunchbase.com/organization/professional-tennis-court-services,"Baseball, Construction, Sports, Tennis","Charlotte, North Carolina, United States","Professional Tennis Court Services is a construction and maintenance of tennis, pickleball, and basketball courts.","1,343,561","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.professionaltenniscourtservices.com,"Professional Tennis Court Services provides construction and resurfacing of tennis, pickleball, and basketball courts. They offer experience, work, material, and sport master. Their services include maintenance services.","Real Estate, Sports",1,Kenny Simms,1-10,,,,,,,,,,,,,Private,,,,,,
XPLOREO,https://www.crunchbase.com/organization/xploreo,"Education, Internet","Wilmington, Delaware, United States","XPLOREO is an online marketplace that directly connects travelers with language teachers, NGOs, and homestay families overseas.","1,343,562","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.xploreo.com/,,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chacruna Institute,https://www.crunchbase.com/organization/chacruna-institute,"Education, Medical, Non Profit","San Francisco, California, United States",Chacruna Institute is a non-profit organization that offers education and cultural understanding about plant medicines and psychedelics.,"1,343,572","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://chacruna.net,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge Insurance Agency,https://www.crunchbase.com/organization/ridge-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Butler, Pennsylvania, United States",Ridge Insurance Agency provides a wide range of personal and business insurance options to give you peace of mind for your house and auto.,"1,343,574","Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.ridgeagency.com/,,Financial Services,1,Bill Ridge,1-10,,,,,,,,,,,,,Private,,,,,,
Gearhart By The Sea,https://www.crunchbase.com/organization/gearhart-by-the-sea,"Real Estate, Retail, Vacation Rental","Oregon City, Oregon, United States",Gearhart By The Sea provides vacation rental services for guests.,"1,343,576","West Coast, Western US",,Active,,,,,,,For Profit,https://gearhartresort.com,Gearhart By The Sea offers rental services for guests looking for accommodation near Gearhart Beach. They offer pet-friendly vacation rentals and a family-friendly gearhart.,"Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
