Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ExecAssist,https://www.crunchbase.com/organization/execassist,"Marketing, Office Administration, Professional Services, Real Estate","Lockport, Illinois, United States","ExecAssist offers virtual administrative support, marketing, brokerage, and transaction management services for the real estate industry.","1,211,813","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.execassist.me/,,"Administrative Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Canvas,https://www.crunchbase.com/organization/urban-canvas,"Advertising, Motion Capture, Packaging Services, Web Development","Denver, Colorado, United States","Urban Canvas is a digital agency that provides branding, web development, advertising, motion graphics, and packaging services.","1,211,814","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://urbancanvas.com/,,"Administrative Services, Advertising, Media and Entertainment, Sales and Marketing, Software, Video",1,Dave Blauvelt,1-10,,,,,,,,,,,,,Private,,,,,,
Web Badger,https://www.crunchbase.com/organization/web-badger,"Advertising, Internet, Marketing, Software","Raleigh, North Carolina, United States","Small Business digital marketing and business software company competing directly with Dex Media, Hibu, and Web.com","1,211,815","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,http://www.webbadger.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creations in Cuisine Catering,https://www.crunchbase.com/organization/creations-in-cuisine-catering,"Catering, Food and Beverage, Wedding","Phoenix, Arizona, United States","Creations in Cuisine Catering offers catering services for weddings, events, and holidays.","1,211,819","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.creationsincuisinecatering.com,"Creations in Cuisine Catering provides business meetings, breakfasts, product launches, and board meeting services. They offer services that include weddings, events, themes, beverages, and holidays. An online inquiry form is available on the company's website.","Community and Lifestyle, Events, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cut-n-Crunch,https://www.crunchbase.com/organization/cut-n-crunch,"Beauty, Cosmetics","Austin, Texas, United States","Cut-n-Crunch is a Beauty, Cosmetic & Personal Care company.","1,211,820",Southern US,,Active,,,,,,,For Profit,https://www.cut-n-crunch.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltic Trading,https://www.crunchbase.com/organization/baltic-trading-ltd,Transportation,"New York, New York, United States","Baltic Trading Limited, a Marshall Islands company formed by Genco Shipping & Trading Limited.","1,211,822","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2010-03-10,day,2015-01-01,year,For Profit,http://www.baltictrading.com/,"Baltic Trading has used the proceeds of its initial public offering, together with a $75 million capital contribution received from Genco, to acquire its initial fleet of two Capesize newbuildings and four 2009-built Supramaxes as well as for working capital and general corporate purposes. Baltic Trading has also purchased three Handysize vessels as part of the Metrostar acquisition and will use the Company's $100 million credit facility as bridge financing.",Transportation,,,51-100,,IPO,,,,,,,,,,,Delisted,2010-03-10,2015-07-17,day,BALT,https://www.crunchbase.com/ipo/baltic-trading-ltd-ipo--288142f6,NYSE - New York Stock Exchange
DUX Dental,https://www.crunchbase.com/organization/dux-dental,"Dental, Health Care, Medical Device","Oxnard, California, United States",DUX Dental is a manufacturer and distributor of dental products.,"1,211,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.daxdental.com,"DUX Dental manufactures and distributes dental products. They sell impression material, temporary dental cement, retraction material, infection control, x-rays, and dental accessories. They specialize in the production of dental cement and disposable bib holders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
High Performance Aircraft,https://www.crunchbase.com/organization/high-performance-aircraft,Aerospace,"San Diego, California, United States","High Performance Aircraft specializes in the sale and maintenance of aircraft including beechcraft, piper, and cessna.","1,211,830","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.hpair.com,,Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
International Forwarders,https://www.crunchbase.com/organization/international-forwarders,"Freight Service, Logistics","Charleston, South Carolina, United States","International Forwarders is an independently-owned export freight forwarder and customs house broker based in Charleston, S.C.","1,211,832","East Coast, Southern US",,Active,,,2010-04-22,day,,,For Profit,http://ifichs.com/,"International Forwarders is an independently-owned export freight forwarder and customs house broker based in Charleston, S.C.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Catskill Mountainkeeper,https://www.crunchbase.com/organization/catskill-mountainkeeper,"Communities, Non Profit, Social","Hurleyville, New York, United States",Catskill Mountainkeeper is a non-profit organization that runs campaigns and programs for environmental protection.,"1,211,834","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.catskillmountainkeeper.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Bank,https://www.crunchbase.com/organization/western-states-bank,"Banking, Finance, Financial Services","Laramie, Wyoming, United States",Western States Bank is a banking firm that provides financial solutions.,"1,211,838",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://wsb.bank,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stage18,https://www.crunchbase.com/organization/stage18,Professional Services,"Chicago, Illinois, United States",Stage18 is a professional services company.,"1,211,839","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://www.stage18.co,,Other,1,Michael Himmelfarb,1-10,,,,,,,,,,,,,Private,,,,,,
Kashyak Technologies,https://www.crunchbase.com/organization/kashyak-technologies,"Blockchain, Cloud Computing, Cloud Data Services, Software","Philadelphia, Pennsylvania, United States","Kashyak Technologies is a blockchain development, cloud computing, and cloud migration company.","1,211,841","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.kashyak.com/,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PVI,https://www.crunchbase.com/organization/pvi-fb4d,"Information Technology, Military, Security","Coconut Creek, Florida, United States",PVI is an IT company that provides customized integrated security solutions for defense sectors.,"1,211,843","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primavista.us,,"Government and Military, Information Technology, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chunk Fitness,https://www.crunchbase.com/organization/chunk-fitness,"Fitness, Health Care, Nutrition","Chicago, Illinois, United States","Chunk Fitness is an online platform providing objective advice on fitness, exercise, nutrition, weight lifting, cardio and more.","1,211,843","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://www.chunkfitness.com,"Chunk Fitness offers objective and free advice on the topics of fitness, exercise, nutrition, weight lifting, cardio, and more. Having grown weary of other fitness websites out there, Chunk Fitness was established upon the principle of creating a website with the end-user in mind. This can best be viewed by looking at the exercises the website has to offer. Taking a top down approach, the user is brought through a logical step of selecting which muscle group to isolate.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marzano Resources,https://www.crunchbase.com/organization/marzano-resources,"Education, Personal Development, Professional Services","Bloomington, Indiana, United States","Marzano Resources offers education research, professional development, educator events, virtual coaching, books, videos, and online courses.","1,211,845","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.marzanoresources.com/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piini Realty,https://www.crunchbase.com/organization/piini-realty,"Agriculture, Commercial Real Estate, Real Estate","Salinas, California, United States","Piini Realty provides appraisals for estate planning, conservation easements, trust management, financial lending, and other purposes.","1,211,846","West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.piinirealty.com/,"Piini Realty has operated in Monterey County since 1939. Joe Piini (aka Grandpa Joe) began his real estate career in 1926 after immigrating to the United States from Switzerland. Initially, they worked with John Breschini and laid the foundation for a long-standing real estate career.","Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contraflow Strategies,https://www.crunchbase.com/organization/contraflow-strategies,"Advertising, Marketing, Media and Entertainment","New Orleans, Louisiana, United States",Contraflow Strategies is a marketing and media company.,"1,211,847",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.contraflowstrategies.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elephant Head Software,https://www.crunchbase.com/organization/elephant-head-software,"Apps, Computer, Software","Denver, Colorado, United States","Elephant Head Software provides affordable, high quality, contract software development services, work with medium size and large companies.","1,211,847","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.elephantheadsoft.com/,,"Apps, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albitz Miloe & Associates,https://www.crunchbase.com/organization/albitz-miloe-associates,"Consulting, Finance, Financial Services, Insurance","Torrance, California, United States","Albitz Miloe & Associates is a financial consulting agency that offers services like investment, retirement planning and insurance.","1,211,848","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.albitzmiloe.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkmont Lending,https://www.crunchbase.com/organization/parkmont-lending,"Consumer Lending, Finance, Financial Services, Lending, Mortgage","Brea, California, United States","Parkmont Lending is a mortgage company that offers lending needs of real estate professionals, builders, and individual homebuyers.","1,211,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.parkmont.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JustStrings.com,https://www.crunchbase.com/organization/juststrings-com-inc,"Music, Musical Instruments","Milford, Connecticut, United States",JustStrings is a music company that provides widest and most comprehensive selection of music strings anywhere.,"1,211,852","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.juststrings.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entrees On-Trays,https://www.crunchbase.com/organization/entrees-on-trays,"Apps, Catering, Food and Beverage, Food Delivery, Restaurants, Service Industry","Fort Worth, Texas, United States",Entrees On-Trays is a restaurant delivery service that provides food delivery and drop off catering from most major restaurants.,"1,211,854","Dallas/Fort Worth Metroplex, Southern US",,Closed,1986-01-01,year,2018-01-25,day,2018-01-25,day,For Profit,http://www.entreesontrays.com,"Entrees On-Trays is a restaurant delivery service that provides dinner delivery, lunch delivery, and home delivery plus drop off catering from most major restaurants. It specializes in corporate meal solutions, event catering and residential delivery. Deliveries can be arranged days, weeks or even months in advance. The company is dedicated to providing customers with a convenient, timely, and a tasty dining experience every time. The company was founded in 1986 and has since been serving the Fort Worth/Dallas Metroplex.","Apps, Food and Beverage, Other, Software, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
OAR Specialized Services,https://www.crunchbase.com/organization/oar-specialized-services,"Architecture, Environmental Engineering, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas, Waste Management","Lafayette, Louisiana, United States",OAR Specialized Services is an HVAC and refrigeration company.,"1,211,856",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.oarinc.net,,"Energy, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peerless Umbrella,https://www.crunchbase.com/organization/peerless-umbrella,"Advertising, Marketing","Newark, Delaware, United States",Peerless Umbrella is the largest umbrella supplier in the promotional products and ad specialty industry.,"1,211,857","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.peerlessumbrella.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Market Mentors,https://www.crunchbase.com/organization/market-mentors,"Advertising, Marketing, Public Relations","Springfield, Massachusetts, United States","Market Mentors is a marketing, advertising and public relations agency.","1,211,862","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://marketmentors.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Boat Works,https://www.crunchbase.com/organization/san-francisco-boat-works,"Marine Technology, Mechanical Engineering, Recreational Vehicles","San Francisco, California, United States","San Francisco Boat Works offers custom fabrication, deck transformation, painting, flooring, recreational, and electrical repair services.","1,211,865","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.sfboatworks.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiss Uniforms Services,https://www.crunchbase.com/organization/swiss-uniforms-services,"Apparel, Laundry and Dry-cleaning, Local, Local Business","Vernon Rockville, Connecticut, United States","Swiss Uniforms Services is a uniforms rental, dry cleaning, laundry, and custom logo apparel services provider company.","1,211,870","East Coast, New England, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://swissuniforms.com,,"Clothing and Apparel, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
HRI Lodging,https://www.crunchbase.com/organization/hri-lodging,Hospitality,"New Orleans, Louisiana, United States",HRI Lodging is a hospitality company that provides hotel management and hotel development services.,"1,211,872",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://hrilodging.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MBE Wealth Management,https://www.crunchbase.com/organization/mbe-wealth-management,"Advice, Asset Management, Financial Services, Retirement, Wealth Management","Tomah, Wisconsin, United States","MBE Wealth Management provides retirement planning, asset management, financial planning, and investment management advisory services.","1,211,875","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://mbewealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mysa Natural Wine,https://www.crunchbase.com/organization/mysa-natural-wine,"Food and Beverage, Wine And Spirits","Northampton, Massachusetts, United States",Mysa Natural Wine sells natural wines.,"1,211,876","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://mysa.wine/,,Food and Beverage,2,"Holly Berrigan, Niclas Jansson",1-10,,,,,,,,,,,,,Private,,,,,,
Wilder Painting Contractors,https://www.crunchbase.com/organization/wilder-painting-contractors,"Building Maintenance, Construction, Smart Building","Quincy, Massachusetts, United States",Wilder Painting Contractors is an independently owned and operated business providing painting services.,"1,211,877","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.wilderpainting.com/,"Wilder Painting Contractors has been providing services in the painting industry for 35 years. They perform commercial, residential, and industrial painting, servicing clients throughout Eastern Massachusetts and Southern New Hampshire. The company's mission is to provide an exceptional painting experience for customers. Their team is committed to ensuring customer satisfaction through efficient and professional workmanship at a competitive price.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Protectors Insurance,https://www.crunchbase.com/organization/protectors-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Medford, Oregon, United States","Protectors Insurance offers a wide range of personal and business insurances such as for home, travel, auto, life and commercial property.","1,211,878","West Coast, Western US",,Active,1938-01-01,year,,,,,For Profit,https://www.protectorsins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimu Medicine,https://www.crunchbase.com/organization/optimu-medicine,"Air Transportation, Emergency Medicine, Health Care, Medical, Transportation","Las Vegas, Nevada, United States","Optimu Medicine provides emergency ambulance, advanced critical care transport, optimum air, and event medical services.","1,211,879",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.optimumedicine.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Texas Mechanical,https://www.crunchbase.com/organization/air-texas-mechanical,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Lighting","Houston, Texas, United States","Air Texas Mechanical provides plumbing, commercial lighting, and HVAC services.","1,211,885","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.airtexasmechanical.com,,"Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
I APS,https://www.crunchbase.com/organization/i-aps,"Advice, Consulting, Project Management","Alexandria, Virginia, United States","I APS is a consulting firm that provides third-party monitoring, evaluation, organizational development, and knowledge management services.","1,211,889","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.i-aps.com,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Abrams Technical Services,https://www.crunchbase.com/organization/abrams-technical-services,"Employment, Human Resources, Recruiting","Houston, Texas, United States","Abrams Technical Services offers recruiting and staffing services for the oil, gas, and energy industries.","1,211,894","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://abramstech.com,"Abrams Technical Services provides technical personnel for work in the oil, gas, and energy industries. Their customers contact through phone and online applications.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Miguel High School,https://www.crunchbase.com/organization/san-miguel-high-school,"Education, Primary Education, Secondary Education","Tucson, Arizona, United States","San Miguel High School is a private Catholic, Lasallian, college and career prep school located on the south side of Tucson.","1,211,896",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.sanmiguelhigh.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mogli SMS,https://www.crunchbase.com/organization/mogli-sms,"Apps, Chatbot, Information Technology, SMS, Software","Niwot, Colorado, United States","Mogli SMS Two-way text messaging, surveys and chatbot in Salesforce.","1,211,896","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://moglisms.com/,"Send and receive text messages to/from all of your Salesforce Contacts/Leads.  Schedule and send 2-way, bulk messages with SMS Templates and Campaigns. All messages are neatly stored within the Contact and Lead records for easy reporting. Create and launch linear (simple) and branching (complex) SMS surveys. All responses are intuitively linked to your Salesforce Contacts, Leads and Campaigns. Anyone can interact directly with Mogli SMS by sending a keyword text to a designated number.  Mogli can auto-respond with self-service info, education, statements or other support information. Use workflow, process builder and triggers to automate notifications, lead nurturing and client relationships. Mogli works with many different messaging gateways to ensure you get the best price and your messages reach your intended audience no matter where they are in the world. All features are included in a cost-effective, unlimited-user license.  Unlike our competitors, you’ll get every feature no matter which plan you choose. ","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Stevan Philip Simich,,,,,,,,,,,,,,Private,,,,,,
West Park Rehab,https://www.crunchbase.com/organization/west-park-rehab,"Health Care, Health Diagnostics, Therapeutics, Wellness","Franklin, Pennsylvania, United States","West Park Rehab provides physical therapy, diagnostics, and wellness services.","1,211,897","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://westparkrehab.com,"West Park Rehab is here to answer any questions that may have regarding their business, services, location, and more. They are entirely dedicated to providing you with the possible care. They are committed to improving the health by treating painful disorders, restoring function, and preventing injuries. Neck pain can make everyday tasks difficult, such as working, driving, exercising, or simply turning the head. Repetitive motion, bad posture, an accident, a sports injury, a fall, or a long-term problem with the spine could all contribute to the discomfort. Back pain is fairly prevalent and can range from muscle aches to shooting, burning, or stabbing sensations. Furthermore, pain may travel down your leg or worsen when you bend, twist, lift, stand, or walk.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MPH,https://www.crunchbase.com/organization/mph,"Food Delivery, Food Processing, Logistics, Packaging Services, Transportation, Warehousing","Fremont, Michigan, United States",Mph is a food producer and an integral partner in the production and provides vans and Refrigerated Trailers pulled by power units.,"1,211,899","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.repackaging.us,"Michigan Produce Haulers offers logistics, transportation, and packaging services. They provide repackaging, copackaging for new product launches, display builds, sticker applications, and relabeling services. Their transportation is a general commodities hauler as well as a contract carrier that offers shipping and freight services.","Administrative Services, Food and Beverage, Transportation",1,Raymond Gilliland,101-250,,,,,,,,,,,,,Private,,,,,,
Century Revenue Cycle Solutions,https://www.crunchbase.com/organization/century-revenue-cycle-solutions,"Debt Collections, Financial Services, Health Care","North Haven, Connecticut, United States",Century Revenue Cycle Solutions offers extensive debt recovery and accounts receivable management services to the healthcare industry.,"1,211,902","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.century-rcs.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainier Software,https://www.crunchbase.com/organization/rainier-software,"Events, Online Portals, Software, Sports","Bellevue, Washington, United States","Rainier Software, Inc. provides online sports registration, online event registration, online alumni registration and other online","1,211,905","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://rainiersoftware.com,"Rainier Software, Inc. provides online sports registration, online event registration, online alumni registration and other online registration and management solutions to organizations around the world. Rainier provide clients with full-featured, easy to use, and affordable software that we typically host. All that is required to use our Software-as-a-Service (SaaS) is a PC with an internet connection. Unlike most online registration companies, Rainier does not hold onto the money your participants pay you by credit card. Instead we’ll help you set-up your own credit card account so all monies flow directly to you.","Events, Internet Services, Media and Entertainment, Software, Sports",1,Terry Drayton,11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
James Weston CPA,https://www.crunchbase.com/organization/james-weston-cpa,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Prosper, Texas, United States","James Weston CPA provides accounting, tax, and consulting services.","1,211,906","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jameswestoncpapc.com,"James Weston CPA provides tax planning and quarterly assessments for individuals and businesses. Their streamlining and redesign of QB chart of accounts and financial statement. Their services include accounting and bookkeeping, the QuickBooks system, and training and payroll services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Power,https://www.crunchbase.com/organization/agile-power,"Electronics, Field Support, Industrial","Portland, Oregon, United States",Agile Power is a manufacturer's representative of electrical equipment.,"1,211,917","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.agile-power.com,"Agile Power is a manufacturer's representative for electrical equipment, including electrical harmonics, a low power factor, and voltage instability. They offer consultancy and design services for switchgear maintenance, UPS maintenance, and battery maintenance services","Consumer Electronics, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Issaquah Reporter,https://www.crunchbase.com/organization/issaquah-sammamish-reporter,"Information Services, News, Printing","Federal Way, Washington, United States","Issaquah Reporter is a news and media websites that provides information about news, sports, business, and community.","1,211,918","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.issaquahreporter.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decortiva,https://www.crunchbase.com/organization/decortiva,"E-Commerce, Interior Design, Marketplace, Professional Services, Web Design","Los Angeles, California, United States",Decortiva is a marketplace focused on offering professional interior design services.,"1,211,918","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.decortiva.com,"Decortiva is a marketplace focused on offering professional interior design services. It helps consumers discover and implement design concepts as well as purchase unique goods handpicked by designers. It also enables designers to create and sell design concepts and furnishings. Decortiva was founded in January 2011 and is based in Los Angeles, California.","Commerce and Shopping, Design, Other, Real Estate",2,"Alan Waldman, Bob Holden",1-10,,,,,,,,,,,,,Private,,,,,,
Clover Letter,https://www.crunchbase.com/organization/clover-letter,"Delivery, Email, Publishing","New York, New York, United States",Clover Letter is an on and offline community of and for Gen Z girls.,"1,211,919","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-01-01,year,2018-05-01,day,,none,For Profit,https://www.cloverletter.com/,"Clover began as an email newsletter that delivers real news daily in a fun, entirely non-boring way. They break down the headlines and brief you on everything you need to know about, all in one quick email.  Politics, world issues, and feminist icons are all fair game; clickbait and fake news definitely aren't.","Administrative Services, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",2,"Casey Lewis, Liza Darwin",1-10,1,M&A,,USD,,,USD,,Halogen Ventures,,1,,Private,,,,,,
Reilly Finishing Technologies,https://www.crunchbase.com/organization/reilly-finishing-technologies,"Industrial, Industrial Manufacturing, Manufacturing","Nanticoke, Pennsylvania, United States","Reilly Finishing Technologies is a metal finishing company that offers anodizing, plating, warehousing, and end-use packaging services.","1,211,919","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.reillyfinishing.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Bill Audit Services,https://www.crunchbase.com/organization/national-bill-audit-services,"Billing, Finance, Financial Services","St. Petersburg, Florida, United States",National Bill Audit Services is a financial service provider that offers a range of complete medical bill review and audit services.,"1,211,921","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://nbasaudits.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burman Law,https://www.crunchbase.com/organization/burman-law,Legal,"Hopkinsville, Kentucky, United States",Motorcycle Accident Attorney,"1,211,922",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.burmanlaw.com,"Get Advice Today! Car accident, motorcycle accident, and truck accident attorney Mike Burman has been helping KY & TN residents for 25+ years. Mike will help you make sure you’re aware of your options and next steps, call him now! || Address: 120 S 2nd St, Suite 1, Clarksville, TN 37040, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Moment X,https://www.crunchbase.com/organization/moment-x,"Architecture, Interior Design, Landscaping","San Francisco, California, United States","Moment X is a creative studio that provides architecture, art, interior, and landscape design services.","1,211,923","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.momentx.studio,"Moment X  expertise range from residential, cultural, and commercial to institutional projects.  Their services include architecture, art, interior, and landscape. They address inquiries through phone calls and emails.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax USA,https://www.crunchbase.com/organization/tax-usa-d9b5,"Accounting, Consulting, Financial Services","Brooklyn, New York, United States","Tax USA is a small business, corporation, and high-income individual tax, accounting, and financial management firm.","1,211,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tax-usa.net,"Tax USA offers a range of services tailored to non-US residents. They assist with the opening of U.S. companies and LLCs for those residing outside of the United States. Additionally, they provide free federal tax filing and online tax preparation services. The company has received positive feedback from its customers, indicating a high level of satisfaction with their services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Motors,https://www.crunchbase.com/organization/victory-motors,"Autonomous Vehicles, Car Sharing, Family","Royal Oak, Michigan, United States",Victory Motors is one of the largest used car dealers in Southeast Michigan.,"1,211,929","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.victorymotorsonline.com/,,"Community and Lifestyle, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
