Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Hope Chiropractic,https://www.crunchbase.com/organization/new-hope-chiropractic,"Health Care, Hospital, Medical, Wellness","San Jose, California, United States","New Hope Chiropractic provides orthotics, massage therapy, physiotherapy, and sciatica treatment.","1,858,981","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thesantaclarachiropractor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KASLnsulting Engineers,https://www.crunchbase.com/organization/kaslnsulting-engineers,"Business Development, Information Services, Professional Services","Citrus Heights, California, United States",KASL Consulting Engineers specializes in providing professional services.,"1,858,983","West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.kasl.com,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Tax & Accounting,https://www.crunchbase.com/organization/summit-tax-accounting,"Accounting, Consulting, Finance","Decatur, Illinois, United States","Summit Tax & Accounting provides tax preparation, payroll, accounting, and consultation services to businesses and non-profit organizations.","1,858,984","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.summittaxaccounting.com,"Summit Tax & Accounting, provides knowledge on the latest federal and state tax laws to benefit their clients. They work to ensure the required service. They focus on consultation, financial analysis, and IRS and state government tax resolution, and also through their detailed knowledge of church and clergy income tax preparation and accounting.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Coast Lending,https://www.crunchbase.com/organization/central-coast-lending-3fc5,"Financial Services, Lending, Mortgage, Professional Services","Ventura, California, United States","Central Coast Lending specializes in mortgage brokerage, loans and lending services for homebuyers.","1,858,986","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://omsrates.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Divel Insurance Agency,https://www.crunchbase.com/organization/divel-insurance-agency,"Commercial Insurance, Health Insurance, Insurance","San Clemente, California, United States","Divel Insurance Agency offers auto, health, and commercial insurance.","1,858,988","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://divelinsurance.com,"Divel Insurance Agency provides health insurance, medicare supplements, commercial insurance, business owners insurance, equipment coverage, mechanical breakdown coverage, ordinance coverage, and errors and omissions coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vocalware,https://www.crunchbase.com/organization/vocalware,"Developer APIs, Information Technology, Software","New York, New York, United States",Vocalware is an online web-enabled application that provides text-to-speech solutions.,"1,858,991","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vocalware.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
B4C Technologies,https://www.crunchbase.com/organization/b4c-technologies,"Automotive, Manufacturing, Oil and Gas","Palm City, Florida, United States",B4C Technologies manufactures non-toxic chemicals to help clients extend the life of metal parts in the harshest corrosive conditions. ,"1,858,993","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://b4ctechnologies.com,"B4C Technologies, LLC manufactures and delivers non-toxic chemicals to help clients extend the life of metal parts in the harshest abrasive and corrosive conditions. The company’s process has a range of potential applications, such as body and vehicle armor, high-speed cutting tools and dies, wood-cutting tips, lawn mower blades, drill bits, and surgical blades. It services customers in the United States. The company was founded in 2010 and is based in Palm City, Florida.","Energy, Manufacturing, Natural Resources, Transportation",1,C. Ed McComas,1-10,1,,1500010,USD,1500010,1500010,USD,1500010,,,,,Private,,,,,,
Creative Realities,https://www.crunchbase.com/organization/creative-realities-8f78,"Business Development, Consulting, Management Consulting","Medfield, Massachusetts, United States","Creative Realities is an innovation management consulting firm that offers various services to revitalize brands, trademarks, and products.","1,859,000","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.creativerealities.com ,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jarco Steel,https://www.crunchbase.com/organization/jarco-steel,"Construction, Manufacturing, Procurement, Project Management","Houston, Texas, United States",Jarco Steel is a manufacturer of custom steel.,"1,859,004","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jarcosteel.com,"Jarco Steel manufactures custom steel. They support design-build projects, early stage cost estimates, and other special bidding projects. Their services include budget pricing, procurement, scheduling, and planning advice to ensure that the project is built efficiently and to complete satisfaction. Their services, such as specialties, project management, procurement, and quotes.","Administrative Services, Manufacturing, Other, Real Estate, Transportation",1,Joel A. Ruth,11-50,,,,,,,,,,,,,Private,,,,,,
Pipe & Plant Solutions,https://www.crunchbase.com/organization/pipe-plant-solutions,Commercial,"Oakland, California, United States",PPS has acquired and continues to develop the most advanced technology and fleet of equipment for servicing these markets.,"1,859,005","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.pipeandplant.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Showplace Landscape Services,https://www.crunchbase.com/organization/showplace-landscape-services,"Agriculture, Commercial, Construction","Sherwood, Oregon, United States",Showplace Landscape Services is a full-service landscape maintenance company primarily serving Homeowners Associations.,"1,859,007","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.showplacelandscape.net,Showplace Landscape Services is a commercial landscape maintenance company focusing on condominium & HOA's. They excel in high-quality landscaping care to promote long-term health.,"Agriculture and Farming, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lancaster Event Center,https://www.crunchbase.com/organization/lancaster-event-center,"Event Management, Events, Non Profit","Lincoln, Nebraska, United States","Lancaster Event Center is a trade fair facility that hosts trade shows, concerts, and equine shows.","1,859,012",Midwestern US,,Active,2001-01-01,year,,,,,Non-profit,https://www.lancastereventcenter.org,"Lancaster Event Center is a non-profit organisation dedicated to educational development. Throughout the year, they also host a variety of other events. Receptions, trade shows, concerts, and equine shows provided them with space, catering, and other amenities.","Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Wealth Advisors,https://www.crunchbase.com/organization/capital-wealth-advisors,"Asset Management, Financial Services, Insurance, Retirement","Brentwood, Tennessee, United States","Capital Wealth Advisors renders financial planning, insurance, retirement planning, risk assessment, investment & asset management services.","1,859,017",Southern US,,Active,,,,,,,For Profit,https://www.capitalwealthadvisor.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DISfunkshion Magazine,https://www.crunchbase.com/organization/disfunkshion-magazine,"Media and Entertainment, Publishing, Retail","Miami, Florida, United States","DISfunkshion Magazine is a magazine that publishes fashion, art, culture, and print-related content.","1,859,023","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dfsmag.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ion Technology Solutions,https://www.crunchbase.com/organization/ion-technology-solutions,"Business Intelligence, Cloud Data Services, IT Infrastructure, Unified Communications","Sparta, New Jersey, United States","Ion Technology Solutions centers on cloud data services, data warehousing, business intelligence, networking and unified communications.","1,859,024","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.iontechnology.solutions/,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications",1,Ovadia Meron,11-50,,,,,,,,,,,,,Private,,,,,,
Good Neighbor Society,https://www.crunchbase.com/organization/good-neighbor-society,"Assisted Living, Health Care, Rehabilitation, Retirement","Manchester, Iowa, United States","Good Neighbor Society provides assisted living, rehabilitation, and memory care services.","1,859,028",Midwestern US,,Active,1962-01-01,year,,,,,For Profit,https://www.goodneighborsociety.org,"Good Neighbor Society provides nursing services for families. They also provide independent living, assisted living, post-hospital rehab, memory care, and long-term care services. Their customers contact through address, phone, mail, and online applications.","Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
MIT Technology Licensing Office,https://www.crunchbase.com/organization/mit-technology-licensing-office,Information Technology,"Cambridge, Massachusetts, United States",MIT Technology Licensing Office fosters commercial investment in and licensing of inventions & discoveries flowing from the research at MIT.,"1,859,032","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1861-01-01,year,,,,,For Profit,https://tlo.mit.edu,,Information Technology,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
ISCO CPAs,https://www.crunchbase.com/organization/isco-cpas,"Accounting, Consulting, Financial Services","Klamath Falls, Oregon, United States",ISCO CPAs offers various types of accounting and financial services to their clients.,"1,859,033","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.iscocpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverbend Golf Complex,https://www.crunchbase.com/organization/riverbend-golf-complex,"Events, Golf, Sports","Kent, Washington, United States",Riverbend Golf Complex is a golf course that offers events and tournaments.,"1,859,036","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.riverbendgolfcomplex.com,"Riverbend Golf Complex provides recreational activities for golfers, and non-golfers, and programs for every skill level and age group. They offer golf outings, driving ranges, outside events, and tournaments.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excite Medical,https://www.crunchbase.com/organization/excite-medical,Health Care,"Tampa, Florida, United States","Excite Medical is a medical device company based in Tampa, Florida","1,859,037","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://excitemedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Daily News of Newburyport,https://www.crunchbase.com/organization/the-daily-news-of-newburyport,"Information Services, News, Publishing","Newburyport, Massachusetts, United States",The Daily News of Newburyport is a daily newspaper company.,"1,859,043","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1887-01-01,year,,,,,For Profit,https://www.newburyportnews.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craftwood Inn,https://www.crunchbase.com/organization/craftwood-inn,"Events, Food and Beverage, Wedding","Manitou Springs, Colorado, United States",Craftwood Inn is a wedding and celebration venue that provides event setting services.,"1,859,045",Western US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.craftwood.com,"Craftwood Inn provides settings for enchanting weddings, special events, and holiday celebrations. They also provide food and beverages. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Brian Scully,11-50,,,,,,,,,,,,,Private,,,,,,
B Local Illinois,https://www.crunchbase.com/organization/b-local-illinois,"Business Development, Consulting, Non Profit","Chicago, Illinois, United States",B Local Illinois is a company that empowers business leaders to become a force for good.,"1,859,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.illinoisbcorps.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson Transit,https://www.crunchbase.com/organization/jefferson-transit,"Outdoors, Public Transportation, Travel","Port Townsend, Washington, United States",Jefferson Transit specializes in public transportation services.,"1,859,057","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.jeffersontransit.com,"Jefferson Transit provides the community with safe, friendly, and reliable transportation which is cost-effective, reduces energy consumption, and contributes to the cultural, environmental, and economic betterment of the community. They also developed a mobile application to check for transport availability. The user can access their quick trip planner page to search for directions.","Sports, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Palm Drug,https://www.crunchbase.com/organization/royal-palm-drug,"Delivery Service, Health Care, Pharmaceutical","Miami, Florida, United States",Royal Palm Drug is a pharmaceutical delivery company located in Miami.,"1,859,059","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,https://www.mypharmacy.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Varo-Real Investments,https://www.crunchbase.com/organization/varo-real-investments,"Property Management, Real Estate Investment","Visalia, California, United States","Varo-Real Investments is a real estate company that specializes in investment, property management, buying, selling and flipping services.","1,859,061","West Coast, Western US",Less than $1M,Active,2011-06-14,day,,,,,For Profit,https://varoinc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gainesville Health & Rehab Center,https://www.crunchbase.com/organization/gainesville-health-rehab-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Gainesville, Virginia, United States","Gainesville Health & Rehab Center provides rehabilitation, nursing care, and respite care services.","1,859,067","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gainesville-rehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Technical Services,https://www.crunchbase.com/organization/carolina-technical-services-8f64,"Consumer, Field Support, Sales","China Grove, North Carolina, United States",Carolina Technical Services is an instrumentation service firm that specializes in instrumentation sales and services.,"1,859,072","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://carolinatechnical.com,"Carolina Technical Services provides instrumentation equipment and services covering the full range of needs for the water and wastewater industry. They provide fiscally conservative solutions for all instrumentation needs. Their commitment is to provide full-service instrumentation, controls, instrumentation integration, and sales for all clients.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
10th Planet Grants Pass,https://www.crunchbase.com/organization/10th-planet-grants-pass,"Fitness, Training, Wellness","Grants Pass, Oregon, United States","10th Planet Grants Pass is a fitness center that provides martial arts, personal, and group training services for men, women, and kids.","1,859,074","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.10thplanetgrantspass.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hark & Associates,https://www.crunchbase.com/organization/hark-associates,"Accounting, Advice, Consulting, Professional Services","Malvern, Pennsylvania, United States","Hark & Associates is a consulting firm that specializes in tax, accounting, and advisory services.","1,859,080","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://harkandassociatespc.com ,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Alan Hark,1-10,,,,,,,,,,,,,Private,,,,,,
WCI Technology Solutions,https://www.crunchbase.com/organization/wci-technology-solutions,"Information Technology, Security, Software","Ohio City, Ohio, United States",WCI Technology Solutions is an IT shop for all business' technology needs.,"1,859,081","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.thewrightchoice.com/,"WCI Technology Solutions offers Computer Support that will put an end to all of your technology worries. Offering service to businesses in Columbus, their team delivers strategic Computer Support solutions that will help your business stay ahead of the game.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helicopter Online Ground School,https://www.crunchbase.com/organization/helicopter-online-ground-school,"Aerospace, Air Transportation, Education, Training","Plymouth, Indiana, United States",Helicopter Online Ground School provides step-by-step instruction for becoming a rated helicopter pilot.,"1,859,084","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.helicopterground.com/,"Helicopter Online Ground School helps you achieve your goal of becoming a Helicopter Pilot. Therefore you can focus on your training and not get overwhelmed with all the information on the ground.A study by Helicopter Online Ground School discovered that 25% of the work consists of learning how to fly the helicopter, while 75% consists of learning all the knowledge.","Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmbitionAlly,https://www.crunchbase.com/organization/ambitionally,"Software, Training","Aubrey, Texas, United States",AmbitionAlly provides intuitive software and training for ambitious business owners.,"1,859,085","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://ambitionally.com/,"AmbitionAlly believes that entrepreneurs who translate their expertise into transformative life lessons will earn more and help others by reinvesting in their communities. They believe that they are the changemakers the world has been waiting for, and the  are here to assist people achieve their goals.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdNexus Media,https://www.crunchbase.com/organization/adnexus-media,"Advertising, Analytics","Hollywood, Florida, United States",AdNexus Media is a direct response marketing company that uses analytics and technology to help businesses acquire profitable customers.,"1,859,087","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2011-07-01,day,,,,none,For Profit,http://www.AdNexusMedia.com,AdNexus Media is a direct response marketing company that uses advanced analytics and cutting edge technology to help institutions acquire profitable customers. By employing a proprietary media buying methodology and process it allows marketers to understand consumer behavior and patterns so marketing campaigns can be customized to deliver the target audience of the advertiser efficiently.,"Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MatTime,https://www.crunchbase.com/organization/mattime,"Fitness, Sports","Penryn, California, United States","MatTime is dedicated to helping kids & adults build strength, conditioning and a lasting work ethic through Wrestling & Brazilian Jiu Jitsu.","1,859,088","West Coast, Western US",,Active,,,,,,,For Profit,https://www.mattime.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salina Iron & Metal,https://www.crunchbase.com/organization/salina-iron-metal,"Recycling, Waste Management","Salina, Kansas, United States","Salina Iron & Metal offer quick, professional scrap and scrap waste services.","1,859,091",Midwestern US,,Active,,,2021-01-04,day,,,For Profit,http://www.salinairon.com/,"Salina Iron & Metal offer quick, professional scrap and scrap waste services.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Internet Identity Workshop,https://www.crunchbase.com/organization/internet-identity-workshop,Computer,"Mountain View, California, United States","Internet Identity Workshop specializes in topics, code, and projects downfield.","1,859,092","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://internetidentityworkshop.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nick Rose Insurance,https://www.crunchbase.com/organization/nick-rose-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Valencia, California, United States","Nick Rose Insurance is an insurance agency that offers life, home, marine, auto, aviation, health, and business insurance.","1,859,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nickroseinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Julia’s Center for Healthcare,https://www.crunchbase.com/organization/julia-s-center-for-healthcare,"Health Care, Medical, Non Profit, Wellness","Plano, Texas, United States",Julia’s Center for Healthcare is a non-profit medical clinic that provides health treatment and diabetes education services.,"1,859,097","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-02-01,month,,,,,Non-profit,https://juliascenter.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acadiana Coatings & Supply,https://www.crunchbase.com/organization/acadiana-coatings-supply,"Chemical, Industrial Automation","Duson, Louisiana, United States","Acadiana Coatings & Supply is an industrial supply company that supplies pipe, valves, and fittings.","1,859,098",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://acadianasupply.com,"Acadiana Coatings & Supply is a piping system company that provides actuated valves, ball valves, butterfly valves, check valves, dump valves, gate valves, gauge valves, prevent metal-to-metal contact, pipe fittings, carbon steel and stainless steel pipes, and pipe fittings supply services, instrumentation, and instrumentation services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FPC of Savannah,https://www.crunchbase.com/organization/fpc-of-savannah,"Human Resources, Recruiting, Staffing Agency","Savannah, Georgia, United States",FPC of Savannah is an executive recruiting firm that provides staffing and recruiting services.,"1,859,100","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.fpcsav.com,,"Administrative Services, Professional Services",1,Mort Shor,11-50,,,,,,,,,,,,,Private,,,,,,
Ejuice.Deals,https://www.crunchbase.com/organization/ejuice-deals,"E-Commerce, Retail, Shopping, Tobacco","Austin, Texas, United States",Online Vape Shop,"1,859,102",Southern US,,Active,,,,,,,For Profit,https://ejuice.deals/,"The Best Ejuice & Vape Deals From The #1 Online Vape Shop. Voted the #1 Online Vape Shop of 2017 and 2018, we offer the best vape juice flavors, brands, & vaping supplies at the best prices online. Buy eJuice direct and enjoy the best vape deals on premium eLiquids & bundles.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomson Steel,https://www.crunchbase.com/organization/tomson-steel,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Middletown, Ohio, United States","Tomson Steel offers precision slit coil with close tolerances, pattern sized sheets, precision blanks, and technical laboratories.","1,859,102","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.tomsonsteel.com,"Tomson Steel offers precision slit coil with close tolerances, pattern sized sheets, precision blanks, and technical laboratories. They offer precision slitting, pattern size sheets, precision blanks, and customised inventory programmes.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
SpinWeb,https://www.crunchbase.com/organization/spinweb,"Advertising, Marketing","Indianapolis, Indiana, United States",SpinWeb is the website design and digital marketing agency.,"1,859,107","Great Lakes, Midwestern US",,Closed,1996-01-01,year,2018-12-03,day,2018-12-03,day,For Profit,https://www.spinweb.net/,SpinWeb is the website design and digital marketing agency.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Knighted Computer Systems,https://www.crunchbase.com/organization/knighted-computer-systems,"Consumer Goods, E-Commerce, Logistics, Retail, Retail Technology, Software","Ossining, New York, United States",Knighted Computer Systems develops and publishes software.,"1,859,109","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,2012-12-21,day,,,For Profit,http://www.knightedcs.com/,"Knighted Computer Systems develops and publishes software. The Company's products include software for warehouse management, warehouse control, and labor management. Knighted markets its products to the retail, e-commerce, route distribution, third party logistics, and consumer goods sectors.","Commerce and Shopping, Consumer Goods, Hardware, Software, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Crypto Block Wire,https://www.crunchbase.com/organization/crypto-block-wire,"Cryptocurrency, News, Social News","Boca Raton, Florida, United States",Crypto Block Wire is a news and media company that provides updated news and information about cryptocurrency.,"1,859,112","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2018-01-01,year,,,,,For Profit,https://cryptoblockwire.com/,,"Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
hostevent.net,https://www.crunchbase.com/organization/hostevent-net,"Concerts, Event Management, Event Promotion, Events, Software, Ticketing","Basking Ridge, New Jersey, United States",Saas based Technology Platform to create Event App within minutes and drive better engagement at events. Sell Event Tickets.,"1,859,114","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-05-31,day,,,,,For Profit,https://www.hostevent.net,"Organizing an awesome event, all by yourself, is a tough business. We all have been to a lot of events, and many of them were mediocre. Oh, and don't forget about the events that were great but didn't have enough coverage. Now with our advanced technology combined with our powerful relationship platform, bringing your event to life has never been easier. Our platform gives you the ability to create your event without any hustle at all. It has a variety of unique features, which are possible only through our app, like customizing your features according to your event needs.  Our software gives you the ability to create your event without any hustle at all. It has a variety of unique features, which are possible only through our app, like customizing your features according to your event needs. If you are interested in finding out more information please visit our website or get in touch with our team","Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnext,https://www.crunchbase.com/organization/magnext,"Electronics, Network Hardware, Same Day Delivery, Service Industry","Columbus, Ohio, United States","Magnext provides asset recovery, hardware maintenance support, and data recovery services.","1,859,114","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.magnext.com,"Magnext offers hardware maintenance, service level agreements options, spare parts, replacement parts with ease, repair services, reclaim broken equipment, data recovery, raid tape, partscare, same day shipping, emergency service, and equipment from brand manufacturers such as storagetek, sun, oracle, hp, ibm, quantum, and more.","Consumer Electronics, Hardware, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KIAC Insurance Agency,https://www.crunchbase.com/organization/kiac-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Carlsbad, California, United States","KIAC Insurance Agency offers insurance for home, business, and life.","1,859,116","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.kipperinsurance.com,"KIAC Insurance Agency provides insurance for home, cars, business, life, and medical needs. Term insurance is designed to meet temporary needs. They provide protection for a specific period of time and generally pay a benefit only if you die during the term. Working together is vital in determining what coverage is adequate for particular wants and needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coleman Family Dentistry,https://www.crunchbase.com/organization/coleman-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Mountain Home, Arkansas, United States","Coleman Family Dentistry provides general, cosmetic, and restorative dental services.","1,859,117",Southern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.colemanfamilydentistry.com,"Coleman Family Dentistry provides dental services. They provide orthodontics, cleaning, tooth extraction, fillings, crowns, fixed partial dentures, root canal, implants, veneers, whitening, and restoration treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Industrial Batteries,https://www.crunchbase.com/organization/evergreen-industrial-batteries,Wholesale,"Cleveland, Ohio, United States","Evergreen Industrial Batteries engages in buying and reconditioning used forklift batteries for further resale, rent, or lease.","1,859,118","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://evergreenindustrialbatteries.com/,"Evergreen Industrial Batteries engages in buying and reconditioning used forklift batteries for further resale, rent, or lease. The company provides other businesses maximum value for their used batteries. The company's reconditioning capabilities enable them to recondition in excess of 300 batteries per month.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Property Management,https://www.crunchbase.com/organization/nova-property-management-6ebb,"Commercial Real Estate, Property Management, Real Estate, Rental, Residential","Ormond Beach, Florida, United States","Nova Property Management is a property management company that manages residential spaces, commercial offices, and retail shopping centers.","1,859,118","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://novapropertymgmt.com,"Nova Property Management is a real estate and property management company that manages residential communities, commercial offices, retail shopping centers, industrial business parks, and land development. They focus on tenant needs and building maintenance. They also retain a number of third-party services, including construction management, accounting, and financing.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexmark Enterprise Software,https://www.crunchbase.com/organization/lexmark-enterprise-software,"Software, Software Engineering","Lenexa, Kansas, United States","Lexmark Enterprise Software is a holding company for enterprises businesses of Kofax, ReadSoft and Perceptive.","1,859,119",Midwestern US,,Active,1988-01-01,year,2017-05-03,day,,,For Profit,,,"Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
