Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Giniw Collective,https://www.crunchbase.com/organization/giniw-collective,"Environmental Consulting, Security","International Falls, Minnesota, United States",Giniw Collective is an organization committed to environmental protection and decolonization.,"2,872,826","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,,,,"Privacy and Security, Professional Services",1,Tara Houska,1-10,,,,,,,,,,,,,Private,,,,,,
Keep It Real Acting,https://www.crunchbase.com/organization/keep-it-real-acting,"Professional Services, Training","North Hollywood, California, United States",Keep it Real Acting is an online acting class for all ages & skill level that provides a personal touch by encouraging the growth of actors.,"2,872,827","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.keepitrealacting.com/#teacherindex,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Curb,https://www.crunchbase.com/organization/curb,Marketing,"Olympia, Washington, United States","Curb is provides contractors with bid opportunities, costing 90% less than traditional new business channels.","2,872,828","Greater Seattle Area, West Coast, Western US",,Closed,2020-01-01,year,,,,none,For Profit,https://www.curb.bid,,Sales and Marketing,1,Sam Thomassen,1-10,,,,,,,,,,,,,Private,,,,,,
Accountable Services,https://www.crunchbase.com/organization/accountable-services-14d3,"Accounting, Finance, Financial Services","Newton, Alabama, United States","Accountable Services provides accounting, payroll, bookkeeping, income tax, and sales tax services.","2,872,831",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.acctsvc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Media Marketing Society,https://www.crunchbase.com/organization/social-media-marketing-society,"Advertising, Communities, Marketing, Non Profit","Poway, California, United States",The Social Media Marketing Society is a membership community for marketers.,"2,872,835","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://society.socialmediaexaminer.com/,The Social Media Marketing Society will help you discover how to implement the newest social media marketing tactics.,"Advertising, Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SynergyApplied,https://www.crunchbase.com/organization/synergyapplied,Management Consulting,"El Dorado Hills, California, United States",SynergyApplied is an executive management consulting firm.,"2,872,836","West Coast, Western US",,Closed,,,,,,none,For Profit,http://synergyapplied.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
JewishSupply,https://www.crunchbase.com/organization/jewishsupply,"Direct Sales, E-Commerce","Miami, Florida, United States","JewishSupply is a digital store that offers a wide range of products like books, audio CD, video DVDs, rituals and religious items.","2,872,838","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.jewishsupply.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cevallos Brothers Productions,https://www.crunchbase.com/organization/cevallos-brothers-productions,"Broadcasting, Digital Media","Austin, Texas, United States",Cevallos Brothers Productions is a media & broadcasting company.,"2,872,846",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.cevallosbrothers.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Podiatry of Central Florida,https://www.crunchbase.com/organization/family-podiatry-of-central-florida,"Health Care, Hospital, Medical","Altamonte Springs, Florida, United States","Family Podiatry of Central Florida treats sports injuries, foot sprains, and fractures.","2,872,848","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://familypodiatryofcentralflorida.com,"Family Podiatry of Central Florida offers ingrown toenails, fungal toenails, skin conditions of the lower extremity, neuropathy of the lower extremity, corns, calluses, painful lesions, neuromas, infections, wound care, sports injuries, and hammertoe services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burke & Company,https://www.crunchbase.com/organization/burke-company,"Accounting, Finance, Professional Services","Tampa, Florida, United States",Burke & Company is a firm of certified public accountant's experienced in all forms of commercial business.,"2,872,853","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://burkecpas.com,"Burke & Company include corporations, professional institutes, non-profit and governmental organizations. They offer a great deal of expertise in regard to individual financial affairs. The firm is dedicated to quality performance and to providing the frequent one-on-one advice expected by clients to aid in their growth.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swanky Outlet,https://www.crunchbase.com/organization/swanky-outlet,E-Commerce,"Long Beach, Mississippi, United States",Swanky Outlet - Bedding store for luxury discount overstocks and discontinued designer linens.,"2,872,854",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.swankyoutlet.com,"Swanky Outlet - Bedding store for luxury discount overstocks and discontinued designer linens. Brands like Charter Club, Hotel Collection, and Hudson Park",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shayak Plumbing,https://www.crunchbase.com/organization/plumbing-pros,Home Services,"Miami, Florida, United States","Reliable technicians, dependable work, affordable rates.","2,872,858","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.shayakplumbing101.com,"Shayak Plumbing is an experienced plumbing company, doing repairs and services with the power and the resources to bring you the best service available. We are fully insured, which ensures your investment in us is a safe one. Shayak Plumbing is continuously training its plumbers in order to stay up to date on the latest in technology and products. We provide our customers with products and solutions to help you save on energy and water. We are committed to your satisfaction. We constantly survey our customers to make sure that we know what they want and what we have to do to please them. We are a plumbing company that cares about our customers. Shayak has been established since 2000 and over the years we have been providing professional plumbing services to Chicago and the surrounding suburbs, and we have come to value the trust of our customers",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpet Floor & More,https://www.crunchbase.com/organization/carpet-floor-more,"Building Material, Construction, E-Commerce","Los Angeles, California, United States",Carpet Floor & More is a carpet and flooring store that sells tiles and accessories.,"2,872,865","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.carpetfloorandmore.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CW Austin,https://www.crunchbase.com/organization/the-cw-austin,News,"Austin, Texas, United States","The CW Austin is your home for CW shows, Family Feud and more in Austin, Watch KXAN News from 7-9 am and at 9 p.m. on the CW Austin.","2,872,866",Southern US,$100M to $500M,Active,,,,,,,For Profit,http://thecwaustin.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hostvibe,https://www.crunchbase.com/organization/hostvibe,"Database, Email, Gaming, Professional Services, Web Hosting","Boston, Massachusetts, United States",Hostvibe is a hosting service firm that provides various hosting services that includes website & email hosting services.,"2,872,871","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://hostvibe.io,,"Data and Analytics, Gaming, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&H Limo,https://www.crunchbase.com/organization/a-h-limo,"Events, Limousine Service, Transportation, Wedding","Rutherford, New Jersey, United States","A&H Limo provides bus, van, and limousine services.","2,872,872","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://ahnyclimo.com,"A&H Limo provides transportation services. They provide transportation services for corporate travelers, road shows, leisure travel, airport transfers, tours, sightseeing, and special events. They provide inquiries through online applications, email, and phone calls.","Community and Lifestyle, Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RationalFashion.com,https://www.crunchbase.com/organization/rationalfashion-com,Fashion,"Waltham, Massachusetts, United States",RationalFashion.com is a Fashion company.,"2,872,873","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://www.rationalfashion.com,,"Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Eiffel Mortgage Services,https://www.crunchbase.com/organization/eiffel-mortgage-services,"Finance, Financial Services, Property Insurance","Irvine, California, United States","Eiffel Mortgage Services specializes in equity, home buying, home refinance, mortgage insurance, conventional loans and FHA loan services.","2,872,874","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.eiffelmortgageservices.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Little Apps,https://www.crunchbase.com/organization/the-little-apps,"Computer, Internet, Software","Scottsdale, Arizona, United States",The Little Apps develops a platform that provides automatic audio and video navigation services for advertising and gaming industries.,"2,872,874","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.thelittleapps.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clandica,https://www.crunchbase.com/organization/clandica,"Consulting, Information Technology, Software, Staffing Agency","Iselin, New Jersey, United States","Clandica is a software company that offers IT consulting, IT recruitment, and staffing services for the finance, insurance, and healthcare.","2,872,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.clandica.com,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Bucket Strategies,https://www.crunchbase.com/organization/red-bucket-strategies,"Business Development, Customer Service, Management Consulting","Kirkland, Washington, United States",Red Bucket Strategies is a management consultancy firm that provides consultancy services for the business sector.,"2,872,882","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://redbucket.com,"Red Bucket Strategies support communities and opportunities for employees' growth and development. They combines innovation, a high engagement culture, and increasing customer value, to achieve commercial results.","Other, Professional Services",1,Greg Wingard,51-100,,,,,,,,,,,,,Private,,,,,,
Delaware Smile Design,https://www.crunchbase.com/organization/delaware-smile-design,"Dental, Health Care, Medical","Wilmington, Delaware, United States","Delaware Smile Design provides cosmetic dentistry, preventive care, restorative, orthodontics, and endodontics services.","2,872,884","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dentistinwilmingtonde.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ROPAKELE Travel,https://www.crunchbase.com/organization/ropakele-travel,"Consulting, Travel, Travel Agency","Baton Rouge, Louisiana, United States","ROPAKELE Travel is a full service, certified travel agency.","2,872,893",Southern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.ropakele.com/,,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Housemoms,https://www.crunchbase.com/organization/real-housemoms,"Blogging Platforms, Food and Beverage, Internet, Training","Beaverton, Oregon, United States",Real Housemoms is a food & beverage based blogging platform that shares real food blogs for real moms and non-moms.,"2,872,898","West Coast, Western US",,Active,,,,,,,For Profit,https://realhousemoms.com,,"Content and Publishing, Education, Food and Beverage, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Indian Air Heating & Cooling,https://www.crunchbase.com/organization/indian-air-heating-cooling,"Customer Service, Home Services, Mechanical Engineering","Prescott Valley, Arizona, United States","Indian Air Heating & Cooling provides repair, replacement, design, and implementation of air conditioners.","2,872,900",Western US,,Active,2000-01-01,year,,,,,For Profit,http://www.indianair.net,"Indian Air Heating & Cooling offers heating, ventilation, and air conditioning services. They provide digital smart, repair, replacement, design, and implementation of air conditioners. If anyone wants to contact them please contact them via phone call or email.","Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prem Pediatrics,https://www.crunchbase.com/organization/prem-pediatrics,"Health Care, Medical, Wellness","San Clemente, California, United States","Prem Pediatrics provides pediatric preventative, chronic, and acute care management.","2,872,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://prempediatrics.com,"Prem Pediatrics offers pediatric medicine. Their services include tertiary prevention, critical care management, free prenatal consultation, chronic care management, sports participation exams, foster care exams, and minor surgical procedures. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Logical Processing Solutions,https://www.crunchbase.com/organization/logical-processing-solutions,"Consulting, Finance, Financial Services","Southampton, Pennsylvania, United States","Logical Processing Solutions offers merchant processing services, merchant accounts, and payment processing consulting services.","2,872,906","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://logicalprocessing.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Crisafi, Pryor, & Farquhar",https://www.crunchbase.com/organization/crisafi-pryor-farquhar,"Accounting, Consulting, Financial Services","San Mateo, California, United States","Crisafi, Pryor, & Farquhar delivers accounting, bookkeeping, tax and management consulting services.","2,872,911","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.cpfcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LightHouse Ohio,https://www.crunchbase.com/organization/lighthouse-ohio,"Banking, Education","Cleveland, Ohio, United States","LightHouse Ohio is a company that offer students access to work space, mentors, investors, and entrepreneurs to help them in business.","2,872,915","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.lighthouseohio.com,,"Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valkyrie Computer Systems,https://www.crunchbase.com/organization/valkyrie-computer-systems,"Computer, Mobile, Mobile Devices","Champaign, Illinois, United States",Valkyrie Computer Systems develops web browsers and operating systems for mobile devices.,"2,872,917","Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,,"Valkyrie Computer Systems develops mobile Web browsers and operating systems for mobile devices.  The company was founded in 2012 and is based in Champaign, Illinois.","Consumer Electronics, Hardware, Mobile",,,,1,,,,,75000,USD,75000,,,,,Private,,,,,,
Stonewalk Family Dentistry,https://www.crunchbase.com/organization/stonewalk-family-dentistry,"Dental, Health Care, Hospital","Alpharetta, Georgia, United States",Stonewalk Family Dentistry's mission is to serve their community through educational programs and other outreach projects.,"2,872,921","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stonewalkdentistry.com,"Stonewalk Family Dentistry provides their patients with exceptional dental care in the same warm, caring, and professional manner they would extend to their own families. If you want would contact them please contact them via phone call or email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PlantechHub,https://www.crunchbase.com/organization/plantechhub,"Financial Services, SaaS, Software, Wealth Management","Richmond, Virginia, United States","PlantechHub is an innovative financial planning software that enables advisors to enhance client portal, presentation and plan creation.","2,872,924","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://plantechhub.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Ranger,https://www.crunchbase.com/organization/j-ranger,"Building Material, Real Estate","Fort Lauderdale, Florida, United States",J Ranger is a ship building company building a variety of yachts.,"2,872,924","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sy-ranger.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Klingshirn & Sons Trucking,https://www.crunchbase.com/organization/klingshirn-sons-trucking,"Customer Service, Leasing, Transportation","Burkettsville, Ohio, United States",Klingshirn & Sons Trucking is a transportation and trucking company that provides stone slinger and dump trucks.,"2,872,924","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://klingshirnandsons.com,"Klingshirn & Sons Trucking is a locally owned family trucking. That is communicate with transparency, dignity, and respect. They use rigorous screening techniques, personality testing, and medical review.","Financial Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ace Fuel Systems,https://www.crunchbase.com/organization/ace-fuel-systems,"Automotive, Customer Service, Retail","Columbus, Ohio, United States",Ace Fuel Systems is a distributor for the fuel injector tester and flow bench.,"2,872,932","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://ace-fuelsystems.com,"Ace Fuel Systems sells flow benches and fuel injector testers. their system for inspecting and maintaining injectors. They decrease repair costs, increase the lifespan of the catalytically converted exhaust system, and reduce pollutants all while enhancing fuel efficiency.","Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sovereign Estate,https://www.crunchbase.com/organization/sovereign-estate,"Manufacturing, Reservations, Winery","Waconia, Minnesota, United States",Sovereign Estate is a manufacturer of winery.,"2,872,939","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sovereignestatewine.com/,"Sovereign Estate produces fine wines and has 12 different varieties and vintages. They are open year-round for retail wine sales, wine tastings, bistro dining, live music, festivals, and so much more. It is an online store that sells red wine, rose wine, and white wine.","Events, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parsley Consulting,https://www.crunchbase.com/organization/parsley-consulting,"Consulting, Product Design, Public Safety","Harrisonville, Missouri, United States",Parsley Consulting specializes in the design and appraisal of residential and commercial fire suppression and alarm systems plans.,"2,872,942",Midwestern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.parsleyconsulting.com/,,"Design, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Amaro Homes,https://www.crunchbase.com/organization/amaro-homes,"Construction, Home Renovation","Key Largo, Florida, United States","Amaro Homes provides construction, renovation and remodeling services.","2,872,943","East Coast, Southern US",,Active,1987-01-01,day,,,,,For Profit,https://amarohomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Brookwood Loans,https://www.crunchbase.com/organization/brookwood-loans,"Banking, Finance, Financial Services","Alpharetta, Georgia, United States",Brookwood Loans is a finance company that offers consumer loan services.,"2,872,944","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brookwoodloans.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oppenheimer JW Group,https://www.crunchbase.com/organization/oppenheimer-jw-grp,"Finance, Health Insurance, Insurance","Weston, Florida, United States",Oppenheimer JW Group is a health and life insurance firm.,"2,872,946","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jwgroupinsurance.com,"JW Group Insurance is a health and life insurance. Their company spectacular carriers for auto insurance such as Progressive, Infinity, Foremost, Mercury, and for homeowners insurance we offer carriers such as universal property and casualty, united Property and casualty, federated national, capitol-Preferred, and heritage.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AskScout,https://www.crunchbase.com/organization/askscout,"Apps, Information Services, Software","San Francisco, California, United States","AskScout is a data and technology company that empowers people to visualize, measure, and mitigate personal risks.","2,872,947","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.askscout.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grip-Flex,https://www.crunchbase.com/organization/grip-flex,"Air Transportation, Construction, Manufacturing, Transportation","Smithville, Ohio, United States","Grip-Flex is a paving contractor that manufactures airfield pavement micro-surfacing to improve airport runways, aprons, and taxiways.","2,872,955","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.grip-flex.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rogosheske, Rogosheske & Atkins, PLLC",https://www.crunchbase.com/organization/rogosheske-rogosheske-atkins-pllc,"Consulting, Legal","South Saint Paul, Minnesota, United States",Criminal Defense Attorney,"2,872,957","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.rogo-law.com/,"The law firm of Rogosheske, Rogosheske & Atkins, PLLC has proudly practiced law in South St. Paul for over 60 years. We have immense experience in all aspects of criminal and civil law throughout the state of Minnesota and Wisconsin. Address: 105 Hardman Ct #110 South St Paul, MN 55075",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mooney Insurance Brokers,https://www.crunchbase.com/organization/mooney-insurance-brokers,"Auto Insurance, Insurance, Life Insurance","Ambler, Pennsylvania, United States","Mooney Insurance Brokers is an insurance company that provides personal insurance, commercial insurance, and family insurance.","2,872,961","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mooneybrokers.com,,Financial Services,1,Sean P Mooney,1-10,,,,,,,,,,,,,Private,,,,,,
O'Connor's Tax Services,https://www.crunchbase.com/organization/o-connor-s-tax-services,"Accounting, Consulting, Financial Services","San Diego, California, United States","O'Connor's Tax Services renders bank account reconciliation, accounting, business planning, financial budgeting, and tax services.","2,872,967","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://taxpreparationsandiego.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Florida Development Company,https://www.crunchbase.com/organization/first-florida-development-company,Construction,"Stuart, Florida, United States","First Florida is synonymous with superior customer satisfaction, innovative solutions, and quality handcrafted construction.","2,872,968","East Coast, Southern US",,Active,1975-01-03,day,,,,,For Profit,https://www.firstfloridainc.com,"First Florida is committed to building homes that exceed our client’s expectations. Our reputation is strengthened by our abilities in financial accountability, transparency, and open communication. These values truly define the core of our company’s mission statement. First Florida cares deeply about our responsibility as environmental stewards. We create elegant, handcrafted homes that enhance the surrounding landscape with state of the art building practices that help to preserve the outdoor lifestyle that Florida is famous for.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Draper Family Dentistry,https://www.crunchbase.com/organization/draper-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","San Ramon, California, United States",Draper Family Dentistry offers general and cosmetic dentistry services.,"2,872,973","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.draperfamilydentistry.com,"Draper Family Dentistry treats oral health problems from tooth decay to oral cancer. They serves bonding, to repair small chips or cracks, crowns, bridgework, dental implants, fillings, orthodontic treatment, porcelain veneers, and more.",Health Care,1,Kevin R. Draper,,,,,,,,,,,,,,Private,,,,,,
Hyperbaric Medical Services,https://www.crunchbase.com/organization/hyperbaric-medical-services,"Consulting, Health Care, Hospital","San Francisco, California, United States",Hyperbaric Medical Services is a corporation providing patient care and consulting services in the field of hyperbaric oxygen therapy.,"2,872,975","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hyperbaricmedicalservices.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Textus Marketing,https://www.crunchbase.com/organization/textus-marketing,"Advertising, Email Marketing, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Florida, New York, United States","Textus Marketing offers services in web design and development, search engine optimization, web hosting, social media and mobile marketing.","2,872,979","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.textusllc.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workspace Digital,https://www.crunchbase.com/organization/workspace-digital,"Advertising, Creative Agency, Digital Marketing, Film Production, Marketing, Photography, SEO, Web Design","Roselle, Illinois, United States","Marketing, Advertising, Media Production, Web Design, Photography, Marketing Campaigns, SEO, Digital Agency","2,872,981","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.workspace.digital,Workspace Digital is the newest division of BOS completely focused on the digital workspace and its impact on our client’s corporate cultures. We believe that the most effective workplace cultures are born from both physical and digital workspaces.  Let our team of experts demonstrate how your workspace can positively impact your people and your brand.  Discover a world of opportunity online at www.workspace.digital.,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Adventure Guides,https://www.crunchbase.com/organization/vertical-adventure-guides,"Adventure Travel, Tourism, Travel","Union Center, Wisconsin, United States",Vertical Adventure Guides is a adventure tourism provider.,"2,872,982","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://verticaladventure.org/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkway Eyecare,https://www.crunchbase.com/organization/parkway-eyecare,"Eyewear, Health Care, Medical","Idaho Falls, Idaho, United States","Parkway Eyecare provides eye examinations, glasses, and contact lenses.","2,872,983",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.parkwayeyecareidahofalls.com,"Parkway Eyecare offers ophthalmic products such as soft contacts, multifocal contacts, acuvue 2, air optix, synergize lenses, astigmatic contact lenses, cataract and lasik pre- and post-op care, contact lenses, eye examinations, eye infections and injuries, fashionable eyeglass frames, glaucoma testing, keratoconus, rx prescriptions filled, specialty lenses available, safety frames, sunglass clips.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NC Clean Energy Technology Center,https://www.crunchbase.com/organization/nc-clean-energy-technology-center,"Industrial, Renewable Energy, Training","Raleigh, North Carolina, United States","NC Clean Energy Technology Center provides renewable energy, training, and sustainability services.","2,872,987","Research Triangle, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://nccleantech.ncsu.edu,"NC Clean Energy Technology Center provides sustainable energy economy by educating, demonstrating, and providing support for clean energy technologies, practices, and policies.  They provide renewable energy, clean power, and industrial efficiency, clean transportation, training, policy and markets, center projects, energy, and sustainability services.","Education, Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sing Ting Delicious,https://www.crunchbase.com/organization/sing-ting-delicious,"Agriculture, Food and Beverage, Hospitality, Organic Food, Restaurants, Travel","East Orange, New Jersey, United States","SING TING Delicious Restaurant provides oranic and nonorganic ,food for vegeteran and non vegeterans.Food will be baked, barbequed.","2,872,988","Greater New York Area, East Coast, Northeastern US",,Active,2011-06-07,day,,,,,For Profit,,"SING TING Delicious Restaurant  provides oranic and nonorganic ,food for vegeteran and non vegeterans.Food will be baked, barbequed. broiled, steamed,fried,roast,jerked, curried, smoked and grilled.Mission to provide variety and healthy choices of food.","Agriculture and Farming, Food and Beverage, Travel and Tourism",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
The Farmers' Daughter,https://www.crunchbase.com/organization/the-farmers-daughter,"Agriculture, Farming, Fruit, Horticulture","Taylorsville, North Carolina, United States","The Farmers’ Daughter is a farm that produces several varieties of strawberries, blueberries, and mixed vegetables.","2,872,992","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thefarmersdaughternc.com,,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Dempsey Lord Smith,https://www.crunchbase.com/organization/dempsey-lord-smith,"Consulting, Financial Services, Insurance, Wealth Management","Rome, Georgia, United States","Dempsey Lord Smith offers wealth management, 401(k) consulting, retirement planning, and advisor brokerage services.","2,872,993","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.clients.dempseylordsmith.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tagball,https://www.crunchbase.com/organization/tagball,"Association, Fitness, Health Care","Largo, Florida, United States",TagBall was developed to promote healthy lifestyles and combat childhood obesity,"2,872,994","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.tagballsports.org/home,,"Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
