Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dreametrix,https://www.crunchbase.com/organization/dreametrix,"EdTech, Education, Innovation Management, Personalization, Training","New York, New York, United States","Dreametrix (pronounced ""dream metrics"") is an A.I. based platform that empowers teachers to provide students individualized feedback.","600,691","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,day,,,,,For Profit,https://www.dreametrix.com/,,"Commerce and Shopping, Education, Professional Services, Software",,,1-10,1,,,,,,USD,,BM Prime Capital,1,1,,Private,,,,,,
Erai,https://www.crunchbase.com/organization/erai-0158,"Industrial, Quality Assurance, Risk Management","Naples, Florida, United States",Erai is an information services organization that offers risk assessment tools and services for industry-specific risk mitigation.,"600,693","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.erai.com/,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnAir Streaming Networks,https://www.crunchbase.com/organization/onair-streaming-networks,"Broadcasting, Internet, Music, Social Media","Irvine, California, United States",streaming media,"600,695","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.streaming-networks.com,"OnAir Streaming Networks, Inc. went out of business. OnAir Streaming Networks, Inc. is a streaming media delivery network that develops multimedia streaming software and applications for digital and audio applications. The company's software provides catalogs of songs to Websites, which want to start an Internet radio station. OnAir has a client base of 70,000 Websites.  The company was formerly known as WWW.COM Inc. OnAir was founded in 1998 and is headquartered in Irvine, California.","Internet Services, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exxir Capital,https://www.crunchbase.com/organization/exxir-capital,Real Estate,"Dallas, Texas, United States","Exxir Capital is a fully integrated real estate firm with a multi-faceted approach: Development, Hospitality, Activation and Design.","600,695","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.exxircapital.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
James Medical Home Care Equipment,https://www.crunchbase.com/organization/james-medical-home-care-equipment,"Delivery, Medical Device, Rental","Fort Wayne, Indiana, United States","James Medical Home Care Equipment sells manual wheelchairs, mobility scooters, and lift chairs.","600,695","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jamesmedical.com,"James Medical Home Care Equipment is a home medical equipment rental and supply store. Their products include bath safety products, hospital beds, stair lifts, vehicle lifts, walking aids, ramps, power wheelchairs, and more.","Administrative Services, Commerce and Shopping, Health Care",1,Doug James,11-50,,,,,,,,,,,,,Private,,,,,,
DolCas Biotech,https://www.crunchbase.com/organization/dolcas-biotech,"Biotechnology, Dietary Supplements, Information Services, Wellness","Landing, New Jersey, United States",DolCas Biotech specializes in the commercial development and market positioning of health and wellness supplements.,"600,696","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dolcas-biotech.com/,,"Biotechnology, Food and Beverage, Health Care, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maatic IT Consulting,https://www.crunchbase.com/organization/maatic-it-consulting,"E-Commerce, Information Technology, Software, Web Development","Irving, Texas, United States","Maatic IT Consulting offers web application development, staffing, mobile application development, e-commerce solutions services.","600,700","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.maaticit.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westmark Credit Union,https://www.crunchbase.com/organization/westmark-credit-union,"Banking, Credit Bureau, Financial Services, Insurance","Idaho Falls, Idaho, United States","Westmark Credit Union is a financial firm that provides banking, loans, investment and insurance services.","600,702",Western US,$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://www.westmark.org/index.shtml,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Malt Industries,https://www.crunchbase.com/organization/malt-industries,"Manufacturing, Retail, Textiles","Purvis, Mississippi, United States","Malt Industries is a manufacturer and supplier of cleaning, dusting, and dispensing products for the cleaning industry.","600,703",Southern US,$50M to $100M,Closed,1963-01-01,year,2015-09-28,day,2015-09-28,day,For Profit,http://www.maltindustries.com,"Malt Industries manufactures protective apparel. They supply cleaning, dusting, and dispensing products. They provide face masks, aprons, sleeve and shoe covers, rain suits, laboratory coats, gowns, smocks, and glove products for the cleaning industry.","Commerce and Shopping, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Transformit,https://www.crunchbase.com/organization/transformit-97dd,"Architecture, Product Design, Textiles","Gorham, Maine, United States",Transformit offers fabric architecture solutions.,"600,704","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.transformit.com,"Transformit designs produce and install interior tension fabric structures. They create non-permanent installations for events and trade fairs. The company permanent installations for retail stores, hotels, restaurants, museums, and other architectural interiors.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutra Connection,https://www.crunchbase.com/organization/nutra-connection,"Shipping, Transportation, Warehousing","Spanish Fork, Utah, United States",Nutra Connection provides storage and fulfillment services.,"600,707",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nutraconnection.com,,Transportation,1,Blake Christensen,11-50,,,,,,,,,,,,,Private,,,,,,
"Laparkan Air & Ocean Shipping ,International Division",https://www.crunchbase.com/organization/laparkan-air-ocean-shipping-international-division,Transportation,"Miami, Florida, United States",Laparkan Air & Ocean Shipping is a transportation company that offers courier and mail box services.,"600,708","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://laparkan.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Suncoast Beverage,https://www.crunchbase.com/organization/suncoast-beverage,"Brewing, Supply Chain Management, Wholesale","Fort Myers, Florida, United States","Suncoast Beverage specializes in distributing Anheuser-Busch brand products for restaurants, sports, drugs and the hospitality industry.","600,709","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://suncoastbeverage.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Friends Rehabilitation Program,https://www.crunchbase.com/organization/friends-rehabilitation-program,"Communities, Home Services, Non Profit","Philadelphia, Pennsylvania, United States",Friends Rehabilitation Program is a non-profit organization that provides housing and social services.,"600,714","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://friends-frp.com,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dakota Timber Company,https://www.crunchbase.com/organization/dakota-timber-company,"Building Material, Manufacturing","Fargo, North Dakota, United States",Dakota Timber Company is a manufacturing company that produces and distributes a range of wood products such as furniture and mantels.,"600,715",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dakotatimberco.com/,,"Manufacturing, Real Estate",1,Seth Ingvald Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
Walkcon,https://www.crunchbase.com/organization/walkcon,"Civil Engineering, Construction, Home Renovation, Project Management","Weatherford, Texas, United States","Walkcon is a general contracting firm that specializes in project management, commercial remodelling, and new construction.","600,715","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.walkcon.com/web/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prophecy Technologies,https://www.crunchbase.com/organization/prophecy-technologies,"Cloud Management, Consulting, Information Technology, Software","Irvine, California, United States","Prophecy Technologies provides staffing solutions such as contract, contract-to-hire, and permanent employment.","600,721","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://prophecytechs.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VicTsing Technology,https://www.crunchbase.com/organization/victsing-technology,"Computer, Consumer Electronics, Electronics","Sunnyvale, California, United States",VicTsing Technology Co is a consumer electronics company located in Sunnyvale.,"600,722","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.victsing.com,,"Consumer Electronics, Hardware",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hedrick Associates Inc,https://www.crunchbase.com/organization/hedrick-associates-inc,"Electronics, Industrial, Manufacturing","Grand Rapids, Michigan, United States",Hedrick Associates Inc is a manufacturers' representative in the precision power and heat transfer industry.,"600,722","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.hedrickassoc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pace Worldwide,https://www.crunchbase.com/organization/pace-worldwide,"Electronics, Manufacturing","Elkridge, Maryland, United States","PACE, Inc. is a recognized world leader in the development of solutions for the assembly and repair of highly advanced electronics.","600,723","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://paceworldwide.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visible Changes,https://www.crunchbase.com/organization/visible-changes,"Beauty, Professional Services","Houston, Texas, United States",Visible Changes is a beauty care & hair salon that offers high quality services from well-trained stylists.,"600,724","Greater Houston Area, Southern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://visiblechanges.com/,,"Consumer Goods, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Biochar Solutions,https://www.crunchbase.com/organization/biochar-solutions,"Environmental Consulting, Industrial","Carbondale, Colorado, United States",Biochar Solutions Inc produces and sells engineered biochar and  customized biochar products.,"600,726",Western US,,Active,2011-01-01,year,,,,,For Profit,http://www.biocharsolutions.com/,"Biochar Solutions Inc is deploying a Network of distributed carbon sequestration and soil restoration capacity by designing, producing, and selling continuous process industrial equipment to convert wood waste (carbon liabilities) into biochar and bioenergy (carbon solutions).   They perform engineering of value-added biochar products, conduct carbon-negative restoration work, sell biochar materials from their Network, and provide commercial research, development, and management support to their Network of equipment clients. They are selling the technologies and products that are available today and building a more functional industry for tomorrow.","Manufacturing, Professional Services",2,"Andrew Harley, Morgan Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Dale Group,https://www.crunchbase.com/organization/dale-group-cfda,"Employee Benefits, Financial Services, Insurance","Florham Park, New Jersey, United States","Dale Group ​provides the business community with commercial insurance & surety bonds as well as personal insurance, employee benefits.","600,728","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dalegroup.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CORRE, INC.",https://www.crunchbase.com/organization/corre-inc,"Consulting, Product Design","Madison, Wisconsin, United States","CORRE is a civil engineering company specializing in transportation engineering, structure design, and mapping services.","600,729","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://correinc.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amari & Locallo,https://www.crunchbase.com/organization/amari-locallo,"Consulting, Legal, Professional Services, Real Estate","Chicago, Illinois, United States","Amari & Locallo is a real estate tax appeal law firm representing commercial, industrial, and multi-unit residential properties.","600,730","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.amariandlocallo.com,,"Other, Professional Services, Real Estate",1,Leonard F. Amari,11-50,,,,,,,,,,,,,Private,,,,,,
Branagh Development,https://www.crunchbase.com/organization/branagh-development,"Commercial, Construction, Real Estate, Residential","Lafayette, California, United States","Branagh Development is a real estate firm that designs and constructs homes, commercial spaces, and urban communities.","600,733","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://branagh.com/,,"Other, Real Estate",2,"Matt Branagh, Michael Branagh",11-50,,,,,,,,,,,,,Private,,,,,,
Xpress Energy,https://www.crunchbase.com/organization/xpress-energy,"Delivery Service, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","Phoenixville, Pennsylvania, United States",Xpress Energy offers heating and air conditioning services.,"600,734","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1945-01-01,month,,,,,For Profit,https://www.xpressenergypa.com,"Xpress Energy is a provider of fuel products and services. They offer a range of services that result in comfortable buildings for residences and businesses. They sell, install, and repair a variety of household heating and cooling systems, as well as deliver propane and heating oil. Additionally, they provide delivery and emergency services.","Energy, Natural Resources, Real Estate, Transportation",1,Stephen Koons,11-50,,,,,,,,,,,,,Private,,,,,,
Mirador Real Estate,https://www.crunchbase.com/organization/mirador-real-estate,Real Estate,"New York, New York, United States","Mirador offers a wide variety of products ranging from on-site services to tenant screening, unit pricing and occupied unit showing.","600,734","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://www.miradorrealestate.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CTI Group Worldwide Services,https://www.crunchbase.com/organization/cti-group-worldwide-services,"Human Resources, Marine Transportation, Recruiting, Training","Fort Lauderdale, Florida, United States",CTI Group Worldwide Services is a marine transportation.,"600,738","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://cti-usa.com/,"CTI Group Worldwide Services into recruitment, training, and staffing for the cruise line industry. They change the lives of people with career opportunities they never thought were possible. In addition to recruiting skilled workers for the cruise and hospitality industries, CTI Group now offers full service corporate travel services, money transfer services and UNO, our garment manufacturing line. Under the stewardship of founder Robert Upchurch, the company has grown to include branch offices in China, Thailand, Burma, Vietnam, the Philippines, and Indonesia.  CTI Group understands the logistics and complexities it takes to hire the right people, for the right position while also providing superior service to its clients around the world.","Administrative Services, Education, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliance Oilfield Services,https://www.crunchbase.com/organization/reliance-oilfield-services,"Energy, Oil and Gas","Tulsa, Oklahoma, United States","Reliance Oilfield Service provides full-service cased hole wireline, wireline pressure control, well testing and drilling services","600,738",Southern US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.relianceofs.com,"Reliance Oilfield Services provides high-pressure control tools and exceptional service from knowledgeable personnel with decades of industry experience. We take pride in flawless execution on location, knowing that long-term partnerships are built through trust and teamwork.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Target Engineering,https://www.crunchbase.com/organization/target-engineering,Civil Engineering,"Coral Gables, Florida, United States","Target Engineering Group specializes in construction management, professional engineering and construction inspection services","600,740","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.targetengineering.com/,"Target Engineering Group (TEG) was founded in 1999 and specializes in providing construction management, professional engineering and construction inspection services. TEG was ranked as one of the nation’s Top 100 Construction Management-for-Fee/PM firms in Engineering News Record’s 2014 rankings. Major clients include a diverse group of state and local government agencies throughout the State of Florida. Target Engineering Group believes that a successful project begins with a well-planned approach to meet the client’s engineering and technical needs. This is achieved through a “partnering” strategy on projects combined with a strong commitment to work closely with clients from project inception to completion. TEG’s team of professionals has participated in a wide range of transportation, civil engineering and public/institutional projects. These professionals have demonstrated expertise in highways, roadway, moveable bridges, segmental bridges, fixed bridges, tolling facilities, service plaza facilities, airports, drainage, utilities and buildings. In addition, Target Engineering Group has expertise in Emergency Disaster Recovery Management.",Science and Engineering,,,101-250,1,Private Equity,,USD,,,USD,,Keystone Capital,1,1,,Private,,,,,,
Summit Dermatology,https://www.crunchbase.com/organization/summit-dermatology-fd28,"Cosmetic Surgery, Cosmetics, E-Commerce, Health Care, Medical","Olympia, Washington, United States","Summit Dermatology is a laser surgery and aesthetic center that provides cosmetic treatment, medical, and surgical services and products.","600,741","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.summitskinaesthetics.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Jessica H Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Benelinx,https://www.crunchbase.com/organization/benelinx,"Information Technology, Insurance, Software","Longmont, Colorado, United States","Benelinx specializes in providing insurance software development, salesforce platform and information technology solutions.","600,744","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.benelinx.com/,,"Financial Services, Information Technology, Software",1,Rachel Zeman,1-10,,,,,,,,,,,,,Private,,,,,,
Ecomed Solutions,https://www.crunchbase.com/organization/ecomed-solutions,"Health Care, Manufacturing, Medical Device, Wholesale","Mundelein, Illinois, United States","Ecomed Solutions is a medical device company that develops and supplies animal health, blood management, and radiology products.","600,748","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ecomed-solutions.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver State Analytical Laboratories,https://www.crunchbase.com/organization/silver-state-analytical-laboratories-inc,"Analytics, Consulting, Consumer Research, Environmental Engineering","Las Vegas, Nevada, United States","Silver State Analytical Laboratories offers research and development in the physical, engineering, and life sciences.","600,749",Western US,$1M to $10M,Active,1997-01-01,year,2022-07-05,day,,,For Profit,https://www.ssalabs.com,"Silver State Analytical Laboratories provides analytical and microbiological testing services. In addition, they provide support services to industries such as the environmental, water, utility, engineering, construction, food processing, chemical, mining, healthcare, and resort and hospitality sectors.","Data and Analytics, Design, Professional Services, Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KSM Castings,https://www.crunchbase.com/organization/ksm-castings,"Automotive, Manufacturing","Shelby, North Carolina, United States",KSM Castings specializes in the production of cast products made of light metal for the automotive industry.,"600,751","East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://www.ksmcastings.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CatalystCreativ,https://www.crunchbase.com/organization/catalystcreativ,"Advertising, Graphic Design, Marketing","Las Vegas, Nevada, United States",CatalystCreativ is an experience studio.,"600,754",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.catalystcreativ.com/,"CatalystCreativ is an experience studio. They bring your brand to life - and to the people driving your business - across platforms that are hands on and hearts on. Consider us your brand acupuncturists. With careful examination of your brand identity, they all find the specific pressure points needing attention. Then they get to work.","Advertising, Design, Sales and Marketing",2,"Amanda Slavin, Robert Fowler",11-50,,,,,,,,,,,,,Private,,,,,,
Natural Upcycling,https://www.crunchbase.com/organization/natural-upcycling,"Recycling, Waste Management","Linwood, New Jersey, United States","Natural Upcycling is a food waste collection company, and recycles organic or food waste and turns it into a renewable resource.","600,756","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.naturalupcycling.com,"Natural Upcycling is a food waste collection company, Natural Upcycling recycles organic or food waste and turns it into a renewable resource.",Sustainability,,,1-10,1,Private Equity,,USD,,,USD,,"Plexus Capital, Trailcreek Capital Group",,2,,Private,,,,,,
Alkar Holdings,https://www.crunchbase.com/organization/alkar-holdings,Machinery Manufacturing,"Lodi, Wisconsin, United States",Alkar Holdings manufactures batch and conveyor ovens and related packaging equipment for the food processing industry.,"600,756","Great Lakes, Midwestern US",,Active,2001-01-01,year,2005-12-07,day,,,For Profit,https://www.alkar.com,"Alkar Holdings, Inc. manufactures batch and conveyor ovens and related packaging equipment for the food processing industry under the Alkar and RapidPak brands.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Accelent,https://www.crunchbase.com/organization/accelent,"Employment, Internet, Recruiting, Software","New York, New York, United States","Accelent is an executive search firm that serves early, mid and late stage software startups.","600,757","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://www.accelentinc.com,"At Accelent, we believe world-class talent acquisition must include comprehensive talent integration.  Our innovative AIM methodology seamlessly connects the two — optimizing the entire process, and generating an immediate return on your executive talent investment.  This has helped lead to our 99% completion rate and 98% stick rate over the last 12+ years.","Internet Services, Professional Services, Software",1,John Boehmer,1-10,,,,,,,,,,,,,Private,,,,,,
The Levy Company,https://www.crunchbase.com/organization/the-levy-company-923d,"Commercial, Construction, Consulting, Electrical Distribution, Electronics","Selman City, Texas, United States","The Levy Company is a construction firm that focuses on installing lighting, signing, traffic signals, and traffic management systems.","600,759",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://levycompany.com,,"Consumer Electronics, Energy, Hardware, Other, Professional Services, Real Estate",2,"Harry H. Levy, John T. West",51-100,,,,,,,,,,,,,Private,,,,,,
LSI/LSI Graphics,https://www.crunchbase.com/organization/lsi-graphics,Electric Vehicle,"Memphis, Tennessee, United States","vehicle wraps, promotional products","600,764",Southern US,$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://yourlsi.com,"Point of purchase displays, vehicle wraps with a 3M MCS warranty, billboards, indoor or outdoor banners, trade show exhibits, posters, wallpaper, fine art Glicée — whatever your specialty printing need, LSI has the equipment and expertise to make your design a reality. Our state-of-the-art digital printers can produce durable, vibrant graphics on virtually every display material up to 196' wide, from flexible fabrics, like vinyl, art canvas, polyester and cotton, to rigid substrates like Sintra board, foam board, cardboard and plexiglass. We also employ precision cutting equipment, such as the Zund L-3000cv and the Mimaki CG-160FX, to create 3-dimensional masterpieces from acrylic up to an inch thick, cardboard, composite hard foam, leather, magnets, plastic and rubber up to 2? thick, plywood up to .63? thick and MDF up to .75? thick! We are a 3M-certified, PDAA-certified and Fellers-certified member of the Uasg Network. Contact us today, and we’ll show you how we can fulfill your wide format printing needs.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zero Degrees Media,https://www.crunchbase.com/organization/zero-degrees-media,"Advertising, Brand Marketing, Digital Marketing, Personal Branding","Frisco, Texas, United States",Zero Degrees Media is a full service agency who helps business owners build their personal brand from A-Z.,"600,767","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.zerodegreesmedia.com/,Zero Degrees Media is the go-to personal branding agency for industry experts who want to monetize their knowledge through online coaching programs.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyalogic,https://www.crunchbase.com/organization/hyalogic,"Beauty, Cosmetics, Dietary Supplements, E-Commerce, Health Care, Manufacturing, Pharmaceutical","Riverside, Missouri, United States","Hyalogic manufactures and provides joint care supplements, skin care, personal care, and costmetic products.","600,768",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hyalogic.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashton Gray Development,https://www.crunchbase.com/organization/ashton-gray-development,Real Estate,"Sugar Land, Texas, United States",Commercial and residential real estate development company,"600,768","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.ashtongraydev.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Senior Marketing,https://www.crunchbase.com/organization/precision-senior-marketing,"Employee Benefits, Health Insurance, Insurance","Austin, Texas, United States","Precision Senior Marketing offers the senior market’s best insurance products, medicare supplements, life and long-term care Insurances.","600,769",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://WWW.PSMBROKERAGE.COM,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valtus Capital Group,https://www.crunchbase.com/organization/valtus-capital-group,"Advice, Banking, Financial Services, Wealth Management","Las Vegas, Nevada, United States","Valtus Capital Group specializes in execution and advisory services with a focus on financial restructuring, mergers and acquisition.","600,770",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.valtuscapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Viney Singal,1-10,,,,,,,,,,,,,Private,,,,,,
ARMA International,https://www.crunchbase.com/organization/arma-international,Non Profit,"Overland Park, Kansas, United States",ARMA International is professional development and membership organization that offers certification in Information Governance.,"600,776",Midwestern US,$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,http://www.arma.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Champion Aircraft,https://www.crunchbase.com/organization/american-champion-aircraft,"Aerospace, Industrial Manufacturing, Manufacturing","Burlington, Wisconsin, United States",American Champion Aircraft is a manufacturer of general aviation aircraft.,"600,778","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.americanchampionaircraft.com,"American Champion Aircraft produces FAA-certified light acrobatic and utility aircraft for pleasure, work, training, and true excitement. The tried-and-true design has proven to be both stable and comfortable. The aircraft is stronger, better built, and handle better as a result of generations of refinement. They are privately held companies, ensuring that the planes are built correctly and without regard for corporate cost, profit, or production projections.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AK Stamping Company,https://www.crunchbase.com/organization/ak-stamping-company,"Machinery Manufacturing, Manufacturing, Precious Metals","Mountainside, New Jersey, United States",AK Stamping Company manufactures metal stamping products.,"600,780","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.akstamping.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Zunch Communications, Inc.",https://www.crunchbase.com/organization/zunch-communications-inc,"Advertising, Internet, Internet of Things","Dallas, Texas, United States","Zunch Communications, Inc. is a company that offers digital marketing services.","600,780","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.zunch.com,,"Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madrona,https://www.crunchbase.com/organization/madrona,"Property Development, Property Management, Real Estate","Seattle, Washington, United States","Madrona is a real estate company that offers brokerage, commercial and residential management, and development solutions.","600,781","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://madronarealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Candor-AGS,https://www.crunchbase.com/organization/candor-ags,Food Processing,"Fresno, California, United States",The Candor-AGS mission is to become the recognized industry specialist in each of their businesses. ,"600,782","West Coast, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://www.candor-ags.com/,,Food and Beverage,2,"David Mahaffy, Gerard Jara",51-100,,,,,,,,,,,,,Private,,,,,,
The Roanoke Times,https://www.crunchbase.com/organization/the-roanoke-times,"News, Publishing, Sports","Roanoke, Virginia, United States","The Roanoke Times is a newspapers company providing breaking news, weather and sports news.","600,788","East Coast, Southern US",$10M to $50M,Active,1886-11-30,day,,,,,For Profit,http://roanoke.com,,"Content and Publishing, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
