Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Montgomery County North Carolina,https://www.crunchbase.com/organization/montgomery-county-north-carolina,"Business Development, Government, Transportation","Troy, North Carolina, United States",Montgomery County North Carolina provides administrative services.,"1,394,759","East Coast, Southern US",$50M to $100M,Active,1779-01-01,year,,,,,For Profit,https://www.montgomerycountync.com,"Montgomery County North Carolina enhances the citizens and promotes unity and cooperation by creating an environment for people to live, work, and play. They offer businesses unrivaled access to the region and the state. They offer companies and entrepreneurs a place to build a business and life.","Government and Military, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hotcards,https://www.crunchbase.com/organization/hotcards,"Advertising, Email, Graphic Design, Printing","Chagrin Falls, Ohio, United States","Hotcards expertise in custom printing, graphic design, direct mailing and other advertising materials that increase clients' revenue.","1,394,764","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hotcards.com,,"Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",1,Columbus Woodruff,101-250,,,,,,,,,,,,,Private,,,,,,
HeroMaid,https://www.crunchbase.com/organization/heromaid,"Consumer, E-Commerce, Laundry and Dry-cleaning","Santa Clara, California, United States",HeroMaid is an online home cleaning services provider operating in the Bay Area.,"1,394,765","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.heromaid.com,,"Clothing and Apparel, Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Treymed,https://www.crunchbase.com/organization/treymed,"Manufacturing, Medical Device, Sensor","Sussex, Wisconsin, United States","Treymed is a manufacturing company that produces respiratory monitoring sensors, care products, and devices.","1,394,768","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.treymed.com/index.htm,,"Hardware, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Water Yacht Insurance,https://www.crunchbase.com/organization/blue-water-yacht-insurance,"Insurance, Service Industry, Water Transportation","Flushing, New York, United States",Blue Water Yacht Insurance insures cruising yachts that go all over the world.,"1,394,769","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bluewaterins.com,"Blue Water Yacht has insured boats and cruisers all over the world including the Caribbean Sea (Bahamas, Virgin Islands, Grenada, Lesser Antilles, and all over the West Indies), Trans-Atlantic Passages, Transit through the Panama Canal, Mexico, Canada, Hawaii, Japan, and Italy. We also provide quotes and insurance for trips to Cuba.","Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropical Villas,https://www.crunchbase.com/organization/tropical-villas,"Commercial, Property Management, Real Estate, Vacation Rental","Kissimmee, Florida, United States",Tropical Villas is a property management and vacation rental home company.,"1,394,771","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tropicalvillasorlando.com,,"Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Montessori Society,https://www.crunchbase.com/organization/american-montessori-society,"Education, Non Profit","New York, New York, United States",American Montessori Society is an education management company.,"1,394,772","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,day,,,,,Non-profit,https://amshq.org/,,"Education, Other, Social Impact",1,Nancy Rambusch,51-100,,,,,,,,,,,,,Private,,,,,,
The Cambridge Group,https://www.crunchbase.com/organization/the-cambridge-group-ce54,"Events, Public Safety, Telecommunications, Wholesale","Dallas, Texas, United States",The Cambridge Group is a wholesaler of wireless communications products.,"1,394,777","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cgwireless.com,,"Commerce and Shopping, Events, Government and Military, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saianvi Investments,https://www.crunchbase.com/organization/saianvi-investments,"Facilities Support Services, IT Infrastructure, Rental, Service Industry","Mission Viejo, California, United States",Saianvi Investments is a suite rental agency.,"1,394,779","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.saianvi.com,"Saianvi executive suites provide ready to move in, fully managed office suites in a prime location with meeting rooms, IT infrastructure, on-site management to help you succeed in your business venture. Their virtual plans provide tenants with the right amount of services and facilities they need along with a prestigious office address.","Administrative Services, Commerce and Shopping, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leads and Appointments,https://www.crunchbase.com/organization/leads-and-appointments,"Advertising, Lead Generation","Encino, California, United States",Providing qualified business sales leads,"1,394,780","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-06-01,day,,,,,For Profit,http://www.leadsandappointments.com,"Providing qualified business leads and appointments is what leadsandappointnments.com is all about. Delivered by Callbox' business lead generation and appointment setting experts. We just don't deliver leads and appointments, we deliver it with passion. Helping our clients achieve their business goals through our lead generation and appointment setting campaigns is our commitment. Callbox helps businesses increase sales by generating pre-qualified sales leads and appointments that shorten the sales cycle in acquiring and retaining new customers. Unlike other sales prospecting or telemarketing companies, Callbox combines traditional probing practices with innovative business prospecting techniques, thus effectively handling the first and most critical step in your sales cycle - information and opportunity management. By the time the lead is in your hands, you can devote your energies to closing the deal. As a matter of fact, we can set the appointment for you and write it into your schedule, and then call you up and remind you beforehand.  You can enjoy the benefits of our Lead Generation and Appointment Setting services anytime, anywhere via PipelineCRM, our multi-channel web-based CRM tool that integrates callcenter power, enabling managers and sales professionals to streamline business development.","Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Senior Aerospace Absolute Manufacturing,https://www.crunchbase.com/organization/senior-aerospace-absolute-manufacturing,Manufacturing,"Arlington, Washington, United States","Senior Aerospace Absolute Manufacturing is a aerospace and defense machining manufacturer in Arlington, Washington","1,394,781","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,2007-12-10,day,,,For Profit,http://absolutemfg.com,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Waltrich Plastic,https://www.crunchbase.com/organization/waltrich-plastic,"Customer Service, Manufacturing, Retail, Sales, Wholesale","Walthourville, Georgia, United States","Waltrich Plastic is a manufacturer of monofilament yarn, narrow fabrics, and twisted ropes.","1,394,783","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://waltrichplastic.com,"Waltrich Plastic provides yarns and twisted ropes. Their products are monofilament yarn, narrow fabrics, barricade tape, binding batten tape, electric fence products, poly wire,  poly rope, poly tape, and twisted yarn and ropes. The yarn, ropes, and narrow fabrics are used in many applications that include agriculture insect netting erosion control,  tents, lawn chair webbing, tarps,  silt fence, trampolines, and hurricane shutters.","Commerce and Shopping, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIET Healthcare,https://www.crunchbase.com/organization/miet-healthcare,"Health Care, Information Technology, Software","Fall River, Massachusetts, United States",MIET Healthcare is a software development company offering cloud solutions for ultrasound reporting and advanced women's imaging management.,"1,394,784","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-04-27,day,,,,,For Profit,https://www.miethealthcare.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larry Haight’s Residential Roofing,https://www.crunchbase.com/organization/larry-haight-s-residential-roofing,"Building Material, Construction","Redmond, Washington, United States",Larry Haight’s Residential Roofing is a roof contractor company.,"1,394,787","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://larryhaightroofing.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
AlphaHire,https://www.crunchbase.com/organization/alphahire,"Database, Human Resources, Staffing Agency","Monmouth Junction, New Jersey, United States","AlphaHire is a staffing agency that uses functionalities, like ATS, CRM, recruiting, staffing agency workflow, and more.","1,394,788","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.alphahire.com,"AlphaHire is a staffing agency that uses functionalities, like ATS, CRM, recruiting, staffing agency workflow, onboarding, time tracking, and VMS integration. AlphaHire is based in Monmouth Junction, New Jersey.","Administrative Services, Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fairview Country Club,https://www.crunchbase.com/organization/fairview-country-club,"Event Management, Golf, Sports, Swimming","Greenwich, Connecticut, United States","Fairview Country Club offers tennis programming, casual dining, golf training, swimming, conducting business meetings and corporate events.","1,394,789","East Coast, New England, Northeastern US",,Active,1904-01-01,year,,,,,For Profit,https://fairviewcountryclub.org,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blood Counts,https://www.crunchbase.com/organization/blood-counts,"Health Care, Health Diagnostics, Human Resources, Professional Services","Thousand Oaks, California, United States","Blood Counts is a national effort to raise awareness about two types of blood cancer, located in England.","1,394,790","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.bloodcounts.com,,"Administrative Services, Health Care, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Transcendentist,https://www.crunchbase.com/organization/transcendentist,"Cosmetic Surgery, Dental, Electronic Health Record (EHR), Health Care","Berkeley, California, United States",Transcendentist provides oral surgery and beauty wellness transformation services.,"1,394,792","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.transcendentist.com,"Transcendentist focuses on green business. Their services for porcelain veneers, cosmetic tooth bonding, cavities disappear, teeth whitening, dental bridge, dental crown, dentures, digital x-rays, oral conscious sedation, and dental ozone therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berry Coffee Company,https://www.crunchbase.com/organization/berry-coffee-company,Coffee,"Eden Prairie, Minnesota, United States",Berry Coffee Company is an independent coffee distributor.,"1,394,793","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://berrycoffee.com/,"Founded in 1979, Minnesota-based Berry Coffee Company has earned a reputation for world class service by providing fresh roasted coffee and a large variety of other refreshment services to the greater metropolitan business community. They like to think of themselves as the small local providers with a big reputation. They are the number one Minneapolis office coffee service provider. Starting out with one truck and a vision for quality service, Berry Coffee has become the largest independently owned coffee service organization in the State of Minnesota. In recent years they have expanded into the food service industry by providing the same great level of service and integrity to many hospitals, schools, hotels, country clubs and fine-dining establishments. Berry Coffee’s professional customer support staff is on call 24/7 and is always ready and willing to help out with any customers need. Their promise is, they will be there they you need us. The staff at Berry Coffee Company appreciates your business!",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Wireless,https://www.crunchbase.com/organization/empire-wireless,"Electronics, Internet, Telecommunications","Sherburne, New York, United States","Empire Wireless provides internet services, DISH TV packages, and CB and amateur radio repairs.","1,394,803","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://empirewirelessllc.com,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willimantic,https://www.crunchbase.com/organization/willimantic,"Recycling, Service Industry, Waste Management","Windham, Connecticut, United States","Willimantic provides residential, commercial, and roll-off collection services in eastern Connecticut.","1,394,805","East Coast, New England, Northeastern US",,Active,1946-01-01,year,2021-07-26,day,,,For Profit,https://williwaste.com/,"Willimantic provides residential, commercial, and roll-off collection services in eastern Connecticut. It operates a rail-served construction & demolition processing and waste transfer facility, a waste transfer station, a single stream recycling facility, and several other recycling operations.","Other, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Six Hat Solutions,https://www.crunchbase.com/organization/six-hat-solutions,"Desktop Apps, Information Technology, Mobile Apps, Software, Web Development","Battle Ground, Washington, United States","Six Hat Solutions specializes in marketplace architecture, SAAS applications, web apps, mobile apps, and desktop applications.","1,394,806","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://sixhat.solutions/,,"Apps, Information Technology, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Advisory Services,https://www.crunchbase.com/organization/real-estate-advisory-services-4a1d,"Financial Services, Professional Services, Real Estate","Hickory, North Carolina, United States",Real Estate Advisory Services is a provider of real estate valuations in the Catawba Valley and surrounding areas.,"1,394,806","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://reasinc.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Care Network,https://www.crunchbase.com/organization/amazing-care-network,Health Care,"Oakland, California, United States",Amazing Care Network helps seniors who want to stay in control of their lives as they age by bringing together a set of services.,"1,394,807","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.amazingcarenetwork.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TTL Laboratories,https://www.crunchbase.com/organization/ttl-laboratories,"Local Business, Quality Assurance, Test and Measurement","Greenville, Rhode Island, United States","TTL Laboratories conducts product safety testing for children's products, consumer products, jewelry and raw materials.","1,394,808","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://ttl-labs.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hediger & Meyers Insurance,https://www.crunchbase.com/organization/hediger-meyers-insurance,"Commercial Insurance, Employee Benefits, Financial Services, Insurance","Peoria, Illinois, United States","Hediger & Meyers Insurance is an insurance brokerage firm that provides employee benefits, personal, and commercial insurance services.","1,394,809","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.hedigerandmeyers.com,,"Administrative Services, Financial Services, Health Care",2,"George Hediger, Harry Meyers",11-50,,,,,,,,,,,,,Private,,,,,,
Utility Refrigerator,https://www.crunchbase.com/organization/utility-refrigerator,"Consumer Goods, Electronics, Manufacturing","Tarzana, California, United States","Utility Refrigerator manufactures, designs, and provides refrigerators, freezers, hot food cabinets, and equipment.","1,394,809","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://utilityrefrigerator.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origyn,https://www.crunchbase.com/organization/origyn,"Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States",Origyn is a medical company that supplies cleaning products to minimize infection and enhance sanitization for businesses.,"1,394,813","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.origyn.co/,,Health Care,1,Jason Thorne,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Signs,https://www.crunchbase.com/organization/superior-signs-bf2e,"Digital Signage, Graphic Design, Manufacturing","Muskogee, Oklahoma, United States","Superior Graphics & Signs designs and produces indoor and outdoor signage, offering a variety of services.","1,394,817",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.superiorsigns.us,,"Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Game Knight Studios,https://www.crunchbase.com/organization/game-knight-studios,"Gaming, Information Technology, Online Games","Gainesville, Florida, United States",Game Knight Studios is a developer of indie games.,"1,394,819","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.gameknightstudios.com/,,"Gaming, Information Technology",1,Paul Burgermeister,1-10,,,,,,,,,,,,,Private,,,,,,
David G. Flatt,https://www.crunchbase.com/organization/david-g-flatt,"Commercial, Furniture, Rental, Residential","Long Island City, New York, United States","David G. Flatt is a design firm that offers exhibit design, trade show production, and designer rental services.","1,394,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://dflatt.com,,"Commerce and Shopping, Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACO Consulting,https://www.crunchbase.com/organization/aco-consulting,"Employment, Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States","ACO Consulting provides finance, accounting and IT professional resources to help businesses.","1,394,825","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://acoconsultingllc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invicta Networks,https://www.crunchbase.com/organization/invicta-networks,"Network Security, Public Relations, Security","Vienna, Virginia, United States",Invicta Networks develops and markets network security products for enterprises and organizations in the United States.,"1,394,831","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.invictanetworks.com,"Invicta Networks, Inc. develops and markets network security products for enterprises and organizations in the United States. The company offers InvisiLAN, a network security product that defends a company's private network and information assets from internal and external intrusion attempts and denial of service attacks. Invicta Networks was founded in 1999 and is based in Vienna, Virginia.","Information Technology, Privacy and Security, Sales and Marketing",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Crescent Technology Ventures,,1,,Private,,,,,,
BLB,https://www.crunchbase.com/organization/blb-45f1,Employee Benefits,"Fairfield, Connecticut, United States",BLB is an employee benefits brokerage firm that specializes in medical and ancillary benefit plans.,"1,394,834","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.boldlionbenefits.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ford Properties,https://www.crunchbase.com/organization/ford-properties,"Consulting, Property Management, Real Estate","Palm Desert, California, United States","Ford Properties is a real estate firm that provides brokerage, consulting, property management, leasing, and financial services.","1,394,834","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.fordproperties.net/,,"Professional Services, Real Estate",2,"Bob Ford, Marilyn Ford",1-10,,,,,,,,,,,,,Private,,,,,,
GXPSYS,https://www.crunchbase.com/organization/gxpsys,"Compliance, Consulting, Professional Services","San Ramon, California, United States",GXPSYS provides validation and compliance consulting services to the pharmaceutical and biotech industries.,"1,394,835","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://gxpsys.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KO Manufacturing,https://www.crunchbase.com/organization/ko-manufacturing,"Chemical, CleanTech, Manufacturing","Springfield, Missouri, United States",KO Manufacturing specializes in producing and distributing car and fleet washing products as well as multi-purpose and metal parts cleaners.,"1,394,836",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.komfg.com/,,"Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
J. S. Woodhouse,https://www.crunchbase.com/organization/j-s-woodhouse,"Machinery Manufacturing, Manufacturing, Sales, Wholesale","West Springfield, Massachusetts, United States",J. S. Woodhouse is a wholesaler and distributor of agricultural machinery and equipment.,"1,394,838","East Coast, New England, Northeastern US",$1M to $10M,Active,1843-01-01,year,,,,,For Profit,https://jswoodhouse.com,"J. S. Woodhouse offers a variety of implements such as agricultural, forestry, light industrial, skid steer attachments, turf, and lawn and garden equipment. They provide equipment through agricultural tractor and equipment dealers, as well as through lawn and garden tractor dealers.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desperate Enterprise,https://www.crunchbase.com/organization/desperate-enterprise,"Advertising, Graphic Design, Manufacturing, Wholesale","Medina, Ohio, United States","Desperate Enterprise is a manufacturer, retailer, and wholesaler of tin signs.","1,394,840","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://desperate.com,,"Advertising, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSB Community Bank,https://www.crunchbase.com/organization/ottawa-ban,"Banking, Financial Services","Ottawa, Illinois, United States","OSB Community Bank is a stock savings bank that supports organisations in business, community, and family relationships.","1,394,842","Great Lakes, Midwestern US",$10M to $50M,Active,1871-01-01,day,2016-10-14,day,,,For Profit,https://www.myosb.bank,"OSB Community Bank provides various financial services to individual and corporate customers. They also maintain the family-oriented roots of its beginnings while maximizing its services. They offer the facilities and provide the staff to serve customers. They provide services for personal banking, business banking, and loans. They also provide loans for residential real estate, commercial real estate, and construction loans.","Financial Services, Lending and Investments",,,251-500,,IPO,,,,,,,,,,,Public,2016-10-14,,,OTTW,https://www.crunchbase.com/ipo/ottawa-ban-ipo--eb9b6a0d,NASDAQ
Stevens County Hospital,https://www.crunchbase.com/organization/stevens-county-hospital,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Hugoton, Kansas, United States","Stevens County Hospital is a healthcare organization that offers radiology, medical check-ups, surgery, laboratory, and pharmacy services.","1,394,843",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://stevenscountyhospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stratus Staffing,https://www.crunchbase.com/organization/stratus-staffing,"Employment, Online Portals, Recruiting, Staffing Agency","Newport Beach, California, United States",Stratus Staffing is a hiring and recruiting platform that connects skilled candidates with job opportunities in companies.,"1,394,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://stratusstaffing.com,,"Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FFL Priority Life,https://www.crunchbase.com/organization/ffl-priority-life,"Financial Services, Insurance, Marketing, Retirement","Boca Raton, Florida, United States","FFL Priority Life offers mortgage protection, term life, whole life, insurance services.","1,394,854","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.prioritylifegroup.com,,"Community and Lifestyle, Financial Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KJS Marketing,https://www.crunchbase.com/organization/kjs-marketing,"Advertising, Electronics, Marketing, Professional Services","Maplewood, New Jersey, United States","KJS Marketing provides marketing services to the manufacturing, technology and aerospace industries.","1,394,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://kjsmarketing.com/,,"Advertising, Consumer Electronics, Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lobeck Taylor Family Foundation,https://www.crunchbase.com/organization/lobeck-taylor-family-foundation,Education,"Tulsa, Oklahoma, United States","Grantmaking not for profit organization that focuses on Entrepreneur Education to improve quality of life in Tulsa, Oklahoma.","1,394,858",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://www.lobecktaylor.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mcnevin Cleaning Specialists,https://www.crunchbase.com/organization/mcnevin-cleaning-specialists,"Facility Management, Housekeeping Service, Professional Services, Service Industry","Burlingame, California, United States",Mcnevin Cleaning Specialists is a company that specializes in the bay area’s interior workplace cleaning.,"1,394,859","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.mcnevincleaning.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phoenix Bay Ventures,https://www.crunchbase.com/organization/phoenix-bay-ventures,"Asset Management, Consulting, Financial Services, Real Estate","Estero, Florida, United States",Phoenix Bay Ventures primarily manages investments in early-stage companies through membership in other companies,"1,394,862","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://phoenixbayventures.com/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Candlewood Property Management,https://www.crunchbase.com/organization/candlewood-property-management,"Property Management, Real Estate, Rental, Rental Property","Stevens Point, Wisconsin, United States",Candlewood Property Management provides apartment rental services.,"1,394,863","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rentcandlewood.com,"Candlewood Property Management is a real estate agent for an apartment rental in near areas. The people search for apartments and for their customized needs. They also provide prior to signing a lease agreement. The customers can contact through email, and phone.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCM Company,https://www.crunchbase.com/organization/pcm-company,"Construction, Consulting, Project Management","Ringwood, New Jersey, United States","PCM Company specializes in construction consulting, planning, cost estimation, CPM scheduling, project support, and claims analysis.","1,394,863","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://pcmcompany.com/,,"Administrative Services, Other, Professional Services, Real Estate",2,"Jan Sarnowski, Karen Sarnowski",11-50,,,,,,,,,,,,,Private,,,,,,
University Conference Services,https://www.crunchbase.com/organization/university-conference-services,"Consulting, Education, Information Services, Retirement","Durham, North Carolina, United States",University Conference Services provides educational conferences.,"1,394,868","Research Triangle, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.ucs-edu.net,"University Conference Services provides executive development conferences for human resource, benefits, and finance executives from mid-sized employers who have turned to their employee benefits conferences as a source of unbiased information to help them manage their employer-sponsored retirement and healthcare benefit plans. They also provide educational conferences focused on key retirement plans and healthcare benefit issues for mid-sized employers.","Community and Lifestyle, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Florida Public Libraries,https://www.crunchbase.com/organization/west-florida-public-libraries,"Communities, E-Learning, Government","Pensacola, Florida, United States",West Florida Public Libraries is a community of libraries that provides reading facilities.,"1,394,872","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mywfpl.com/,,"Community and Lifestyle, Education, Government and Military, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coleman Community School,https://www.crunchbase.com/organization/coleman-community-school,"Education, Higher Education, Knowledge Management","Coleman, Michigan, United States","Coleman Community School operates elementary and secondary schools for academics, arts, athletics and agriculture.","1,394,873","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.colemanschools.net,,"Administrative Services, Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Engraving,https://www.crunchbase.com/organization/coastal-engraving,"Customer Service, Gift, Made to Order","Wilmington, North Carolina, United States","Coastal Engraving & Sign Co. Inc. specializes in engraving services, producing plaques, trophies, custom stamps, and more.","1,394,878","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://coastalengraving.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.A. Berg Company,https://www.crunchbase.com/organization/s-a-berg-company,"Commercial, Construction, Industrial Design","Indianapolis, Indiana, United States",S.A. Berg Company is a general contractor company that specializes in construction management and design.,"1,394,884","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sabergco.com/,,"Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roots of Dubuque,https://www.crunchbase.com/organization/roots-of-dubuque,"Elder Care, Health Care, Home Health Care","Dubuque, Iowa, United States",Roots of Dubuque is a non-medical home care agency that offers home services from household tasks to assistance with daily living.,"1,394,886",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://rootsandcompany.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
