Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Desrochers Realty Group,https://www.crunchbase.com/organization/desrochers-realty-group,"Commercial Real Estate, Real Estate, Residential","Minneapolis, Minnesota, United States","Desrochers Realty Group offers real estate services for new constructions and relocation along with commercial properties, and development.","864,740","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://drealtyg.com,,Real Estate,2,"Daniel Desrochers, Julie Desrochers",11-50,,,,,,,,,,,,,Private,,,,,,
Baseline Irrigation Systems Inc,https://www.crunchbase.com/organization/baseline-irrigation-systems-inc,Agriculture,"Petaluma, California, United States",Baseline founders and management team include veterans from the worlds of both high-­‐tech and agriculture.,"864,741","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,day,2016-07-15,day,,,For Profit,http://baselinesystems.com/,"Baseline founders and management team include veterans from the worlds of both high-­‐tech and agriculture. The company was founded in 1998 and is headquartered in Boise, Idaho",Agriculture and Farming,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Modern Dental,https://www.crunchbase.com/organization/modern-dental,"Dental, Health Care, Medical","Chicago, Illinois, United States",Modern Dental provides restorative and cosmetic dentistry services.,"864,746","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.moderndentalchicago.com,"Modern Dental provides veneers, implants, extractions, and root canal services. Their services include gum surgeries, wisdom teeth extractions, laser surgery, oral surgery, orthodontics, cleanings, prevention, and sedation dentistry.",Health Care,1,Tony T. Athans,11-50,,,,,,,,,,,,,Private,,,,,,
Rivano Chiropractic Health Center,https://www.crunchbase.com/organization/rivano-chiropractic-health-center,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics, Wellness","Florham Park, New Jersey, United States",Rivano Chiropractic Health Center is a medical center offering cold laser therapy and chiropractic treatment for musculoskeletal injuries.,"864,746","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rivanochiropractic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Qubic Solution,https://www.crunchbase.com/organization/qubic-solution,"Information Technology, Software, Technical Support","Vienna, Virginia, United States","Qubic Solution is an information technology firm that provides software development, technical support, risk analysis and automation.","864,748","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://qubicsolution.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellville Independent School District 901,https://www.crunchbase.com/organization/bellville-independent-school-district-901,"Education, Higher Education, Secondary Education","Bellville, Texas, United States","Bellville Independent School District 901 offers elementary and secondary school education, performing arts, athletics, and ag programs.","864,749","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.bellvilleisd.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
BitGive Foundation,https://www.crunchbase.com/organization/bitgive-foundation,Non Profit,"San Francisco, California, United States",They leverage the power Bitcoin to improve public health and the environment world-wide.,"864,752","San Francisco Bay Area, West Coast, Western US",,Active,2013-07-30,day,,,,,For Profit,http://bitgivefoundation.org/,- Establish a multi-million dollar investment fund to provide sustainable support to the BitGive organization and its mission.  - Make financial contributions to sound and effective organizations that are working to improve public health and the environment,"Other, Social Impact",1,Connie Gallippi,1-10,,,,,,,,,,,,,Private,,,,,,
Logic Product Group,https://www.crunchbase.com/organization/logic-product-group,"Consumer Goods, E-Commerce","New York, New York, United States","Logic Product Group provides non-toxic products made with natural ingredients that are safe for children, adults, pets and the environment.","864,752","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-12,day,,,,,For Profit,http://logicproducts.com,"Logic Product Group manufactures and retails proprietary natural, non-toxic products made with pure ingredients that are safe for children, people, pets and the environment.   Logic Product Group was founded by entrepreneur Jill Taft, who launched the company to create products that were natural and safe for all families. The company’s ecofriendly products are distributed throughout the United States by leading national e-commerce and traditional retailers.","Commerce and Shopping, Consumer Goods",2,"Jill Taft, Joel Roodman",1-10,6,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fort Worth Academy,https://www.crunchbase.com/organization/fort-worth-academy,Education,"Fort Worth, Texas, United States","Fort Worth Academy ​is a vibrant, co-educational, private, independent K-8 day school.","864,755","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.fwacademy.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Dental Arts,https://www.crunchbase.com/organization/metropolitan-dental-arts,"Dental, Health Care, Medical","Brooklyn, New York, United States","Metropolitan Dental Arts offers cosmetic and sedation dentistry, dental implants, teeth whitening, gum disease treatment, and oral surgery.","864,759","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://metropolitandentalarts.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TekInsta,https://www.crunchbase.com/organization/tekinsta,"Information Technology, Software, Web Development","Chantilly, Virginia, United States","TekInsta specializes in web development, database design, business analysis, administration, project management, and technical writing.","864,762","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://tekinsta-inc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Arts,https://www.crunchbase.com/organization/mid-atlantic-arts,"Art, Non Profit, Performing Arts","Baltimore, Maryland, United States",Mid Atlantic Arts is a non-profit organization that provides financial and creative assistance to artists and presenters.,"864,764","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.midatlanticarts.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Thomas J. Lavin,https://www.crunchbase.com/organization/the-law-offices-of-thomas-j-lavin,Insurance,"White Plains, New York, United States",White Plains Personal Injury Attorney,"864,766","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.lawlavin.com/,"For over 30 years, attorney Thomas J. Lavin has strived to make The Law Offices of Thomas J. Lavin a client-focused firm. This means that our law firm offers strong counsel and advocacy to victims of car accidents, work injuries, medical malpractice, estate planning, and more. Located in the White Plains, we’ve been able to help our clients gain the compensation that they rightfully deserve. Not only do medical bills add up, but the cost of missing work and the emotional toll can lead to financial insecurities in injury cases. That’s why we avoid fees until you win!Those with estate planning needs can trust our law firm to help by providing proper guidance for their family or business.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mosaica Education,https://www.crunchbase.com/organization/mosaica-education,Education,"New York, New York, United States",Mosaica Education is a global education company that manages K-12 schools and provides related services around the world.,"864,767","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-15,day,,,,,For Profit,http://www.mosaicaeducation.com,,Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Urban Asset Advisors,https://www.crunchbase.com/organization/urban-asset-advisors,"Advice, Finance, Financial Services, Real Estate","Portland, Oregon, United States","Urban Asset Advisors is a financial service firm that acquires, develops & advises on income-producing real estate in construction projects.","864,768","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.urbanassetadvisors.com,,"Financial Services, Media and Entertainment, Real Estate",1,Tim O'Brien,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Paint,https://www.crunchbase.com/organization/warren-paint,"Chemical, Construction, Manufacturing","Nashville, Tennessee, United States","Warren Paint is a paint manufacturing company specializing in architectural paints, industrial paints, OEM coatings, and masonry Coating.","864,769",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.warrenpaint.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Family Services,https://www.crunchbase.com/organization/benchmark-family-services,"Children, Health Care, Non Profit, Social Assistance","New Carlisle, Ohio, United States","Benchmark Family Services delivers foster care, therapeutic, case management and healthcare services for children.","864,771","Great Lakes, Midwestern US",$50M to $100M,Active,1994-03-01,month,,,,,Non-profit,https://benchmarkfamilyservices.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
JRC Envelopes,https://www.crunchbase.com/organization/jrc-envelopes,"Manufacturing, Paper Manufacturing, Wedding","Anaheim, California, United States",JRC Envelopes is an envelope manufacturer that produces both commodity and specialty envelopes.,"864,773","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://jrcenvelopes.com,,"Community and Lifestyle, Events, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advsr,https://www.crunchbase.com/organization/advsr,"Consulting, Internet","Alameda, California, United States","Advsr is a network of entrepreneurs working to help their startup clients frame their markets, develop relationships.","864,773","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.advsr.com/,"Advsr is a network of entrepreneurs working to help their startup clients frame their markets, develop relationships with relevant strategic partners and access the resources they need for growth.","Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FJP Supply,https://www.crunchbase.com/organization/fjp-supply,"Building Material, Manufacturing, Residential","West Jordan, Utah, United States","FJP Supply is a supplier of interior and exterior doors, stair parts, and railings to residential and commercial properties.","864,775",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fjpsupply.com,"FJP Supply provides doors, moldings, stair parts, and other finishing materials to home builders. They offer and install door and bathroom hardware, such as custom glass shower enclosures and mirrors. They work with designers, homeowners, and contractors directly.","Manufacturing, Real Estate",1,Barry Bickmore,11-50,,,,,,,,,,,,,Private,,,,,,
The Lyons Companies,https://www.crunchbase.com/organization/the-lyons-companies,"Manufacturing, Point of Sale, Retail","Louisville, Kentucky, United States",The Lyons Companies is a retail shop fixture company that manufactures a wide range of store fixtures and food cabinets.,"864,776",Southern US,$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://lyons-companies.com,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
CanCon Group LLC,https://www.crunchbase.com/organization/cancon-group-llc,"Automotive, Consulting, Enterprise Software, Open Source, Outsourcing, Software","Wilmington, Delaware, United States",Open Source Software Consulting firm,"864,776","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://cancongroup.com,"CanCon Group is a leading full-service provider to the global financial, Insurance, Retail, Healthcare, Manufacturing, Travel and Hospitality, Communication and Energy industry, capable of meeting the most demanding requirements for efficient, secure and scalable operational support. We offer a wide range of Multiple products and services for individuals, small businesses, mid-sized and large companies and multinational corporations. We have strong positions in North America and Europe, and growing positions in Asia-Pacific, the Middle East and Latin America. To be a world-class leader in our business and achieve global standards through quality and innovation. We are committed to bring value and higher returns for our associates and stakeholders. To partner with our clients and associates in achieving better standards of excellence by overcoming challenges with zeal and confidence. Be it design, development or testing, our professionals leave no stone unturned to ensure a flawless output. Our aim is to provide business transformational solutions that bring real value to our clients. CanCon Group seeks to be your partner in growth and we consider ourselves as not just vendors but as catalysts of change we keep single motto of looking for long term mutual growth ensuring trust and relationship with our Clients, Business Partners, and Associates.","Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMC Protect,https://www.crunchbase.com/organization/bmc-protect,"E-Commerce, Health Care, Manufacturing, Medical","Brisbane, California, United States","BMC Protect manufacture and supplies infection control products that include disposable gloves, wipes, masks, and isolation gowns online.","864,776","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bmcprotect.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorfolkPublicSchools,https://www.crunchbase.com/organization/norfolkpublicschools,"Education, Higher Education, Primary Education, Secondary Education","Norfolk, Virginia, United States",NorfolkPublicSchools is an education management industry firm.,"864,787","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.npsk12.com/,"Norfolk Public Schools educate approximately 33,000 students every day, from pre-kindergarten through grade 12. Full-day preschool classrooms ensure that 1,998 3-year-olds and 4-year-olds enter school with critical early literacy and numeracy skills. NPS has an astounding array of academically challenging programs from which to choose, including five middle school speciality programs, five high school speciality programs, three K-8 choice schools, one 3-8 school, two Pre-K-2 schools, two 3-5 schools, and one Pre-K-8 school.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Omni Control Technology,https://www.crunchbase.com/organization/omni-control-technology,"Industrial Manufacturing, Manufacturing","Whitinsville, Massachusetts, United States",Omni Control Technology experts in control system assembly and manufacturing design. ISO and UL certified.,"864,794","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.omnicontroltech.com/,Omni Control Technology experts in control system assembly and manufacturing design. ISO and UL certified.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio District 5 Area Agency on Aging,https://www.crunchbase.com/organization/ohio-district-5-area-agency-on-aging,"Charity, Non Profit","Ontario, Ohio, United States",Ohio District 5 Area Agency on Aging offers wellness services to seniors and carers throughout our service region.,"864,796","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.aaa5ohio.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
R&D Coatings,https://www.crunchbase.com/organization/r-d-coatings,"Industrial, Industrial Engineering, Technical Support","Mckees Rocks, Pennsylvania, United States",R&D Coatings is an industrial services company that specializes in offering a wide range of industrial coating services.,"864,799","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://rdcoatings.com/,,"Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJP Litigation Consulting,https://www.crunchbase.com/organization/njp-litigation-consulting,"Law Enforcement, Legal","Oakland, California, United States",NJP Litigation Consulting (formerly known as National Jury Project) is a national litigation consulting firm.,"864,801","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.njp.com,,"Government and Military, Privacy and Security, Professional Services",1,Beth Bonora,1-10,,,,,,,,,,,,,Private,,,,,,
iHance,https://www.crunchbase.com/organization/ihance,"Email, Software","San Francisco, California, United States",Powerful email tracking and synching technologies to enable sales teams to close transactions more quickly,"864,802","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,2014-05-28,day,,,For Profit,http://www.ihance.com,"iHance Vision is an on-demand solution that will enable your reps to identify your most interested prospects in a radically new way. How? When your reps send email, iHance alerts them when prospects interact with the email, read the attachments, and visit your website – all in real-time","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LMN Ventures,https://www.crunchbase.com/organization/lmn-ventures,,"Sunnyvale, California, United States",LMN Ventures is an early-stage venture capital firm.,"864,803","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-10-01,month,,,,,For Profit,http://www.lmnvc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bank of the Panhandle,https://www.crunchbase.com/organization/bank-of-the-panhandle,"Banking, Financial Services, Insurance, Lending","Guymon, Oklahoma, United States","Bank of the Panhandle provides online banking, loans, credit and debit cards, and insurance services.","864,806",Southern US,$1M to $10M,Active,1976-10-12,day,,,,,For Profit,https://www.mybopbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardona Manufacturing Corp,https://www.crunchbase.com/organization/cardona-manufacturing-corp,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Burbank, California, United States",Cardona Manufacturing Corp. specializes in manufacturing of providing precision machined parts.,"864,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://cardonamfg.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Advertising,https://www.crunchbase.com/organization/applied-advertising,"Advertising, Consulting, Digital Signage, Marketing, Outdoor Advertising","Berlin, Connecticut, United States","Applied Advertising is a visual solutions company that offers billboard advertising, consultation, outdoor, and digital signage services.","864,807","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://appliedadvertisinginc.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renessence,https://www.crunchbase.com/organization/renessence,"Cosmetics, E-Commerce, Wholesale","Louisville, Kentucky, United States",Renessence is a revolutionary bioengineered hair renewal system that sells hair care products.,"864,808",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://renessencehair.com,"Renessence sells strengthening shampoo, thickening conditioner, and renewal serum to combat ageing and thinning hair while also optimising hair and scalp health. It is a revolutionary bioengineered hair renewal system that sells hair care products. An online inquiry form is available on their websites.","Commerce and Shopping, Consumer Goods",1,Gregory Bays Brown,11-50,,,,,,,,,,,,,Private,,,,,,
R. B. Pamplin,https://www.crunchbase.com/organization/r-b-pamplin,"Agriculture, Construction, Food and Beverage, Manufacturing","Portland, Oregon, United States","R. B. Pamplin has assembled a portfolio of companies that include construction, communication, agriculture, manufacturing, food, and wine.","864,809","West Coast, Western US",$100M to $500M,Active,1957-01-01,year,,,,,For Profit,http://www.pamplin.org,,"Agriculture and Farming, Food and Beverage, Manufacturing, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
"Heffler, Radetich & Saitta LLP",https://www.crunchbase.com/organization/heffler-radetich-saitta-llp,Consulting,"Philadelphia, Pennsylvania, United States","Heffler, Radetich & Saitta is an accounting firm specializing in accounting, tax, and litigation support services.","864,813","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1941-01-01,year,,,,,For Profit,http://heffler.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Craft and Lore,https://www.crunchbase.com/organization/craft-and-lore,"Consumer Goods, Fashion, Manufacturing","Coeur D'alene, Idaho, United States","Craft and Lore is a manufacturing company that designs and supplies leather carry goods, accessories, wallets, belts, and bags.","864,817",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://craftandlore.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,C. Nathaniel Von Lind,1-10,,,,,,,,,,,,,Private,,,,,,
Watertown Public Opinion,https://www.crunchbase.com/organization/watertown-public-opinion,"Media and Entertainment, News, Social News","Watertown, South Dakota, United States","Watertown Public Opinion is a daily newspaper that offers articles related to sports, lifestyle, technology, local and international news.","864,818",Midwestern US,$10M to $50M,Active,1887-03-25,day,,,,,For Profit,https://www.thepublicopinion.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative MediaWorks,https://www.crunchbase.com/organization/creative-mediaworks,"Advertising, Customer Service, Graphic Design, Web Development","Pennington, New Jersey, United States","Creative MediaWorks provides graphic design, website development, printing, customer service and video production.","864,819","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.creativemediaworks.com/,,"Advertising, Design, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MILK Studios,https://www.crunchbase.com/organization/milk-studios,"Events, Film","New York, New York, United States",MILK is a hub for nurturing creativity and supporting partnerships with some of the industry's most visionary talent and innovative brands.,"864,823","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.milkstudios.com,,"Events, Media and Entertainment, Video",1,Mazdack Rassi,251-500,,,,,,,,,,,,,Private,,,,,,
Space Age,https://www.crunchbase.com/organization/space-age-6c40,"Marketing, Metaverse, Software, UX Design, Web Design, Web3","Middletown, Delaware, United States",Space Age is an end-to-end Web3 experience design agency.,"864,824","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-07-14,day,,,,,For Profit,https://spaceage.agency/,"Exclusively dedicated to projects with the highest potential for impact we are building the next generation of technology enhanced human experience, with a focus on bold innovation within the key fields of Blockchain Tech & Gaming, DeFi, dApps, NFT, DAO, Metaverse, AI. Most Simply, What We Do: - Work Exclusively with Web3 Startups and Leaders - Design, Build and Ship Reality Bending Products & Services - Help Acquire Loyal Members, Clients & Partners - Build Brand Moats and Expand Customer Lifetime Value","Blockchain and Cryptocurrency, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Emery Bishop,11-50,,,,,,,,,,,,,Private,,,,,,
Great Circle Systems Inc,https://www.crunchbase.com/organization/great-circle-systems-inc,"Computer, Data Management, Information Technology, Internet, Network Hardware","Fort Lauderdale, Florida, United States","Great Circle Systems provides high performance yacht computer systems, data management tools, and Internet connectivity.","864,826","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.greatcirclesys.com/,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribal Manufacturing,https://www.crunchbase.com/organization/tribal-manufacturing,"Electronics, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Oil and Gas","Marshall, Michigan, United States","Tribal manufactures and distributes tariff-free brass fittings, plumbing fittings, gas fittings and other metal parts.","864,827","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://tribalmfg.com/,,"Consumer Electronics, Design, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Garcia Lorenzo & Associates,https://www.crunchbase.com/organization/garcia-lorenzo-associates,"Commercial Insurance, Employee Benefits, Financial Services","Coral Gables, Florida, United States",Garcia Lorenzo & Associates is committed to delivering commercial insurance and employee benefits.,"864,828","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.garcialorenzo.com/,,"Administrative Services, Financial Services, Health Care",2,"Janet Lorenzo-Garcia, Jose Miguel Garcia",11-50,,,,,,,,,,,,,Private,,,,,,
O3 Home Solar,https://www.crunchbase.com/organization/o3-home-solar,"Energy, Home Improvement, Solar","Dallas, Texas, United States",O3 Home Solar is an energy firm that offers solar installation and roofing services.,"864,829","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.o3homesolar.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Modular,https://www.crunchbase.com/organization/vision-modular,"Building Material, Manufacturing","Bedford, Massachusetts, United States",Vision Modular is a manufactures volumetric 3D structural modules for the Construction Industry,"864,830","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.visionmodular.com/,"Vision Modular Systems UK Ltd manufactures volumetric 3D structural modules for the Construction Industry to be used in sectors such as Hotels, Residential Apartment Buildings,  and Student Accommodation The Vision Modular Systems’ manufacturing process is a controlled assembly line environment, manned by skilled operatives who are supported by quality control and technical guidance personnel.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mac Systems,https://www.crunchbase.com/organization/mac-systems-inc,Manufacturing,"Edmond, Oklahoma, United States",Mac Systems is a fire equipment manufacturing company located in Tulsa and Oklahoma City.,"864,830",Southern US,$10M to $50M,Active,1989-01-01,year,2019-11-13,day,,,For Profit,http://macsystems.co,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
K&C Machining,https://www.crunchbase.com/organization/k-c-machining,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Wood Dale, Illinois, United States","K&C Machining is a supplier of materials, equipment, and parts..","864,830","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.kcmach.com,"K&C Machining is a company that provides precision contract machining services. They offer a variety of materials such as acrylic, alloy steel, beryllium copper, brass, copper, carbon steel, stainless steel, titanium, and more. They also provide agricultural hydraulic manifolds, electronic component housing and covers, loading, 3D geometry and vacuum fixtures, and surfaces requiring 3D milling.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Medical Services,https://www.crunchbase.com/organization/absolute-medical-services,"E-Commerce, Health Care, Medical Device","Stony Point, New York, United States",Absolute Medical Services is an e-commerce platform that sells medical devices and equipment.,"864,832","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://absolutemed.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schlossberg,https://www.crunchbase.com/organization/schlossberg,"Law Enforcement, Legal, Professional Services","Braintree, Massachusetts, United States","Schlossberg is a law firm that offers civil litigation, estate planning, asset protection planning, and employment law services.","864,833","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://schlossbergllc.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Jeffrey M. Schlossberg,11-50,,,,,,,,,,,,,Private,,,,,,
Kahuna Accounting,https://www.crunchbase.com/organization/kahuna-accounting,"Accounting, Consulting, Financial Services","Bloomington, Illinois, United States",Kahuna Accounting offers a range of cloud-based bookkeeping and accounting services.,"864,835","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://kahunaaccounting.com/,"Kahuna Accounting offers a range of cloud-based bookkeeping and accounting services. It offers Xero, a cloud accounting software for small businesses and their advisors.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medisys Solutions,https://www.crunchbase.com/organization/medisys-solutions,"Health Care, Human Resources, Recruiting, Staffing Agency","Berwyn, Pennsylvania, United States",Medisys Solutions is a staffing and recruiting company for health care companies.,"864,837","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.medisysqi.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Charcoal Project,https://www.crunchbase.com/organization/the-charcoal-project,Renewable Energy,"Brooklyn, New York, United States",The Charcoal Project promotes widespread adoption of clean burning technologies and sustainable fuel alternatives.,"864,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.charcoalproject.org/,"The Charcoal Project provides support and advocacy for the broad adoption of sustainable fuel alternatives, clean burning technologies, and policies that help individuals who depend on biomass as their primary fuel in the community reduce their energy poverty.","Energy, Sustainability",,,1-10,1,,,,,,USD,,3rd Creek Foundation,1,1,,Private,,,,,,
Janko Group,https://www.crunchbase.com/organization/janko-group,"Commercial Real Estate, Property Management, Real Estate","Deerfield, Illinois, United States",Janko Group is a commercial real estate development and investment firm.,"864,847","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.jankogroup.us,,Real Estate,1,Gary Janko,11-50,,,,,,,,,,,,,Private,,,,,,
Compton Engineering,https://www.crunchbase.com/organization/compton-engineering,"Civil Engineering, Construction, Environmental Engineering","Pascagoula, Mississippi, United States",Compton Engineering provides professional civil engineering services to both public and private clients.,"864,854",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://comptonengineering.com,,"Real Estate, Science and Engineering, Sustainability",1,Lloyd J Compton,11-50,,,,,,,,,,,,,Private,,,,,,
