Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Recycling Connections,https://www.crunchbase.com/organization/recycling-connections,"Education, Non Profit, Recycling, Waste Management","Stevens Point, Wisconsin, United States","Recycling Connection Corp. is a non-profit that educates on recycling and composting, and sells related products.","1,793,585","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.recyclingconnections.org/,,"Education, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CanvasHQ,https://www.crunchbase.com/organization/canvashq,"E-Commerce, Printing, Retail","Columbus, Ohio, United States",CanvasHQ is a printing company that prints and sells photos.,"1,793,586","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://canvashq.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeadU,https://www.crunchbase.com/organization/leadu,"E-Learning, Education, Training","New York, New York, United States",LeadU is a leadership training platform that offers interactive learning and development series.,"1,793,587","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.leadu.tv,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seidel Architects,https://www.crunchbase.com/organization/seidel-architects,"Architecture, Residential, Retail","San Francisco, California, United States",Seidel Architects is a design and planning of residential communities.,"1,793,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.seidelarchitects.com,Seidel Architects develop innovative building types and projects that accommodate multiple uses in responsive support and enrich the community. The designing projects significantly intensify the usage and density of the neighborhood's work.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Actium,https://www.crunchbase.com/organization/actium-1d74,"Management Consulting, Recruiting, Staffing Agency","Austin, Texas, United States","Actium is a staffing agency that provides staff augmentation, HR systems, employment, and management consultancy services.","1,793,591",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://actiumtx.com/,,"Administrative Services, Professional Services",2,"Julia McCurley, Jutta Kruse",11-50,,,,,,,,,,,,,Private,,,,,,
Spring River Mental Health & Wellness,https://www.crunchbase.com/organization/spring-river-mental-health-wellness,"Health Care, Mental Health, Non Profit, Outpatient Care, Wellness","Riverton, Kansas, United States",Spring River Mental Health & Wellness provides behavioral health care services to individuals and families.,"1,793,592",Midwestern US,,Active,1981-01-01,year,,,,,Non-profit,https://www.springrivermh.org,"Spring River Mental Health & Wellness provides outpatient services including individual, family, couples, group, psychotherapy, psychiatry, and psychological testing and evaluations. They also provide services are substance use treatment, therapeutic preschool, child psychosocial rehabilitation, adult psychosocial rehabilitation, child and adolescent case management","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mandel Marketing,https://www.crunchbase.com/organization/mandel-marketing,"Advertising, Business Development, Content Marketing, Copywriting, Digital Marketing, Email Marketing, Market Research, Marketing Automation, Social Media Marketing, Web Development","Austin, Texas, United States","Mandel Marketing provides advertising, copywriting, content creation, digital marketing, business development, and consulting services.","1,793,601",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mandelmarketing.com,,"Advertising, Content and Publishing, Data and Analytics, Design, Professional Services, Sales and Marketing, Software",1,Phillip Mandel,1-10,,,,,,,,,,,,,Private,,,,,,
Fischer Group,https://www.crunchbase.com/organization/fischer-group-4bb0,"Graphic Design, Marketing, Printing, Video Advertising","Benicia, California, United States",Fischer Group offers custom marketing portals and a Senior Living SMART SMARTstore for the Senior Living Industry.,"1,793,603","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://poweredbyfischergroup.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LMC Pathology Services,https://www.crunchbase.com/organization/lmc-pathology-services,"Health Care, Health Diagnostics, Insurance","Las Vegas, Nevada, United States",LMC Pathology Services provides pathology and laboratory services.,"1,793,605",Western US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.lmclabs.com/,"LMC Pathology Services provides pathology services and guarantee exceptional laboratory services. They provide medical expertise, unlimited accessibility to cancer diagnostics, offering integrated diagnostic, personalized medicine consultations.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacob's Taxi Service,https://www.crunchbase.com/organization/jacob-s-taxi-service,"Fleet Management, Taxi Service, Transportation","East Orange, New Jersey, United States",Jacob's Taxi Service is a fleet management company that offers public transportation services including airport pick-up and business trips.,"1,793,608","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.jacobstaxiservice.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
ON-LINE Computer Products,https://www.crunchbase.com/organization/on-line-computer-products,Information Technology,"Norwood, Virginia, United States","ON-LINE Computer Products is a WBENC Certified Business, offering Technology Support Products, Services and Solutions.","1,793,610","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.online-computer.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Creative Marketing,https://www.crunchbase.com/organization/fusion-creative-marketing,"Advertising, Graphic Design, Marketing, Public Relations, Social Media, Web Design","Valdosta, Georgia, United States",Fusion Creative Marketing is an advertising agency.,"1,793,612","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://fusioncreativemarketing.com,"Fusion Creative Marketing provides services like marketing strategy, graphic design, social media, event planning, public relations, photography, branding, web design, and video production. They create ads, brochures, billboards, trade show graphics, direct mail pieces, product packaging, and other pieces that make people look at and remember their product or service.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saturday Knight,https://www.crunchbase.com/organization/saturday-knight,"Home Decor, Retail, Textiles","Cincinnati, Ohio, United States","SKL Home produces of shower curtains, embroidered towels, designer rugs, home and bath accessories, and window treatments.","1,793,614","Great Lakes, Midwestern US",,Active,1975-01-01,day,,,,,For Profit,https://www.sklhome.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valuesoft,https://www.crunchbase.com/organization/valuesoft,"Apps, Consulting, Corporate Training, Software","Ashburn, Virginia, United States","Valuesoft is a software company that provides enterprise application services, IT consulting, business planning, and corporate training.","1,793,616","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.valuesoft-inc.com/,,"Apps, Education, Professional Services, Software",1,Amar Reddy,,,,,,,,,,,,,,Private,,,,,,
HPT,https://www.crunchbase.com/organization/hpt,"Health Care, Outpatient Care, Therapeutics","Northborough, Massachusetts, United States",HPT provides physical therapy and outpatient care services.,"1,793,627","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://hardyphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xasax Corporation,https://www.crunchbase.com/organization/xasax-corporation,"Finance, Financial Services, Web Hosting","Naples, Florida, United States","Xasax Corporation provides proximity hosting, market data, and order routing solutions for traders and financial service providers. ","1,793,634","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.xasax.com/,"Xasax Corporation provides proximity hosting, market data, and order routing solutions for traders and financial service providers. Xasax Corporation provides additional products and services such as turnkey ticker-plants, data warehousing, vendor of record management, and black-box trading system development.","Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
hippo inc,https://www.crunchbase.com/organization/hippo-inc,"E-Commerce, Internet, Internet of Things, Retail","Huntersville, North Carolina, United States",Hippo Inc is the leading seller of Bellman Carts and Waste Receptacles online.,"1,793,640","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://hippo-inc.com,,"Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Macao Trading Co,https://www.crunchbase.com/organization/macao-trading-co,Information Technology,"New York, New York, United States",Macao Trading Co is a company who does trading business for the customers.,"1,793,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://macaonyc.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Overserv Host,https://www.crunchbase.com/organization/overserv-host,"Domain Registrar, Internet, Web Hosting","Naples, Florida, United States",Overserv Host offers website hosting and domain registration solutions.,"1,793,646","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://overservhost.com/,,Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
V-Comp,https://www.crunchbase.com/organization/v-comp,"Financial Services, Information Technology, Point of Sale, Software","San Antonio, Texas, United States",V-Comp is a Quickbooks financial and point-of-sale system company.,"1,793,650",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.v-comp.com,,"Commerce and Shopping, Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Softwares LLC,https://www.crunchbase.com/organization/modern-softwares-llc,"Software, Web Design","Shrub Oak, New York, United States",Modern Softwares is committed to bringing high quality software and websites that are designed specifically for your individual needs. ,"1,793,652","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://modernsoftwares.com,"Modern Softwares is committed to bringing high quality, user-friendly software and websites that are designed specifically for your individual needs. Gone are the days of one-size-fits-all approaches to your in-house software and the “pick your template” model of website design.  We are your one-stop software and web-development company, dedicated to making your business and personal brand shine—just like you do.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Consulting Services,https://www.crunchbase.com/organization/paragon-consulting-services-5f92,"Consulting, IT Infrastructure, Project Management","Chevy Chase, Maryland, United States",Paragon Consulting Services is an IT service firm that offers consulting and technology services.,"1,793,653","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.paragon-services.com,"Paragon Consulting Services is an IT consulting firm that offers project and system evaluation services. They provide business and technology solutions such as staff augmentation, infrastructure, project management, IT employment, product consulting, and strategic services.","Administrative Services, Information Technology, Other, Professional Services",1,Tom Reynolds,11-50,,,,,,,,,,,,,Private,,,,,,
JobFlare,https://www.crunchbase.com/organization/jobflare,Apps,"Los Angeles, California, United States",JobFlare is an app that highlights job candidates' potential to employers through rigorously validated brain games.,"1,793,654","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://jobflare.com/,JobFlare is an app that highlights job candidates' potential to employers through rigorously validated brain games.,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Association of Dermatology Administrators & Managers,https://www.crunchbase.com/organization/association-of-dermatology-administrators-managers,"Charity, Health Care, Non Profit, Office Administration","Rolling Meadows, Illinois, United States",The Association of Dermatology Administrators & Managers is a national organization dedicated to dermatology administrative professionals.,"1,793,655","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ada-m.org/,,"Administrative Services, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dahl Memorial Healthcare,https://www.crunchbase.com/organization/dahl-memorial-healthcare,Health Care,"Ekalaka, Montana, United States","Dahl Memorial Healthcare is a private, non-profit corporation established in 1957.","1,793,657",Western US,,Active,1957-01-01,year,,,,,For Profit,https://www.dahlmemorial.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cathedral Ridge Winery,https://www.crunchbase.com/organization/cathedral-ridge-winery,"Food and Beverage, Wine And Spirits, Winery","Hood River, Oregon, United States","Cathedral Ridge Winery is a boutique winery that offers wine-related experiences including wine tasting, cellar tours, and corporate events.","1,793,660","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cathedralridgewinery.com/,"Cathedral Ridge Winery is known for vistas, pristine landscapes, windsurfing, mountain biking, and hiking. It is a boutique winery that offers wine-related experiences including wine tasting, cellar tours, and corporate events.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Family Office,https://www.crunchbase.com/organization/legacy-family-office,"Accounting, Financial Services, Risk Management, Wealth Management","Bonita Springs, Florida, United States",Legacy Family Office is a financial company.,"1,793,661","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.legacyfamilyoffice.com,Legacy Family Office is a sophisticated and meaningful solution for families of exceptional wealth to preserve their financial capital intellectual family capital. Their clients structure their financial situation and plan for the transfer of wealth to the next generation.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CP Technologies,https://www.crunchbase.com/organization/cp-technologies-ffcc,"Battery, Consumer Electronics, Hardware, Manufacturing","Tustin, California, United States",CP Technologies is a manufacturer of power cords and copper patch cables.,"1,793,667","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://cptechusa.com,"CP Technologies provides electronic components. They offer copper patch cables, fiber optic patch cords, custom assemblies, corning, bulk patch cables, laptop batteries, and accessories.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Jose Delgado,501-1000,,,,,,,,,,,,,Private,,,,,,
TCW Technologies,https://www.crunchbase.com/organization/tcw-technologies,Information Technology,"Emmaus, Pennsylvania, United States",TCW Technologies provides engineered solutions to the experimental aviation community that improve the overall flying.,"1,793,668","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.tcwtech.com,"TCW Technologies provides engineered solutions to the experimental aviation community that improve the overall flying and operating experience in experimental aircraft.  TCW Tech draws on over 45 years of real world experience to provide engineered products which are intuitive to use and dramatically improve aircraft safety and performance.  They have an uncommon blend of engineering experience and real world hands-on experience.  TCW Technologies proudly manufactures its products in the USA in it's modern 7000 sq ft. facility in Emmaus, PA. The owners of TCW Technologies have extensive experience in experimental aviation and currently fly their RV-10  N541RV",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Ruchelman,https://www.crunchbase.com/organization/ruchelman,"Accounting, Financial Services, Legal","New York, New York, United States","Ruchelman offers tax planning, legal, financial, and professional services.","1,793,675","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.ruchelaw.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McKinley Group,https://www.crunchbase.com/organization/the-mckinley-group,"Human Resources, Staffing Agency","Greenville, South Carolina, United States",The McKinley Group is a headhunting company that provides only the most qualified candidates to researching companies.,"1,793,678","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://www.themckinleygroup.net,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GTOi,https://www.crunchbase.com/organization/grimmer-technologies-and-operations,"Consulting, Cyber Security, Information Technology, Professional Services","Ellicott City, Maryland, United States","GTOi is an IT company that offers consulting, integration, strategic planning, and enterprise services.","1,793,682","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://grimmertech.com,,"Information Technology, Other, Privacy and Security, Professional Services",1,Marie Grimmer,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Choice,https://www.crunchbase.com/organization/capital-choice,"Finance, Financial Services, Training","Greensboro, Georgia, United States","Capital Choice is a financial firm that offers mentorship, training, and mutual investment services.","1,793,684","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.capitalchoiceopportunity.com,,"Education, Financial Services",1,Quinton Long,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sound Pure,https://www.crunchbase.com/organization/sound-pure,"Consumer Goods, E-Commerce, Music, Musical Instruments","Durham, North Carolina, United States","Sound Pure is an online store that offers custom guitar, drums, and audio gears.","1,793,686","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.soundpure.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Slick Trick Broadheads,https://www.crunchbase.com/organization/slick-trick-broadheads,"Apparel, Retail","West Henrietta, New York, United States",Slick Trick Broadheads is a outdoor equipment shop that specializes in manufacturing broadheads for hunting.,"1,793,690","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://slicktrick.net,,"Clothing and Apparel, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
Global Assist,https://www.crunchbase.com/organization/global-assist,"Marketing, SEO, Social Media Marketing","Fremont, California, United States","Global Assist is a social media marketing firm that offers SEO and social media, paid aid & local marketing services.","1,793,696","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.getglobalassist.com/,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Combustion Technology,https://www.crunchbase.com/organization/advanced-combustion-technology,Machinery Manufacturing,"Hooksett, New Hampshire, United States","Advanced Combustion Technology designs, engineers, supplies, and installs low nitrogen oxide.","1,793,701","East Coast, New England, Northeastern US",,Active,2000-01-01,year,2008-12-08,day,,,For Profit,,"Advanced Combustion Technology designs, engineers, supplies, and installs low nitrogen oxide (NOx) combustion systems for utility and large industrial boilers.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Martinez Millwork,https://www.crunchbase.com/organization/martinez-millwork,"Building Material, Commercial, Interior Design","Houston, Texas, United States","Martinez Millwork is a designer, builder, and installer of custom woodwork for architectural and commercial projects.","1,793,701","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://martinezmillwork.com,"Martinez Millwork designs, builds, and installs custom woodwork for architectural and commercial projects. Their services include architectural and commercial millwork, wood and solid surface finishes, and professional delivery and installation. They produce a full range of architectural components of any shape and size, including beams, windows, and doors, staircase elements, custom moldings, and interior and exterior wood products.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Machine,https://www.crunchbase.com/organization/brand-machine-ae5f,"Consulting, Marketing","Troy, Michigan, United States",Brand Machine operates as a brand solution company.,"1,793,702","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,2018-05-18,day,,,For Profit,http://www.360brandmachine.com/,"Brand Machine operates as a brand solution company. We help brands and their agencies create products, ideas and stories that engage consumers and “pull” them to brands. So we innovate. From the way we are structured as a company, to the partners that we collaborate with and the tools we create to do our work.","Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aftermarket Parts Supply,https://www.crunchbase.com/organization/aftermarket-parts-supply,"Automotive, Customer Service","Yreka, California, United States",Aftermarket Parts Supply is an auto parts shop.,"1,793,705","West Coast, Western US",,Active,,,,,,,For Profit,https://www.aftermarketpartssupply.com,"Aftermarket Parts Supply offers truck parts, bus parts, and heavy equipment parts. Their customers contact them through mobile and email.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ludin Eckert & Fullam,https://www.crunchbase.com/organization/ludin-eckert-fullam,"Accounting, Consulting, Finance, Financial Services, Retirement","Horsham, Pennsylvania, United States","Ludin Eckert & Fullam provides accounting, payroll, taxation, Quickbooks, business consulting, financial and retirement planning services.","1,793,707","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.lefcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,David H. Solis,1-10,,,,,,,,,,,,,Private,,,,,,
DemandEye,https://www.crunchbase.com/organization/demandeye,"Database, Digital Marketing, Sales Automation, Technical Support","San Francisco, California, United States","DemandEye is a B2B data technology company that provides sales development, B2B digital marketing, and database services.","1,793,709","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://demandeye.com,"DemandEye is a business-to-business data technology firm that offers sales development, B2B digital marketing, and database services. Their B2B experience has enabled them to interact with clients and provide high-quality data, metrics, and analytics that promote value and pleasure. DemandEye is a team of sales and marketing technologists dedicated to helping companies achieve significant revenue and growth. They handle all of their B2B and B2C business generation efforts.","Data and Analytics, Information Technology, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Warrior Insurance Network,https://www.crunchbase.com/organization/warrior-insurance-network,"Brand Marketing, Insurance, Marketing","Bedford Park, Illinois, United States",Warrior Insurance Network handles communication and brand marketing to improve results and create opportunities for member companies.,"1,793,710","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.warriorinsurancecompanies.com/,,"Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
doRFID,https://www.crunchbase.com/organization/dorfid,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Kissimmee, Florida, United States","doRFID is a manufacturer and designer of tags and wristbands for the retail, healthcare, and logistics industries.","1,793,712","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.dorfid.com,"doRFID is a wristband and tags designer and manufacturer. They provide metal tag products, wristband products, NFC products, key chains, inlay, and label products. They also provide tags and bands for assets, healthcare, retail, inventory, logistics, and parking lot fields.","Design, Manufacturing",1,Ann Tiffany,11-50,,,,,,,,,,,,,Private,,,,,,
LeBus Bakery,https://www.crunchbase.com/organization/lebus-bakery,"Bakery, Food and Beverage, Manufacturing","King Of Prussia, Pennsylvania, United States","LeBus Bakery offers handmade baked goods, pastries, sweets, and frozen products.","1,793,716","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://lebusbakery.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Itc3 LLC,https://www.crunchbase.com/organization/itc3-llc,"Cloud Computing, SaaS, Software","Hopkinsville, Kentucky, United States","Itc3 is an integrating technology for Cloud, Core, and Colocation.","1,793,718",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.itc3.io/,"Itc3 is an integrating technology for cloud, core, and colocation, that connects businesses to resources for greater profitability, better performance, rapid innovation, unlimited scaling, and secure solutions, including network operator tool for problem-solving, orchestration, and automation services.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Future Interfaces Group,https://www.crunchbase.com/organization/the-future-interfaces-group,"3D Printing, Search Engine","Pittsburgh, Pennsylvania, United States",The Future Interfaces Group (FIG) is an interdisciplinary research laboratory that creates sensing and interface technologies.,"1,793,719","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://figlab.com/,"The Future Interfaces Group (FIG) is an interdisciplinary research laboratory within the Human-Computer Interaction Institute at Carnegie Mellon University that creates sensing and interface technologies.  The organization aims to facilitate interactions between humans and computers through its research and products. The FIGLAB is a state-of-the-art facility that contains three studios for rapid ideation and prototyping, which encompasses more than 1500 square feet of shop space. Two studios are geared towards physical fabrication: wood, plastics, textiles, and metalwork. The third lab is dedicated to electronics prototyping and development. Equipment includes a large CNC milling machine, several 3D printers, laser cutter, vacuum former, saws, drills, sanders, and a variety of hand tools. Materials are also stocked for use. Skin Buttons, Toffee, Air+Touch, TouchTools, WorldKit, and Zoomboard are some of the products developed by The Future Interfaces Group. The Future Interfaces Group is based in Pittsburgh, Pennsylvania, United States.","Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
R&B Wealth Strategy Network,https://www.crunchbase.com/organization/r-b-wealth-strategy-network,"Advice, Finance, Financial Services, Wealth Management","Orlando, Florida, United States",R&B Wealth Strategy Network expertise in providing creative alternative financing solutions that help to receive funds for business growth.,"1,793,720","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://rbwealthstrategy.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expect Realty,https://www.crunchbase.com/organization/expect-realty,"Property Management, Real Estate, Service Industry","Diberville, Mississippi, United States",Expect Realty is a real estate company that provides buy and sells the property.,"1,793,723",Southern US,,Active,,,,,,,For Profit,https://www.expectrealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borotek Powder Coating,https://www.crunchbase.com/organization/borotek-powder-coating,"Commercial, Foundries, Industrial","Murfreesboro, Tennessee, United States",Borotek Powder Coating provides CNC plasma cutting and metal powder coating services..,"1,793,724",Southern US,,Active,,,,,,,For Profit,https://borotekusa.com,"Borotek Powder Coating provides a variety of powder coating with colors, tones, and textures to choose from, including solid, metallic, clear, and texture tones. They offer CNC Plasma cutting, which helps cut metals that serve a variety of purposes. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Christa McAuliffe Charter School,https://www.crunchbase.com/organization/christa-mcauliffe-charter-school,"Education, Primary Education, Secondary Education","Framingham, Massachusetts, United States",Christa McAuliffe Charter School is eighteen-year-old credentialed EL Education school for 400 scholar in grades 6-8 with hands curriculum.,"1,793,725","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://mcauliffecharter.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Leatherstocking Cooperative Insurance Company,https://www.crunchbase.com/organization/leatherstocking-cooperative-insurance-company,"Financial Services, Insurance, Internet","Cooperstown, New York, United States",Leatherstocking Cooperative Insurance Company is a provider of financial protection to individuals and businesses.,"1,793,731","East Coast, Northeastern US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://www.leatherstockinginsurance.com/,,"Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Dragon Club,https://www.crunchbase.com/organization/sky-dragon-club,"Professional Networking, Social, Social Network","Costa Mesa, California, United States",Sky Dragon Club is a social and cultural club that connects wealthy social elites from the east with the well established from the west.,"1,793,732","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.skydragonclub.com,,"Community and Lifestyle, Internet Services, Professional Services",2,"Ralph Liu, Robert Sun",251-500,,,,,,,,,,,,,Private,,,,,,
Ferrara Management Group,https://www.crunchbase.com/organization/ferrara-management-group,"Property Management, Real Estate, Residential","Bedford Hills, New York, United States",Ferrara Management Group is a property management company.,"1,793,737","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ferraramgmt.com,"Ferrara Management Group offers resident services such as ACH enrollment form, cafe portal, certificate of insurance, online applications, publications, resident information form, resident notification system, request proposal, vehicle registration, and work orders.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Harper, Evans, Wade and Netemeyer",https://www.crunchbase.com/organization/harper-evans-wade-and-netemeyer,"Advice, Law Enforcement, Legal, Legal Tech","Columbia, Missouri, United States","Harper, Evans, Wade and Netemeyer is a law firm with a team of experienced attorneys who provides legal services.","1,793,743",Midwestern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.lawmissouri.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Milt Harper,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Dragon Studios,https://www.crunchbase.com/organization/liquid-dragon-studios,"Graphic Design, Software, Visual Search","Issaquah, Washington, United States","Liquid Dragon Studios engaged in the design and development of custom software, programming, artificial intelligence and consulting.","1,793,745","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.liquiddragon.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
