Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Handyman,https://www.crunchbase.com/organization/handyman-0fab,"Building Maintenance, Home Services, Residential","Ann Arbor, Michigan, United States",Mr. Handyman is your one-call solution for a wide range of home maintenance and repair needs.,"437,507","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.mrhandyman.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Shepard Steel,https://www.crunchbase.com/organization/shepard-steel,"Construction, Industrial Manufacturing, Manufacturing, Mining","Hartford, Connecticut, United States",Shepard Steel provides structural steel and miscellaneous metal fabricators and erectors.,"437,511","East Coast, New England, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://shepardsteel.com/,,"Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cutter Associates,https://www.crunchbase.com/organization/cutter-associates,"Asset Management, Consulting, Data Management, Financial Services, Wealth Management","Rockland, Massachusetts, United States","Cutter Associates provides services in asset management, investment management, data management and consulting.","437,512","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cutterassociates.com,,"Data and Analytics, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vitatech Nutritional Sciences Inc.,https://www.crunchbase.com/organization/vitatech-nutritional-sciences-inc,"Food and Beverage, Manufacturing","Tustin, California, United States",Vit-Best Nutrition is a contract manufacturing company in the natural products industry.,"437,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://vit-best.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SwapDrive,https://www.crunchbase.com/organization/swapdrive,"Data Storage, E-Commerce, File Sharing, Information Technology, Internet, Software","Washington, District of Columbia, United States","SwapDrive offers an online storage solution allowing users to backup, store and access their data via a centralized platform.","437,514","Washington DC Metro Area, Southern US",,Closed,1998-01-01,year,2008-06-01,month,,none,For Profit,http://www.swapdrive.com,"SwapDrive is an online storage solution.   The service aims to help users backup, store and access their data much the same way they obtain everyday utility services. In addition to online data backup, SwapDrive offers file sharing, large file transfer and ubiquitous access to information.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Software",4,"Marc Wallace, Rob Duckwall, Roland Schumann, Roland Schumann",11-50,2,M&A,3650000,USD,3650000,3650000,USD,3650000,"Contour Venture Partners, Core Capital Partners, ASAP Ventures, Barry Goldsmith, John Burt",2,5,1,Private,,,,,,
LTech Solutions,https://www.crunchbase.com/organization/ltech-solutions,"IT Infrastructure, Security, Software","Hudson, Ohio, United States","LTech Solutions is a provider of IT solutions such as computer support & consulting, technical helpdesk support, hardware, software service.","437,515","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.ltechsolutions.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
p3 Technologies,https://www.crunchbase.com/organization/p3-technologies,"Consulting, Information Technology","Brooklyn, Connecticut, United States",They are a consulting firm focused on providing value to our clients since 2004. They invest the time to truly understand their clients,"437,517","East Coast, New England, Northeastern US",Less than $1M,Active,2004-06-01,day,,,,,For Profit,http://www.p3tech.biz,"They are a consulting firm focused on providing value to our clients since 2004. They invest the time to truly understand their clients businesses so that they can deliver the supports their clients need to be successful.  Their skills are: software development, systems integration, Windows Server and Desktop support, networking and network security, and data protection. They have supported clients in all sorts of industries and professions, for example, lawyers, medical offices, accountants, manufacturers, human service providers, and real estate. Specialties Windows and Web software solutions, System Integration, Windows Server support, Windows desktop support, Data Protection, .Net (C#, VB), ASP.NET MVC, WCF, SQL Server","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrganicLife,https://www.crunchbase.com/organization/organiclife,"Food and Beverage, Organic Food","Chicago, Illinois, United States",OrganicLife is a food service professionals provide exceptional quality food and restaurant-level services.,"437,518","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.organiclifeusa.com,"OrganicLife is a food service providers for childcare meal operations, restaurant management, hotel food and beverage service. They offer branded food concepts with innovative menu.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Propper Manufacturing Company,https://www.crunchbase.com/organization/propper-manufacturing-company,"Health Care, Manufacturing","Long Island City, New York, United States",Propper MFG Com. is a leading manufacturer of disposable medical devices specializing in sterilization monitoring devices & services.,"437,520","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1935-01-01,day,,,,,For Profit,https://www.proppermfg.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keena,https://www.crunchbase.com/organization/keena,"Consumer Goods, Manufacturing, Sustainability, Textiles, Wholesale","Oakland, California, United States","Keena is a wholesale manufacturing representation agency and expert for global brands in gift, home, and fashion categories.","437,520","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.keenaco.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sustainability",1,Catharine Keena,11-50,,,,,,,,,,,,,Private,,,,,,
Truland Homes,https://www.crunchbase.com/organization/truland-homes,"Construction, Property Development, Real Estate","Spanish Fort, Alabama, United States",Truland Homes is a construction company that provides personalized property development services.,"437,525",Southern US,$1M to $10M,Active,2011-01-01,year,2023-07-05,day,,,For Profit,https://trulandhomes.com,"Truland Homes is a construction company that provides personalized property development services. Truland Homes provides additional height, light, open floorplans, and handcrafted features in every home. Truland's thoughtful designs allow place for all of life's significant moments.",Real Estate,1,Nathan Cox,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Illinois Commerce Commissio,https://www.crunchbase.com/organization/illinois-commerce-commissio,E-Commerce,"Chicago, Illinois, United States",Illinois Commerce Commissio.,"437,525","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.icc.illinois.gov,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nelson Enterprise Technology Services,https://www.crunchbase.com/organization/nelson-enterprise-technology-services,Enterprise Software,"Arlington, Virginia, United States",Nelson Enterprise Technology Services (NETS) is an emerging Service Disabled Veteran Owned and Minority Owned Small Business providing IT,"437,529","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://nets-us.com/,"Nelson Enterprise Technology Services (NETS) is an emerging Service Disabled Veteran Owned and Minority Owned Small Business providing IT infrastructure Support, Systems Engineering and Network Engineering Enterprise professional services to the Federal, State and Local Governments. NETS is a highly skilled team of Engineers that aim to provide high quality professional Systems and Network Enterprise Professional services with an emphasis on Next Gen technologies. NETS offers solutions to meet the challenging requirements in e-Business, e-Government, e-Health, Networks, Communication and Management. We are an emerging technology firm on the forefront of new and innovative solutions that continually improve services.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
SME Capital Ventures,https://www.crunchbase.com/organization/sme-capital-ventures,"Financial Services, Real Estate Investment, Venture Capital","New York, New York, United States",SME Capital Ventures is a private investment firm that specializes in asset-based and opportunistic real estate investments.,"437,533","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sme-capital.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Arizona Pipeline,https://www.crunchbase.com/organization/arizona-pipeline-co,"Construction, Electrical Distribution, Oil and Gas","Hesperia, California, United States","Arizona Pipeline is an underground utility contractor that identifies, eliminates the hazards and develops safety and training programs.","437,536","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.arizonapipeline.com,,"Energy, Natural Resources, Real Estate",2,"Duane Moyers, Nina Moyers",1001-5000,,,,,,,,,,,,,Private,,,,,,
AssureHire,https://www.crunchbase.com/organization/assurehire,Software,"Rocklin, California, United States",AssureHire is a software company focusing on background screening solution designed to help ease the challenges of the HR industry.,"437,537","West Coast, Western US",$10M to $50M,Active,1997-01-01,day,2022-07-12,day,,,For Profit,https://assurehire.com/,AssureHire is a software firm that focuses on background screening solutions to help the HR sector overcome issues.,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
St. Charles Health System,https://www.crunchbase.com/organization/st-charles-health-system,"Health Care, Medical, Non Profit","Bend, Oregon, United States","St. Charles Health System, and its associated hospitals, has provided quality health care to all those in need.","437,543","West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://www.stcharleshealthcare.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Acies Engineering,https://www.crunchbase.com/organization/acies-engineering,"Construction, Document Management, Energy Management","Milpitas, California, United States","Acies Engineering specializes in design development, construction documentation, energy management and administration services.","437,550","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-03-01,month,,,,,For Profit,https://www.acies.net/,,"Energy, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Lawn,https://www.crunchbase.com/organization/deep-lawn,"Facility Management, Home and Garden, Software","Marion, Iowa, United States",Deep Lawn is a sales tool for lawn care and pest control companies.,"437,551",Midwestern US,,Active,,,,,,,For Profit,https://www.deeplawn.com,,"Real Estate, Software",2,"Joel Northrup, Toby Northrup",1-10,,,,,,,,,,,,,Private,,,,,,
RetroCube,https://www.crunchbase.com/organization/retrocube,"App Marketing, Apps, Consulting, Information Technology, Internet of Things, Marketing, Mobile Apps, Software, Web Development","Dallas, Texas, United States","Premier app development company offers gaming apps, IOS and Android apps development Company.","437,554","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2013-05-07,day,,,,,For Profit,https://www.retrocube.com/,"RetroCube is a global guru in mobile application design & development. We create comprehensive applications and games for entrepreneurs, startups and enterprises across various platforms such as Android and iOS. We also provide high-end web solutions to assist businesses in achieving their true potential and spread their message across the digital world. Passionate, talented and highly trained designers and app developers are at your service 24/7 to deliver unprecedented mobile app solutions to you. We love to bring you solutions that not only meet your requirements and fit into your solution set, but rather become an integral and natural part of the system and this is how we think and deliver.","Apps, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hangout Industries,https://www.crunchbase.com/organization/hangout-industries,"3D Technology, Casual Games, Video Games","Boston, Massachusetts, United States",Hangout is a social gaming company that integrates social networks with casual game-play in a 3D virtual world.,"437,558","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://hangout.net,"Hangout is building the next generation in social gaming by combining the powerful community of social networks with the rich immersion and engaging casual game-play of a 3D virtual world.   Play Games, Go Shopping, Throw Parties for Causes in Hangout Teen girls (and later guys) create their own personalized avatars, play casual mini-games, go shopping, throw parties for their friends, or just hangout.  Playing games earns money for fashionable looks, new moves on the dance floor, or money to give to charity.  At launch, players will be able to begin building their fashion empire as they level up to become a top fashion designer.  Soon they can also aspire to become a dance master or the ultimate chef in order to throw the party of a lifetime, all in the name of a real charity of their choice.  Hangout is about having fun with friends, meeting new people, and making a difference! Hangout Uniquely Integrates Social Games with a Virtual World Each game te publish seamlessly plugs into the same virtual world, so players keep their avatars, possessions, and status from game to game.  The integrated publishing approach results in improved cross-promotion and better player retention and monetization.","Gaming, Hardware, Software",1,David L. Brock,51-100,3,,12000000,USD,12000000,12000000,USD,12000000,"Polaris Partners, Highland Capital Partners",1,2,,Private,,,,,,
Seattle Art Museum,https://www.crunchbase.com/organization/seattle-art-museum,E-Commerce,"Seattle, Washington, United States",Seattle Art Museum is an art museum that fosters creativity and builds community.,"437,558","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,http://seattleartmuseum.org,"Seattle Art Museum is an art museum that fosters creativity and builds community. It shares its global collections, exhibitions, and dynamic programs to engage, educate, and inspire. Seattle Art Museum operates three major facilities which include Seattle Art Museum, Asian Art Museum, and Olympic Sculpture Park.",Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Merlot Vango Tarping Solutions,https://www.crunchbase.com/organization/merlot-vango-tarping-solutions,"Construction, Manufacturing","Verona, Pennsylvania, United States",Merlot Vango Tarping has built a solid reputation for constructing innovative tarping systems from only the highest quality materials.,"437,561","Great Lakes, Northeastern US",,Active,1960-01-01,year,2023-08-18,day,,,For Profit,https://www.merlottarp.com/,"Merlot/Vango has built a solid reputation for constructing innovative tarping systems from only the highest quality materials. Merlot/Vango is a leader in today's tarpaulin industry, meeting the needs of its customers in both quality and customer satisfaction.","Manufacturing, Real Estate",1,"Vincent Merlot, Jr.",1-10,,M&A,,,,,,,,,,,Private,,,,,,
HPCC Systems,https://www.crunchbase.com/organization/hpcc-systems,"Big Data, Information Technology, Open Source","Alpharetta, Georgia, United States","HPCC Systems offers an enterprise-ready, open-source supercomputing platform to solve big data problems.","437,565","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2011-01-01,year,,,,,For Profit,http://hpccsystems.com,"HPCC Systems offers an enterprise-ready, open-source supercomputing platform to solve big data problems. It offers the HPCC platform which includes the programming language called Enterprise Control Language (ECL), the Roxie data delivery engine, and the Thor data refinery cluster. The platform is based on high performance computing cluster (HPCC) technology and offers a consistent data-centric programming language, two data platforms, and a single architecture for efficient processing.","Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Energy Ventures Analysis,https://www.crunchbase.com/organization/energy-ventures-analysis,"Consulting, Energy, Environmental Consulting","Arlington, Virginia, United States",Energy Ventures Analysis is an energy consulting service provider company.,"437,566","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.evainc.com/,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remington Seeds,https://www.crunchbase.com/organization/remington-seeds,Finance,"Olivia, North Carolina, United States",Remington Seeds is the largest third party seed producer which provide systems and services that deliver solutions in the production.,"437,567","East Coast, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://remingtonseeds.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MerchantOS,https://www.crunchbase.com/organization/merchantos,"Enterprise Software, Point of Sale, Real Estate, Retail, Software","San Jose, California, United States",MerchantOS is a web-based point-of-sale and inventory control system that helps retailers record sales and track inventory.,"437,570","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-08-01,day,2013-07-24,day,,,For Profit,http://www.merchantos.com,"MerchantOS is a web based point of sale and inventory control system. It helps the small retailer organize their business by recording sales and keeping track of inventory. As of April. 2009, 340 retailers have processed over $170 million in retail sales using MerchantOS.","Commerce and Shopping, Real Estate, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Adcotron EMS,https://www.crunchbase.com/organization/adcotron-ems,"Electronics, Manufacturing","Boston, Massachusetts, United States","Adcotron is a premier Electronics Contract Manufacturing service (EMS) provider located in South Boston, Massachusetts.","437,572","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.adcotron.com,"Adcotron is a premier Electronics Contract Manufacturing service (EMS) provider located in South Boston, Massachusetts. They specialize in manufacturing low to medium volume complex assemblies and systems for a broad range of industries including medical, military, industrial, telecommunication and alternative energy. Since the time the company was founded in 2005, their vision is to provide distinctive service to their clients through uncompromising quality and delivery performance while maintaining maximum flexibilities and competitive costs. Their mission is to offer exceptional value by understanding your manufacturing strategies and needs; forming and building their relationship with integrity, passion and respect and performing above and beyond your requirements by forward-thinking, timely execution and hard work.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Coeus Health,https://www.crunchbase.com/organization/coeus-health,"Fitness, Health Care, Wellness","Chicago, Illinois, United States",Coeus Health provides digital health solutions.,"437,573","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.coeusapis.com,Coeus Health unlocks the tools to provide health and wellness programs that work. Digital health tools hold enormous unrealized potential to address the high rates of overweight and obesity in the US and abroad. The application programming interface (API) provides a means of making evidence based interventions accessible to the commercial market where they can be broadly disseminated  .,"Health Care, Sports",1,Kate Wolin,1-10,,,,,,,,,,,,,Private,,,,,,
Basilica,https://www.crunchbase.com/organization/basilica,Developer APIs,"San Francisco, California, United States",Basilica is an API that embeds high-dimensional data like images and text.,"437,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2018-12-15,day,,,,none,For Profit,https://www.basilica.ai/,,Software,3,"Eric Fung, Jorge Silva, Michael Lucy",1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Allran Electric,https://www.crunchbase.com/organization/allran-electric,"Construction, Customer Service, Information and Communications Technology (ICT)","New City, New York, United States","Allran Electric of New York is an electronic company, experienced in the electrical and communications fields.","437,575","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.nyallran.com,"Allran Electric of New York LLC formed in 1975, had originally specialized in newly constructed projects in the boroughs of Queens and Manhattan. Since then, our firm has merged with Superior Electric/Datacom in 1995, and the new entity Allran Electric of New York was formed. Allran Electric of New York LLC is comprised of a talented team of electricians, engineers, estimators, and operations managers with decades of experience in the electrical and communications field.","Information Technology, Other, Professional Services, Real Estate",1,Anthony Lagonigro,101-250,,,,,,,,,,,,,Private,,,,,,
Starkweather and Shepley Insurance Brokerage,https://www.crunchbase.com/organization/starkweather-shepley-insurance-brokerage-inc,"Commercial Insurance, Insurance, Life Insurance, Small and Medium Businesses","East Providence, Rhode Island, United States","Starkweather and Shepley is an insurance company that engages in commercial, personal insurance services.","437,578","East Coast, New England, Northeastern US",$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://www.starshep.com,"Starkweather & Shepley is presently the largest independent agency in Rhode Island and the 69th largest insurance brokerage firm in the U.S. Starkweather & Shepley is also one of the oldest companies in the state with over 135 years of experience of providing insurance solutions to New England residents and businesses alike. The firm provides commercial insurance, personal insurance, health and employee benefits, surety bonding and risk management service. These services are provided nationally and internationally, through its partnership with Assurex Global.","Financial Services, Other",2,"George Shepley, James Starkweather",101-250,,,,,,,,,,,,4,Private,,,,,,
Enterprise Management Associates Inc,https://www.crunchbase.com/organization/enterprise-management-associates-inc,"Analytics, Consulting, Information Services, Information Technology, IT Management","Boulder, Colorado, United States",Enterprise Management Associates is an industry analyst and consulting firm.,"437,579","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.enterprisemanagement.com,"Founded in 1996, Enterprise Management Associates (EMA) is a leading industry analyst and consulting firm that specializes in going “beyond the surface” to provide deep insight across the full spectrum of IT and data management technologies. EMA deliver research, analysis and consulting services to two key client groups: Enterprise IT Professionals and IT and Data Management Vendors.  For EMA's Enterprise IT clients, they deliver in-depth research and practical advice to help them make better decisions, succeed with key projects and align IT with business objectives. For EMA's IT Vendor clients, they provide the deep insight required to build the right product, reach the right prospects, and establish credibility in the marketplace. This means that – unlike many firms – EMA is both in tune with how real-world IT organizations are applying IT and data management technology to solve business problems and intimately familiar with the pros and cons of available vendor solutions. EMA's dual focus arms us with the insight to help both audiences be more successful!  EMA leverages a unique combination of practical experience, insight into industry best practices and in-depth knowledge of current and planned vendor solutions to help their clients achieve their goals. Each EMA expert has extensive hands-on experience, so their guidance is based in the real-world – not in theory. These practical skills combine with deep visibility into industry best practices garnered through their consulting engagements and research studies. And – while EMA is vendor-neutral – they regularly brief with top IT vendors, so they know the pros and cons of available solutions and use this knowledge to help IT shops find the tools that are right for them.","Data and Analytics, Information Technology, Professional Services",1,Rick Sturm,11-50,,,,,,,,,,,,,Private,,,,,,
Pan Technology,https://www.crunchbase.com/organization/pan-technology,"Chemical, Industrial, Manufacturing","Carlstadt, New Jersey, United States","Pan Technology is an industrial coatings manufacturer that provides pigment dispersions, specialty inks, and coatings.","437,580","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.pantechnology.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simpson Interventions,https://www.crunchbase.com/organization/simpson-interventions,"Information Technology, Medical Device","Campbell, California, United States",Simpson Interventions develops medical devices to address cardiovascular and coronary heart disease.,"437,581","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.simpsonint.com,"Simpson Interventions focuses on medical device innovations that solve unmet clinical needs in the fields of cardiovascular and coronary heart disease. Simpson Interventions has established a team of scientists and engineers with the medical device industry to lead technological discoveries and advancements into the hands of physicians and surgeons, with an emphasis on ease-of-use.","Health Care, Information Technology",2,"John Simpson, Kin F. Chan",11-50,,,,,,,,,,,,,Private,,,,,,
Eastport Holdings,https://www.crunchbase.com/organization/eastport-holdings,"Advertising, Environmental Consulting","Memphis, Tennessee, United States",Eastport Holdings owns and operates a diversified portfolio of companies with a focus in the advertising and media industry.,"437,584",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.eastportholdings.com,"Eastport Holdings is a significant departure from legacy consolidation models. Built to respond to the dramatic shifts in the strategic and ad-tech landscape, our goal is to find highly successful and relevant specialty shops and give them access to the capabilities they need to thrive going forward.  ","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,4,Private,,,,,,
Mobilcomm,https://www.crunchbase.com/organization/mobilcomm,"Communication Hardware, Security, Software, Telecommunications","Cincinnati, Ohio, United States","Mobilcomm is a communication provider that offers radio coverage, wireless broadband, security cameras and applications software solutions.","437,584","Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://www.mobilcomm.com,,"Hardware, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
GenoSUR,https://www.crunchbase.com/organization/genosur,"Biotechnology, Life Science","Miami, Florida, United States","Medical devices for molecular diagnostics, we specialize in self or assisted sampling, and transport of biological samples","437,584","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://genosur.com,"GenoSur Products and Services offers complete turn-key solutions, from product design, to material procurement, to manufacturing and supply chain management of custom medical, diagnostic and research devices.   Meeting the highest standards for quality, delivery and service, our team can assist and actively participate in every step of product development, including: •Industrial and graphic design of packaging and components, •Sourcing and procurement of components and equipment required for the manufacture of your medical device or sample collection kit, •Development of procedures and quality controls to comply with ISO 13485 & ISO 9001 and other certifications that may be required for your project. •Custom tube, vial and kit barcoding and labeling •Deployment of cost-effective sample return systems using the United States Postal Service, Canada Post, and other major couriers. •Kitting and kit assembly process including registration, links to databases, etc. •Freight management services. •Fulfillment & distribution.   We are based in Santiago, Chile, an ideal location for sourcing a variety of component materials given the many free trade agreements currently in place, and cost efficient shipping routes to and from Asia and North America.  Our company is ISO 9001:2015 and ISO 13485:2016 certified. In 2018 alone, we manufactured over 350,000 kits.","Biotechnology, Science and Engineering",1,Matias Gutierrez,101-250,,,,,,,,,,,,,Private,,,,,,
PureFlex Inc,https://www.crunchbase.com/organization/pureflex-inc,"Email, Industrial Manufacturing, Manufacturing","Michigan, North Dakota, United States",PureFlex is a manufacturer of fluid handling and sealing products specifically designed for chemical & pharmaceutical industries.,"437,586",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.pureflex.com,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Monitors Corporation,https://www.crunchbase.com/organization/advanced-monitors-corporation,"Computer, Manufacturing, Medical, Pet, Veterinary, Video","San Diego, California, United States",Advanced Monitors Corporation designs and manufactures medical diagnostic products for veterinarians and pet owners.,"437,586","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.admon.com/,"Advanced Monitors Corporation designs, manufactures and sells innovative diagnostic devices for the medical marketplace.  These essential products include feature-rich digital video otoscopes, wireless endoscopes and thermometers. The Tele-View Digital Video Otoscopes allow clinics to easily display ear pathology on any TV or computer.  The TV-200V Otoscope transfers the video feed in a wireless format and the less expensive TV-200X utilizes a wired video output cable for demonstration.  Both of these products allow users to easily and quickly display ear problems for pathology validation.","Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Manufacturing, Media and Entertainment, Video",,,1-10,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
ComResource,https://www.crunchbase.com/organization/comresource,"CRM, Information Technology, Software","Columbus, Ohio, United States",ComResource is one of IBM's preferred Business Partners in the the IBM Sterling Solutions.,"437,588","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://comresource.com/,,"Information Technology, Sales and Marketing, Software",1,Gary Potts,101-250,,,,,,,,,,,,,Private,,,,,,
La Bonita Supermarkets,https://www.crunchbase.com/organization/la-bonita-supermarkets,"E-Commerce, Food and Beverage, Retail","Las Vegas, Nevada, United States",La Bonita Supermarkets is an online chain of supermarkets.,"437,592",Western US,$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://labonitasupermarkets.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hedgue,https://www.crunchbase.com/organization/archangel-global-investors,"Banking, Financial Services","New York, New York, United States","Hedgue is an international investment bank that serves companies, governments and financial institutions.","437,593","Greater New York Area, East Coast, Northeastern US",,Active,1902-05-01,day,,,,,For Profit,https://hedgue.com,,"Financial Services, Lending and Investments",2,"George Elridgue, Jason Libersky",1001-5000,,,,,,,,,,,,,Private,,,,,,
Complete Control,https://www.crunchbase.com/organization/complete-control-inc,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Transportation","Wisconsin Rapids, Wisconsin, United States","Complete Control is an air conditioner repair service provider and HVAC contractor in Wisconsin Rapids, Wisconsin.","437,593","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://complete-control.com,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
INFORMS,https://www.crunchbase.com/organization/informs,"Analytics, Communities","Catonsville, Maryland, United States","INFORMS is society for professionals in the field of operations research, management science, and analytics.","437,598","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.informs.org,"INFORMS (Institute for Operations Research and the Management Sciences) is society for professionals in the field of operations research, management science, and analytics. INFORMS serves the scientific and professional needs of analytics professionals and operations researchers including educators, scientists, students, managers, analysts, and consultants. The Institute serves as a focal point for analytics and O.R. professionals, permitting them to communicate with each other and reach out to other professional societies as well as the varied clientele of the profession's research and practice. INFORMS was founded in 2008 and is based in Catonsville, Maryland, United States.","Community and Lifestyle, Data and Analytics",,,11-50,,,,,,,,,,,,,Private,,,,,,
