Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urban Planning Concepts,https://www.crunchbase.com/organization/urban-planning-concepts,"Architecture, Commercial, Consulting","Santa Maria, California, United States","Urban Planning Concepts provides service in the planning and permitting processes for urban, rural, and agricultural landowners.","744,439","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://urbanplanningconcepts.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mass Contracting,https://www.crunchbase.com/organization/mass-contracting,"Building Material, Civil Engineering, Construction","New York, New York, United States","Mass Contracting provides general contracting, construction management, and preconstruction services.","744,444","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.masscontractingcorp.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nut Place,https://www.crunchbase.com/organization/the-nut-place,"Supply Chain Management, Warehousing, Wholesale","Houston, Texas, United States","The Nut Place is the wholesale distributor of fasteners such as bolts, washers, nuts, sockets, and rods.","744,444","Greater Houston Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.thenutplace.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Test Devices,https://www.crunchbase.com/organization/test-devices-ee2b,"Industrial, Industrial Engineering, Mechanical Engineering","Hudson, Massachusetts, United States","Test Devices is an engineering company that focuses on test equipment, semi-finish machining, spin, and engine testing services.","744,445","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.testdevices.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Michael Ehrenfeld Company,https://www.crunchbase.com/organization/the-michael-ehrenfeld-company,"Commercial Insurance, Financial Services, Insurance, Professional Services, Risk Management","San Diego, California, United States",The Michael Ehrenfeld Company offers commercial insurance products & services and risk management services.,"744,447","Greater San Diego Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://ehrenfeldinsurance.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equine Reproduction Concepts,https://www.crunchbase.com/organization/equine-reproduction-concepts,"Livestock, Training, Veterinary","Amissville, Virginia, United States","Equine Reproduction Concepts is a veterinarian center that provides stallion, breeding, and mare services for horse industries.","744,451","East Coast, Southern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.equinereproduction.com/,,"Agriculture and Farming, Education, Health Care",1,Kevin Dippert,11-50,,,,,,,,,,,,,Private,,,,,,
Yavapai Title Agency,https://www.crunchbase.com/organization/yavapai-title-agency,"Financial Services, Insurance, Legal, Professional Services, Real Estate Investment","Prescott, Arizona, United States","Yavapai Title Agency offers financial services in real estate investment, foreclosure, title deeds and accounts services.","744,452",Western US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.yavapaititle.com/,,"Financial Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pike Insurance,https://www.crunchbase.com/organization/pike-insurance-02db,"Auto Insurance, Health Insurance, Life Insurance, Property Insurance","Milton, Massachusetts, United States","Pike Insurance is an insurance agency that provides auto, home, and life insurance services.","744,453","Greater Boston Area, East Coast, New England",,Active,1961-01-03,day,,,,,For Profit,https://rhpike.com,"For over 60 years, Bob and his staff have provided competitive rates for their clients with unprecedented customer service.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nello Tire,https://www.crunchbase.com/organization/nello-tire,"Automotive, Customer Service, Sales","York, Pennsylvania, United States",Nello Tire is a automotive company.,"744,458","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nellotire.com,"Nello Tire is a leader in offering name brand tires, wheels, auto repair and brake services for customers located in and around the York, Pennsylvania area. Our goal is to focus on customer service. It is the foundation of our business. Nello Tire employs a well-trained staff specializing in the sale and installation of passenger car, performance and light truck or SUV tires. Custom wheels are available at Nello Tire. Special wheels and rims compliment any tire or customer vehicle. Complete under-car services,","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swim2000,https://www.crunchbase.com/organization/swim2000,"Apparel, E-Commerce, Sporting Goods, Swimming, Wholesale","Las Vegas, Nevada, United States","Swim2000 is a sporting goods company that offers swimming goggles, apparel, water shoes, bags, and accessories.","744,465",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.swim2000.com,,"Clothing and Apparel, Commerce and Shopping, Sports",1,Bruno Diederichs,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmgate,https://www.crunchbase.com/organization/pharmgate,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Wilmington, North Carolina, United States",Pharmgate is manufacture and supply of FDA approved animal pharmaceutical products.,"744,465","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.pharmgate.com/,"Pharmgate is  the manufacture and supply of FDA approved animal pharmaceutical products. Our production facilities and products meet the highest quality, safety and environmental standards enabling Pharmgate to meet the ever changing and expanding needs of the animal feed and production industry in the USA, Canada, Mexico, Europe and Latin American markets. We have formed a joint venture partnership with ECO Animal Health to perform sales and distribution of our finished products in USA and Canada. Please go directly to the Pharmgate Animal Health website via the link below.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Simperium,https://www.crunchbase.com/organization/simperium,"Apps, Database, Mobile","San Francisco, California, United States",Simperium offers a platform for syncing content among people and their devices by building a data layer for scaling online services.,"744,466","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2013-01-01,month,,,For Profit,http://www.simperium.com,Simperium is a [Y Combinator](/organization/y-combinator)-funded company that builds a platform for syncing content among people and their devices. They released Simplenote as a showcase of this platform.,"Apps, Data and Analytics, Mobile, Software",4,"Fred Cheng, Michael Johnston, Michael Johnston, Mike Johnston",1-10,2,M&A,,USD,,,USD,,"BoxGroup, Y Combinator, SVA, Eniac Ventures, Brainchild Holdings",,5,,Private,,,,,,
Pacific Choice,https://www.crunchbase.com/organization/pacific-choice,"Food and Beverage, Food Processing, Manufacturing","Fresno, California, United States","Pacific Choice offers raw material sourcing, equipment, product labeling, wrapping, warehousing and shipping services to food companies.","744,469","West Coast, Western US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://www.pacificchoice.com/,,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
SEI Meetings and Incentives,https://www.crunchbase.com/organization/sei-meetings-and-incentives,"Corporate Training, Employee Benefits, Event Management, Events, Human Resources","Irving, Texas, United States","SEI Meetings and Incentives designs and operates incentive programs, meetings, and destination events for employees.","744,470","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.sei-mi.com/,,"Administrative Services, Education, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panova,https://www.crunchbase.com/organization/panova,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Towaco, New Jersey, United States",Panova is a manufacturing company.,"744,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.panova.com,"Panova has continued to build upon its molding expertise to provide its clients with engineering, design, and new product development services. It has served contract manufacturers, distributors with custom rubber and plastic molded products and sealing solutions. It offers products like switch seal boots, sealing washers, specialized switch seal boots, push-button switch seal boots, and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Far Hills Country Day School,https://www.crunchbase.com/organization/far-hills-country-day-school,"Education, Primary Education, Secondary Education","Far Hills, New Jersey, United States",Far Hills Country Day School is coeducational private school and partner with the Center for Transformative Teaching and Learning.,"744,481","Greater New York Area, East Coast, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,https://www.fhcds.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kearney Public Schools,https://www.crunchbase.com/organization/kearney-public-schools,"Education, Higher Education, Secondary Education","Kearney, Nebraska, United States",Kearney Public Schools is a public high school.,"744,484",Midwestern US,$50M to $100M,Active,1872-01-01,year,,,,,For Profit,https://www.kearneypublicschools.org,"Kearney Public Schools has one high school, two middle schools, ten elementary schools and one preschool building. KPS has a Kearney Community Learning Center (an afterschool program), which is available at most elementary schools and Sunrise middle school sites. Kearney Public Schools will provide a safe, supportive learning community that empowers students to become problem-solvers, engaged citizens, and compassionate people who own their future.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
OLNEY SALES INC,https://www.crunchbase.com/organization/olney-sales-inc,"Industrial, Windows","Olney, Maryland, United States","OLNEY SALES supplies security screen doors, window screens, and storm doors.","744,485","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.olneysales.com,"OLNEY SALES supplies contractors, housing authorities, and workers in the building business. They offer doors that can handle any circumstance. Panel security screens can add an extra layer of security to their home or business. Security screens keep insects and vandals away while keeping their windows and doors closed.","Manufacturing, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ali Forney Center,https://www.crunchbase.com/organization/the-ali-forney-center,,"New York, New York, United States",The Ali Forney Center is an LGBT community center that helps LGBT homeless youth.,"744,485","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.aliforneycenter.org/,,,1,Carl Siciliano,101-250,,,,,,,,,,,,,Private,,,,,,
Flatrate,https://www.crunchbase.com/organization/air-duct-cleaning-bronx,"Commercial, Health Care, Laundry and Dry-cleaning, Real Estate, Residential","Jersey City, New Jersey, United States",Flat air duct cleaning offers a wide range of residential and commercial cleaning services including air duct cleaning.,"744,486","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://flatrateairductcleaning.com/,"We rarely consider the air quality in our home or place of business, unless something extraordinary happens, like a malfunction in our HVAC system or a severe decline in air quality. It’s important to realize, however, that the benefits of regular air duct cleaning far outweigh the expense and investment associated with the process. A simple cleaning and inspection of your air ducts every three to five years is all it takes to keep your HVAC system running like new. Flat Rate Air Duct Cleaning provides the best and most affordable air duct cleaning in the Bronx and surrounding areas. Call our experienced and qualified professionals today or go online to schedule an appointment. We’re available 24-7. We have the most efficient and effective cleaning methods and we can make sure that we perform the job in no time at all. We offer our services all over New York but we also have services that extend to areas like the Bronx, Long Island, Queens and Brooklyn. If you reside in any of these areas or around them and need to have an air duct cleaned out, Flat Rate Air Duct Cleaning is the service you want to get in touch with.","Clothing and Apparel, Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ferdinand Funeral Homes & Crematory,https://www.crunchbase.com/organization/ferdinand-funeral-homes-crematory,"Funerals, Local, Service Industry","Miami, Florida, United States",Ferdinand Funeral Homes & Crematory provides funeral and cremation services.,"744,487","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.ferdinandfuneralhomes.com/,,"Community and Lifestyle, Health Care, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ergoactives,https://www.crunchbase.com/organization/ergoactives,"Manufacturing, Medical Device, Retail","Miami, Florida, United States","Ergoactives is a manufacturer of crutches, walking canes, and fracture boots.","744,488","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ergoactives.com,"Ergoactives develop devices to enhance mobility. Their products and services include walking canes, fracture boots, air cam walkers, shock absorber crutches, telescopic canes, all-terrain crutch tips, crutch tips for icy and snowy terrain, and universal height balancer, elbow brace, knee brace adjustable, telescopic, over-motion post-op brace made of lightweight material.","Commerce and Shopping, Health Care, Manufacturing",1,Bernardo Birnbaum,1-10,,,,,,,,,,,,,Private,,,,,,
J. Terence Thompson,https://www.crunchbase.com/organization/j-terence-thompson,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Hagerstown, Maryland, United States","J. Terence Thompson specializes in the design, manufacturing and distribution of eco-friendly, polymer-based storage and shelving products.","744,490","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://jttintl.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Plasma Technology,https://www.crunchbase.com/organization/plasma-technology,"Chemical, Industrial Engineering, Manufacturing","Torrance, California, United States",Plasma Technology is a surface engineering company that provides coating services.,"744,492","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.ptise.com,"Plasma Technology provides surface engineering services. They offer flame spray, wire arc coating, and plasma coating to the aerospace, automotive, marine, and power generation industries. They supply surface treatment services and equipment based on low pressure microwave plasma and parylene coating technology.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Rooster Coffee Roaster,https://www.crunchbase.com/organization/red-rooster-coffee-roaster,"Consumer Goods, E-Commerce, Food and Beverage, Sales","Floyd, Virginia, United States",Red Rooster Coffee Roaster is a Virginia-based wholesale coffee selling store/shop.,"744,493","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.redroostercoffee.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
5GStore,https://www.crunchbase.com/organization/5gstore,"Internet, Telecommunications, Wireless","Crystal Lake, Illinois, United States","5GStore provides peplink warranties, sierra wireless licenses, accelerated cloud, simply bonding and onsite installation services.","744,493","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://5gstore.com,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Motion Components,https://www.crunchbase.com/organization/universal-motion-components,"Automotive, Machinery Manufacturing, Manufacturing, Product Design","Costa Mesa, California, United States",UMC is an OEM supplier of mechanized irrigation equipment as well as provides designing and manufacturing of center pivot drivetrain.,"744,497","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.umcproducts.com/en,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KVL Tires,https://www.crunchbase.com/organization/kvl-tires,"Commercial, Customer Service, Industrial","Fontana, California, United States","KVL Tires is a tire dealer company that provides commercial tires, industrial tires, and OTR tires.","744,500","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.kvltires.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ostara Group,https://www.crunchbase.com/organization/the-ostara-group,"Advice, Non Profit, Professional Services","Seattle, Washington, United States",The Ostara Group works with mission-driven NGOs to assist them overcome obstacles and achieve their fundraising goals.,"744,502","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.ostaragroup.com/,"The Ostara Group is an advisor to mission-driven nonprofits. We’re experienced strategists, coaches, fundraisers, and leaders who are here to help your organization overcome challenges and meet fundraising goals.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intervest International Equities Corp,https://www.crunchbase.com/organization/intervest-international-equities-corp,"Finance, Financial Services","Colorado Springs, Colorado, United States",Intervest International Equities Corp provides access to a variety of third-party money managers and the infrastructure.,"744,502",Western US,,Active,1980-01-01,year,,,,,For Profit,https://www.intervestintl.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
W3care Technologies,https://www.crunchbase.com/organization/w3care-technologies,"Mobile Apps, Web Design, Web Development","Seattle, Washington, United States","W3care Technologies specializes in mobile app development, web design, logo design, web development and website maintenance services.","744,503","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.w3care.com,,"Apps, Design, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Planning Holdings,https://www.crunchbase.com/organization/national-planning-holdings,Financial Services,"Denver, Colorado, United States",National Planning Holdings is a broker-dealer network of financial advisers for small business.,"744,504","Greater Denver Area, Western US",,Closed,1998-01-01,year,2017-08-15,day,2017-08-15,day,For Profit,https://www.nationalplanningholdings.com,"National Planning Holdings is a broker-dealer network of financial advisers for small business. NPH serves as the holding company for the independent broker-dealers INVEST Financial Corporation®, Investment Centers of America, Inc., National Planning Corporation® and SII Investments, Inc.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Brown's Car Stores,https://www.crunchbase.com/organization/brown-s-car-stores,Automotive,"Fairfax, Virginia, United States","Brown's Car Stores is proud to say they have served Northern Virginia, Maryland and Washington, DC, motorists since 1936.","744,506","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1936-01-01,year,,,,,For Profit,http://www.brownscar.com/,"Brown's Car Stores is proud to say they have served Northern Virginia, Maryland and Washington, DC, motorists since 1936. they are the largest privately owned automotive company in the Mid-Atlantic region, with a number of locations throughout Virginia, including Richmond and Charlottesville. They also have several Maryland locations, including Glen Burnie and Baltimore.  They are proud to represent many of the top manufacturers, such as Toyota, Honda, Nissan, Mazda, Hyundai, Volkswagen, Jaguar and Subaru, and they also have Maryland's first and largest performance car dealership. If you aren't in the market for a new vehicle, they have a wide selection of affordable and high-quality pre-owned models for Maryland, DC and Northern Virginia drivers. With that variety, you can be sure you'll find the model that's right for your lifestyle and fits within your budget, while their Buy Happy  philosophy ensures your experience will be a great one.",Transportation,1,William E Schuiling,501-1000,,,,,,,,,,,,,Private,,,,,,
Solution Services,https://www.crunchbase.com/organization/solution-services,"Bookkeeping and Payroll, Consulting, Human Resources, Recruiting","American Fork, Utah, United States","Solution Services is a employment agency that specializes in HRO,employee benefits, workers compensation insurance, payroll services.","744,508",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.ssihr.com/,,"Administrative Services, Financial Services, Professional Services",3,"Doug Moody, Gary Fletcher, Rob MacPherson",501-1000,,,,,,,,,,,,,Private,,,,,,
Software Management,https://www.crunchbase.com/organization/software-management,"Desktop Apps, Developer Platform, Software, Web Development","Louisville, Kentucky, United States","Software Management is a software company that offers application development, website design, maintenance, and system integration services.","744,508",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://smllc.us/,"Software Management, LLC focuses on delivering fully integrated PC-based system solutions primarily for County Clerks. The company operates in various industries including desktop-apps, developer-platform, software, and web-development. Their services encompass providing comprehensive software solutions that have been in operation for over 40 years. The company also offers support through their sales department, which can be contacted via phone or email for more information.","Other, Software",1,Roger Baird,11-50,,,,,,,,,,,,,Private,,,,,,
Amikka Tutoring,https://www.crunchbase.com/organization/amikka-tutoring,"E-Learning, Education, Tutoring","Coral Gables, Florida, United States",Amikka Tutoring is an online platform that offers tutoring services for students K-12.,"744,510","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.amikkatestprep.com,,"Education, Software",2,"Christian C. Cornejo, Christopher H.",11-50,,,,,,,,,,,,,Private,,,,,,
The Hair District Collective,https://www.crunchbase.com/organization/the-hair-district-collective,"Beauty, Cosmetics, Rental Property, Wellness","Burnsville, Minnesota, United States",The Hair District Collective is a community-based salon.,"744,514","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thehairdistrict.com/,"The Hair District Collective provides complete hair care and spa services.  The company also provides salon and spa booth rental. The contact mode is by mail, phone, and physical address.","Consumer Goods, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longboard Media,https://www.crunchbase.com/organization/longboard-media,"Advertising, E-Commerce, Media and Entertainment","San Francisco, California, United States","Longboard Media is a full-service media management network for large retailers, mobile commerce applications and shopping publishers.","744,516","San Francisco Bay Area, West Coast, Western US",,Active,2008-11-08,day,2012-11-06,day,,,For Profit,http://www.longboardmedia.com,"Longboard Media is the leading commerce vertical ad network representing only premium shopping, product review and retail publishers. Longboard Media provides the single largest audience of shoppers reaching 48-55M+ consumers each month across sites such as Overstock, Shop.com, Become.com, Smarter.com and thefind.com.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",1,Jim Barkow,11-50,1,M&A,6000000,USD,6000000,6000000,USD,6000000,Level Equity Management,1,1,,Private,,,,,,
Likey,https://www.crunchbase.com/organization/likey-co,"Advertising, Brand Marketing, Copywriting, Graphic Design, Marketing, Web Design","New York, New York, United States","Likey is a creative agency that offers branding, website, graphics design, copywriting, photoshoots, and video editing services.","744,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://likeyco.com,,"Advertising, Content and Publishing, Design, Sales and Marketing",1,Michael Dibugnara,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Printing,https://www.crunchbase.com/organization/omega-printing,"Advertising, Digital Marketing, Manufacturing, Packaging Services, Printing","Irving, Texas, United States",Omega Printing provides commercial printing services.,"744,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.omegaprint.com/,"Omega Printing provides goutdoor banners, postcards, signs, decals, brochures, flyers, and anything else that can be printed along with a full range of promotional products.","Administrative Services, Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Financial Services,https://www.crunchbase.com/organization/atlantic-financial-services,"Finance, Financial Services, Lending","Carteret, New Jersey, United States","Atlantic Financial Services provides financial services and various loan options such as FHA loans, VA loans, and jumbo loans.","744,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.atlanticloans.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NextChem,https://www.crunchbase.com/organization/nextchem,Analytics,"Evanston, Illinois, United States",NEXTChem NEXTChem can automate almost any titration or ion selective method and convert it to an on-line analysis.,"744,534","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.nextchem-analyzers.com,,Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
REInsurePro,https://www.crunchbase.com/organization/reinsurepro,"Financial Services, Insurance, Risk Management","Kansas City, Missouri, United States",REInsurePro is a financial service company that provides a wide variety of insurance products.,"744,544",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://reinsurepro.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Wound Care,https://www.crunchbase.com/organization/integrated-wound-care,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Teaneck, New Jersey, United States","Integrated Wound Care provides nursing, long-term care, and rehabilitation services.","744,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.integratedwc.com,"Integrated Wound Care provides health care services. They provide skilled nursing, long-term care, and rehabilitation services. They address inquiries through phone calls and emails.",Health Care,1,Michael M. Ginsburg,11-50,,,,,,,,,,,,,Private,,,,,,
Mendü,https://www.crunchbase.com/organization/mendü,"Artificial Intelligence (AI), Health Care, Mental Health","New York, New York, United States","A digital therapeutic enabled by AI, to manage women's mental health and under researched conditions.","744,548","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mymendu.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles P. Crowley Company,https://www.crunchbase.com/organization/charles-p-crowley-company,"Chemical, Industrial Engineering, Manufacturing, Water","Los Angeles, California, United States","Charles P. Crowley Company is a manufacturer's representative and systems integrator for petrochemical, power, industrial, and OEM markets.","744,550","Greater Los Angeles Area, West Coast, Western US",,Active,1932-01-01,year,,,,,For Profit,https://www.cpcrowley.com/,,"Manufacturing, Natural Resources, Science and Engineering",1,Charles P. Crowley,11-50,,,,,,,,,,,,,Private,,,,,,
The Alpena News,https://www.crunchbase.com/organization/the-alpena-news,"Information Services, News, Publishing","Alpena, Michigan, United States",The Alpena News is a daily newspaper that provides news and information.,"744,551","Great Lakes, Midwestern US",,Active,1899-01-01,year,,,,,For Profit,https://www.thealpenanews.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Spice,https://www.crunchbase.com/organization/first-spice,"Food and Beverage, Food Processing, Herbs and Spices, Packaging Services","Long Island City, New York, United States",First Spice sells herbs and spices to the food industry.,"744,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://firstspice.com,"First Spice provides pasta and rice seasonings, dips, dressings, and functional food ingredients. They provide products for the meat industry, poultry industry, seafood industry, and snack food industry.","Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navajo County Arizona,https://www.crunchbase.com/organization/navajo-county-arizona,"Government, Internet, Legal","Azusa, California, United States",Navajo County Arizona offers different services for the residents of Northeast Arizona.,"744,565","Greater Los Angeles Area, West Coast, Western US",,Active,1895-03-21,day,,,,,Non-profit,http://NavajoCountyAZ.gov,,"Government and Military, Internet Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wellner Architects,https://www.crunchbase.com/organization/wellner-architects,"Architecture, Commercial Real Estate, Construction, Interior Design, Real Estate","Kansas City, Missouri, United States","Wellner Architects provides architectural design, tenant finish, interior design, planning, and construction administration services.","744,565",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.wellner.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PenBoutique,https://www.crunchbase.com/organization/penboutique,E-Commerce,"Columbia, Maryland, United States",PenBoutique is an online retailer of fine writing instruments.,"744,566","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.penboutique.com,"An authorized pen dealer, we carry numerous luxury brands such as Montblanc, Cross, Lamy, Moleskine,Graf von Faber-Castell, Namiki, Parker and Waterman. Pen Boutique is fast-growing business that is home to an immense, almost unimaginable array of writing instruments and accessories. We specialize in fine pens, leather accessories, organizers, inks, fountain pens, stationery, calligraphy pens, journals, desk accessories and many other products that will satisfy all of your writing needs.  All of our products are beautiful, finely crafted instruments that are practical as well as sentimental. Through our tireless dedication to providing exemplary customer service with every purchase, Pen Boutique's success has risen to new heights year after year.",Commerce and Shopping,1,Leena Shrestha Menon,11-50,1,,,,,,USD,,Leena Shrestha Menon,,1,,Private,,,,,,
Paloma Energy Consultants,https://www.crunchbase.com/organization/paloma-energy-consultants,"Energy, Oil and Gas","Tomball, Texas, United States",Paloma Energy Consultants is an independent consulting firm exclusively devoted to project management and inspection.,"744,567","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://www.palomaec.com/,,"Energy, Natural Resources",2,"Gary Gonzalez, Tracy Lirette",51-100,,,,,,,,,,,,,Private,,,,,,
