Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Knight Orthodontics,https://www.crunchbase.com/organization/knight-orthodontics,"Dental, Health Care, Medical","Louisville, Kentucky, United States","Knight Orthodontics provides braces, invisalign, and orthognathic surgery.","1,416,151",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://knightortho.com,"Knight Orthodontics offers dentistry services for patients of all ages. Their dental care services include clear braces, ceramic braces, self-ligating braces, clear aligners, sleep apnea screening, TMJ diagnosis and analysis, orthognathic surgery, and so on.",Health Care,1,L. Douglas Knight,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Family Chiropractic,https://www.crunchbase.com/organization/southeast-family-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Aurora, Colorado, United States",Southeast Family Chiropractic is a provider of chiropractic services.,"1,416,151","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.sechiro.com,"Southeast Family Chiropractic treats children and adults for a range of ailments, as well as provides wellness treatment. Their services include chiropractic, cold laser therapy, dot physical exam, e-stim, and ultrasound. They help with neck pain, back pain, headaches, work injury, auto accident, and sports injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J.T. Knives,https://www.crunchbase.com/organization/j-t-knives,"Consumer Goods, Manufacturing, Retail","Port Jervis, New York, United States","J.T. Knives offers Emerson knives, DPX gear, EOS knives and cases, clothing, brous blades, butterfly knives, and leather products.","1,416,155","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.jtknives.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Twist Marketing,https://www.crunchbase.com/organization/new-twist-marketing,"Advertising, Digital Marketing, SEO, Web Design","Veneta, Oregon, United States","New Twist Marketing is a digital marketing agency that offers web design, SEM, and SEO services for small businesses.","1,416,156","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.newtwistmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Consulting Group,https://www.crunchbase.com/organization/baker-consulting-group,"Construction, Consulting","Lawrenceville, Georgia, United States",Baker Consulting Group is an engineering firm that provides integrity and onsite project coordinating services.,"1,416,157","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bakercgi.com,"Baker Consulting Group offer engineering services such as terminal design, expansion, pipeline breakout, storage tank design, and repair design. They offer storage tank inspections, pipeline piping inspections, magnetic particle testing, and liquid penetrant testing as part of their integrity services. They also proivde services for petrochemical, pipeline, power generation, agricultural, and manufacturing industries.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Owl,https://www.crunchbase.com/organization/agency-owl,"Information Technology, SEO, Social Media Marketing, Web Design","Newport News, Virginia, United States","Agency Owl is a design company that offers web design, social media marketing, brand development, and video production services.","1,416,158","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://agencyowl.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Realty,https://www.crunchbase.com/organization/adams-realty,"Property Management, Real Estate, Residential","Memphis, Tennessee, United States",Adams Realty is a real estate company.,"1,416,159",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.adamsrealtymemphis.com,"Adams Realty provides real estate and property management services. They also provide residential and commercial properties. Their website offers homes, condominiums, and properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revival Homebuyer,https://www.crunchbase.com/organization/revival-homebuyer,"Property Management, Real Estate, Residential","Tampa, Florida, United States",Revival Homebuyer is a real estate company that provides home buying and selling services.`,"1,416,163","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.revivalhomebuyer.com,"Revival Homebuyer operates as a real estate solutions and investment firm. The company specializes in assisting homeowners who are looking to quickly sell unwanted or burdensome houses. As a family-owned business, it has a track record of satisfied customers, tenants, property owners, and business associates.",Real Estate,1,Robert Fausette,1-10,,,,,,,,,,,,,Private,,,,,,
Murrietas Well,https://www.crunchbase.com/organization/murrietas-well,"Events, Food and Beverage, Wine And Spirits, Winery","Livermore, California, United States","Murrietas Well is a vineyard that produces wine, beverages, spirits, beer, cocktails, and winemaking palettes.","1,416,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://murrietaswell.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Bail Bonds,https://www.crunchbase.com/organization/absolute-bail-bonds,"Consulting, Financial Services, Legal, Professional Services","Los Angeles, California, United States",Absolute Bail Bonds offers bail bond help in the state of California.,"1,416,172","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.absolutebailbonds.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keystone Concrete Block,https://www.crunchbase.com/organization/keystone-concrete-block,"Construction, Home and Garden, Landscaping, Manufacturing","Scranton, Pennsylvania, United States","Keystone Concrete Block manufactures and delivers stone veneers, concrete pavers, versa lock retaining wall systems, and masonry products.","1,416,175","Great Lakes, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://keystone-block.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maniaci Insurance Services,https://www.crunchbase.com/organization/maniaci-insurance-services,Insurance,"Rancho Palos Verdes, California, United States","An industry leader in Employee Benefits and Workforce Solutions for over 40 years,","1,416,176","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.maniaciinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TissueArray.Com,https://www.crunchbase.com/organization/tissuearray-com,"Biopharma, Biotechnology, Life Science","Derwood, Maryland, United States","TissueArray.Com specializes in development, sales, and biotechnology services.","1,416,178","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.tissuearray.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Artrise,https://www.crunchbase.com/organization/artrise,"Art, Film, Music, Photography, Web Hosting","Chicago, Illinois, United States",The Art Social Network,"1,416,187","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.artrise.com,"Artrise is an artists' portfolio website engaging users with the art network and connecting them with artists, industry professionals and art enthusiasts alike. It's a personalized social networking website - for artists, by artists.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iebee,https://www.crunchbase.com/organization/iebee,"Advertising, Information Technology, Internet, Marketing, Web Design, Web Hosting","Monterey Park, California, United States",Iebee is an IT-based firm that offers web design & hosting & internet marketing services.,"1,416,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.iebee.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HardLoop,https://www.crunchbase.com/organization/hardloop-fe92,"Billing, Consulting, Medical, Payments, Technical Support","Las Vegas, Nevada, United States","HardLoop is a business consultancy that focuses on cost-effective practice management service like payment, billing, and scheduling.","1,416,190",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hardloop.biz,,"Financial Services, Health Care, Information Technology, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CREAM Entertainment Group,https://www.crunchbase.com/organization/cream-entertainment-group,"Digital Entertainment, Music, Training","Newark, New Jersey, United States",CREAM Entertainment Group provides excellent hands on training and services for the entertainment industry .,"1,416,196","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-06-30,day,,,,none,For Profit,http://www.fpyouthoutcry.org/,"CREAM Entertainment Group provides excellent hands on training and services for the entertainment industry particularly focused on sound recording, audio engineering, artist development and music business management. The company's strategies are initially tri-fold-to position training classes throughout under-served communities that harbor the talents of adolescents and adults between the ages 9-26 yearning to be in the entertainment industry. Also, to take those trained and ready to proceed with a higher level of learning to a professional state of the art recording and entertainment facility. And lastly, to use alumni to utilize their knowledge and experience through CREAM to manage and facilitate future classes and professional services offered through company.  Through proven success practices and previously taught programming, the model is in a continuous growth field as the need for all aspects of the entertainment industry expands as well.  The company is seeking $105,237 to expand operations, cover acquiring start-up equipment, and to facilitate training locations in our service areas.","Education, Media and Entertainment, Music and Audio",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
SoJay Property Management,https://www.crunchbase.com/organization/sojay-property-management,"Commercial Real Estate, Property Management, Real Estate","Woodbury, Connecticut, United States","SoJay Property Management is a real estate firm that provides services regarding buying, selling, and managing properties.","1,416,197","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.propertymanagementinc.com/pmi-sojay-property-management/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamar Court Assisted Living Community,https://www.crunchbase.com/organization/lamar-court-assisted-living-community,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Wellness","Overland Park, Kansas, United States",Lamar Court Assisted Living Community provides living space and assistance for the elder community.,"1,416,198",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://lamarbytutera.com,"Lamar Court Assisted Living Community is a retired community assisted living facility for seniors that offers standard living and dining settings as well as ongoing elder care. They offer round-the-clock, courteous support and assistance, including dressing, taking showers, managing medications, and more, from their committed, qualified team. Programs are adjusted to individual skill levels. They offer practical services that relieve consumers of daily duties including cooking, housework, washing, transportation, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
