Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
USA Rugby,https://www.crunchbase.com/organization/usa-rugby,,"Glendale, California, United States",USA Rugby is the governing body for the sport of rugby in the United States and a Full Sport Member of the United States Olympic Committee.,"634,457","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.usa.rugby/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rinati Skin,https://www.crunchbase.com/organization/rinati-skin,"Biotechnology, Cosmetics, Life Science, Manufacturing, Product Design, Product Research, Sales, Wellness","Hawthorne, California, United States","Rinati Skin is stem-cell research, design, and manufacturer.","634,457","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rinatiskin.com,"Rinati Skin is a research, design, and manufacturing company concentrating on stem cell and secretory factor aesthetic applications. The diverse team collaborates to research, develop, and produce several lines of products using their patented technology in their state-of-the-art GMP, FDA-registered facilities. Wellness and beauty, OTC, skin and hair care, pain management, dog vitamins, alcohol-free hand sanitizer, and more are among their product categories.","Biotechnology, Consumer Goods, Data and Analytics, Design, Health Care, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wright Insurance Group,https://www.crunchbase.com/organization/the-wright-insurance-group,"Financial Services, Insurance, Risk Management","Uniondale, New York, United States",The Wright Insurance Group operates as property and casualty insurance and risk management holding company offering solutions.,"634,464","Greater New York Area, East Coast, Northeastern US",,Closed,1978-01-01,year,2014-01-15,day,,none,For Profit,http://www.wrightinsurance.com,"The Wright Insurance Group is a specialty insurance holding company in operation for over 30 years, previously as Wright Risk Management, WRM and WRM America. We are insurance professionals devoted to finding solutions for businesses, municipalities, education systems and individuals. A leader in the industry, The Wright Insurance Group's associated companies have been rated A- (Excellent) or better by A.M. Best.","Financial Services, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
St. Marys Carbon,https://www.crunchbase.com/organization/st-marys-carbon,"Electronics, Industrial Manufacturing, Manufacturing, Supply Chain Management","Saint Marys, Pennsylvania, United States","St. Marys Carbon manufacture and supply electro-mechanical, custom carbon products, applications, and materials for various industries.","634,465","Great Lakes, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.stmaryscarbon.com/,"St. Marys Carbon is a carbon graphite production company. They engineer and produce customized solutions for a wide range of industries and applications. They manufacture and supply electro-mechanical, custom carbon products, applications, and materials for various industries.","Consumer Electronics, Hardware, Manufacturing, Transportation",2,"Jerome E. Lanzel, Sr., Louis W. Eberl",101-250,,,,,,,,,,,,,Private,,,,,,
Halo Farm,https://www.crunchbase.com/organization/halo-farm,"Bakery, Dairy, Farmers Market, Food Processing, Retail, Wholesale","Lawrenceville, New Jersey, United States","Halo Farm is a dairy farm producing ice-creams, milk, and fruit juices.","634,465","East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.halofarm.com,"Halo Farm sells ice creams with more than five ingredients along with its own lemonade, orange juice, iced tea, fruit punch, and more. These services include vanilla, chocolate, strawberry, and chocolate chip ice cream, milks, fruit juices, iced tea, fruit drinks, and easy ade.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Design Labs,https://www.crunchbase.com/organization/aero-design-labs,"Aerospace, Mechanical Design, Mechanical Engineering","Fort Worth, Texas, United States",Aero Design Labs is a design and engineering company that focuses on drag reduction.,"634,468","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://aerodesignlabs.com/,"Aero Design Labs is a design and engineering company that focuses on drag reduction. The company is based in Fort Worth, Texas.","Design, Hardware, Science and Engineering",1,Lee Sanders,,,,,,,,,,,,,,Private,,,,,,
HD Guru,https://www.crunchbase.com/organization/hd-guru,"Internet, News, Social Media","New York, New York, United States","HD Guru provides information, news, reviews, archives, and consumer information about high definition television.","634,469","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://hdguru.com,"HD Guru is an online platform and newsletter that provides information, news, reviews, archives, and consumer information about high definition television. It provides reviews and information related to HDTVs manufactured by several companies. Its HDTV Insider Newsletter, created in 1999, received a 2005 Digital Television (DTV) Academy Award for Best DTV Journalism. HD Guru is a participant in the Amazon Services LLC Associates Program and the Best Buy Associates Program. HD Guru was founded by Gary Merson. He is a renowned industry analyst and award winning journalist and critic. His articles and equipment reviews have appeared in Popular Science, Sound and Vision, Best, Robb Report, Digital TV, Home Theater magazine and CNET. He has been quoted as a leading authority on high definition in the NY Times, Newsday, Time magazine and elsewhere. He has tested hundreds of HDTVs since their introduction in 1998.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESI,https://www.crunchbase.com/organization/esi-c552,"Consulting, Market Research, Real Estate","Scottsdale, Arizona, United States","ESI Corporation offers consulting services, specializing in real estate and economic development solutions.","634,469","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://esicorp.net,,"Data and Analytics, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galati International,https://www.crunchbase.com/organization/galati-international,"Consumer Goods, E-Commerce, Retail, Sales","Villa Ridge, Missouri, United States",Galati International is an online marketplace for shooting products.,"634,473",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://www.galatiinternational.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Caldwell County School,https://www.crunchbase.com/organization/caldwell-county-school,Education,"Lenoir, North Carolina, United States","Caldwell County School is a PK–12 graded school district serving Caldwell County, North Carolina.","634,474","East Coast, Southern US",$50M to $100M,Active,1841-01-01,year,,,,,For Profit,https://www.caldwellschools.com,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GoJet Airlines,https://www.crunchbase.com/organization/gojet-airlines-2,"Hospitality, Travel","Bridgeton, Missouri, United States",GoJet Airlines is a privately held regional airlines.,"634,474",Midwestern US,$50M to $100M,Active,2005-01-01,day,,,,,For Profit,http://www.gojetairlines.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Southern Electric,https://www.crunchbase.com/organization/southern-electric,"Commercial, Construction, Electrical Distribution","Alpharetta, Georgia, United States",Southern Electric is an electrical installation and design company.,"634,476","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://southernelectriccompany.com,"Southern Electric delivers services in the field of electrical installation and design. The company is involved in commercial, institutional, and industrial construction with design build capabilities. SEC provides end to end solutions from power and lighting to low voltage systems.","Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
NextAce,https://www.crunchbase.com/organization/nextace,"Analytics, Big Data, Information Technology","Orange, California, United States",NextAce is an information technology company offering data extraction services.,"634,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://nextace.com,,"Data and Analytics, Information Technology",1,Don Cantral,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Guide Dogs,https://www.crunchbase.com/organization/southeastern-guide-dogs,"Non Profit, Pet, Training","Palmetto, Florida, United States","Southeastern Guide Dogs provides training and selective breeding services to pets for children, veterans and blind people.","634,482","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.guidedogs.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Diego Imaging,https://www.crunchbase.com/organization/san-diego-imaging,"Health Care, Health Diagnostics, Medical, Test and Measurement","San Diego, California, United States","San Diego Imaging offers back and joint pain therapy, vein treatment, CT imaging, angiography, radiology, ultrasound and X ray services.","634,482","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.sdimaging.com/,,"Data and Analytics, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
KliqueShare,https://www.crunchbase.com/organization/kliqueshare,"Mobile Apps, Rental, Sales","Portland, Oregon, United States",KliqueShare's main goal is to help groups of friends seamlessly share items with each other.,"634,487","West Coast, Western US",,Active,2014-10-07,day,,,,,For Profit,http://www.kliqueshare.com/,,"Apps, Commerce and Shopping, Mobile, Sales and Marketing, Software",,,1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
Allstate Sprinkler Corp,https://www.crunchbase.com/organization/allstate-sprinkler-corp,,"Bronx, New York, United States",Allstate Sprinkler Corp. is a licensed Master Fire Suppression Contractor with the New York City building department.,"634,488","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://allstatesprinkler.com/,"Providing our customers with cost-effective, professional and reliable service is our priority. Our services include, but are not limited to the following: complete installations and alterations of fire sprinkler and standpipe systems, prompt correction of all fire department violations, five year hydrostatic pressure tests, emergency service and repairs, fire pump testing and installations, fire extinguisher sales and service, and all fire safety products and equipment.Our family business has developed from a “mom and pop” company into a highly regarded fire protection contractor servicing the New York City Metropolitan area. Our commitment is to assist you with all of your commercial and residential fire protection needs. We have built a reputation on the sound principle of providing professional service and high-quality products to all our customers. Allstate Sprinkler Corp. is recognized as one of the most responsive, thorough and reliable fire suppression contractors in the New York City metropolitan area. We are currently licensed and conduct business throughout the -5- boroughs of New York City, Westchester County, Nassau County, Suffolk County, Lower Hudson Valley, and Northern New Jersey.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Itlink,https://www.crunchbase.com/organization/itlink,"Cloud Management, Consulting, Cyber Security, Database, Information Technology, IT Infrastructure, Network Security, Security, Software, Web Design","Boston, Massachusetts, United States",Itlink is an information technology company.,"634,490","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://itlinkcorp.com/,"IT Link provides data and information security, network management, general software design and development, IT consulting services, and secure online data hosting. We also offer help desk support, call center setup and support, as well as on and off-site training.","Data and Analytics, Design, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoples Savings Bank,https://www.crunchbase.com/organization/peoples-savings-bank,"Banking, Finance, Financial Services","Hermann, Missouri, United States","Peoples Savings Bank offers banking, investing, and other financial services.","634,491",Midwestern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.ourpsb.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
TicketProcess,https://www.crunchbase.com/organization/ticketprocess,"Concerts, E-Commerce, Sports","Windsor, Connecticut, United States","Ticketprocess.com is a business that owns and operates a website that sells tickets to concerts, sporting events, and more.","634,496","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ticketprocess.com,"TicketProcess is one of most popular online ticket exchanges today. TicketProcess sells discount concert tickets, sports tickets and theater tickets throughout United States, Canada & Europe. TicketProcess.com was founded by a group of folks that know exactly what it is like to seek out an affordable ticket for a popular team or entertainer. The also want the entire process to be simple and smooth. They believe that folks who are spending their hard-earned money on tickets should be awarded with the peace of mind of knowing that they will consistently get the most out of their dollar.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPC IT Solutions,https://www.crunchbase.com/organization/epc-it-solutions,"Cloud Computing, Cloud Infrastructure, Consulting, Cyber Security, Information Technology, Project Management, Web Hosting","Belmont, California, United States","EPC IT Solutions provides Data Recovery, E-mail hosting, On-site support, Networking and Cloud / SAAS Hosting.","634,497","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.epcits.com,"EPC IT Solutions provides technology consulting, integrated networks, and hosted services to private and public sector organizations.  They also  consultants and engineers are committed to providing impartial advice, reliable solutions, and extensive after sales support at very competitive rates.","Administrative Services, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",2,"Munish Manrao, Tony Ferrari",11-50,,,,,,,,,,,,,Private,,,,,,
Bruks Siwertell,https://www.crunchbase.com/organization/bruks-siwertell,"Machinery Manufacturing, Manufacturing, Wood Processing","Alpharetta, Georgia, United States",Bruks Siwertell is a market-leading supplier of dry bulk handling and wood processing systems.,"634,497","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1959-01-01,year,,,,,For Profit,https://www.bruks-siwertell.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoffmeyer Company,https://www.crunchbase.com/organization/hoffmeyer-company,"Industrial, Manufacturing, Sales, Wholesale","San Leandro, California, United States","Hoffmeyer Company is a supplier of industrial rubber products, conveyor belts, power transmission equipment, industrial and MRO supplies.","634,498","San Francisco Bay Area, West Coast, Western US",,Active,1921-01-01,year,,,,,For Profit,https://www.hoffmeyerco.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Coast Resource Management,https://www.crunchbase.com/organization/north-coast-resource-management,"Environmental Consulting, Forestry, Natural Resources","Ukiah, California, United States",North Coast Resource Management is a tree planting and forestry consulting firm.,"634,503","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.ncrm.com,"North Coast Resource Management provides land management and environmental consulting services to federal, state, local, and tribal governments as well as private landowners. They offer cost-management solutions for clients involved in the management of natural and cultural resources. They provide resource management, forestry, biology, botany, greenhouse gases, project creation for carbon offsets, geographic information systems, utilities, conservation estimates, cartography, environmental planning, and storm water management services.","Agriculture and Farming, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
KTM Solutions,https://www.crunchbase.com/organization/ktm-solutions,"Aerospace, Manufacturing, Mechanical Engineering","Greer, South Carolina, United States","KTM Solutions supports manufacturing companies with innovative design, analysis, and manufacturing services.","634,505","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ktmsolutions.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcot Manufacturing Corporation,https://www.crunchbase.com/organization/arcot-manufacturing-corporation,"Chemical, Chemical Engineering, Commercial, Manufacturing","Houston, Texas, United States","Arcot Manufacturing Corporation manufactures cleaning chemicals for commercial, industrial, and institutional markets.","634,505","Greater Houston Area, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://arcotmanufacturing.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
30 Ninjas,https://www.crunchbase.com/organization/30-ninjas,"Augmented Reality, Content, Virtual Reality","Brooklyn, New York, United States",30 Ninjas is a digital entertainment company that develops VR multi-platform and produces content.,"634,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://30ninjas.com,,"Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Machinery Systems,https://www.crunchbase.com/organization/precision-machinery-systems,"Industrial, Manufacturing, Recycling, Waste Management","York, Pennsylvania, United States","Precision Machinery Systems manufactures and markets a wide range of trash densifiers, system sorters, compactors, and recycling equipment.","634,511","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://precisionmachinerysystems.com/,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barebones Workwear,https://www.crunchbase.com/organization/barebones-workwear,"Apparel, Fashion, Outdoors","Sacramento, California, United States","Barebones Workwear is an apparel company that specializes in making apparel, footwear, and accessories for work, life, and the outdoors.","634,518","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.barebonesworkwear.com/,"Barebones Workwear is a clothing brand that focuses on creating clothing, footwear, and accessories designed for use in work, daily life, and outdoor activities. The franchise operation of BareBones WorkWear combines an innovative approach with a retro concept.","Clothing and Apparel, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schaller Group,https://www.crunchbase.com/organization/schaller-group,"Hardware, Information Services, Information Technology, Manufacturing","Macomb, Michigan, United States","Schaller Group is a metal forming,machining & assembly experts.","634,518","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://www.schallergroup.com/,,"Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mold Medics,https://www.crunchbase.com/organization/mold-medics,"Home Services, Service Industry","Washington, District of Columbia, United States",Mould Medics is a franchise that offers both residential and commercial customers mould removal and air duct cleaning services.,"634,523","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.moldmedics.com,Mould Medics is a franchise that offers both residential and commercial customers mould removal and air duct cleaning services.,"Other, Real Estate",,,1-10,1,Private Equity,,USD,,,USD,,Riverside Company,1,1,,Private,,,,,,
Pro Athlete,https://www.crunchbase.com/organization/pro-athlete,"E-Commerce, Sporting Goods, Sports","Kansas City, Missouri, United States",Pro Athlete offers sporting goods online.,"634,523",Midwestern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.proathleteinc.com,"The e-commerce juggernaut has used its 30+ years of experience to find ways to create an incredible experience for all of its VIPs - customers, employees, vendors, lenders, contractors, family, alumni, Legends of the Hall, fans, and influencers.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,1,Private,,,,,,
AlphaMark Advisors,https://www.crunchbase.com/organization/alpha-mark-advisors,"Financial Services, Professional Services, Wealth Management","Ft Mitchell, Kentucky, United States","AlphaMark Advisors provides investment, wealth management, financial planning, mutual fund and ETF services to clients.","634,523",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://alphamarkadvisors.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LivesOn,https://www.crunchbase.com/organization/liveson,"Social Media, Software","San Francisco, California, United States",LivesOn is a web-based application that enables users to keep their tweets going even after they have passed away.,"634,525","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://liveson.org,"LivesOn is a web-based application that enables users to keep their tweets going even after they have passed away. The application analyzes the users’ original Twitter feeds, identifies patterns, tastes, and syntaxes in order to keep their Twitter accounts alive.","Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
ActiveWord Systems,https://www.crunchbase.com/organization/activeword-systems,"Information Technology, Internet of Things, Software","Seattle, Washington, United States",ActiveWords is to empower people by applying ActiveWords across all computing environments and platforms.,"634,525","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.activewords.com,"ActiveWords is to empower people by applying ActiveWords across all computing environments and platforms. People will get the results they want from all devices by selecting, entering, or speaking the words they associate with their desired results. This interface is consistent across all devices and integrates seamlessly with all other user interface elements.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmegaCor Technologies,https://www.crunchbase.com/organization/omegacor-technologies,"Consulting, Flash Storage, Information Services, VoIP","Millersville, Maryland, United States","There’s an abundance of managed IT service companies throughout Maryland, DC and Virginia.","634,527","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.omegacorit.com,"There’s an abundance of managed IT service companies throughout Maryland, DC and Virginia. How do you know if your business has the right IT Company? Selecting a Baltimore IT Services company can be a very difficult decision. How do you know if your business is using the right one? How do you know if the company you’ve interviewed or selected is right for your business? OmegaCor Technologies provides IT Consulting and Managed Services to businesses in and around Baltimore, Maryland and Washington, DC. Our dedicated team of IT professionals understands “When IT Matters.” They’ll help you gain real business value from your technology that results in significant, lasting improvements to your productivity and efficiencies.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serendipity Wines,https://www.crunchbase.com/organization/serendipity-wines,"Wholesale, Wine And Spirits, Winery","Austin, Texas, United States",Serendipity Wines is a wholesale importer and distributor of wine and spirits.,"634,528",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://serendipitywines.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Albany Unified School District,https://www.crunchbase.com/organization/albany-unified-school-district,"Education, Primary Education, Secondary Education","Albany, New York, United States","Albany High School is a comprehensive public high school located in Albany, California in the San Francisco Bay Area.","634,530","East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://www.ausdk12.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sciential,https://www.crunchbase.com/organization/sciential-agency,"Advertising, Content Creators, SEO, Social Media","Los Angeles, California, United States","Sciential is a neuromarketing agency that provides crm consulting, custom app development, and tv advertising services.","634,530","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://sciential.agency,"Sciential provides marketing services. They provide travel site advertising, tv advertising, celebrity endorsements, crm consulting, custom app development, graphic designers, website seo optimization, branding campaign and strategy, crisis management, social media consulting, and social media strategy development services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Athens Ramseyer,11-50,,,,,,,,,,,,,Private,,,,,,
QualApps,https://www.crunchbase.com/organization/qualapps,"Apps, Information Technology, Mobile Apps, Project Management","Sacramento, California, United States","QualApp collaborates with customers to understand and address challenges and provide innovative, sustainable solutions that work.","634,531","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.qualapps.com,,"Administrative Services, Apps, Information Technology, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockport Township High School,https://www.crunchbase.com/organization/lockport-township-high-school,"Education, Higher Education, Non Profit","Lockport, Illinois, United States",Lockport Township High School is a non-profit public high school that provides higher education to the students.,"634,534","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,Non-profit,https://www.lths.org/,,"Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Romulus,https://www.crunchbase.com/organization/romulus-5108,"Enterprise Software, Impact Investing, Software","San Diego, California, United States",Romulus acquires independently managed software companies around the world.,"634,535","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.csiromulus.com,Romulus acquires independently managed software companies around the world. Romulus is a part of the Perseus Operating Group of Constellation Software Inc.,"Financial Services, Lending and Investments, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gateworks,https://www.crunchbase.com/organization/gateworks,"Hardware, Manufacturing","San Luis Obispo, California, United States","Gateworks is the supplier of state-of-the-art network processor boards for transmitting and receiving audio, video and data.","634,535","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.gateworks.com,"Gateworks designs and manufactures high-quality, ARM-based, single board computers for embedded and industrial applications. They offer models with onboard radios or mini-PCIe/USB sockets to add up to 6 peripherals. Their rugged SBC's are the computing platform of choice for companies who value reliability, long-life availability, and superior technical support. they also offer a range of mini-PCIe adapter boards for wireless communication across the spectrum: WiFi, Cellular 4G and CATM1, Sub-GHz, Satellite, and Bluetooth. Gateworks is an ISO 9001:2015 certified organization and all SBCs are designed and manufactured at their corporate headquarters in California .","Hardware, Manufacturing",1,Gordon Edmonds,11-50,,,,,,,,,,,,,Private,,,,,,
Littman Krooks LLP,https://www.crunchbase.com/organization/littman-krooks-llp,"Consulting, Real Estate","New York, New York, United States","Corporate, Elder Law, Estate Planning, and Special Needs Planning Law Firm in New York","634,540","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.littmankrooks.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oncoveda Cancer Research Center,https://www.crunchbase.com/organization/oncoveda-cancer-research-center,"Biotechnology, Clinical Trials, Health Diagnostics, Oncology","Hampton, New Jersey, United States",Oncoveda is a multi-discipline cancer research institute dedicated on long-term cancer research and development.,"634,541","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.oncoveda.com/,"Oncoveda is a multi-discipline Cancer Research Center within Medical Diagnostic Laboratories, L.L.C. (MDL), a member of Genesis Biotechnology Group (GBG).  Our research platform focuses on understanding tumor progression and response to chemotherapy as well as identifying and validating reliable cancer biomarkers and drug targets for cancer therapeutics. Our development platform translates these discoveries into clinical tests and small compound therapeutics to ultimately contribute to the early detection, monitoring, and treatment of urogenital cancers. ONCOVEDA is currently utilizing patient samples obtained by collaborating physicians and medical facilities, for use in an ongoing program to pursue FDA approval for our most advanced biomarker. We are currently seeking to establish additional collaborations with physicians and medical facilities to obtain patient samples for further investigations to validate potential biomarkers. We recently completed an ultra-high-throughput screen (uHTS) to validate a drug target in collaboration with VENENUM BioDesign, a member of Genesis Biotechnology Group (GBG), and are currently developing assays for two additional validated targets.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEN,https://www.crunchbase.com/organization/cen-4858,"Charity, Non Profit, Professional Services","Redwood City, California, United States",CEN is a nonprofit executive director resource and training organisation.,"634,544","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.cen.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTP Investment Group,https://www.crunchbase.com/organization/mtp-investment-group,"B2B, Financial Services, Venture Capital","New York, New York, United States",MTP Investment Group venture and private equity firm that specializes in investment in various stages of a company's lifecycle.,"634,545","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mtpinvest.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Korda/Nemeth Engineering,https://www.crunchbase.com/organization/korda-nemeth-engineering,"Consulting, Information Technology","Columbus, Ohio, United States","Korda/Nemeth Engineering is an engineering company that offers structural, technology, and civil engineering services.","634,545","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://korda.com,,"Information Technology, Professional Services",1,Peter Korda,101-250,,,,,,,,,,,,,Private,,,,,,
Adams,https://www.crunchbase.com/organization/adams-f4a2,"Automotive, Machinery Manufacturing, Manufacturing, Sales","Tampa, Florida, United States","Adams provides fluid power, pneumatic, and hydraulic components.","634,546","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.adamsair.com,"Adams is a improving efficiency and profitability. The customers become more competitive in the global market.  The components of entire machine control, their mission is to be the premier resource for innovative, sustainable design and successful application implementation.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dial,https://www.crunchbase.com/organization/dial,"Mobile, Photography","Seattle, Washington, United States",Create bursts of photos to share with your friends.,"634,547","Greater Seattle Area, West Coast, Western US",,Active,2014-02-01,day,,,,,For Profit,http://www.dialapp.co,,"Content and Publishing, Media and Entertainment, Mobile",3,"Bill Herling, Samuel J. May, Spencer Fornaciari",1-10,,,,,,,,,,,,,Private,,,,,,
Webliska Technologies,https://www.crunchbase.com/organization/webliska-technologies,"Digital Marketing, Information Technology, Lead Generation, Software, Web Design, Web Development, Web Hosting","San Jose, California, United States","Webliska Technologies provides IT, lead generation, digital marketing, app development, software development, and web hosting services.","634,549","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.webliska.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
