Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kingsley Constructors,https://www.crunchbase.com/organization/kingsley-constructors,"Civil Engineering, Construction, Water Transportation","The Woodlands, Texas, United States",Kingsley Constructors provides engineering and construction solutions.,"956,742","Greater Houston Area, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://www.kci.cc,,"Real Estate, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jiffy Lube Southeast,https://www.crunchbase.com/organization/jiffy-lube-southeast,Energy,"Orange Park, Florida, United States",Jiffy Lube Southeast is an automotive company that provides oil change services.,"956,744","East Coast, Southern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://jiffylubesoutheast.com,,Energy,,,251-500,,,,,,,,,,,,,Private,,,,,,
AGCMA,https://www.crunchbase.com/organization/agcma,"Commercial, Construction, Property Development","Wellesley, Massachusetts, United States",AGCMA is a commercial construction association that provides property development services for commercial and institutional clients.,"956,744","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.agcmass.org/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plyler Entry Systems,https://www.crunchbase.com/organization/plyler-entry-systems,"Building Material, Commercial, Manufacturing","Mc Kean, Pennsylvania, United States","Plyler Entry Systems provides garage doors, metal doors, and frames.","956,745","Great Lakes, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.plylerentry.com,"Plyler Entry Systems is a residential and commercial door manufacturer. They provide garage doors, storm doors, patio doors, garage door screens, retractable awnings, windows, overhead sectional doors, coiling steel doors, commercial gate operators, and speed docks. They also offer hollow metal services, troubleshooting, and financing.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mpact Beverage Solutions,https://www.crunchbase.com/organization/mpact-beverage-solutions,"Food and Beverage, Food Processing, Wine And Spirits","Spring, Texas, United States",Mpact Beverage is a beverage manufacturing company.,"956,746","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mpactbeverage.com,"MAPCT Beverage is a beverage manufacturer. Their products include hurricane, hipnotical, rita, pina colada, sunset, melon bomb, pineapple maretto, arctic russian, peach, lemonade, tea, jamaica me loco, strawberry, and mudslide.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
42Six Solutions,https://www.crunchbase.com/organization/42six-solutions,Software,"Columbia, Maryland, United States",42Six is a premiere software development company.,"956,749","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2011-01-01,year,2012-10-03,day,2012-10-02,day,For Profit,https://www.42six.com,,Software,2,"Andrew Walker, Dan Janes",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Dee Packaging Solutions,https://www.crunchbase.com/organization/dee-packaging-solutions,"3D Printing, Manufacturing","Chester, Pennsylvania, United States",Dee Packaging Solutions is a packaging company specializing in folding cartons.,"956,751","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,http://deepkg.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Suns,https://www.crunchbase.com/organization/suns,"Electronics, Manufacturing, Product Design","Chelmsford, Massachusetts, United States",Suns produces industrial control components.,"956,751","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.industrialdirect.us,"Suns provides micro switches to complete lines of footswitches, pushbuttons, and control stations. The company provide product including limit switches, micro switches, safety interlocks,  cable pull switches,  industrial footswitches, medical foot switches,  wireless footswitches, USB medical foot switches, pushbutton switches,  indicator lights, pendant and control stations, audio and visual signal,  proximity sensors, terminal blocks,  vehicle switches","Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magic Bait,https://www.crunchbase.com/organization/magic-bait,"Manufacturing, Wholesale","Guthrie, Oklahoma, United States",Magic Bait is a manufacturer in the sport fishing industry.,"956,754",Southern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.magicbait.com,"Magic Bait offers saltwater, catfish, trout variety packs, crappie, attractants, hooks, iders, trotlines, and carp fish bait. They don't use any artificial components at all in the creation of any of their lures or baits. They create bait because they employ materials and collaborate with others to do it.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERN Services,https://www.crunchbase.com/organization/ern-services,"Employment, Health Care, Recruiting, Staffing Agency","Calabasas, California, United States",ERN Services provides healthcare staffing solutions services.,"956,758","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://ernservices.com,,"Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Medical Machining Specialists,https://www.crunchbase.com/organization/medical-machining-specialists,"Industrial, Manufacturing, Medical Device, Service Industry","Olive Branch, Mississippi, United States","MMS is a single point manufacturing provider for medical implants and instruments, specializing in complex & critical items.","956,762",Southern US,,Active,2009-01-01,year,2021-11-09,day,,,For Profit,https://mmsmemphis.com/,"MMS is a single-point manufacturing provider for medical implants and instruments, specializing in complex & critical items. We have decades of experience in every aspect of high-precision manufacturing with our primary focus on CNC precision milling/turning and swiss.","Health Care, Manufacturing, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
IPiFony Systems,https://www.crunchbase.com/organization/ipifony-systems,"Cloud Infrastructure, Infrastructure, Telecommunications","Pelham, Alabama, United States",IPiFony develops hosted PBX and hosted voice service solutions for ISPs and network operators.,"956,763",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.ipifony.com/,,"Hardware, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Shipping,https://www.crunchbase.com/organization/preferred-shipping,"Freight Service, Logistics, Shipping, Transportation","Sugar Land, Texas, United States","Preferred Shipping is a transportation and logistics firm that offers heavy air freight, domestic trucking, and import and export services.","956,764","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://preferredship.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hamilton Miller & Birthisel,https://www.crunchbase.com/organization/hamilton-miller-birthisel,Government,"Miami, Florida, United States","Hamilton Miller & Birthisel is based in Florida with offices across the state and in Kingston, Jamaica and the U.S. Virgin Islands.","956,768","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://hamiltonmillerlaw.com,,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Tech Guy,https://www.crunchbase.com/organization/pro-tech-guy,"Database, IT Management, Technical Support","Framingham, Massachusetts, United States","Pro Tech Guy is an IT consulting, data recovery and PC repair service provider.","956,778","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.protechguy.com/,,"Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alisberg Parker Architects,https://www.crunchbase.com/organization/alisberg-parker-architects,"Architecture, Interior Design, Residential","Greenwich, Connecticut, United States",Alisberg Parker Architects is a residential architecture firm.,"956,779","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.alisbergparker.com,"Alisberg Parker Architects provides architectural services. They provide pre-design services, master planning, schematic evaluation, schematic design, design development, construction documents, bidding and negotiation, construction administration, renovations, and interior design services. They address inquiries through phone and email.","Design, Real Estate",1,Susan Alisberg,1-10,,,,,,,,,,,,,Private,,,,,,
Mobility Health,https://www.crunchbase.com/organization/mobility-health,"Biopharma, Clinical Trials, Health Care, Health Diagnostics, Medical","Mason, Ohio, United States",Mobility Health is a biohealth diagnostic company that focuses on providing rapid testing of infectious diseases.,"956,780","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.mobilityhealthlab.com,"Mobility Health provides providing accurate, rapid testing of infectious diseases, research and clinical trials, diagnostic, antigen, and antibody, covid-19 vaccination, influenza a/b, parainfluenza 1-4, flu vaccination, diagnostic testing services, rapid reporting services.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiance Financial,https://www.crunchbase.com/organization/affiance-financial,"Financial Services, Insurance","Saint Louis Park, Minnesota, United States","Affiance Financial continue to put the needs of our clients first, and trust that the rest will follow.","956,781","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://affiancefinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Popavent,https://www.crunchbase.com/organization/popavent,"B2B, Events, Marketing, Professional Services, Sales","Boston, Massachusetts, United States","Popavent provides data-driven event marketing strategies, including venue marketing, destination planning, and trade shows.","956,783","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.popevent.co/,,"Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gartland Foundry,https://www.crunchbase.com/organization/gartland-foundry,Manufacturing,"Terre Haute, Indiana, United States",Gartland Foundry manufactures Gray and Ductile Iron products in Terre Haute.,"956,785","Great Lakes, Midwestern US",,Active,1902-01-01,year,,,,,For Profit,https://www.gartlandfoundry.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noisy Water Winery,https://www.crunchbase.com/organization/noisy-water-winery,"Events, Winery","Ruidoso, New Mexico, United States","Noisy Water Winery is a producer of dry wines, sweet wines, and red and white wines.","956,786",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.noisywaterwinery.com,"Noisy Water Winery makes dry wines, sweet wines, red wines, white wines, and rose, chile and specialty wines, sparkling, port-like, and library wines. They also make gourmet foods such as balsamic vinegar, cheese, olive oil, pistachio sauces, and chile products. They host events, offer tours, and offer private tastings.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Business Data Challengers,https://www.crunchbase.com/organization/business-data-challengers,"Business Intelligence, Cloud Data Services, Commercial","Netherlands, Missouri, United States",Business Data Challengers specializes in business intelligence and cloud knowledge.,"956,787",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.businessdatachallengers.nl,,"Data and Analytics, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Resources,https://www.crunchbase.com/organization/architectural-resources,"Architecture, Consulting, Interior Design","Buffalo, New York, United States","Architectural Resources specializes in architecture, planning, and interior design.","956,787","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.archres.com/,,"Design, Professional Services, Real Estate",1,Kevin D. Murrett,11-50,,,,,,,,,,,,,Private,,,,,,
invu technology,https://www.crunchbase.com/organization/invu-technology,"Presentations, Real Estate, Software","Emeryville, California, United States",invu technology is a software company that offers consumers with software solutions.,"956,787","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.invutechnology.com/,"invu technology is a software company providing products and services for consumers, web companies, and enterprises.","Real Estate, Software",1,Kamal Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Cosy,https://www.crunchbase.com/organization/cosy-79e0,"Apps, Mobile Apps, Software, Web Apps","San Francisco, California, United States",Cosy is a software development company that personalized widgets and are all connected to the apps you use every day.,"956,788","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://cosy.app,"Cosy is a software development company that personalized widgets and are all connected to the apps you use every day. It was founded in 2020 and is located in San Francisco, California.","Apps, Mobile, Software",,,,1,,,USD,,,USD,,Bossanova Investimentos,,1,,Private,,,,,,
Mortgage Works,https://www.crunchbase.com/organization/mortgage-works,"Financial Services, Lending, Mortgage, Real Estate","Redlands, California, United States",Mortgage Works is a mortgage lender and appraisal management company provides appraisal and operational services to the customers.,"956,788","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.mortgageworksamc.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morningview Baptist Church,https://www.crunchbase.com/organization/morningview-baptist-church,"Communities, Non Profit, Religion","Montgomery, Alabama, United States","Morningview Baptist Church is a religious organization that provides study, prayer, and wedding venue for the community.","956,791",Southern US,$1M to $10M,Active,1949-04-04,day,,,,,Non-profit,https://morningview.org,Morningview Baptist Church is a community center. They exist to pursue intimacy with god above all else and to join him in declaring his glory and advancing his kingdom among all peoples.,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenstein Rogoff Olsen & Co,https://www.crunchbase.com/organization/greenstein-rogoff-olsen-co,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Fremont, California, United States","Greenstein Rogoff Olsen & Co specializes in taxation, estate/retirement planning, risk/wealth management and financial counseling services.","956,797","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://groco.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Morey Greenstein,11-50,,,,,,,,,,,,,Private,,,,,,
"Willow Valley Associates, Inc.",https://www.crunchbase.com/organization/willow-valley-associates-inc,"Commercial, Hospitality, Property Management","Willow Street, Pennsylvania, United States","Willow Valley Associates, Inc. provides hospitality, retirement, and property management services in Pennsylvania.","956,801","Great Lakes, Northeastern US",,Active,1965-01-01,day,,,,,For Profit,https://willowvalley.com/,,"Other, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
College Find,https://www.crunchbase.com/organization/college-find,"College Recruiting, Consulting, Education, Higher Education, Information Technology","Greenbrae, California, United States",College Find is an educational consulting company that specializes in customized college guidance for students in the US and abroad.,"956,802","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.collegefindedu.com,,"Administrative Services, Education, Information Technology, Professional Services",1,Gael Casner,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Planning Group,https://www.crunchbase.com/organization/strategic-planning-group,"Advice, Consulting, Financial Services, Wealth Management","Bountiful, Utah, United States","Strategic Planning Group is a financial consultancy offering advisory services on wealth management, retirement planning, and tax reduction.","956,807",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.spgutah.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Ryan Craner,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Teaching Quality,https://www.crunchbase.com/organization/center-for-teaching-quality,"Communities, Education, Non Profit","Chapel Hill, North Carolina, United States","Center for Teaching Quality provides virtual learning communities, redesigns education systems, and supports educator storytelling services.","956,811","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.teachingquality.org,"Center for Teaching Quality is a public education system that works for all students. CTQ helps education systems reimagine the roles and influence of educators in ways that schools, students, and careers. Through virtual and blended learning strategies, CTQ has supported thousands of educators.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highview National,https://www.crunchbase.com/organization/highview-national,"Consulting, Employee Benefits, Insurance, Risk Management","Spring Valley, New York, United States","Highview National is an insurance company that provides general liability insurance, risk management solutions, and consulting services.","956,816","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://highviewnational.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Cook Associates,https://www.crunchbase.com/organization/mary-cook-associates,"Architecture, Construction, Interior Design","Chicago, Illinois, United States","Mary Cook Associates serves residential and commercial projects with interior design, merchandising, and architecture services.","956,817","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://marycook.com,,"Design, Real Estate",1,Mary Cook,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards Construction Services Inc.,https://www.crunchbase.com/organization/edwards-construction-services-inc,Real Estate,"Ocala, Florida, United States",Edwards Construction Services is a construction company providing general contracting and construction management services.,"956,820","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://edwardsconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Master Multifamily,https://www.crunchbase.com/organization/master-multifamily,"Property Management, Real Estate, Real Estate Investment","Garden City, New York, United States","Master Multifamily is a real estate company that offers advocacy, education, and facilitation for multifamily investment.","956,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mastermultifamily.com,,"Financial Services, Real Estate",1,Chad Warner,1-10,,,,,,,,,,,,,Private,,,,,,
Brill Enterprises,https://www.crunchbase.com/organization/brill-enterprises,"Commercial, Construction, Real Estate, Service Industry","Marietta, Georgia, United States",Brill Enterprises is a commercial drywall and acoustical contractor company.,"956,823","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://brillent.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TradeForex.com,https://www.crunchbase.com/organization/tradeforex-com,"Education, Finance, Foreign Exchange Trading","New York, New York, United States",Currency Trading Education,"956,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.tradeforex.com,"TradeForex.com is an online learning resource to educate people on how to trade currency online. The website provides a wide base of subjects and covers everything from basic to advanced concepts.  along with the educational resources the website also provide valuable tools that the use can access to help with Forex trading. These tools include live FX charts with all of the major currency pairs and information about commodity trading.  In addition, TradeForex.com is looking to expand their product offering by adding a social aspect to the website. With forums and chats users will be able to connect and share Forex trading insights and issues.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roma Tile,https://www.crunchbase.com/organization/roma-tile,"Building Material, Home Improvement, Retail","Watertown, Massachusetts, United States","Roma Tile importing and distributing fine ceramic, and porcelain tile, along with natural stone, mosaics, and glass.","956,830","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.romatile.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Forest,https://www.crunchbase.com/organization/green-forest-e627,"Building Material, Manufacturing, Wood Processing","Littlefork, Minnesota, United States","Green Forest Wood Products offers superior quality wholesale white cedar fencing products & is naturally rot, bug, & disease resistant.","956,830","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://greenforestinc.net/ ,"Green Forest has been supplying high-quality milled goods and cedar fencing products to contractors, distributors, and retail customers. Operating in Northern Minnesota near the Canadian border, Green Forest is situated at the southern edge of the North American boreal forest a perfect location for their sustainable practices.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Academy,https://www.crunchbase.com/organization/spectrum-academy,"Charter Schools, Education, Higher Education, Non Profit, Primary Education, Secondary Education","Pleasant Grove, Utah, United States",Spectrum Academy is a charter school that educates children with autism spectrum disorders from kindergarten to 12th grade.,"956,831",Western US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.spectrumcharter.org,"Spectrum Academy is the research-based model for inclusive education for children with autism spectrum disorders who require mild to moderate support. They operate kindergarten through 12th grade and transition age-of-majority in state-of-the-art facilities. Spectrum Academy offers public classes and opportunities for students in technology, arts, recreation, vocational, and academics.","Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vanguard Office Building,https://www.crunchbase.com/organization/vanguard-office-building,"Facilities Support Services, Leasing, Property Management, Rental","Saginaw, Michigan, United States","Vanguard Office Building is an office space leasing company that offers maintenance, management, and cleaning services.","956,833","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.vanguardbuildingleasing.com,,"Administrative Services, Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
System JO,https://www.crunchbase.com/organization/system-jo,"Cosmetics, E-Commerce, Manufacturing, Pharmaceutical","Los Angeles, California, United States",System JO manufactures and retails sensual care products.,"956,837","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.systemjo.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ROM Residential,https://www.crunchbase.com/organization/rom-residential,"Property Development, Property Management, Real Estate, Real Estate Investment","West Hollywood, California, United States",ROM Residential provides real estate and property management services.,"956,840","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.rominvestments.com,"ROM Residential is a real estate company that buys, develops, and manages properties. They also provide residential real estate, property management and development, and real estate investment services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StrengthPortal,https://www.crunchbase.com/organization/strengthportal,"Fitness, Health Care, Software","San Mateo, California, United States",Fitness management cloud software.,"956,848","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-06-15,day,,,,,For Profit,http://www.strengthportal.com,"StrengthPortal is  building the software to gather and organize fitness data. Their current software focuses on building fitness management tools for personal trainers, online coaches, and self-trackers. Their tools make it quick and easy to gather and collect fitness data so that it can be used to ensure goals are reached.","Health Care, Software, Sports",3,"Ken Orvick, Kwaku Farkye, Matt McGunagle",1-10,1,Seed,,USD,,,USD,,Boost VC,,1,,Private,,,,,,
RAK Computer,https://www.crunchbase.com/organization/rak-computer,"Computer, Information Technology, Network Hardware, Software","Du Bois, Pennsylvania, United States","RAK Computer provides IT services like real-time monitoring for desktops, servers, mobile devices and network equipment.","956,851","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.rakcomputer.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adoro,https://www.crunchbase.com/organization/adoro-94ad,"Consumer Goods, Cosmetics, Retail","Los Angeles, California, United States",Adoro is a retailer of cosmetic products.,"956,853","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://adoro.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Tomato,https://www.crunchbase.com/organization/west-coast-tomato,,"Palmetto, Florida, United States",West Coast Tomato owns and operates several tomato farms.,"956,854","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.westcoasttomato.com,West Coast Tomato owns and operates several tomato farms.,,,,,,,,,,,,,,,,,Private,,,,,,
The Winston Knolls School,https://www.crunchbase.com/organization/the-winston-knolls-school,"Education, Non Profit, Psychology","Elgin, Illinois, United States",The Winston Knolls School is a school for children with autism and developmental delays.,"956,854","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://wkschool.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crow Canyon Home,https://www.crunchbase.com/organization/crow-canyon-home,"E-Commerce, Manufacturing, Product Design","San Leandro, California, United States",Crow Canyon Home is a manufacturer of enamelware products.,"956,855","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://crowcanyonhome.com,"Crow Canyon Home is a producer of enamelware products. They provide products that include mugs, tumblers, plates, dinnerware sets, cookware, kitchen sets, pet accessories, kids' dinnerware and accessories. They sell it through online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRA Enterprises LLC,https://www.crunchbase.com/organization/gra-enterprises-llc,,"New York, New York, United States",Investment Portfolio,"956,856","Greater New York Area, East Coast, Northeastern US",,Active,2015-02-01,day,,,,,For Profit,http://gerardadams.com,,,1,Gerard Adams,,,,,,,,,,,,,,Private,,,,,,
Functional Industries,https://www.crunchbase.com/organization/functional-industries,"Health Care, Hospital, Medical, Mental Health","Buffalo, New York, United States","Functional Industries specializes in day training, habilitation, employee planning, development, supported living & mental health services.","956,856","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.functionalindustries.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blueox Energy,https://www.crunchbase.com/organization/blueox-energy,"Energy, Oil and Gas, Professional Services","Oxford, New York, United States","Blueox Energy provides energy products such as fuel, diesel, gas as well as heating and cooling equipment services.","956,867","East Coast, Northeastern US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://www.blueoxenergy.com/,,"Energy, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Wilson Family Practice Center PC,https://www.crunchbase.com/organization/west-wilson-family-practice-center-pc,"Health Care, Health Diagnostics, Personal Health","Mount Juliet, Tennessee, United States","West Wilson Family Practice Center offers services like minor surgery, laboratory testing, bone density testing, x-rays, and others.","956,870",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wwfamilypractice.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MTJ,https://www.crunchbase.com/organization/mtj-1f62,"Building Maintenance, Building Material, Electronics, Home Improvement","Scottsdale, Arizona, United States",MTJ is a commercial electrical contractor company that provides electronics services for new buildings and tenants.,"956,871","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://mtjelectric.com,"MTJ is a commercial electrical contractor that offers a full range of services. This includes site lighting, new services and utility power, warehouse, retail and restaurant, office, and light industrial electrical work. The company is licensed and bonded, ensuring a high standard of work and safety. MTJ is also an equal opportunity employer, promoting a strong culture of safety and ethical standards. The company provides services for both commercial and residential construction projects.","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Zip,https://www.crunchbase.com/organization/carbon-zip,"Environmental Consulting, Oil and Gas","Austin, Texas, United States",Carbon Zip creates and sells carbon offset credits by plugging abandoned oil and gas wells that are leaking methane.,"956,871",Southern US,,Active,2022-01-01,year,,,,,For Profit,http://carbonzip.net/,,"Energy, Natural Resources, Professional Services",1,Matt Sparks,1-10,,,,,,,,,,,,,Private,,,,,,
Global Integrated Management Consulting,https://www.crunchbase.com/organization/global-imc,"Consulting, Information Technology","Vienna, Virginia, United States",Global Integrated Management Consulting provides integrated management and information technology consulting services.,"956,872","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://globalimc.net/,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maisons & Domaines Henriot America,https://www.crunchbase.com/organization/maisons-domaines-henriot-america,"Sales, Wine And Spirits, Winery","New York, New York, United States","Maisons & Domaines Henriot America specializes in the importation, sale, and marketing of fine wines.","956,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mdhamerica.com,"Maisons & Domaines Henriot America is an import company specializing in the distribution, sale, and marketing of wines produced by wineries. The company's contact information is by mail, phone, and physical address.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
