Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tuney,https://www.crunchbase.com/organization/tuney,"Audio, Media and Entertainment, Video","Los Angeles, California, United States","Tuney builds tools to edit existing music, produce remixes and generate new tracks for media pros working with music and audio.","47,835","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tuney.io,"Tuney works with brands, agencies, media companies and music startups to automate music production and creative workflow. Tuney builds tools to edit existing music, produce remixes and generate new tracks for media pros working with music and audio.  Tuney is the only AI music company to own a complete and proprietary, copyright safe music data set and patented music generation algorithm.","Media and Entertainment, Music and Audio, Video",3,"Antony Demekhin, Filip Mitrovic, Maciej Kurek",1-10,2,Seed,1360000,USD,1360000,1360000,USD,1360000,"Gaingels, Mucker Capital, bValue Fund, MuckerLab, CIC Angels",1,5,,Private,,,,,,
Agrible,https://www.crunchbase.com/organization/agrible,"Agriculture, Analytics, Big Data, Information Services, Product Design","Champaign, Illinois, United States",Agrible develops products and analytical tools that deliver field-specific data to help with decision making in the agriculture industry.,"47,843","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,2018-07-16,day,,,For Profit,http://www.agrible.com/,"Agrible was established in 2007 by Bill Northcott, Chris Harbourt, and Paul Miller, who all met in 1997 while completing higher degrees at the University of Illinois. There they began conceptualizing a small engineering firm based off their research, but their ideas were a bit ahead of the technology of the time.","Agriculture and Farming, Data and Analytics, Design, Information Technology",3,"Bill Northcott, Chris Harbourt, Paul Miller",11-50,5,M&A,13799999,USD,13799999,13799999,USD,13799999,"Archer Daniels Midland Company, Serra Ventures, Flyover Capital, Argonautic Ventures, iSelect Fund",2,6,,Private,,,,,,
PSafe Technology,https://www.crunchbase.com/organization/psafe,"Android, Cloud Computing, Cyber Security, Information Technology, Mobile Apps, Security, Software","San Francisco, California, United States",PSafe develops Internet security software for mobile devices in Latin America.,"47,853","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2021-02-15,day,,,For Profit,https://www.psafe.com,"PSafe develops Internet security software for mobile devices in Latin America. Its products include PSafe Total, an antivirus and security software for Android operating systems; PowerPRO that identifies and removes tasks that consume too much battery, and suggests solutions; and PSafe Total Windows, a software that activates real-time virus scans, provides optimization, and recovers valuable data by cleaning disk space that consumes temporary or unnecessary files.  Benjamin Myers, Marco de Mello, and Ram Rao founded PSafe in 2010, with its headquarters in San Francisco in California. It operates as a subsidiary of Grupo Xango.","Apps, Information Technology, Internet Services, Mobile, Platforms, Privacy and Security, Software",3,"Benjamin Myers, Marco de Mello, Ram Rao",101-250,5,M&A,86100000,USD,86100000,86100000,USD,86100000,"Qihoo 360 Technology, Headline, Redpoint eventures, Pinnacle Ventures, Redpoint",4,6,,Private,,,,,,
Corent Technology,https://www.crunchbase.com/organization/corent-technology-inc,"Cloud Computing, SaaS, Software","Aliso Viejo, California, United States","Corent Technology is an integrated cloud platform that offers cloud migration, PaaS, and cloud services.","47,856","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.corenttech.com,"Corent Technology is a developer of an integrated automation platform intended to analyze software applications to rank and rate their suitability for the cloud. Their platform offers a path to migrate applications to the cloud and transform them into SaaS if required, enabling clients to deliver their software applications that cut down significant time and development costs.","Internet Services, Software",1,Shafi Syed,51-100,5,,11289000,USD,11289000,11289000,USD,11289000,Woodward Diversified Capital,,1,,Private,,,,,,
LINK3D,https://www.crunchbase.com/organization/linked3d,"3D Printing, Enterprise Resource Planning (ERP), Enterprise Software, Industrial Automation, Manufacturing, SaaS, Simulation, Software","New York, New York, United States",Link3D is a SaaS-based solutions to help organizations scale and optimize their additive manufacturing ecosystems.,"47,860","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,2021-11-15,day,,,For Profit,https://am.link3d.co,"Link3D, a global leader in additive workflow and manufacturing execution systems (MES), offers SaaS-based solutions to help organizations scale and optimize their additive manufacturing ecosystems. Link3D solutions connect with complex supply chains and IT environments to provide actionable analytics and greater visibility into the production process – ultimately helping achieve improved productivity, asset utilization, and quality outcomes","Manufacturing, Science and Engineering, Software",2,"Shane Fox, Vishal Singh",11-50,3,M&A,9100000,USD,9100000,9100000,USD,9100000,AI Capital,1,1,,Private,,,,,,
TINYpulse,https://www.crunchbase.com/organization/tinypulse,"Consulting, Enterprise Software, Human Resources, Information Technology, SaaS, Software","Seattle, Washington, United States",TINYpulse is an easy-to-use feedback tool that measures employee engagement and gives leaders actionable data to help build healthy.,"47,860","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-11-01,day,2021-07-19,day,,,For Profit,https://www.tinypulse.com/,TINYpulse Perform is an easy-to-use feedback tool that measures employee engagement and gives leaders actionable data to help build healthy and transparent company cultures.,"Administrative Services, Information Technology, Professional Services, Software",1,David Niu,101-250,2,M&A,9500000,USD,9500000,9500000,USD,9500000,"Arthur Ventures, Baseline Ventures, Harrison Metal, Upside Partnership, High Alpha",2,6,,Private,,,,,,
Port of Long Beach,https://www.crunchbase.com/organization/port-of-long-beach,"Logistics, Supply Chain Management","Long Beach, California, United States",Port of Long Beach is one of America’s premier seaports and a trailblazer in goods movement and environmental stewardship.,"47,865","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://www.polb.com/,"The Port of Long Beach is one of America’s premier seaports and a trailblazer in goods movement and environmental stewardship. The Port of Long Beach is the premier U.S. gateway for trans-Pacific trade and a trailblazer in innovative goods movement, safety, environmental stewardship and sustainability. As the second-busiest container seaport in the United States, the Port handles trade valued at more than $180 billion annually and supports 1.4 million trade-related jobs across the nation, including 300,000 in Southern California. ",Transportation,,,101-250,2,,,,,38000000,USD,38000000,"U.S. Department of Transportation, Federal Emergency Management Agency",1,2,,Private,,,,,,
Legends,https://www.crunchbase.com/organization/legends-4d26,"Artificial Intelligence (AI), Data Integration, Data Management, Database, Developer APIs, Hospitality, Machine Learning, Personalization, Predictive Analytics, SaaS","New York, New York, United States",Legends transforms phone and photo data into actionable consumer insights to help brands personalize.,"47,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,day,,,,,For Profit,http://www.livemylegend.com,"Legends transforms phone and photo data into actionable consumer insights to help brands personalize - improving revenue, loyalty and experience.  Siloed systems, privacy regulation and the impending death of cookies means the future has to be zero-party data, empowering consumers to intentionally share data in an easy, trusted way. Our AI-powered LegendsDNA platform leverages opt-in consent to deliver actionable insights, segments, signals and predictive analytics. Our initial sector focus is on travel and hospitality given antiquated systems driving an urgent need, and our personal mission.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software, Travel and Tourism",2,"Shaina Shiwarski, Stephanie Daniel",1-10,1,Seed,375000,USD,375000,375000,USD,375000,Techstars,,1,,Private,,,,,,
TakeProfit,https://www.crunchbase.com/organization/takeprofit,"Financial Services, Information Technology","San Francisco, California, United States",TakeProfit is a community-driven trading platform aiming to beat the smart money at their own game.,"47,870","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.takeprofit.com/,TakeProfit is a community-driven trading platform for the new generation of investors which combines intuitive user-centered design with the creators economy.,"Financial Services, Information Technology",1,Alexey Shulzhenko,11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Alexander Bachmann, Lime Financial",2,2,,Private,,,,,,
SoHookd,https://www.crunchbase.com/organization/sohookd,"E-Commerce, Fitness, Health Care, Sports","Washington, District of Columbia, United States",SoHookd is a health-oriented curated marketplace offering wellness experiences and products.,"47,871","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-05-23,day,,,,,For Profit,http://www.sohookd.com,"SoHookd is a health-oriented curated marketplace offering wellness experiences and products. It imparts wellness into its loyalty and engagement programs and partners with organizations to offer health plan benefits, rewards, and gifts.","Commerce and Shopping, Health Care, Sports",1,B.J. Wiley Williams,1-10,4,Seed,1600000,USD,1600000,2950000,USD,2950000,"Google for Startups, Inclusive Ventures Lab, PS27 Ventures",2,3,,Private,,,,,,
Yellowbird,https://www.crunchbase.com/organization/yellowbird-8322,"Food Processing, Manufacturing, Retail","San Marcos, Texas, United States",Yellowbird provides hot sauce made with farm-fresh and certified organic ingredients with unique characteristics and varying heat levels.,"47,873",Southern US,,Active,2013-01-01,day,,,,,For Profit,https://www.yellowbirdfoods.com/,Yellowbird provides hot sauce made with farm-fresh and certified organic ingredients with unique characteristics and varying heat levels.,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"Erin Link, George Milton",11-50,2,,19319714,USD,19319714,19319714,USD,19319714,,,,,Private,,,,,,
myDevices,https://www.crunchbase.com/organization/mydevices,"Computer, Internet, Internet of Things, Software","Burbank, California, United States",myDevices is an online platform that provides its users with personalized IoT solutions.,"47,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mydevices.com,"myDevices develops middleware platforms and application solutions for the Internet of Things that “simplify the connected world.” myDevices customized solutions allow companies that manufacture, sell and support connected devices to efficiently connect products, manage data, and interact with their customers. myDevices is the first platform of its kind to offer a back-end connected device solution for the enterprise and an interconnected front-end solution for the end user. myDevices is headquartered in Los Angeles and is a division of Avanquest, an global software company","Consumer Electronics, Hardware, Internet Services, Software",1,Kevin Bromber,11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,Semtech,1,1,,Private,,,,,,
Bluesmart,https://www.crunchbase.com/organization/bluesmart,"Consumer Electronics, Information Technology, Software, Travel","New York, New York, United States",Bluesmart develops Internet connected travel products that include physical products combined with software.,"47,875","Greater New York Area, East Coast, Northeastern US",,Closed,2013-11-05,day,2018-05-01,day,2018-05-01,day,For Profit,http://bluesmart.com/,"Bluesmart develops Internet connected travel products that include physical products combined with software. It offers Bluesmart app, a solution that allows users to control suitcases from their phones, receive smart alerts, and track their travel data to get insights about travel habits.  Bluesmart also provides digital lock solutions for luggage and its contents; battery charging and location tracking solutions; and distance alerts and trip data. Alejo Verlini, Brian Chen, Diego Saez-Gil, Martin Diz, and Tomi Pierucci founded it on Novermber 5, 2013, with its headquarters in Mountain View in California.","Consumer Electronics, Hardware, Information Technology, Software, Travel and Tourism",5,"Alejo Verlini, Brian Chen, Diego Saez-Gil, Martin Diz, Tomi Pierucci",51-100,8,M&A,18000000,USD,18000000,26025000,USD,26025000,"Y Combinator, Pear VC, Monashees, Pegasus Tech Ventures, NXTP Ventures",1,30,,Private,,,,,,
Ditto Labs,https://www.crunchbase.com/organization/ditto-labs,"Ad Targeting, Analytics, Brand Marketing, Digital Media, Image Recognition, Machine Learning, Mobile, Social Media","Cambridge, Massachusetts, United States",Ditto is the leading image recognition company for social media.,"47,878","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-07-31,day,,,,none,For Profit,http://dittolabs.io/,"Ditto Labs was first-to-market with a dashboard tool to help top brand marketers derive insights, prospect audiences, and measure campaigns from what appears in social media photos. Ditto’s patented machine learning and computer vision capability is integrate with a majority of enterprise social listening platforms. Now brands can holistically analyze campaign performance and consumer sentiment by incorporating text with visual signals of affinity. Ditto's ""vision-as-a-service” products also help travel and hospitality sites improve click through rates by surfacing the most persuasive user-generated photos. Ditto's APIs also enable housing and car sites to better organize, screen and rate user photos to improve site performance.   Independently verified, Ditto’s computer vision has higher accuracy and a broader catalog of relevant classifiers than competitors. Ditto is the only company enabling clients to train bespoke classifiers to recognize what is most important to their business needs.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",3,"Amy Darling, David Rose, Joshua Wachman",11-50,5,,8800000,USD,8800000,8800000,USD,8800000,"Red Fort Capital, Wavemaker Partners, Cue Ball, The Mars Agency, MDC Ventures",2,7,,Private,,,,,,
File & ServeXpress Holdings,https://www.crunchbase.com/organization/file-servexpress-holdings,"Information Technology, Internet, Legal, Software","Irving, Texas, United States",File & ServeXpress Holdings provides e-filing and e-service solutions for law firms to gain control over managing key support functions.,"47,882","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://fileandservexpress.com,"File & ServeXpress Holdings, LLC provides e-Filing and e-Service solutions. It offers File & Serve for law firms to gain more convenience and control over managing key support functions throughout the litigation life cycle, including e-Filing and e-Service of pleadings and the exchange of documents throughout the discovery phase and beyond. The company also provides CaseFileXpress that allows members of the office to file and serve civil documents online. File & ServeXpress Holdings, LLC was formerly known as LexisNexis File & Serve and changed its name in November 2012. The company is based in Irving, Texas.","Information Technology, Internet Services, Professional Services, Software",1,Tammy Carter,51-100,1,Private Equity,52500000,USD,52500000,52500000,USD,52500000,Strait Lane Capital Partners,1,1,,Private,,,,,,
Coastal Enterprises,https://www.crunchbase.com/organization/coastal-enterprises,"Finance, Financial Services, Small and Medium Businesses","Brunswick, Maine, United States",Coastal Enterprises is a community development financial institution that focuses on environmental sustainability.,"47,884","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.ceimaine.org/,"Coastal Enterprises provides lending, Investing, business advising, policy advocacy, foreclosure mitigation, homebuyer education, financial capability counseling, state historic tax credit investing, new markets tax Credit Investing, food industry consulting, rural economic development, women-owned businesses, workforce development, and training, fishery, and aquaculture business consulting agriculture business consulting renewable energy project financing.","Financial Services, Other",1,Ronald L. Phillips,51-100,9,,,,,13655842,USD,13655842,"US Department of Commerce, Economic Development Administation, Governor’s Energy Office, Maine Technology Institute, Lumina Foundation, Lumina Impact Ventures",3,5,,Private,,,,,,
PAQ Therapeutics,https://www.crunchbase.com/organization/paq-therapeutics,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States",PAQ Therapeutics is a biotechnology company pioneering a new approach to restoring health and curing disease through autophagy.,"47,884","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.paqtx.com/,"PAQ Therapeutics is a biotechnology company pioneering a new approach to restoring health and curing disease through autophagy, the body's most versatile mechanism for natural cellular degradation.","Biotechnology, Health Care, Science and Engineering",3,"Boxun Lu, Huaixiang Hao, Nan Ji",1-10,1,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"MRL Ventures Fund, Matrix Partners China, Sherpa Venture Capital, Huagai Capital, Nest.Bio Ventures",1,6,,Private,,,,,,
OpenAds,https://www.crunchbase.com/organization/openads-6039,"Advertising, Internet","New York, New York, United States",OpenAds is an AI-native ad network that generates ads in real-time that adapt to users' interactions with consumer AI services.,"47,885","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://openads.ai,"OpenAds' purpose is to promote free access to AI services through relevant, privacy-preserving advertising.","Advertising, Internet Services, Sales and Marketing",,,1-10,3,Seed,,USD,,300000,USD,300000,"AWS Impact Accelerator, Apple Core Holdings, irrvntVC",1,3,,Private,,,,,,
Comprehend Systems,https://www.crunchbase.com/organization/comprehend-systems,"Database, Enterprise Software, Life Science, Software","Redwood City, California, United States",Comprehend provides a suite of cloud applications and consulting services that improve the clinical trial process.,"47,887","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,2019-08-13,day,2019-08-14,day,For Profit,http://www.comprehend.com,"Comprehend provides a suite of cloud applications and consulting services that improve the clinical trial process. Their solutions deliver actionable risk and performance insights across studies, systems, sites, and vendors.  It was founded in 2010 and headquartered in Redwood City, California.","Biotechnology, Data and Analytics, Science and Engineering, Software",2,"Jud Gardner, Rick Morrison",11-50,7,M&A,50696000,USD,50696000,50696000,USD,50696000,"Sequoia Capital, Y Combinator, Lightspeed Venture Partners, Menlo Ventures, Crosslink Capital",3,22,,Private,,,,,,
UQM Technologies,https://www.crunchbase.com/organization/uqm-technologies,"Automotive, Electric Vehicle, Manufacturing","Longmont, Colorado, United States","UQM Technologies develops power-dense electric motors, generators and controllers for the automotive, marine and military markets.","47,888","Greater Denver Area, Western US",$10M to $50M,Active,1967-01-01,year,1992-05-27,day,,,For Profit,http://www.uqm.com,"The Company was founded in 1967 to fabricate fiberglass component parts for various applications including aircraft and kit automobiles. In the early 1970's, the Company designed and manufactured âdune buggiesâ for recreational enthusiasts. In the late 1970's, our focus shiftedelectrek to the development and manufacture of an all-composite, purpose built, environmentally friendly, battery electric passenger automobile tradenamed the âElectrek.â During the period from 1978 to 1982, over 75 Electreks were manufactured and sold, some of which are still in operation today. During the development of the Electrek, we began to experiment with concepts for a better performing electric motor that was suited for the propulsion of a vehicle including the delivery of high torque and high speed with exceptional energy efficiency. These efforts led to the invention of our patented core permanent magnet motor technology. Since that time, we have developed and patented numerous extensions of this technology including methods of manufacture, methods of electronic control (including switching circuit architecture and phase timing advancement), the packaging of an electro-mechanical brake inside of a motor and a low cost method for accurately sensing rotor position.","Manufacturing, Transportation",,,101-250,5,M&A,64800000,USD,64800000,109900000,USD,109900000,"US Department of Energy, Hybrid Kinetic Group Limited, China National Heavy Duty Truck Group",,3,1,Public,1992-05-27,,,UQM,https://www.crunchbase.com/ipo/uqm-technologies-ipo--9710f0ab,NYSEAMERICAN - NYSE American
TRVLR,https://www.crunchbase.com/organization/trvlr-48a5,"FinTech, Hospitality, Payments, Travel","Santa Barbara, California, United States","TRVLR is a global travel payments and data network, enabling collaboration, personalization and seamless transactions at scale.","47,889","West Coast, Western US",,Active,2022-06-10,day,,,,,For Profit,https://trvlrpay.com/,"Our first product - TRVLR Marketplace - is a fintech-enabled hotel booking platform for travel agencies, designed to address the industry's #1 problem: commission payments. In a market worth $100 billion, we've achieved an astonishing 45x improvement in payment speed, simplicity, and precision, revolutionizing the way travel agencies operate.","Financial Services, Payments, Travel and Tourism",2,"Nicolas Peluffo, Phillip Harnsberger",11-50,1,Seed,1400000,USD,1400000,1400000,USD,1400000,"Far Out Ventures, Avant Global",,2,,Private,,,,,,
HyperArc,https://www.crunchbase.com/organization/hyperarc,"Analytics, Blockchain, Software, Web3","San Francisco, California, United States",HyperArc is a data platform for Web3 providing analytics.,"47,893","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.hyperarc.com,"HyperArc is a data platform for Web3 providing analytics. The platform was founded in 2022 and is based in San Francisco, California.","Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Other, Software",2,"Tristan Tao, Zuye Zheng",1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Orange DAO, Mango Capital",,2,,Private,,,,,,
Persona AE,https://www.crunchbase.com/organization/persona-ae,"Information Technology, SaaS, Software","Pacific Palisades, California, United States",Persona AE is a technology company.,"47,894","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,,,"Information Technology, Software",,,,1,,9999997,USD,9999997,9999997,USD,9999997,,,,,Private,,,,,,
PreSkale,https://www.crunchbase.com/organization/preskale,"Analytics, CRM, Information Technology, SaaS, Sales, Software","San Mateo, California, United States",All in one presales intelligence platform for B2B teams,"47,895","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-03-01,month,,,,,For Profit,https://preskale.com/,"A pre-sales intelligence platform for B2B companies to optimize their presales motion with sales organizations to drive product conviction to value adotpion. The tool integrates with sales, product, customer operations and marketing stack to help PreSales unify go-to-market data and build product intelligence to win more deals.","Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Ajay Jay, Prashanth Ganesh",11-50,1,Seed,500000,USD,500000,500000,USD,500000,"BoldCap, PointOne Capital, Archana Priyadarshini, Sathya Nellore Sampat, Jayagopal ..",1,7,,Private,,,,,,
Altiscale,https://www.crunchbase.com/organization/altiscale,"Big Data, Computer, SaaS, Software","Palo Alto, California, United States",Altiscale is a Big Data platform that operates through the cloud service.,"47,895","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,2016-08-25,day,2016-08-01,month,For Profit,http://www.altiscale.com,"Altiscale is a Big Data platform that operates through the cloud service. It was founded to provide organizations access to the only cloud purpose-built for Apache Hadoop, as well as the operational expertise needed to execute complex Hadoop projects. By monitoring both the infrastructure and jobs, Altiscale provides unparalleled levels of service for its customers. Founded in 2012, the Altiscale team has been at the forefront of Apache Hadoop – from its incubation at Yahoo to operating more than 40,000 Hadoop nodes. As a company that understands both the transformative power of this technology and its challenges, no other organization is better positioned to deliver reliable and scalable Apache Hadoop. Investors include Northgate, Sequoia Capital, General Catalyst, and Accel Partners.","Consumer Electronics, Data and Analytics, Hardware, Software",1,Raymie Stata,51-100,2,M&A,42000000,USD,42000000,42000000,USD,42000000,"Sequoia Capital, General Catalyst, Accel, AME Cloud Ventures, Northgate Capital",3,7,,Private,,,,,,
Pressto,https://www.crunchbase.com/organization/pressto,"EdTech, Generative AI","New York, New York, United States","Pressto AI Give schools an easier way to teach writing, with generative AI. Pressto is a new way to learn writing & thinking.","47,906","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-18,day,,,,,For Profit,http://www.pressto.ai,"Pressto AI is a whole new way for schools to teach writing and for students to learn writing & thinking. These skills apply across all subject areas for all types of writing. For everything kids write in & out of school, Pressto uses “Blocks” which represent the different components for a particular writing purpose. In education terms, this is ’scaffolding.’","Artificial Intelligence (AI), Education, Software",1,Daniel Stedman,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Copper Wire Ventures, Ann Berry, Chris Yeh, Dan Carroll, Tidal Venture Partners",1,9,,Private,,,,,,
UTHealth Houston,https://www.crunchbase.com/organization/uthealth-houston-57d7,"Education, Health Care, Professional Services","Houston, Texas, United States","UTHealth Houston provides resources for health care education, innovation, and scientific discovery.","47,907","Greater Houston Area, Southern US",$500M to $1B,Active,1972-01-01,year,,,,,For Profit,https://www.uth.edu,"UTHealth Houston provides health care education, innovation, scientific discovery, and patient care. Their mission is to educate health science professionals, discover and translate advances in the biomedical and social sciences, and model the best practices in clinical care and public health.","Education, Health Care, Other",,,5001-10000,3,,,,,21300000,USD,21300000,"National Cancer Institute, CDMRP",2,2,,Private,,,,,,
Palantir.net,https://www.crunchbase.com/organization/palantir,"Consulting, Software, Web Design, Web Development","Evanston, Illinois, United States","Palantir is a digital consultancy that works to strengthen humanity by helping others discover, create, and share knowledge.","47,911","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-07-01,month,,,,,For Profit,http://www.palantir.net,"Palantir is a digital consultancy that works to strengthen humanity by helping others discover, create, and share knowledge. Since 1996, they’ve been helping communities, businesses, and organizations of all shapes and sizes achieve their goals and navigate a world of ever-changing and evolving digital experiences.","Design, Professional Services, Software",1,George DeMet,11-50,,,,,,,,,,,,,Private,,,,,,
"Blue Frontier, Inc.",https://www.crunchbase.com/organization/blue-frontier,"Consumer Goods, Electronics, Energy, Energy Storage, Heating, Ventilation, and Air Conditioning (HVAC)","Boca Raton, Florida, United States","Blue Frontier specializes in air conditioning systems designed for sustainability, comfort, and energy storage.","47,913","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://bluefrontierac.com,"Blue Frontier specializes in air conditioning systems designed for sustainability, comfort, and energy storage. The company was founded in 2018 and is headquartered in Fort Lauderdale, Florida, United States.","Consumer Electronics, Consumer Goods, Energy, Hardware, Real Estate",4,"Daniel Betts, Greg Tropsa, Matthew Graham, Matthew Tilghman",11-50,4,,37973854,USD,37973854,37973854,USD,37973854,"Breakthrough Energy Ventures, 2150, VoLo Earth Ventures, BloombergNEF, Modern Niagara",4,5,,Private,,,,,,
Literably,https://www.crunchbase.com/organization/literably,"EdTech, Education, Reading Apps","San Francisco, California, United States",Literably is a K-8 literacy assessment system that sends results to teachers after students read out loud into a device.,"47,914","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,https://literably.com,"Literably is a literacy assessment system that screens K-8 students for reading difficulties, monitors their progress as readers, and diagnoses skill gaps. Literably's mobile and web apps allow schools to administer assessments online that otherwise are administered manually. As a result, teachers can spend much less time testing and more time teaching.","Apps, Education, Software",2,"Habib Moody, Tyler Borek",1-10,3,Seed,17000,USD,17000,1017000,USD,1017000,"Small Business Innovation Research, Imagine K12, Miles Lasater, Mike Greenfield, Alan Louie",1,7,,Private,,,,,,
Center,https://www.crunchbase.com/organization/centercard,"Credit Cards, Enterprise Software, Finance, Financial Services, Management Information Systems","Bellevue, Washington, United States",Center is a corporate credit card and real-time travel & expense management solution.,"47,918","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://getcenter.com,"Center is a software company helping businesses gain visibility into and manage employee spending. Center Expense is an integrated corporate card and expense solution used by small and medium-sized enterprises to save time, improve operations and compliance, and deliver real-time insights to finance teams for better decision-making.","Financial Services, Information Technology, Lending and Investments, Payments, Software",3,"Naveen Singh, Nikhil Singh, Steve Singh",101-250,4,Late Stage Venture,101781650,USD,101781650,101781650,USD,101781650,"Mango Capital, Top Tier Capital Partners, Durable Capital Partners, Steve Singh",3,4,,Private,,,,,,
Linen App,https://www.crunchbase.com/organization/bloqboard,"Apps, Blockchain, Cryptocurrency, Ethereum, Finance, Financial Services, Web3","San Francisco, California, United States",Linen Wallet is a signature Wallet for defi and web3.,"47,920","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://linen.app,Linen Wallet is a signature Wallet for defi and web3. They support ethereum and polygon networks.,"Apps, Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",2,"Alex Bazhanau, Vitaly Bahachuk",1-10,5,Seed,1020000,USD,1020000,1020000,USD,1020000,"Polychain, Hashkey Exchange, Coinbase Ventures, Bay Wharf Capital, Erhan Bilici",1,10,,Private,,,,,,
Artema Labs,https://www.crunchbase.com/organization/artema-labs,"Blockchain, Information Technology, Web3","Los Angeles, California, United States",Artema Labs operates as a blockchain-based Web3 startup.,"47,922","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://artemalabs.com,Artema Labs operates as a blockchain-based Web3 startup.,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other",,,1-10,1,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Airway Therapeutics,https://www.crunchbase.com/organization/airway-therapeutics,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Cincinnati, Ohio, United States",Airway Therapeutics focuses on pulmonary research program of Cincinnati Children’s Hospital Medical Center for further development.,"47,927","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.airwaytherapeutics.com,Airway Therapeutics is an early stage development company that is licensing technology from within the pulmonary research program of Cincinnati Children's Hospital Medical Center (CCHMC) for further technology platform development. This platform will enable the development of three or more products that address various market needs in the overall market for lung disorders.,"Biotechnology, Health Care, Science and Engineering",2,"John M. Rice, Mark Collar",1-10,6,Late Stage Venture,32380000,USD,32380000,38780000,USD,38780000,"CincyTech, Cincinnati Children’s, Danmar Capital, Queen City Angels, KTECH Capital",1,5,,Private,,,,,,
