Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accelerated Servers,https://www.crunchbase.com/organization/accelerated-servers,Security,"Vienna, Virginia, United States",network traffic sensors analysis,"2,029,613","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.acceleratedservers.com,"A leading developer and supplier of scalable computing systems, high-throughput network sensors, packet analysis software, large-scale cloud infrastructure and high capacity clustered storage solutions. Accelerated Servers' PacketAnalyst platforms are ideal for government, telecom, applications for cyber security monitoring and threat analysis.  Accelerated Servers offers a range of network monitoring products from low-cost, low-power platform supporting a single line-rate, full-duplex 10Gig port limited to flow and DPI applications. Middle range includes up to 4x 10 Gigabit interfaces with >10Gbps aggregate full-duplex throughput with a full application suite of flow, DPI, IPS, IDS, and/or performance analytics. Top end includes over 40 Gigabits full duplex of processing  across up to 6x 10Gig interfaces or up to 2x 40Gbps interfaces running a full application suite of flow, DPI, IPS, IDS, and/or performance analytics.",Privacy and Security,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aronson Insurance,https://www.crunchbase.com/organization/aronson-insurance,"Financial Services, Insurance, Professional Services","Needham, Massachusetts, United States",Aronson Insurance is a financial service company that renders business and personal insurances.,"2,029,617","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://aronsoninsurance.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alkano Chemicals,https://www.crunchbase.com/organization/alkano-chemicals,"Chemical, Manufacturing, Warehousing","Glendale, California, United States","Alkano Chemicals is a manufacturer and distributor of raw ingredients, prebiotics, and probiotics products.","2,029,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alkanochemicals.com,"Alkano Chemicals offers nutraceuticals, from vitamins in foods to amoxicillin in pharmaceuticals. They provide a competitive and vast line of products.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawson Motors,https://www.crunchbase.com/organization/dawson-motors,"Automotive, Sales, Service Industry","Warwick, New York, United States",Dawson Motors specializes in car repair and used car sales services.,"2,029,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.dawsonmotors.com,,"Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Human Potential Healthcare,https://www.crunchbase.com/organization/human-potential-healthcare,"Health Care, Professional Services, Recruiting, Staffing Agency","Ocala, Florida, United States","Human Potential Healthcare is an Ocala, Florida based healthcare recruitment company.","2,029,621","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://humanpotentialhc.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Climb for Hope,https://www.crunchbase.com/organization/climb-for-hope,Non Profit,"Towson, Maryland, United States",Climb for Hope is a 501 (c)(3) nonprofit organization.,"2,029,631","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.climbforhope.org/,They are a 501c(3) nonprofit that raises money for breast cancer and MS research. You can help by donating and by learning to climb mountains around the world.,"Other, Social Impact",1,Andrew Buerger,1-10,,,,,,,,,,,,,Private,,,,,,
Polaris,https://www.crunchbase.com/organization/polaris-a162,"Finance, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Polaris is a staffing and recruiting agency that recruits professionals for businesses in the finance and IT industry.,"2,029,633","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.polarisstaffing.com/,,"Administrative Services, Financial Services, Professional Services",1,Josh Berger,1-10,,,,,,,,,,,,,Private,,,,,,
Tesco Of America,https://www.crunchbase.com/organization/tesco-of-america,"Automotive, Retail, Wholesale","Oakland Park, Florida, United States",Tesco of America is a wholesale distributor of automotive and tire-based products and equipment.,"2,029,636","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.tescoofamerica.com/index.htm,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paupack Fuel Oil,https://www.crunchbase.com/organization/paupack-fuel-oil,"Commercial, Oil and Gas, Residential","Hawley, Pennsylvania, United States",Paupack Fuel Oil is a supplier of fuel oil and kerosene.,"2,029,640","Greater New York Area, Great Lakes, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.paupackfuel.com,,"Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
352 Delivery,https://www.crunchbase.com/organization/352-delivery,"Delivery, Delivery Service, Food Delivery","Gainesville, Florida, United States","352 Delivery is a restaurant delivery website, mobile app","2,029,642","East Coast, Southern US",$1M to $10M,Active,2014-04-14,day,,,,,For Profit,https://www.352delivery.com,Restaurant delivery service serving the University of Florida and the greater Gainesville area.,"Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPB Media,https://www.crunchbase.com/organization/jpb-media,"Advertising, Digital Marketing, Marketing, Social Media Advertising","Snellville, Georgia, United States","JPB Media is a technology-centric, data-focused paid media & digital marketing agency.","2,029,647","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jpbmedia.com/,,"Advertising, Sales and Marketing",1,Jacqueline Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Financial Consultants Group,https://www.crunchbase.com/organization/capital-financial-consultants-group,Financial Services,"San Diego, California, United States",Capital Financial Consultants Group is committed to Passion for Excellence aspire to exceed expectations always.,"2,029,650","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.capitalfin.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mecklenburg Home,https://www.crunchbase.com/organization/mecklenburg-home,"Furniture, Hardware, Home Decor","Pineville, North Carolina, United States",Mecklenburg Home is a home furniture store.,"2,029,652","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://meckhomefurniture.com,"Mecklenburg home select furniture for the living room, dining room, and bedroom from Mecklenburg Home Furniture and Mattress to enhance the aesthetic home's value. The knowledgeable staff will assist help in selecting the appropriate furnishings for their preferences and requirements.","Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuarts Draft Retirement Community and Christian Homes,https://www.crunchbase.com/organization/stuarts-draft-retirement-community,"Assisted Living, Elder Care, Retirement","Stuarts Draft, Virginia, United States",Stuarts Draft Retirement Community and Christian Homes offers assisted living services.,"2,029,655","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sdretire.com,"Stuarts Draft Retirement Community and Christian Homes provides carefree and secure senior living services. They provide services include assisted living facilities on-site, chaplaincy support,  licensed physical therapy, PT plus active social programing, building maintenance and ground keeping, 24 hour emergency response, resident flower and vegetable garden areas, and walking circuits. They also provide aerobics classes, transportation to shopping, a fitness center, a library, housekeeping and linen service, musical performances, and more.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Retailers,https://www.crunchbase.com/organization/brand-retailers,"E-Commerce, SaaS","Sausalito, California, United States",Complete Ecommerce SaaS solution,"2,029,657","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://brandretailers.com,"Brand Retailers, is an Ecommerce platform that powers your complete customer experience including your shopping cart, customer rewards/incentives, content management, integrations with marketplaces and much more. Brand Retailers customer's such as jans.com and 10dollarmall.com hired us to power their eCommerce experience to increase sales conversions and overall reach of their site.  In the first year on the platform, they have grown their sales by 40%. What they do for all their clients is custom website design, implementation, and hosting on our software as a service (SaaS).   They recently launched their  m.mobile experience for all of their clients and have other great features launching every quarter. Site features and examples: Custom Design Examples www.10dollarmall.com www.jans.com www.Kravejerky.com www.thrivesnowboards.com www.theartpantry.com Product Page Example www.moddeals.com/p/ciela-pointed-toe-wedge-heels-black Integrated Blog Example www.vailvalleyanglers.com/blog Rewards www.socialskateboarding.com/user-rewards.htm","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Professional Home Health Care,https://www.crunchbase.com/organization/advanced-professional-home-health-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Therapeutics","Troy, Michigan, United States",Advanced Professional Home Health Care provides in-home health care services.,"2,029,664","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.aphhc.org,"Advanced Professional Home Health Care provides in-home health care services for recovery. Their in-home services include nursing care, physical therapy, occupational therapy, speech therapy, medical social worker, and home health aide. Their nursing services include diet instruction, injection assistance, wound care instruction, fall prevention, infusion therapy services, and so on.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wellmark Electric,https://www.crunchbase.com/organization/wellmark-electric,"Hardware, Information and Communications Technology (ICT), Information Technology","Cambridge, Idaho, United States",Wellmark Electric is an electrical and communication information technology company located in CAMBR.,"2,029,671",Western US,,Active,,,,,,,For Profit,http://www.wellmarkelectric.com/,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wichita House Buyers,https://www.crunchbase.com/organization/wichita-house-buyers,"Property Management, Real Estate, Rental, Residential","Wichita, Kansas, United States",Wichita House Buyers is a real estate agency that provides property management services.,"2,029,672",Midwestern US,,Active,,,,,,,For Profit,https://wichitahousebuyers.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Money Management,https://www.crunchbase.com/organization/michigan-money-management,"Debit Cards, Financial Services, Retirement","East Lansing, Michigan, United States",Michigan Money Management is a financial services firm.,"2,029,678","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.michiganmoneymanagement.com,"Michigan Money Management assists clients plan, implement, and attain their retirement. They provide assistance in the following areas: investments includes check writing, brokerage accounts, government securities, and more.","Community and Lifestyle, Financial Services, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netelysis,https://www.crunchbase.com/organization/netelysis,"Communications Infrastructure, Network Security, Telecommunications","Montgomery, Alabama, United States",Netelysis specializes in building infrastructure for telecommunication and network security services.,"2,029,679",Southern US,Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://netelysis.com/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ampac Machinery,https://www.crunchbase.com/organization/ampac-machinery,"Rental, Sales, Service Industry","Durham, North Carolina, United States","Ampac Machinery is a manufacturer’s representative that sales, rentals, and services trench rollers.","2,029,681","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ampacmachinery.com,"Ampac Machinery is a trench roller sales, rental, and service company. Their products include refurbished machines, belle equipment, b-28 track buggy, wacker neuson, stone construction equipment, and simex attachments. They offers customer support through email and phone contact.","Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trademark Realty Group,https://www.crunchbase.com/organization/trademark-realty-group,"Real Estate, Rental, Residential","Flagler Beach, Florida, United States",Trademark Realty Group is a residential real estate company.,"2,029,682","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.trademarkrealtygroupfl.com,"Trademark Realty Group is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProGrowth Associates,https://www.crunchbase.com/organization/progrowth-associates,"Human Resources, Management Consulting, Recruiting, Skill Assessment","Pittsburgh, Pennsylvania, United States",ProGrowth Associates offers end-to-end talent management and assessment solutions along with leadership development and coaching services.,"2,029,685","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://progrowthassociates.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Washington Windows & Doors,https://www.crunchbase.com/organization/lake-washington-windows-doors,"Furniture, Home Improvement","Renton, Washington, United States",Lake Washington Windows & Doors specializes in providing window and door replacement services.,"2,029,686","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lakewashingtonwindows.com/,,"Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Marijuana Times,https://www.crunchbase.com/organization/the-marijuana-times,"Health Care, Medical, News, Publishing","Canoga Park, California, United States","Medical cannabis news, science & culture website.","2,029,691","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.marijuanatimes.org,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Renovators,https://www.crunchbase.com/organization/royal-renovators,"Construction, Home Improvement, Home Renovation","Forest Hills, New York, United States","Royal Renovators is a contractor which specializes in the replacement and repair of roofing, vinyl siding, and other exterior projects.","2,029,693","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.nycrenovators.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Workforce Solutions,https://www.crunchbase.com/organization/diversified-workforce-solutions,"Human Resources, Management Consulting, Staffing Agency","Hyattsville, Maryland, United States","Diversified Workforce Solutions provides employee and labor-management relations, organization development, HR policy, and other services.","2,029,693","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.dws-consultants.com/,,"Administrative Services, Professional Services",1,William F. Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Mauzeralle & Adams,https://www.crunchbase.com/organization/mauzeralle-adams,"Accounting, Financial Services, Professional Services, Tax Preparation","Seattle, Washington, United States","Mauzeralle & Adams provides payroll, bookkeeping, tax planning and tax preparation services to individuals and businesses.","2,029,694","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tm-cpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Conner Maritime Service,https://www.crunchbase.com/organization/la-conner-maritime-service,"Marine Technology, Marine Transportation, Mechanical Engineering, Professional Services, Self-Storage","La Conner, Washington, United States","La Conner Maritime Service provides custom fabrication, propulsion, boat handling, painting, fiberglass, hauling, and storage.","2,029,698","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.laconnermaritime.com,"LaConner Maritime Service is a professional, full-service boatyard. Their technicians are skilled in systems maintenance and repair, upgrades, and installation. They offer full fabrication services in metal, fiberglass, plastic, and wood. Their haul out crew is trained in the safe handling of boats. They have two Travelifts and can haul boats up to 110 tons.","Other, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRScompass,https://www.crunchbase.com/organization/wrscompass,"Civil Engineering, Construction, Environmental Engineering","Tampa, Florida, United States","WRScompass is an environmental construction services company providing remedial construction, demolition and decommissioning, etc.","2,029,699","Tampa Bay Area, East Coast, Southern US",,Closed,1983-01-01,year,,,,none,For Profit,https://www.wrscompass.com,"WRScompass is an environmental construction services company providing remedial construction, demolition and decommissioning, etc. The company also does water-resource management, civil-construction & environmental services.","Real Estate, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Antelope Tax Service,https://www.crunchbase.com/organization/antelope-tax-service,"Accounting, Finance, Financial Services","Lancaster, California, United States","Antelope Tax Service is a financial service company that offers tax preparation, tax planning and electronic filing services.","2,029,701","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.antelopetax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Westminster Lofts,https://www.crunchbase.com/organization/westminster-lofts,"Property Management, Real Estate, Rental, Residential","Providence, Rhode Island, United States",Westminster Lofts is a real estate agency that provides property management services.,"2,029,701","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westminsterlofts.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarthTrek Expeditions,https://www.crunchbase.com/organization/earthtrek-expeditions,"Adventure Travel, Events, Fantasy Sports, Rental, Wedding","Lotus, California, United States","EarthTrek Expeditions is an adventure travel agency that provides rafting trips, camping, events, weddings, and cabin tent rental services.","2,029,703","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.earthtrekexpeditions.com,,"Commerce and Shopping, Community and Lifestyle, Events, Gaming, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO PR Rocket Consulting,https://www.crunchbase.com/organization/seo-pr-rocket-consulting,"SEO, Web Design, Web Development","Bowie, Maryland, United States",A Maryland SEO Service Company - Our team of experts can analyze your website and develop a Conversion Rate Optimization strategy.,"2,029,706","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-04,day,,,,,For Profit,https://www.seoprrocket.com/maryland-seo-services,"A Maryland SEO Service Company - Our team of experts can analyze your website and develop a Conversion Rate Optimization strategy to turn your visitors into customers. Get found on the first page of Google, Yahoo, And Bing Search Engines. We offer professional Search Engine Optimization (SEO) and Web Design/Development services that help websites increase their organic SEO search results drastically and compete for 1st page rankings of highly competitive keywords. We know how to save you time and money By becoming your external marketing team and work tirelessly to provide you with an excellent return on investment. We have the experience to do the job well We have achieved hundreds of first page positions for many of our clients' website","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SUCCESSIONapp,https://www.crunchbase.com/organization/successionapp,"SaaS, Software, Web Apps","Madison, Wisconsin, United States","SUCCESSIONapp, LLC is a SaaS firm providing online tools for board and management succession planning.","2,029,707","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.successionapp.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soler Associates,https://www.crunchbase.com/organization/soler-associates,"Advice, Professional Services, Training","San Francisco, California, United States","Soler Associates provides strategy, training, coaching, communication, facilitation and leadership development services.","2,029,710","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.solerassociates.com/,,"Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trimboli & Prusinowski,https://www.crunchbase.com/organization/trimboli-prusinowski,"Consulting, Law Enforcement, Legal","Morristown, New Jersey, United States","Trimboli & Prusinowski is a law firm that specializes in discrimination lawsuits, wage disputes, and defamation litigations.","2,029,711","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.trimprulaw.com,,"Government and Military, Privacy and Security, Professional Services",2,"James T. Prusinowski, Stephen E. Trimboli",1-10,,,,,,,,,,,,,Private,,,,,,
weddingphotography.org,https://www.crunchbase.com/organization/weddingphotography-org,Photography,"Seattle, Washington, United States",Wedding Photography wants to make learning about different styles of wedding photography easy and stress free.,"2,029,715","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.weddingphotography.org,"Here at weddingphotography.org, we want to make learning about different styles of wedding photography easy and stress free. Our goal is to create a place where you can explore different types of photography, compare styles, and even learn about different photographers around the country.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin & Seibert L.C,https://www.crunchbase.com/organization/martin-seibert-l-c,"Legal, Professional Services, Service Industry","Martinsburg, Missouri, United States","Martin & Seibert L.C is a law firm that focuses on bankruptcy, collections and subrogation.","2,029,716",Midwestern US,,Active,1908-01-01,year,,,,,For Profit,https://www.martinandseibert.com/,"Martin & Seibert L.C practice areas are governmental affairs, insurance coverage practice, product liability, public utility, workers' compensation and many more.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CDI Bioscience,https://www.crunchbase.com/organization/cdi-bioscience,"Biotechnology, Genetics","Madison, Wisconsin, United States",CDI Biosciences develops technologies that increase the yield of bioproducts manufactured in cellular systems.,"2,029,720","Great Lakes, Midwestern US",,Active,2007-03-01,month,,,,,For Profit,http://www.cdibiotech.com/,"CDI Bioscience has developed an innovative technology for increased yield of bioproducts, manufactured in cellular systems. Genetic engineering technology is used to control the metabolism of cells, thus shifting the cell from replicative to production mode (RP ShiftÂ®). In particular, this technology has been designed for use in mammalian cells, unlocking their potential to produce proteins, peptides and enzymes. The current design of the technology can be readily translated to bacterial and yeast cellular systems for the production of commercial grade bioproducts.","Biotechnology, Health Care, Science and Engineering",2,"Victor Levenson, Vitaliy Gavrilyuk",1-10,1,,3000000,USD,3000000,3000000,USD,3000000,"Battelle Ventures, Innovation Valley Partners",2,2,,Private,,,,,,
Hospitality Too,https://www.crunchbase.com/organization/hospitality-too,"Hospitality, Tourism, Travel","West Orange, New Jersey, United States","Hospitality Too is a travel agency that specializes in securing hotel accommodations across the world for corporation, hotels, and groups.","2,029,728","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.hospitalitytoo.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Post Up Stand,https://www.crunchbase.com/organization/post-up-stand,"Advertising, Marketing, Service Industry","Fall River, Massachusetts, United States",Post Up Stand provides banner stands and mobile presentation solutions.,"2,029,729","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.postupstand.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optical Components,https://www.crunchbase.com/organization/optical-components,"Consumer Electronics, Manufacturing","Covina, California, United States",Optical Components Inc.,"2,029,733","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,2005-06-02,day,2005-06-02,day,For Profit,https://www.ocioptics.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Amatus Recovery Centers,https://www.crunchbase.com/organization/amatus-recovery-centers,"Health Care, Hospital, Mental Health","Owings Mills, Maryland, United States",Amatus Recovery Centers is a leader in substance abuse and mental health treatment.,"2,029,736","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.amatusrecoverycenters.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CaduRx,https://www.crunchbase.com/organization/cadurx,"Electronic Health Record (EHR), Health Care, Information Services, Software","Centerville, Utah, United States",CaduRx is a patient portal that provides web based integrated health record and practice management.,"2,029,737",Western US,,Active,2003-01-01,year,,,,,For Profit,http://www.cadurx.com,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hard Rock Consulting,https://www.crunchbase.com/organization/hard-rock-consulting,"Consulting, Mineral, Mining, Project Management","Lakewood, Colorado, United States","Hard Rock Consulting is a consultancy that provides services mining, project management, and engineering services.","2,029,742","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hardrock-consulting.com/,,"Administrative Services, Natural Resources, Other, Professional Services",1,Rocky King,1-10,,,,,,,,,,,,,Private,,,,,,
LocalGinger,https://www.crunchbase.com/organization/localginger,"E-Commerce, Marketing","Newburyport, Massachusetts, United States",Mobile & Social Commerce,"2,029,743","Greater Boston Area, East Coast, New England",,Closed,2002-01-01,year,2010-09-27,day,2010-09-27,day,For Profit,http://www.localginger.com,"LocalGinger, which operates a daily deal / group buying service with the same name. LocalGinger focuses on secondary markets for its social commerce activities, which it says has allowed it to build a strong following in select cities.","Commerce and Shopping, Sales and Marketing",2,"Arik Keller, Paul Parisi",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rogers Healy and Associates Land and Lake,https://www.crunchbase.com/organization/rogers-healy-and-associates-land-and-lake-6f58,"Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States",Our team at Rogers Healy and Associates Land and Lake welcomes the opportunity to assist you with every rural real estate need.,"2,029,744","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.rhalandandlake.com/,"Our team at Rogers Healy and Associates Land and Lake welcomes the opportunity to assist you with every rural real estate need. Our mission is simple: We will deliver exceptional, personal service that will provide the best possible outcome for all of our clients. Whether you’re a landowner, business owner, developer or speculative investor, or you are just looking for a weekend get-away, we are ready to help. RHA Land and Lake is especially prepared at maximizing the potential of your land or lake transaction. Drawing from our unrivaled work ethic and experience of rural markets, we cultivate meaningful relationships and incorporate comprehensive data to give you distinct advantages. Buying or selling, our goal is to maximize value for you and foster an environment to get the deal done.","Financial Services, Real Estate",1,Rogers Healy,51-100,,,,,,,,,,,,,Private,,,,,,
Emma Worldwide,https://www.crunchbase.com/organization/emma-worldwide,"Advertising, Manufacturing, Marketing, Product Design, Public Relations","New York, New York, United States","Emma Worldwide is a marketing firm that provides PR, promotional product design, manufacturing, event planning, and social media services.","2,029,746","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://emmaww.com,,"Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roi Marketing,https://www.crunchbase.com/organization/roi-marketing-2345,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Shopping, Wholesale","Millersville, Maryland, United States","ROI Marketing is a manufacturer's rep in the plumbing, heating and HVAC business.","2,029,747","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,http://roimkt.com,"ROI Marketing is a decorative, plumbing and HVAC Manufacturers’ Representative. They provide unsurpassed service and support to all of their customers, both present and future, in the wholesale channel.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
E Computer Technologies,https://www.crunchbase.com/organization/e-computer-technologies,"Information Technology, Software, Staffing Agency","Richardson, Texas, United States","E Computer Technologies is an IT consulting company that offers software development, staffing, industry and IT training services.","2,029,749","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ecomputertech.com/,,"Administrative Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
New Look Media,https://www.crunchbase.com/organization/new-look-media,"Information Technology, Web Hosting","Norman, Oklahoma, United States","New Look Media offers mobile apps, web hosting, website design, and development services.","2,029,751",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.newlookmedia.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invent Idaho,https://www.crunchbase.com/organization/invent-idaho,"Children, Education, Training","Hayden, Idaho, United States",Invent Idaho is an invention program that offers a forum as well as teaches creative thinking processes to young inventors in grades 1 to 8.,"2,029,754",Western US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://inventidaho.com,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
