Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Redwood City Dental Care,https://www.crunchbase.com/organization/redwood-city-dental-care,"Dental, Health Care, Medical","Redwood City, California, United States","Redwood City Dental Care specializes in general dentistry, cosmetic dentistry, and dental implants.","1,029,855","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.redwoodcitydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interior Concepts,https://www.crunchbase.com/organization/interior-concepts-1e5c,Construction,"Phoenix, Arizona, United States","Interior Concepts, Inc. is a multifamily and commercial flooring product and installation service provider based in Arizona.","1,029,856","Greater Phoenix Area, Western US",,Closed,1985-01-01,year,2023-11-01,day,2023-01-01,year,For Profit,http://interiorconceptsaz.com,"Interior Concepts, Inc. is a multifamily and commercial flooring product and installation service provider based in Arizona.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
VoicePass Technology,https://www.crunchbase.com/organization/voicepass-technology,"Cyber Security, Information Technology, iOS, Mobile, Security, Telecommunications","Portland, Oregon, United States",VoicePass Technology offers multifactor voice verification security solutions as well as mobile banking and payment authentication services.,"1,029,864","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://voicepass.mobi/,"VoicePass Technology provides multifactor voice verification security solutions as well as mobile banking and payment authentication services for Android-based smartphones and devices. The company’s flagship product, VoicePass Password Manager, provides a convenient way for mobile customers to gain access to their favorite websites using their own voice passwords and security images. VoicePass Technology is based in Portland, Oregon.","Hardware, Information Technology, Mobile, Platforms, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyoming State Library,https://www.crunchbase.com/organization/wyoming-state-library,"Education, Government, Information Services","Cheyenne, Wyoming, United States",Wyoming State Library is involved in the promotion and fostering of library development as well as sharing reliable information.,"1,029,866",Western US,Less than $1M,Active,1871-12-16,day,,,,,For Profit,https://library.wyo.gov,,"Education, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
PixL,https://www.crunchbase.com/organization/pixl-a56f,"Film, Film Production, Media and Entertainment","Los Angeles, California, United States",PixL is a movie channel that telecasts original movies and miniseries.,"1,029,868","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://pixltv.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panoptic Imaging,https://www.crunchbase.com/organization/panoptic-imaging,"E-Commerce, Internet, Photography, Sales","Rockland, Massachusetts, United States",Panoptic Imaging is a photographic studio.,"1,029,868","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.panopticonimaging.com,"Panopticon Imaging offers exhibition quality art printing, framing, and picture conservation and restoration using both traditional and digital methods. They also provide custom framing, digital restorations, matting and mounting, and deliveries. They work with photographers, educators, organizations, historical archives, and museums.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Martin, White & Griffis Structural Engineers",https://www.crunchbase.com/organization/martin-white-griffis-structural-engineers,"Architecture, Civil Engineering, Construction","Tucson, Arizona, United States","Martin, White & Griffis Structural Engineers is a civil engineering company that offers investigations, analytics, and assessment services.","1,029,869",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.mwgstructural.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Couture,https://www.crunchbase.com/organization/secure-couture,"Jewelry, Lifestyle, Wearables","Weston, Florida, United States",The most advanced lifestyle and personal security wearable ever made.,"1,029,874","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://stiletto.is/,"Secure Couture began conceptually in 2011 with a simple realization: people in general, and women in particular, never manage to make emergency calls in the moments preceding violent or sexually violent crimes, with the reason being that, in spite of all the advances in mobile telephony, no one ever has their phone in their hands when they need it most. For Secure Couture’s co-founders, brothers Alexander and Daniel Gladstone, the pain of this realization was personal; their own mother, as well as an aunt, two ex-girlfriends, and the sister of a family friend had all admitted to being violently assaulted on at least one occasion, with nearly irrevocable damage having been done to family and personal relationships as a result. In addition, several friends described the terror they experienced at the hands of stalkers, both at home and when travelling abroad. Further research into the rising prevalence of sexual violence against women on college campuses and the confounding inaction against it gave the brothers their calling: to create affordable and effective means to enhance the personal expression, empowerment, and safety of all those who are at risk. In 2011, work began on the first patents that would become part of Secure Couture’s unique IP. Throughout this period, the company iteratively developed new methods of embedding ever-smaller electronics into a variety of jewelry housing shapes. Today, those same methods are being employed in the creation and integration of embedded technology for the world’s leading fashion houses. During 2015, the fashion industry will deliver the first jewelry “Powered by Secure Couture(tm)”, and with their help, jewelry and fashion will be forever transformed into a vehicle to enhance the capabilities, the safety, and the lives of the wearer.","Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware",2,"Alex Gladstone, Daniel Gladstone",11-50,,,,,,,,,,,,,Private,,,,,,
Bakers Marketing Group,https://www.crunchbase.com/organization/bakers-marketing-group,"Advertising, Direct Marketing, Marketing","Aurora, Illinois, United States","Bakers Marketing Group offers marketing services and promotional products, focusing on tailored solutions.","1,029,877","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.callbakers.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RJ Williams & Company Real Estate,https://www.crunchbase.com/organization/rj-williams-company-real-estate,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment, Residential","Fort Worth, Texas, United States","RJ Williams & Company Real Estate provides buy, sell, and leasing services for commercial and residential real estate.","1,029,878","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rjwilliamsco.com,,"Financial Services, Real Estate",1,Ty Williams,101-250,,,,,,,,,,,,,Private,,,,,,
Home Builders Association of Greater Kansas City,https://www.crunchbase.com/organization/home-builders-association-of-greater-kansas-city,"Non Profit, Real Estate, Residential","Kansas City, Missouri, United States",KCHBA is an organization that represents the housing industry and provides housing information.,"1,029,879",Midwestern US,$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://kchba.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maemura & Co,https://www.crunchbase.com/organization/maemura-co,"Accounting, Advice, Consulting, Finance, Financial Services","San Mateo, California, United States","Maemura & Co is an accounting firm that renders assurance, consulting, business restructuring and taxation services for multiple industries.","1,029,886","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.maemura.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mason Real Estate,https://www.crunchbase.com/organization/mason-real-estate,"Commercial Real Estate, Real Estate, Residential","Delta, Colorado, United States",Mason Real Estate is a residential and commercial real estate company.,"1,029,890",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.masonrecolorado.com,"Mason Real Estate provides residential and commercial real estate services. They help to buy or sell a mountain ranch, farm, home, or commercial investment. Their associates are backed by experience, knowledge, and training, with access to up-to-date information resources utilizing the technology.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Walsh, Barnes & Zumpella",https://www.crunchbase.com/organization/walsh-barnes-zumpella,"Advice, Consulting, Law Enforcement, Legal","Wexford, Pennsylvania, United States","Walsh, Barnes & Zumpella is a law firm that provides a range of legal and civil litigation defense services.","1,029,891","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://walshlegal.net,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jade Distribution,https://www.crunchbase.com/organization/jade-distribution,"Consumer Goods, E-Commerce, Health Care, Personal Health, Pharmaceutical","Sparks, Nevada, United States",Jade Distribution provides amenities and personal care products.,"1,029,893",Western US,$1M to $10M,Active,,,,,,,For Profit,https://jadedistribution.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organizational Development Resource Group,https://www.crunchbase.com/organization/organizational-development-resource-group,"Business Development, Information Technology, Office Administration, Professional Services, Training","Arlington, Virginia, United States",Organizational Development Resource Group offers management consulting and administrative support services.,"1,029,894","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.odrgllc.com,"Organizational Development Resource Group is solving complex problems for federal clients by developing solutions in the areas of communications, multimedia, information technology, organizational development, coaching, thought leadership, and grants management. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Education, Information Technology, Other, Professional Services",1,Sophia Coleman Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Left Brain Wealth Management,https://www.crunchbase.com/organization/left-brain-wealth-management,"Financial Services, Service Industry, Wealth Management","Naperville, Illinois, United States","Left Brain Wealth Management provides strategic wealth planning, financial advice as well as support and training.","1,029,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.leftbrainwm.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardscuffle,https://www.crunchbase.com/organization/hardscuffle,"Finance, Financial Services, Insurance","Louisville, Kentucky, United States",Hardscuffle is an asset investment holding company that underwrites corporate acquisitions and manages a portfolio of real estate holdings.,"1,029,897",Southern US,$10M to $50M,Active,1975-12-01,month,,,,,For Profit,http://www.hardscuffle.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ACRi,https://www.crunchbase.com/organization/acri,"Consulting, Environmental Consulting, Information Technology, Software","Los Angeles, California, United States","ACRi is an IT company that provides software development, mathematical modeling, and computer analysis of environmental pollution solutions.","1,029,898","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.acricfd.com/default.htm,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Engineering & Surveying,https://www.crunchbase.com/organization/benchmark-engineering-surveying,"Civil Engineering, Consulting, Landscaping","Brandon, Mississippi, United States","Benchmark Engineering & Surveying offers civil engineering, consulting, and land surveying services.","1,029,900",Southern US,$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.benchmarkms.net,,"Professional Services, Real Estate, Science and Engineering",1,Paul Van Gulick,11-50,,,,,,,,,,,,,Private,,,,,,
Afras,https://www.crunchbase.com/organization/afras,"Industrial Manufacturing, Machinery Manufacturing, Product Design, Product Research","Thousand Oaks, California, United States",Afras provides engineering solutions for water and air cleaner industries.,"1,029,903","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.afrasinc.com,"Afras offers product development, industrial design, project planning, and proposal services. They provide solid modeling, product testing, graphic design, and prototyping for water and air treatment components.","Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colbert MD,https://www.crunchbase.com/organization/colbert-md,"Health Care, Manufacturing, Medical, Personal Health","New York, New York, United States",Colbert MD is a personal care and skin care product manufacturing company.,"1,029,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.colbertmd.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Avionics,https://www.crunchbase.com/organization/seattle-avionics,"iOS, Mobile, Software","Woodinville, Washington, United States",Aviation mobile software,"1,029,909","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.seattleavionics.com,,"Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The McDonald Consulting Group,https://www.crunchbase.com/organization/the-mcdonald-consulting-group,"Consulting, Management Consulting, Training","Austin, Texas, United States","The McDonald Consulting Group specializes in audits, training, consulting, and ISO transition services.","1,029,916",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mcdcg.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TourBeaver,https://www.crunchbase.com/organization/tourbeaver,"Tour Operator, Tourism, Travel, Travel Agency","Atlanta, Georgia, United States","TourBeaver is a travel agency that provides an online platform to book flights, hotels, tours, activities, rental cars, and event tickets.","1,029,920","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.reserve123.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mechanical Specialty,https://www.crunchbase.com/organization/mechanical-specialty,"Industrial Engineering, Manufacturing, Mechanical Engineering","Greensboro, North Carolina, United States","Mechanical Specialty provides laser cutting, water jet, and CNC machining services.","1,029,921","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.mechspecialty.com,"Mechanical Specialty provides  laser cutting, water jet, CNC bending, CNC milling, CNC turning, water-jet cutting, welding, finishing, and assembly services. The contact mode is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ouroboros Group,https://www.crunchbase.com/organization/ouroboros-group,"Angel Investment, Finance, Health Care, Manufacturing","Boston, Massachusetts, United States",Ouroboros Group is an investment firm that engages in corporate acquisitions and operations of the manufacturing and healthcare industries.,"1,029,923","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.ouroborosgroupllc.com/,,"Financial Services, Health Care, Lending and Investments, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunLync,https://www.crunchbase.com/organization/sunlync,"Beauty, Software","Buffalo, New York, United States",SunLync provides salon management software for the indoor tanning and beauty industries.,"1,029,924","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.sunlync.com,,"Consumer Goods, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sooligan,https://www.crunchbase.com/organization/sooligan,"Apps, Mobile, Mobile Apps","Berkeley, California, United States",Sooligan is a mobile application that enables users to find local information about various cities worldwide.,"1,029,927","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://www.Sooligan.com,"Sooligan is a mobile app for students. They offer a real-time social search platform where users can find and share opinions regarding daily local experiences in any city and leave raves and rants about every aspect of their daily lives, from the weather to traffic to classes, restaurants, and local businesses to football games.","Apps, Mobile, Software",2,"Natasia Malaihollo, Nikka Umil",1-10,1,Seed,15000,USD,15000,15000,USD,15000,Ark Challenge,,1,,Private,,,,,,
First Exchange Bank,https://www.crunchbase.com/organization/first-exchange-bank,"Banking, Finance, Financial Services","Kingmont, West Virginia, United States",First Exchange Bank is a provider of banking and financial services.,"1,029,930",Southern US,$10M to $50M,Active,1932-01-01,day,,,,,For Profit,https://www.firstexchangebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Provance Caterers,https://www.crunchbase.com/organization/kitchen-provance-caterers,"Catering, Restaurants, Service Industry","New York, New York, United States",New York City Corporate Caterers,"1,029,930","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.kitchenprovance.com,"Between 5th and 6th Ave                                                                                Established in 1989, we at Kitchen Provance Caterers specialize in corporate catering.  We are dedicated to providing our clients a first class catering experience! We are in-house caterers for many New York City firms. We offer every possible level of service, from daily drop off and setup, to black tie catered events.  We can fulfill all of your catering needs. House accounts welcome.  Let us bring an amazing culinary experience with personalized service to your next special occasion. New York City full corporate catering service Corporate Catering in your office or event space all around Manhattan White glove and black tie waiters available Cocktail & Holiday Parties Weddings Staff meetings, business breakfasts and lunches Offer our expertise with venue selection, menu development, china and stemware Service staff, bartenders and more","Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coaching Charities LLC,https://www.crunchbase.com/organization/coaching-charities-llc,,"Las Vegas, Nevada, United States",Coaching Charities is a full-service foundation management company that assists clients with achieving their charitable goals.,"1,029,932",Western US,,Active,2010-01-01,day,,,,,For Profit,https://www.coachingcharities.com/,"Coaching Charities is a full-service foundation management company that assists clients with achieving their charitable goals. We provide unparalleled expertise in fundraising, donor management, volunteer recruitment, event planning, non-profit accounting, legal compliance, grant administration, social media and philanthropic guidelines. As the trusted leader in foundation management for more than 18 years, Coaching Charities has helped a wide range of clients raise millions of dollars for hundreds of charitable causes, attracting the support of the nation's most prominent philanthropists and celebrities. Together, we make a difference.",,1,Kevin S Kaplan,,,,,,,,,,,,,,Private,,,,,,
Coahoma Opportunities,https://www.crunchbase.com/organization/coahoma-opportunities,"Charity, Communities, Non Profit","Clarksdale, Mississippi, United States",Coahoma Opportunities is a non-profit community service agency that provides resources for low-income individuals and families.,"1,029,935",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.coahomacaa.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Shredding & Recycling,https://www.crunchbase.com/organization/secure-shredding-recycling,"Recycling, Waste Management","Baton Rouge, Louisiana, United States","Secure Shredding & Recycling offers document destruction services to individuals, businesses, and nonprofit organizations.","1,029,936",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://secureshreddingandrecycling.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bapple & Bapple,https://www.crunchbase.com/organization/bapple-bapple,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Crown Point, Indiana, United States","Bapple & Bapple specializes in tax fillings, business & tax planning, estate tax, IRS problem resolution, business plans & payroll services.","1,029,937","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bappleinc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Building Materials,https://www.crunchbase.com/organization/resource-building-materials,"Manufacturing, Real Estate","Stanton, California, United States",Resource Building Materials is a manufacturing company providing it's customers with custom made engineered building products.,"1,029,938","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://resourcebuildingmaterials.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
National Benevolent Association,https://www.crunchbase.com/organization/national-benevolent-association,"Business Development, Non Profit, Personal Development","St Louis, Missouri, United States","National Benevolent Association is a non-profit organization that offers community engagement, organizational and leadership development.","1,029,939",Midwestern US,$10M to $50M,Active,1887-01-01,year,,,,,Non-profit,https://www.nbacares.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acreations Reptiles and Exotics,https://www.crunchbase.com/organization/acreations-reptiles-and-exotics,"Animal Feed, Product Management, Service Industry","Wake Forest, North Carolina, United States","Here at Acreations Reptiles and Exotics, we strive to bring everyday reptile lovers quality, captive bred animals. We ...","1,029,940","Research Triangle, East Coast, Southern US",,Closed,2011-03-01,day,,,2019-01-01,year,For Profit,,"Here at Acreations Reptiles and Exotics, we strive to bring everyday reptile lovers quality, captive bred animals.  We dedicate our lives to working with gorgeous reptiles ranging from Ball Pythons to Crested Geckos. Yearly we produce a handful of clutches from these different species of reptiles and we are finally ready to take it to the next level.","Agriculture and Farming, Other",,,1-10,1,,3000,USD,3000,3000,USD,3000,,,,,Private,,,,,,
Digital Media Revolutions,https://www.crunchbase.com/organization/digital-media-revolutions,"Advertising, E-Commerce, Education, Internet","Williamstown, Massachusetts, United States",Digital Media Revolutions is a Provider of a book promotion and book reading platform.,"1,029,945","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://booksends.com/,"BookSends is a daily email service that allows you to choose the genre of books you want to get deals about. In the email, you’ll find info about the day’s best deals and links to get them.Provider of a book promotion and book reading platform. The company specializes in providing a book promotion and reading platform that help authors and publishers to promote their books by targeting readers via daily email newsletters.","Advertising, Commerce and Shopping, Education, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Florida Fine Cars,https://www.crunchbase.com/organization/florida-fine-cars,"Automotive, Sales","Miami, Florida, United States",Florida Fine Cars sells used cars and trucks.,"1,029,947","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,https://www.floridafinecars.com/,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DHK Architects,https://www.crunchbase.com/organization/dhk-architects,"Architecture, Interior Design, Project Management","Boston, Massachusetts, United States",DHK Architects is an architecture and planning firm that provides interior design and building assessment services.,"1,029,950","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.dhkinc.com,"DHK Architects provides architecture, interior design, building information modeling, community process, design build, feasibility studies, master planning, programming, site planning, sustainability, zoning analysis, and building assessment services. They address inquiries through phone, email, and online applications.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avatrade,https://www.crunchbase.com/organization/avatrade-b181,"Aerospace, E-Commerce, Marketplace","Coral Gables, Florida, United States",The eBay for Aircraft Parts,"1,029,951","Greater Miami Area, East Coast, Southern US",,Active,2021-03-03,day,,,,,For Profit,https://www.avatrade.aero,"Avatrade is the transparent e-commerce marketplace to help airlines and repair facilities purchase the best part at the best price, and reduce aircraft downtime and lost revenue.","Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frederick County Workforce Services,https://www.crunchbase.com/organization/frederick-county-workforce-services,"Personal Development, Recruiting, Staffing Agency, Young Adults","Frederick, Maryland, United States","Frederick County Workforce Services offers career management services in career assessment, vocational counseling, and job search seminars.","1,029,953","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.frederickworks.com,"Frederick County Workforce Services provides career assessment, vocational counseling, computer and job search seminars, and career training scholarships. They provide placement assistance, job listing opportunities, and employee training services.","Administrative Services, Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kold-Ban International,https://www.crunchbase.com/organization/kold-ban-international,"Electronics, Manufacturing, Online Portals","Lake In The Hills, Illinois, United States","Kold-Ban International manufactures, researches, and develops engine starting fluid injection systems.","1,029,954","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.koldban.com,"Kold-Ban International created a starting fluid system that is controlled by a microprocessor. They have a program for recycling empty or used starting fluid cylinders. Their fully automatic, turnkey ether-based starting fluid systems are certainly the best possible cold starting aid.","Consumer Electronics, Hardware, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMW of Freeport,https://www.crunchbase.com/organization/bmw-of-freeport,"Automotive, Finance, Retail","Freeport, New York, United States","BMW of Freeport is an auto dealership that provides repair, new and pre-owned sales, accessories & spare parts, and body shop services.","1,029,954","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bmwoffreeport.com,,"Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Positive Management Leadership,https://www.crunchbase.com/organization/positive-management-leadership,"Consulting, Management Consulting, Training","Greenwood, South Carolina, United States","Positive Management Leadership is an advisory firm that provides coaching, training, and business consulting services for organizations.","1,029,955","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pmlexperience.com/,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MLeads,https://www.crunchbase.com/organization/mleads,"Events, Mobile, SaaS","Lansdale, Pennsylvania, United States",MLeads is a cloud technology (SaaS) based one-stop innovative mobile platform for leads and events management automation.,"1,029,957","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://www.myleadssite.com,"As you know, Turning leads into sales is complicated, leads are difficult to capture and organize, follow-ups are difficult and sales cycles are long, events are difficult to manage, dependency on support staff is frustrating and so on...  These were the drivers behind the need for an innovation for their company's Founder and CEO Mr. Manish Gorawala to develop an easy to use and powerful platform MLeads. MLeads solves all the problems mentioned above as an innovative Software-as-a-Service mobile platform offering a simple one-stop solution for business owners, sales and marketing managers, event organizers, networking organizations and exhibitors. MLeads guarantees organizing leads and events management,helping any size business large or small, grow and bring productivity and efficiency to the table.","Events, Media and Entertainment, Mobile, Software",1,Manish Gorawala,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Dental Society,https://www.crunchbase.com/organization/chicago-dental-society,"Dental, Health Care, Information Services","Chicago, Illinois, United States",The Chicago Dental Society is an association for dentists.,"1,029,957","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1878-01-01,year,,,,,For Profit,https://cds.org,"Chicago Dental Society is a non-profit organization. It has been to encourage the improvement of the health of the public, to promote the art and science of dentistry, and to represent the interest of the members of the profession and the public that it serves.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Law Group PLLC,https://www.crunchbase.com/organization/waring-law-pllc,Legal,"Deerfield Beach, Florida, United States",Florida Divorce and Family Law Firm,"1,029,958","Greater Miami Area, East Coast, Southern US",,Active,2023-08-01,day,,,,,For Profit,https://fairwaylawgroup.com/,"Fairway Law Group provides legal representation to people who are facing family crises and personal injuries. Our team has secured millions of dollars in settlements for our clients. We handle a variety of different family law and personal injury cases ranging from divorces to car accidents. If you are in need of legal representation for a personal injury or family law matter, we are ready to help. Address: 1430 S Federal Hwy Ste 200, Deerfield Beach, FL 33441",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Challenge Alaska,https://www.crunchbase.com/organization/challenge-alaska,"Non Profit, Personal Health, Social, Wellness","Anchorage, Alaska, United States",Challenge Alaska is a recreational facilities and services firm helping disabled people through adaptive sports and therapeutic recreation.,"1,029,958",Western US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.challengealaska.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Virginia Radio Corporation,https://www.crunchbase.com/organization/west-virginia-radio-corporation,"Broadcasting, Music, News","Morgantown, West Virginia, United States",West Virginia Radio Corporation is a media production company that offers radio and digital services.,"1,029,959",Southern US,,Active,1940-01-01,year,,,,,For Profit,http://wvradio.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
MyPlates,https://www.crunchbase.com/organization/myplates,"Apps, Internet, Social Network","Cambridge, Massachusetts, United States","MyPlates provides to improve the way people obtain authentic meals, combining the power of the sharing economy, social networking.","1,029,960","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.myplates.io/,"My plates to improve the way people obtain authentic meals, we're combining the power of the sharing economy, social networking, and social responsibility. Plates are, at their core, a grassroots movement to bring people back to the kitchen. Plates encourage us to create and source nutrient-dense food in small portions using actual ingredients. We have the power to take charge of our own health by doing so, and it all starts with one meal at a time.","Apps, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
