Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WMA,https://www.crunchbase.com/organization/wma-93f5,"Education, Non Profit, Training","Sacramento, California, United States",WMA offers industry referrals and educational opportunities.,"2,003,630","West Coast, Western US",,Active,1945-01-01,year,,,,,Non-profit,https://www.wma.org,"WMA provides trade publications, industry referrals, legal, management, utility, and low-cost landlord-tenant forms, educational opportunities, and valuable group discounts on insurance. They provide financial assistance to residents touched by disasters or for the improvement, restoration, or replacement of existing manufactured homes.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norton Associates,https://www.crunchbase.com/organization/norton-associates,"Consulting, Publishing, Software","Naples, Florida, United States","Norton Associates offers machine design software, technical publications, and engineering consulting services.","2,003,631","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://designofmachinery.com,,"Content and Publishing, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZeroZero.com,https://www.crunchbase.com/organization/zerozero-com,"Commercial Real Estate, Financial Services, Lending, Mortgage, Real Estate","Brooklyn, New York, United States","ZeroZero.com is a mortgage service provider company that provides apartment loans, commercial loans, and business real estate loans.","2,003,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://zerozero.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transworld,https://www.crunchbase.com/organization/transworld-e5fa,"Auto Insurance, Insurance, Property Insurance","Jamaica, New York, United States",Trans World Inc is an insurance agency offering tailored insurance solutions for individuals and businesses.,"2,003,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://transworldinc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Singer Group,https://www.crunchbase.com/organization/singer-group,"Consulting, Human Resources","Reisterstown, Maryland, United States",The Singer Group is a human resources and organizational development consulting firm.,"2,003,653","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1983-01-01,year,2018-03-12,day,,,For Profit,http://www.singergrp.com/,"The Singer Group is a human resources and organizational development consulting firm. The Singer Group delivers innovative and progressive human resources and organizational development solutions to organizations in the public, social, and private sectors in order to achieve maximum results and optimal success.","Administrative Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tell-Tale TV,https://www.crunchbase.com/organization/tell-tale-tv,"Media and Entertainment, News, Publishing, TV","Wilmington, North Carolina, United States",Tell-Tale TV is a television website.,"2,003,656","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://telltaletv.com,"Tell-Tale TV addition to evaluations, headlines, in-depth profiles and other analytical pieces, the committed team of judges also works to create previews. They are a tomato meter approved publication and are listed on rotten fruit.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Tech Landscape,https://www.crunchbase.com/organization/earth-tech-landscape,"Agriculture, Landscaping","San Martin, California, United States","Earthtech has delivered consistent, quality results to the silicon valley & greater bay area commercial landscape maintenance industry.","2,003,658","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://earthtechlandscape.com/,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalsimer Atlas Floral and Event Decorators,https://www.crunchbase.com/organization/dalsimer-atlas,"Event Management, Events","Deerfield Beach, Florida, United States","Dalsimer Atlas Floral and Event Decorators offers decoration services for weddings, corporate events, anniversaries and parties.","2,003,659","Greater Miami Area, East Coast, Southern US",,Active,1918-01-01,year,,,,,For Profit,https://www.dalsimer.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Highlands Guest Care Center,https://www.crunchbase.com/organization/highlands-guest-care-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Dallas, Texas, United States","Highlands Guest Care Center is a nursing home that offers guest care, rehabilitation as well as physical, emotional, and psychological care.","2,003,661","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.highlandsguestcare.com/,,Health Care,1,Kit Gamble,251-500,,,,,,,,,,,,,Private,,,,,,
Real Antique Wood,https://www.crunchbase.com/organization/real-antique-wood,"Building Material, Hardware, Wholesale","Irvington, New Jersey, United States","Real Antique Wood is a supplier of reclaimed flooring, doors, reclaimed corrugated tin, antique wood beams, and mantels.","2,003,662","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://realantiquewood.com,,"Commerce and Shopping, Hardware, Real Estate",1,Gary Horvath,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Threat Theater Productions,https://www.crunchbase.com/organization/triple-threat-theater-productions,"Education, Theatre, Training","Upper Sandusky, Ohio, United States",Triple Threat Theater Productions is a theater that offers educational programs and workshops.,"2,003,663","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.triplethreattheaterproductions.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PulseRate Medical Billing,https://www.crunchbase.com/organization/pulserate-medical-billing,"Billing, Health Care, Medical","Texas, South Carolina, United States","PulseRate Medical Billing is a healthcare technology company that offers rcm expertise, claim management, patient care services.","2,003,665","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pulseratemed.com,"PulseRate Medical Billing is a medtech firm specializing in rcm, claim management, and patient care. They offers complete revenue cycle management services. Their services include medical billing, coding, optimized revenue cycle, claim management, eligibility verification, denial management, patient care, and credentialing.","Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
GeekGirlCon,https://www.crunchbase.com/organization/geekgirlcon,"Internet, Social Media","Seattle, Washington, United States",GeekGirlCon is a network of contributors from Pixar creators and engineers.,"2,003,669","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://geekgirlcon.com,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiscally Fit,https://www.crunchbase.com/organization/fiscally-fit,"Accounting, Financial Services","Los Altos, California, United States",Fiscally Fit helps to ease the stress in life by providing a variety of financial services tailored to customer needs.,"2,003,674","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fiscallyfit.us/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gus Macker,https://www.crunchbase.com/organization/gus-macker,"Basketball, Recreation, Sports","Belding, Michigan, United States",Gus Macker provides basketball tournament services.,"2,003,675","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.macker.com,"Gus Macker provides tournament services for male or female, young and old, short and tall. They address inquiries through phone, email, and online applications.",Sports,1,SCOTT MCNEAL,11-50,,,,,,,,,,,,,Private,,,,,,
HoneyVR,https://www.crunchbase.com/organization/honeyvr,"Media and Entertainment, News, Virtual Reality","Denver, Colorado, United States",HoneyVR is incredibly passionate about virtual reality as the next big consumer entertainment platform! Founded in 2015.,"2,003,677","Greater Denver Area, Western US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,http://www.honeyvr.com/,"HoneyVR is incredibly passionate about virtual reality as the next big consumer entertainment platform! Founded in 2015 by entrepreneurs from the technology and mobile industries with a strong track record of generating significant revenues.    HoneyVR is considered as one of the leading immersive VR content creators and aggregators in the world. Leveraging strong strategic partnerships with VR artists/studios from around the globe, the company is able to create and acquire top quality 360° VR content for a fraction of the standard cost of creation. The company looks to monetize this content using their patent pending VR content distribution hardware.","Content and Publishing, Hardware, Media and Entertainment, Software",1,Steven Austine,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
CC’s Physical Therapy,https://www.crunchbase.com/organization/cc-s-physical-therapy,"Health Care, Therapeutics, Wellness","Bismarck, North Dakota, United States","CC’s Physical Therapy provides physical therapy services, wellness programs, and patient advocacy.","2,003,679",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://ccsbismarck.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aztec Media,https://www.crunchbase.com/organization/aztec-media,"Digital Marketing, Photography, Web Design","Aztec, New Mexico, United States","Aztec Media is a graphic design, web design and photography company.","2,003,681",Western US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.aztecmedia.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archer Corporate Services,https://www.crunchbase.com/organization/archer-corporate-services,"Advertising, B2B, Marketing","Belleville, Michigan, United States",Archer Corporate Services provides B2B marketing and advertising services.,"2,003,682","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.theacsadvantage.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loud Mouse Designs,https://www.crunchbase.com/organization/loud-mouse-designs,"Digital Marketing, Email Marketing, Web Design","Mount Pleasant, South Carolina, United States","Loud Mouse Designs is a design firm that provides email marketing, brand development, and web designing.","2,003,685","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://loudmousedesigns.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trendzitions,https://www.crunchbase.com/organization/trendzitions,"Commercial Real Estate, Property Management, Real Estate","Lake Forest, California, United States","Trendzitions is a real estate company specializing in commercial real estate, leasing, relocation, project, and construction management.","2,003,686","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.trendzitions.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sagamore Hill Partners,https://www.crunchbase.com/organization/sagamore-hill-partners,"Consulting, Financial Services, Real Estate","New York, New York, United States",Sagamore Hill Partners is a real estate firm that focuses on targets investments across the risk-return spectrum in the capital structure.,"2,003,688","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.saghill.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Daws Law Firm, PLLC",https://www.crunchbase.com/organization/the-daws-law-firm-pllc,"Consulting, Legal","Beaumont, Texas, United States",Daws Law Firm is a personal injury attorney in Beaumont TX that serves the entire golden triangle of Southeast Texas.,"2,003,688",Southern US,Less than $1M,Active,,,,,,,For Profit,http://dawslawfirm.com/,Daws Law Firm is a personal injury attorney in Beaumont TX that serves the entire golden triangle of Southeast Texas. Contact us for a free consultation.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redlands Taxi,https://www.crunchbase.com/organization/redlands-taxi,Finance,"Redlands, California, United States",Redlands Taxi is a taxi company in California serving Redlands and all of San Bernardino.,"2,003,691","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.redlandstaxica.com,"We are the best choice for a 24 hour taxi service in Redlands, California. Should you need a taxi in Redlands, Ca give us a call anytime and we will be happy to dispatch one of our many courteous drivers. Our response time for a Redlands taxi is fast and reliable. We do airport services and package delivery as well in Redlands, California. Redlands Taxi is a new and fresh approach to professional transportation. Don't Forget : Redlands Taxi for all your taxi in Redlands needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hwang, Choi, Kim & Jeon",https://www.crunchbase.com/organization/hwang-choi-kim-jeon,"Accounting, Financial Services, Professional Services","Oakland, California, United States","Hwang, Choi, Kim & Jeon offers accounting, payroll, bookkeeping, audits, financial reporting, and tax management services.","2,003,696","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.hwangchoicpas.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schrader Commercial Properties,https://www.crunchbase.com/organization/schrader-commercial-properties,"Commercial, Commercial Real Estate, Property Management, Real Estate, Retail, Sales","Lexington, Kentucky, United States",Schrader Commercial Properties is a commercial real estate agency.,"2,003,701",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://schradercommercial.com,Schrader Commercial Properties is a local real estate company run by entrepreneurs. They require specific local market knowledge and expert advice. They offer clients personalized service and the ability to move quickly and meet their needs.,"Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J-J Productions,https://www.crunchbase.com/organization/j-j-productions-f611,"Advertising, Consulting, Photography, Video","Houston, Texas, United States","J-J Productions is a digital marketing company that provides photography, video, commercial, and media services.","2,003,702","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://j-jector.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,JJ Portola,1-10,,,,,,,,,,,,,Private,,,,,,
A Good Employee,https://www.crunchbase.com/organization/a-good-employee-2,Human Resources,"Calabasas, California, United States",A Good Employee offers one of best employee background checks or background screening solutions in USA .,"2,003,707","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.agoodemployee.com/,"A Good Employee is a one stop resource for your employee background screening needs. They help companies of all sizes make smart hiring decisions. With over two decades of experience as a consumer reporting agency, they’ve perfected thesir employee background check services, and are proud to be among the best background check services around.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Grove Camp & Conference Center,https://www.crunchbase.com/organization/summit-grove-camp-conference-center,"Event Management, Recreation, Rental","New Freedom, Pennsylvania, United States","Summit Grove Camp & Conference Center provides day camps, family camps, weekend camps, meeting space, and lodging services.","2,003,709","Great Lakes, Northeastern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://summitgrovecamp.org,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mock Science,https://www.crunchbase.com/organization/mock-science,Gaming,"Austin, Texas, United States","Mock Science is all about creating fun, high-quality entertainment with broad appeal.","2,003,711",Southern US,,Active,,,,,,,For Profit,http://www.mockscience.com,,Gaming,1,John Talley,1-10,,,,,,,,,,,,,Private,,,,,,
Kohr Royer Griffith,https://www.crunchbase.com/organization/kohr-royer-griffith,"Asset Management, Commercial, Property Management, Real Estate","Columbus, Ohio, United States","Kohr Royer Griffith provides asset management, property development, construction, and commercial brokerage services.","2,003,711","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://krgre.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SANINC,https://www.crunchbase.com/organization/saninc,"Professional Services, Recruiting, Staffing Agency","Louisville, Kentucky, United States",SANINC is a recruiting firm that offers staffing solutions for the metals and plastic industry.,"2,003,711",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://saninc.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiance Tax Advisors,https://www.crunchbase.com/organization/allegiance-tax-advisors,"Accounting, Employee Benefits, Financial Services, Retirement, Tax Preparation","Tucker, Georgia, United States",Allegiance Tax Advisors is a financial services firm that provides tax preparation services.,"2,003,716","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allegiancetax.com,"Allegiance Tax Advisors provides services like tax resolution, tax preparation, payroll, employee benefits, and retirement plans. By implementing an employee benefits program, they can help retain their employees while saving them money. They offer both pre-tax and after-tax 401(k) and pension plans as part of their employee benefit plans.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Bank and Trust,https://www.crunchbase.com/organization/farmers-bank-and-trust-aeae,"Banking, Finance, Financial Services","Princeton, Kentucky, United States","Farmers Bank and Trust is a financial institution that personal and business accounts, loans, and mobile banking solutions.","2,003,718",Southern US,,Active,1899-01-02,day,,,,,For Profit,https://www.yournxtbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
JiveHealth,https://www.crunchbase.com/organization/jivehealth,Health Care,"Chicago, Illinois, United States",JiveHealth is a health start-up that builds mobile games to help kids build healthier eating habits.,"2,003,723","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-08-24,day,,,,none,For Profit,http://jivehealth.com/,"JiveHealth sits at the intersection of health, gaming, and behavior change. Their knowledge across these three domains allows us to develop innovative games that can have a measurable impact in helping end the childhood obesity epidemic that exists in the United States.",Health Care,1,Dennis Ai,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Oxygen,https://www.crunchbase.com/organization/southeast-oxygen,"Health Care, Marketplace, Transportation","Pompano Beach, Florida, United States",Southeast Oxygen is a marketplace which provides a comprehensive personal program of oxygen / respiratory services to businesses.,"2,003,725","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.southeastoxygen.com,,"Commerce and Shopping, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Restorative and Implant Dentistry,https://www.crunchbase.com/organization/restorative-and-implant-dentistry,"Cosmetics, Dental, Health Care, Hospital","Pompano Beach, Florida, United States",Restorative and Implant Dentistry is a dental care provider.,"2,003,730","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://restorativeandimplantdentistry.com,"Restorative and Implant Dentistry is a provider of dentistry treatments. They provide treatments including cosmetic dentistry, general dentistry, implant dentistry, restorative dentistry, sedation dentistry, and sleep apnea treatment. Restorations can include cosmetic options and more comprehensive solutions like dental bridges or dentures.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewel Financial Services,https://www.crunchbase.com/organization/jewel-financial-services,"Accounting, Finance, Financial Services, Lending","Lawrenceville, Georgia, United States",Jewel Financial Services provides financial services.,"2,003,733","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jewelfinancial.com/,"Jewel Financial Services provides tax preparation and tax planning services. Understand the US tax code so they can receive their refund. Their services included mobile tax services, free estimates over the phone, and referral bonuses.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplified Capital,https://www.crunchbase.com/organization/simplified-capital,"Credit Cards, Debit Cards, Financial Services, Funding Platform","Wofford Heights, California, United States","Simplified Capital provides business funding, business equipment financing, SBA loans, and credit card and debit card processing solutions.","2,003,734","West Coast, Western US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.simplifiedcapital.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Fruit,https://www.crunchbase.com/organization/encore-fruit,"Fruit, Grocery, Transportation, Wholesale","San Dimas, California, United States",Encore Fruit supplies fruit and vegetable ingredients for food and beverage manufacturers.,"2,003,736","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.encorefruit.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Underwriters,https://www.crunchbase.com/organization/fitness-underwriters,"Fitness, Health Insurance, Insurance","Gainesville, Virginia, United States",Fitness Underwriters provides business and health club insurance solutions.,"2,003,749","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.fitnessunderwriters.com/,,"Financial Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallo Law Group,https://www.crunchbase.com/organization/dallo-law-group,"Financial Services, Legal, Professional Services","San Diego, California, United States",Dallo Law Group is a tax law firm that provides tax resolution services for individuals and businesses.,"2,003,751","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://dallolawgroup.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Society,https://www.crunchbase.com/organization/mission-society,Non Profit,"New York, New York, United States",Mission Society has worked to end multigenerational poverty by unlocking the potential of the city’s most underserved families.,"2,003,753","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1812-01-01,year,,,,,Non-profit,https://www.missionsociety.org,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Broward Specialty Surgical Center,https://www.crunchbase.com/organization/broward-specialty-surgical-center,"Health Care, Health Diagnostics, Hospital","Hollywood, Florida, United States","Broward Specialty Surgical Center provides general surgery, colorectal surgery, and gastroenterology services.","2,003,755","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.browardspecialtysurgical.com,"Broward Specialty Surgical Center offers auxiliary aids, clinical care, and services for patients and their families. Their services include obstetrics, gynecology, otolaryngology, pain management, podiatry, and urology. They use different categories of sedation and anesthesia for surgery, including conscious sedation, general, regional, monitored anesthesia care, and local anesthesia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lea Team,https://www.crunchbase.com/organization/the-lea-team,"Consulting, Professional Services, Real Estate, Rental Property","Chattanooga, Tennessee, United States",The Lea Team specializes in real estate services.,"2,003,756",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.livechattanooga.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Homes,https://www.crunchbase.com/organization/sierra-homes,"Construction, Real Estate, Residential","Tremonton, Utah, United States","Sierra Homes is a construction company that engages in building houses with variety of paint colors, flooring styles, and exteriors.","2,003,762",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sierrahomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Fine Spine Chiropractic,https://www.crunchbase.com/organization/a-fine-spine-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Santa Monica, California, United States","A Fine Spine Chiropractic treats degenerative joint disease, sciatic pain, and carpal tunnel syndrome.","2,003,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://afinespinechiro.com,"A Fine Spine Chiropractic examines your symptoms and the underlying cause. They specialise in treating headaches, adhesive capsulitis, fibromyalgia, muscle tension, plantar fasciitis, heel spurs, foot pronation, and sacroiliac joint dysfunction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BIR Solutions,https://www.crunchbase.com/organization/bir-solutions,"Information Technology, Software","Reno, Nevada, United States",BIR Solutions is a full scale software development firm specializing in Business Intelligence and Data Visualization technologies.,"2,003,767",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://birsolutions.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Cellars,https://www.crunchbase.com/organization/vintage-cellars-995b,"E-Commerce, Furniture","San Marcos, California, United States","Vintage Cellars is an online store that sells wine cellars, wine storage cabinets, wine accessories, and wine racks.","2,003,772","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://vintagecellars.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGW Technologies,https://www.crunchbase.com/organization/cgw-technologies,"Hardware, Industrial Engineering, Information Technology, Software","Great Mills, Maryland, United States","CGW Technologies is in systems engineering, software development, hardware engineering, and test & evaluation services for the navy.","2,003,774","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cgwtech.com/,,"Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Field Tech Services,https://www.crunchbase.com/organization/field-tech-services,"Oil and Gas, Test and Measurement","Lewiston, Michigan, United States",Field Tech Services is an oil and gas industry that provides pipeline pigging services.,"2,003,775","Great Lakes, Midwestern US",$1M to $10M,Active,1996-03-01,month,,,,,For Profit,https://www.fieldtechservicesinc.com,"Field Tech Services is an oil and gas industry. They provide several services to the oil and natural gas production industry, including pipeline, leak survey, marker installation, pipeline pigging, roustabout services, moisture analysis, painting, and snow ploughing services.","Data and Analytics, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Kitchen,https://www.crunchbase.com/organization/genesis-kitchen,"E-Commerce, Food and Beverage, Gift, Grocery, Retail, Seafood","Columbia Falls, Montana, United States","Genesis Kitchen is a retail store with pantry items, ready-to-eat snack food, and gifts.","2,003,788",Western US,,Active,,,,,,,For Profit,https://www.genesis-kitchen.com,"Genesis Kitchen offers oils, vinegar, beans, legumes, crackers, chips, bread, condiments, grains, flours, sauces, jams, jellies, olives, pasta, salts, spices, seafood, teas, chocolates, and desserts. They also offer their products online.","Commerce and Shopping, Food and Beverage",2,"David Cohen, Sheri Cohen",,,,,,,,,,,,,,Private,,,,,,
TWYNS,https://www.crunchbase.com/organization/twyns,"Location Based Services, Mobile Apps, Software, Travel Agency","Phoenix, Arizona, United States",Twyns mobile app provides designated drivers on demand.,"2,003,792","Greater Phoenix Area, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.twyns.net/,"Twyns LLC is the newest, most innovative and reliable designated driver services company in Metro Phoenix. They use the most up to date technology, such as their unique mobile app to provide you with the easiest and most convenient way to request their services. Use their mobile app to pay with your credit card and keep track of your driver and all charges.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software, Travel and Tourism",1,Peter Rodrigo Sanchez,11-50,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Poplar Hill Realty,https://www.crunchbase.com/organization/poplar-hill-realty,"Property Management, Real Estate, Residential","Nashville, Tennessee, United States",Poplar Hill Realty is a real estate company that provides buying and selling homes.,"2,003,793",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.poplarhillrealty.com,"Poplar Hill Realty is a real estate firm. They provide property management, residential purchase or sale, and home buying and selling services. Their customers contact through phone and email services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Savings Bank Investment Center,https://www.crunchbase.com/organization/farmers-savings-bank-investment-center,"Financial Services, Life Insurance, Retirement","Mineral Point, Wisconsin, United States","Farmers Savings Bank Investment Center offers retirement planning, 401(k), education funding, long-term care, and life insurance services.","2,003,795","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fsbinvest.net,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ultraviolet Analytics,https://www.crunchbase.com/organization/ultraviolet-analytics,"Analytics, Consulting, Information Technology, Software","San Diego, California, United States","Ultraviolet Analytics is a data science consulting firm that provides design, development, and integration of predictive capabilities.","2,003,799","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.ultravioletanalytics.com,"Ultraviolet Analytics is a data science consulting firm providing design, development, and integration of predictive capabilities into existing software. If you have users, we can help you build features that they will love.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Accountant On Call,https://www.crunchbase.com/organization/the-accountant-on-call,"Accounting, Consulting, Financial Services, Small and Medium Businesses","Culver City, California, United States","The Accountant On Call provides accounting services like payroll, audit, balance sheet, budget, tax planning and internal controls review.","2,003,800","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theaccountantoncall.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
