Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stamford Hospital,https://www.crunchbase.com/organization/stamford-memorial-hospital,"Health Care, Hospital","Stamford, Connecticut, United States","Stamford Memorial Hospital was established in 1910 as Stamford Sanitarium, by local doctors tending to folks.","770,766","East Coast, New England, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,https://www.stamfordhosp.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
RSC Business,https://www.crunchbase.com/organization/rsc-business,"Business Development, Consulting, Management Consulting, Training","Los Angeles, California, United States","RSC Business is a business coaching, consulting and service provider firm.","770,767","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://rscbusinessgroup.com,"RSC Business is a full-service coaching and consulting agency with a broad roster of specialists who can enhance the company and life. For entrepreneurs, small business owners, executives, and individuals, they offer business coaching, marketing consulting, custom life design services, and other consulting services.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Industries,https://www.crunchbase.com/organization/performance-industries,"Industrial, Manufacturing, Sales","Coppell, Texas, United States",Performance Industries is a manufacturing company that offers metallic substrate products.,"770,768","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.metalsubstrate.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BCFoods,https://www.crunchbase.com/organization/bcfoods-68b3,"Agriculture, Farming, Food and Beverage, Livestock","Santa Rosa, California, United States","BCFoods is the production and distribution of dehydrated vegetables, herbs, spices, fruits, and FD meats.","770,769","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://bcfoods.com ,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Charney Companies,https://www.crunchbase.com/organization/charney-companies,"Property Development, Property Management, Real Estate","Long Island City, New York, United States","Charney Companies offers property development, brokerage, and property management services.","770,770","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://charneycompanies.com,"Charney Companies provides property development, brokerage, and property management services. They offer rental services and property management for commercial and residential properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Recovery,https://www.crunchbase.com/organization/revolution-recovery,"Construction, Recycling, Waste Management","Philadelphia, Pennsylvania, United States","Revolution Recovery renders dumpster renting, construction waste management, recycling materials and product destruction services.","770,778","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.revolutionrecovery.com,,"Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keller & Associates,https://www.crunchbase.com/organization/keller-associates,"Accounting, Advice, Financial Services, Insurance","Victoria, Texas, United States","Keller & Associates offers accounting, bookkeeping, payroll, taxation, estate and insurance planning services.","770,778",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://kellercpas.com/,"Keller & Associates has dedicated itself to building a service accounting practice, where they understand the business of their clients such as recognizing problems, providing advice, and enhancing value. Their advice is founded on sound business practices, and built on solid ethical foundations. Retirement and estate planning, investments, and insurance all have tax repercussions.","Financial Services, Media and Entertainment, Professional Services",1,R.L. Keller,11-50,,,,,,,,,,,,,Private,,,,,,
Big Ditch Brewing,https://www.crunchbase.com/organization/big-ditch-brewing,,"Buffalo, New York, United States",Big Ditch Brewing Company provides brewery and tap room.,"770,779","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.bigditchbrewing.com,"Big Ditch Brewing Company is a craft beer brewery that provides delicious, innovative, and drinkable craft beers. Their customers contact them through address, phone, mail, and online applications.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Welly Bottle,https://www.crunchbase.com/organization/welly-bottle,"Consumer Goods, Manufacturing, Sales","Brooklyn, New York, United States",Welly Bottle manufacturer of insulated and infused bamboo water bottles.,"770,783","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.wellybottle.com/,"Welly Bottle's products include reusable water bottles with filters made from activated and carbonized coconut shells, which can be carried easily and are affordable.","Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Star Electric,https://www.crunchbase.com/organization/all-star-electric,"Construction, Electrical Distribution, Real Estate","Hackensack, New Jersey, United States",All Star Electric is a fully licensed electrical contracting firm.,"770,783","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://all-star-electric.com,,"Energy, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Ensign Group,https://www.crunchbase.com/organization/the-ensign-group,"Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","North Salt Lake, Utah, United States",The Ensign Group is a real estate company that provides property management and development services.,"770,788",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.theensigngroup.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equal-Plus,https://www.crunchbase.com/organization/equal-plus,"Business Intelligence, Consulting, Enterprise Resource Planning (ERP), Software, Supply Chain Management","Alpharetta, Georgia, United States","Equal-Plus provides SAP solutions such as enterprise solutions, ERP, GRC, cloud solutions, supply chain management and consulting services.","770,789","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://equal-plus.com,,"Data and Analytics, Professional Services, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Focus On Boston,https://www.crunchbase.com/organization/focus-on-boston,"Consulting, Database, Market Research, Marketing","Boston, Massachusetts, United States",Focus On Boston is a market research firm.,"770,790","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.focusonboston.com,Focus On Boston has built the largest market research database in New England and created a dedicated team with the expertise and experience to help their clients reach and understand the targeted markets.,"Data and Analytics, Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abstinence Spirits,https://www.crunchbase.com/organization/abstinence-spirits,"Distillery, Food and Beverage, Wine And Spirits, Winery","Oakland, California, United States",Abstinence Spirits is a distillery product that produces non-alcoholic spirits and aperitifs from South Africa’s floral kingdom.,"770,796","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://abstinencespirits.com,Abstinence Spirits is a distillery product that produces non-alcoholic spirits and aperitifs from South Africa’s floral kingdom.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Movie Insider,https://www.crunchbase.com/organization/the-movie-insider,"Film, Information Services, Journalism, Media and Entertainment, Online Portals","Novi, Michigan, United States","The Movie Insider is an online platform that focuses on updates, news, information and the release schedule of Hollywood movies.","770,797","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.movieinsider.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metko,https://www.crunchbase.com/organization/metko,"Hardware, Manufacturing, Mechanical Engineering","New Holstein, Wisconsin, United States","Metko provides custom metal fabrication, welding and tank manufacturing capabilities with a focus on quality and customer service.","770,798","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://metko.com/,,"Hardware, Manufacturing, Science and Engineering",1,Mike McCarthy,101-250,,,,,,,,,,,,,Private,,,,,,
Holiday House Of Portsmouth,https://www.crunchbase.com/organization/holiday-house-of-portsmouth,"Non Profit, Rehabilitation, Therapeutics","Portsmouth, Virginia, United States",Holiday House Of Portsmouth is a non-profit organization providing rehabilitative services for intellectually disabled children.,"770,800","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://holidayhouseportsmouth.org,"Holiday House Of Portsmouth operates as an Intermediate Care Facility, focusing on providing rehabilitative services in a home-like environment. The organization is dedicated to serving intellectually disabled children, offering a range of services to cater to their needs. As a private, non-profit, non-sectarian organization, it is licensed by the State of Virginia. The company also offers employment opportunities in various roles, including Environmental Technician.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extended Family,https://www.crunchbase.com/organization/extended-family,"Health Care, Hospitality, Wellness","Portsmouth, New Hampshire, United States",Extended Family provides home senior care services.,"770,803","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://www.extended-family.net/,,"Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fairway Subaru,https://www.crunchbase.com/organization/fairway-subaru,"Automotive, Sales, Service Industry","Hazleton, Pennsylvania, United States",Fairway Subaru engages in automotive dealing services.,"770,806","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.fairwaysubaru.com/,,"Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPI Communications,https://www.crunchbase.com/organization/cpi-communications,"Communication Hardware, Electronics, Manufacturing","Texas, South Carolina, United States",CPI Communications is a remote and control equipment manufacturing company for commercial radio sector.,"770,808","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpicomm.com,"CPI Communications provides radio remote control apparatus is used to control electrical devices. Their RF remote control are buttons for the user to input a command, a microcontroller unit to process the user commands into digital messages, a transmitter to modulate and transmit the message, an antenna, and a battery to provide power to the remote control.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutual Trading Company,https://www.crunchbase.com/organization/mutual-trading-company,"Food and Beverage, Food Delivery, Food Processing","New York, New York, United States","Mutual Trading Company is a major distributor of Japanese food, alcoholic beverages, and restaurant supplies.","770,808","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://nymtc.com,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dyezz Surveillance Inc,https://www.crunchbase.com/organization/dyezz-surveillance-inc,"Information Services, Information Technology, Security","Austin, Texas, United States","Dyezz Surveillance provides the highest quality of installations and services for video surveillance systems, burglars, and more.","770,810",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dyezz.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Food Test Kitchen,https://www.crunchbase.com/organization/mr-food-test-kitchen,"E-Learning, Food and Beverage, Online Portals, Recipes","Fort Lauderdale, Florida, United States",Mr. Food Test Kitchen is an online website that provides several quick and easy triple-tested recipes along with free eCookbooks.,"770,818","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mrfood.com/,,"Education, Food and Beverage, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redford Center,https://www.crunchbase.com/organization/redford-center,"Broadcasting, Content, Film Production","San Francisco, California, United States",The Redford Center is committed to transforming social and environmental issues into films that inspire positive change.,"770,821","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.redfordcenter.org,"The Redford Center is committed to transforming social and environmental issues into films that inspire positive change. We engage where there’s a pressing need for awareness and hope, and where public engagement and good timing can make all the difference. We approach each project as an opportunity to learn and to listen. Then we find the storylines and the storytellers that will help change the game. We design engagement campaigns for the films we produce so that awareness can truly be the spark that moves people to act. Where we work is central to our activist efforts. We begin our endeavors by convening groups at the Sundance Mountain Resort, where the environment offers us perspective as well as solutions from the synergies of art, industry, and the natural world. In every step of our process we rely on collaboration—with artists, activists, philanthropists, change agents—and at the end of it, our hope is that we empower masses of people to take part in doing something important, and greater than us all. Founded by Robert Redford and his children—James, Shauna and Amy—the Redford Center is an extension of their tireless activism and their faith in creativity, humanity, and positive change. The Redford Center exists as a way for the family to consistently and thoughtfully participate in solving some of the most critical issues of our time.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philip+Rae & Associates CPAs,https://www.crunchbase.com/organization/philip-rae-associates-cpas,"Accounting, Consulting, Finance","Naperville, Illinois, United States","Philip+Rae & Associates CPAs engages in tax, accounting, audit and consulting services.","770,822","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.philiprae.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webaba,https://www.crunchbase.com/organization/webaba,"Information Technology, Software, Web Design","Secaucus, New Jersey, United States","Webaba is a software development company that provides practice management, medical billing, and insurance software.","770,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://webaba.com/,,"Design, Information Technology, Software",1,Amit Dhir,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Department of Public Health,https://www.crunchbase.com/organization/san-francisco-department-of-public-health,"Association, Government, Health Care, Medical, Non Profit","San Francisco, California, United States",San Francisco Department of Public Health.,"770,829","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,,,,,,,For Profit,https://www.sfdph.org/,,"Government and Military, Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Wye Electric,https://www.crunchbase.com/organization/wye-electric,"Construction, Electrical Distribution, Professional Services","Chandler, Arizona, United States",Wye Electric is an electrical contracting firm that offers installation and improvement services to educational and commercial clients.,"770,830","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://wyeelectric.net/,Wye Electric is an electrical contracting firm that offers installation and improvement services to educational and commercial clients.,"Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
LLR Concepts,https://www.crunchbase.com/organization/llr-concepts,"Consulting, Marketing, Retail, Sales","Oklahoma City, Oklahoma, United States",LLR Concepts is a competitive consulting firm offering professional marketing and sales services to Fortune 500 clients!,"770,833",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://llrconcepts.com,"LLR Concepts is a progressive consulting firm in the direct marketing and sales management industry. Headquartered in the heart of Oklahoma City, OK, we are flourishing not only in our city but as well as nationally due to our work on behalf of world-renowned clients in industries such as telecommunications, fiber optics, satellite, wireless, and entertainment​--just to name a few! At LLR Concepts, our competitive advantage is this: we know that the best way to foster a product and attain new customers for our clients is by generating quality and personal relationships. We present ourselves as the face-to-face communication between our clients and their customers, and this methodology has allowed us to refine our skills in the following areas: establishing market share, delivering a 100% return on our client's investment, and customer retention. As the primary marketing firm in the area for our client, our mission is simple: set the benchmark for excellence, work with an entrepreneurial mentality, and offer our client the help they need with expansion. To our team, we pledge to create a dynamic and positive atmosphere that furthers both individual and team development. We work continuously to develop managers for our client through our firm's Management Development Program and pride ourselves on offering internal promotions to the amazing core team that makes LLR Concepts.","Commerce and Shopping, Professional Services, Sales and Marketing",1,Chad Harpole,11-50,,,,,,,,,,,,,Private,,,,,,
Voyager,https://www.crunchbase.com/organization/voyager-ad01,"Advertising, Brand Marketing, Consulting, Social Media Marketing","San Juan Capistrano, California, United States","Voyager is an advertising company that provides brand marketing, logo design, SEO, signage, and graphics services.","770,836","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.thevoyagergroup.com/,,"Advertising, Professional Services, Sales and Marketing",1,Vanessa Rose,1-10,,,,,,,,,,,,,Private,,,,,,
1st American Commercial Lending AZ,https://www.crunchbase.com/organization/1st-american-commercial-lending-az,Financial Services,"Phoenix, Arizona, United States",1st American Commercial Lending was founded out of a need to provide start-up to middle market business.,"770,838","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.1stamericancommerciallending.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accent Network,https://www.crunchbase.com/organization/accent-network,"Consulting, Internet, Legal","Austin, Texas, United States","Accent Network, LLC - is a translation and localization company that helps businesses to go international.","770,841",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.accentnetwork.com/,"Accent Network, LLC - is a translation and localization company with more than 15 years of experience that helps businesses to go international. All types of language management services - translation, multimedia localization IVR, international subtitling. ""Any format, Any media, Any language""","Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagamore Health Network,https://www.crunchbase.com/organization/sagamore-health-network,"Financial Services, Health Care, Insurance, Professional Services","Carmel, Indiana, United States","Sagamore Health Network is a community that helps the medical industry and professionals with insurance, claims, and convenience issues.","770,843","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.sagamorehn.com,,"Financial Services, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Side-Pro,https://www.crunchbase.com/organization/side-pro,"Construction, Home Renovation","Woodinville, Washington, United States",Side Pro provides siding replacement services in Greater Seattle.,"770,844","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.sidepro.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian Pacific Development Center,https://www.crunchbase.com/organization/asian-pacific-development-center,"Consulting, Health Care, Non Profit, Social Assistance","Aurora, Colorado, United States","Asian Pacific Development Center offers emergency housing, crisis counselling, and behavioural health services for immigrant communities.","770,845","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.apdc.org/,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,11-50,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Coptic Orphans,https://www.crunchbase.com/organization/coptic-orphans,"Charity, Children, Non Profit","Merrifield, Virginia, United States",Coptic Orphans is an organization that provides services for children who have lost their fathers.,"770,847","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://copticorphans.org,"Coptic Orphans offers support and services for children who have lost their family. They transform the lives of children to release them from the grip of poverty. Their services include the not alone program, service to learn, urgent needs, scholarships, and so on.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lexington Solutions Group,https://www.crunchbase.com/organization/lexington-solutions-group,"Management Consulting, Security, Space Travel","Lexington, Virginia, United States","Lexington provides a wide range of national security, strategic communication, and management consulting services to US Government clients.","770,853","East Coast, Southern US",,Active,2013-01-01,year,2022-02-25,day,,,For Profit,https://www.lexsg.com/,"Lexington Solutions Group provides US Government and private sector clients with a wide range of national security, strategic communication, and management consulting services. It delivers holistic, common sense, cost-effective solutions to help clients balance competing priorities, answer difficult questions, and manage complex situations. It is a VA-certified Service Disabled Veteran Owned Small Business with an exceptionally lean management structure, delivering high value for a very competitive cost.","Privacy and Security, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
STV | DPM (Diversified Project Management),https://www.crunchbase.com/organization/stv-dpm-diversified-project-management,"Consulting, Information Technology, Legal, Real Estate","Newton, Massachusetts, United States",STV | DPM is a facilities services company offering construction project management services.,"770,853","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1912-01-01,day,,,,,For Profit,http://dpm-inc.com,,"Information Technology, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wil-Kil Pest Control Company,https://www.crunchbase.com/organization/wil-kil-pest-control-company,Sports,"Sun Prairie, Wisconsin, United States",Prodigal is an entertainment company that specializes in sports promotion and management services.,"770,858","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,day,,,,,For Profit,http://wil-kil.com,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Peoples Financial,https://www.crunchbase.com/organization/peoples-financial,"Banking, Consulting, Financial Services","Dalton, Georgia, United States","Peoples Financial provides banking, loans, credit and other financial services.","770,861","East Coast, Southern US",,Active,1926-01-01,year,,,,,For Profit,http://peoplesfinancial.net/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Erector Square,https://www.crunchbase.com/organization/erector-square,"Art, Performing Arts, Photography, Rental","New Haven, Connecticut, United States","Erector Square is a rental facility for painters, potters, sculptures, performing arts, and photography.","770,863","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.erectorsquarellc.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McEnery Residential,https://www.crunchbase.com/organization/mcenery-residential,Real Estate,"Mandeville, Louisiana, United States",The McEnery Company is a diversified real estate services company based in South Louisiana.,"770,866",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.mceneryco.com/about/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Income and Estate Planners,https://www.crunchbase.com/organization/illinois-income-and-estate-planners,"Advice, Financial Services, Retirement, Wealth Management","Springfield, Illinois, United States","Illinois Income and Estate Planners offers financial services in estate planning, income planning and retirement planning.","770,871","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://iieplanners.com/index.html,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Jon Sutter,1-10,,,,,,,,,,,,,Private,,,,,,
Bellegrove Medical,https://www.crunchbase.com/organization/bellegrove-medical,"Marine Transportation, Medical, Pharmaceutical, Shipping","Kent, Washington, United States",Bellegrove Medical is a medical and surgical supply company for cruise ships and marine industry.,"770,871","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bellegrovemedical.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CITYTECH,https://www.crunchbase.com/organization/citytech,"Cloud Computing, Consulting, Content, Mobile, Software","Chicago, Illinois, United States",IT Consultancy,"770,873","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2014-03-17,day,,,For Profit,http://www.citytechinc.com,"CITYTECH, Inc. is a national IT consultancy specializing in the architecture and design of highly available, scalable and extensible enterprise applications.  We are experts in: enterprise and mobile application development, content management, enterprise integration and cloud computing.   CITYTECH believes the best enterprise solutions are created by technical architects who understand business-related issues and possess the expert knowledge of strategic technology platforms used today and positioned for tomorrow. CITYTECH consultantsâ€™ grasp of both business and technology ensures that the systems we design wonâ€™t constrain your organization, but can adapt to meet ever-changing business needs.","Internet Services, Media and Entertainment, Mobile, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Interfaith Ministries for Greater Houston,https://www.crunchbase.com/organization/interfaith-ministries-for-greater-houston,"Communities, Non Profit, Social","Houston, Texas, United States","IM is an organization that brings people of diverse faith traditions together for dialogue, collaboration, and service.","770,875","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,http://www.imgh.org,"IM brings together individuals from various religious backgrounds for discussion, cooperation, and service as a sign of our common convictions. They offer services such as meals on wheels and animeals, refugee services, interfaith relations, and community partnerships.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arc Audio,https://www.crunchbase.com/organization/arc-audio,"Audio, Electronics, Manufacturing","California, Kentucky, United States","Arc Audio manufactures amplifiers, subwoofers, speakers, sound processors, equalizers, and electronic crossovers","770,876",Southern US,,Active,1995-01-01,year,,,,,For Profit,http://arcaudio.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pender & Coward,https://www.crunchbase.com/organization/pender-coward,"Consulting, Legal, Professional Services","Virginia Beach, Virginia, United States",Pender & Coward is a law firm that provides legal consulting services.,"770,880","East Coast, Southern US",$10M to $50M,Active,1889-01-01,day,,,,,For Profit,https://www.pendercoward.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dash Home Loans,https://www.crunchbase.com/organization/dash-home-loans,"Banking, Finance, Financial Services, Mortgage, Real Estate","Raleigh, North Carolina, United States",Dash Home Loans is a real estate financing company provides mortgage services.,"770,881","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://dashhomeloans.com/,Dash Home Loans is a real estate financing company. Dash Home Loans offers mortgage services. Dash Home Loans was created to make home financing easier for more people. Offering several types of loans.,"Financial Services, Lending and Investments, Real Estate",3,"Andy Borter, Luke Stelzer, Paul Carini",11-50,,,,,,,,,,,,,Private,,,,,,
Mutual Management Company,https://www.crunchbase.com/organization/mutual-management-company,"Accounting, Financial Services, Property Management, Real Estate","Minneapolis, Minnesota, United States","Mutual Management Company is a real estate company that provides property management, budget preparation, marketing, and accounting.","770,881","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mutualmgmtcompany.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badge Bomb,https://www.crunchbase.com/organization/badge-bomb,"Art, E-Commerce, Gift, Wholesale","Portland, Oregon, United States","Badge Bomb designs, sells customized gifts, bags and other products.","770,885","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.badgebomb.com/,,"Commerce and Shopping, Media and Entertainment",1,Scott Hay,1-10,,,,,,,,,,,,,Private,,,,,,
Synrgo,https://www.crunchbase.com/organization/synrgo,"Document Management, Document Preparation, Finance, Real Estate, Software","Brea, California, United States","Synrgo offers solutions in eRecording, document management and retrieval as well as notarization for the real estate and mortgage sector.","770,886","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-02-01,month,,,,,For Profit,http://www.synrgo.com,,"Administrative Services, Financial Services, Information Technology, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Haines Enterprises,https://www.crunchbase.com/organization/haines-enterprises,"Electrical Distribution, Electronics, Industrial Manufacturing, Manufacturing","Islandia, New York, United States","Haines Enterprises manufacturer of cable ties, wire ties, and heat shrink tubing products.","770,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.hainesenterprises.com,"Haines Enterprises provides cable ties, wire ties, heat shrink tubing, wire connectors, cable tie mounts, and HVAC supply products. They provide electrical, automotive aftermarket, and installation accessories and products. Their customers contact through email and phone number.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Event & Association Management,https://www.crunchbase.com/organization/total-event-association-management,Software,"Knoxville, Tennessee, United States",Total Event & Association Management is an event management software and association management software suite.,"770,887",Southern US,,Active,1988-01-01,day,,,,,For Profit,http://www.teameventmanagement.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
TC Architects,https://www.crunchbase.com/organization/tc-architects,"Architecture, Interior Design, Project Management","Akron, Ohio, United States",TC Architects is an architectural and interior design firm.,"770,891","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://tcarchitects.com,"TC Architects provides architectural and interior design services for healthcare, housing, educational, veterinary, zoo, retail, commercial, government, and recreational facilities.","Administrative Services, Design, Other, Real Estate",2,"Gordon Canute, Joseph Tuchman",11-50,,,,,,,,,,,,,Private,,,,,,
