Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Animalhead Entertainment,https://www.crunchbase.com/organization/animalhead-entertainment,"Events, Media and Entertainment, Music","Las Vegas, Nevada, United States",Animalhead Entertainment produces and develops social events featuring genres ranging from EDM to hip hop.,"2,241,618",Western US,,Active,2017-01-01,year,,,,,For Profit,https://animalheadent.com,"Animalhead Entertainment offers entertainment companies and sponsors the opportunity to produce and develop social events featuring genres. They offer live streaming technology, 4D holographic production, live music, interactive content, and immersive technologies. They provide music, music producers, music events, music festivals, technology, carbon-negative entertainment, wellness products, yacht jam, philanthropy, movie production, music composition, music production, and more.","Events, Media and Entertainment, Music and Audio",1,Jon Ney,11-50,,,,,,,,,,,,,Private,,,,,,
Paving,https://www.crunchbase.com/organization/dominic-s-paving-2,Construction,"Rockville, Maryland, United States","At Dominic’s Paving, we know that each of our customers has different needs. Some may want a high quality, long-lasting product.","2,241,620","Washington DC Metro Area, East Coast, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.do123minicspaving.com/,"Dominic’s Paving was established in 1996, and the owner, Dominic Stanley, is a third generation paving contractor. For more than 20 years, Dominic’s Paving has provided people in Maryland, Virginia, and the surrounding areas with exceptional customer service and superior products. We have received 97 percent favorable reviews on Angie’s List from past clients: Such a sterling statistic speaks for itself! Wide Range Of Available Services We offer many services for your parking lot and driveway installation or repair. These include: •	Asphalt parking lot repair •	Asphalt driveway installation •	Driveway sealing •	Pothole repair •	Crack repair •	Water draining repairs, such as re-grading or drain installation •	Traffic or line remarking •	Repairs for asphalt or concrete settling or sinkage •	New patio, walkways and more What Sets Us AboveThe Rest •	Customer service is key •	Angie’s List Superior Service Award •	Featured on HGTV’s Curb Appeal •	Fully Licensed •	3 Generations of Experience •	Free Estimates •	Integrity: We will pass up a sale before recommending something substandard Our reputation as a premier paving contractor is driven by results. Check out this recognition! We received Angie’s List Super Service Award in 2012 and again in 2014. We are the highest rated local Angie’s List contractor. Dominic’s Paving has also been featured on HGTV’s Curb Appeal, drawing national attention! Dominic’s Paving is state certified and licensed. We are MHIC certified contractors. One call to us and customers quickly realize that we aren’t like the rest of the area’s paving contractors. From our services for new asphalt and paving to the repair of driveways, parking lots and private roads, Dominic’s Paving does it all. Also, we offer concrete and stonework for patios, walkways, and walls. We also believe in being environmentally-friendly. Most of the materials we use are 100 percent recyclable. Did you know that asphalt is this country’s most recycled material? We only use road grade materials, too, and we have some of the industry’s leading warranties. Dominic’s Paving provides free estimates and a senior discount. We believe that you deserve a chance to see our competitive pricing and learn what we can do to meet your needs, but with no obligation on your part. You will find that we don’t cut corners. Dominic Stanley believes in doing business so that his customer base continues to grow from referrals and positive reviews. He also believes in what Ben Franklin said: “The bitterness of poor quality remains long after the sweetness of low price is forgotten.”",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Carlson Technologies,https://www.crunchbase.com/organization/carlson-technologies,"Cloud Computing, Cyber Security, Information Technology, Web Design, Web Hosting","Du Bois, Pennsylvania, United States",Carlson Technologies is a business IT consultancy.,"2,241,630","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://carlsontechnologiesinc.com,"Carlson Technologies provides managed services, computer sales, repairs, fiber optic services, data storage, recovery, comprehensive business solutions, network infrastructure, cloud, and cyber security, security and surveillance, network operations center, website design, website and domain hosting, and app design and development services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Resource Capital Consultants,https://www.crunchbase.com/organization/human-resource-capital-consultants,"Career Planning, Consulting, Human Resources, Training","Carlsbad, California, United States","HRCC provides training, organization development, and career transition services.","2,241,633","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hrcconsultants.com,"HRCC is a human resources service provider. Their services include employee engagement, labor relations, training and development, employee assessment and coaching, mediation and arbitration, career transition services, climate or employee satisfaction surveys, and exit interviews. Their organization development service includes onboarding strategies, employee engagement, team effectiveness strategies, performance management, mediation, and arbitration. They provide services for start ups, small businesses, non-profits, government, and companies domestically and internationally.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Stop Hospitality,https://www.crunchbase.com/organization/one-stop-hospitality,"Advertising, Hospitality, Printing","Loveland, Colorado, United States","One Stop Hospitality is a print shop for hospitality industry that provides guest directories, hotel print supply, and printing services.","2,241,635",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.guestdirectory.com,"One Stop Hospitality can supply any product required by their hotel/resort. They publisher in hotel/resort in room guest directories, digital advertising, and more. They offer a range of products–room service menus, state park maps, room locator maps, hotel inventory sheets, door hangers, and business cards.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motor Werks Cadillac of Barrington,https://www.crunchbase.com/organization/motor-werks-cadillac-of-barrington,Automotive,"Barrington, Illinois, United States",Motor Werks Cadillac of Barrington is providing a wide selection of new and pre-owned cars and vehicles.,"2,241,636","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://www.motorwerkscadillac.com,"Welcome to Motor Werks CADILLAC. Visit us to test drive a vehicle, speak to one of our experts, or discuss financing options. Motor Werks CADILLAC provides quality vehicles from CADILLAC to the Chicago, Schaumburg, Palatine, Naperville and Libertyville area. We offer the full line of CADILLAC cars including the 2011 & 2012 CTS, DTS, Escalade, SRX and STS in Barrington. Motor Werks CADILLAC's used vehicles are carefully inspected by our technicians to guarantee quality for our Barrington customers. After you find the vehicle you want, speak with our auto loan specialists and we will build a loan or lease to fit your current lifestyle.  You can get original CADILLAC car parts and professional car repairs from the experts at Motor Werks CADILLAC. If you're looking for vehicle maintenance, repairs or parts in the Barrington region, visit our dealership for the professional service you deserve.  We are conveniently located near Chicago, Schaumburg and Libertyville at 206 North Cook Street, Barrington, Illinois. Visit Motor Werks CADILLAC today for Car Loans, Auto Parts & Car Repair in Barrington.",Transportation,1,Paul Tamraz,11-50,,,,,,,,,,,,,Private,,,,,,
Durabag Company,https://www.crunchbase.com/organization/durabag-company,"Industrial, Manufacturing, Paper Manufacturing, Plastics and Rubber Manufacturing","Tustin, California, United States",Durabag Company provides customers with the quality packaging solutions at the most cost effective price.,"2,241,638","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.durabag.net/,"Durabag Company manufactures a wide array of packaging solutions to fit everyone's need. They manufacture reusable t-shirt bags, plastic t-shirt bags, trash can liners and many more.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ultimate Image Cosmetic Medical Center,https://www.crunchbase.com/organization/ultimate-image-cosmetic-medical-center,"Health Care, Medical, Wellness","Clearwater, Florida, United States","Ultimate Image Cosmetic Medical Center provides cosmetic procedures including botox, juvederm, fraxel, PRP, IV therapy, and weight loss.","2,241,639","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ultimateimagetampabay.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kannon Consulting,https://www.crunchbase.com/organization/kannon-consulting,"Consulting, Customer Service, Marketing","Chicago, Illinois, United States",Kannon Consulting is a strategy and marketing consulting firm that helps clients to identify growth opportunities in the marketplace.,"2,241,640","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kannon.com/,"Kannon Consulting is a strategy and marketing consulting firm that helps clients to identify growth opportunities in the marketplace. They are specializing in Readership or Audience, Research or Strategic Planning, Subscriber Acquisition or Retention, Predictive Modeling, Marketing or Promotions, Marketing Segmentation or Market Analysis, and Lead Generation or Management. By analyzing customers, competitors, channels, and technology outside-in, Kannon provides clients with insight for winning strategies. To ensure that recommendations become actionable and have the biggest impact possible in the market, Kanon works collaboratively with clients.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Alamitos Computer Repair,https://www.crunchbase.com/organization/los-alamitos-computer-repair,"Computer, Information Technology, Technical Support","Los Alamitos, California, United States","Los Alamitos Computer Repair offers IT services, focusing on device repair including Apple, Mac, PC, laptops, and iPhones.","2,241,644","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://losalamitoscomputerrepair.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
SEO Game Plan,https://www.crunchbase.com/organization/seo-game-plan,"Graphic Design, Information Technology, Internet, Marketing, SEO, Web Design","Baltimore, Maryland, United States",SEO Game Plan is a web design and marketing company.,"2,241,646","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://seogameplan.com/,,"Design, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Harmony Dental,https://www.crunchbase.com/organization/harmony-dental-5264,"Dental, Health Care, Medical","Pearland, Texas, United States","Harmony Dental provides cosmetic dentistry, orthodontics, and dental implant services.","2,241,646","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://harmonydentaltx.com,"Harmony Dental provides treatment for cleaning and prevention, periodontics, root canal therapy, sedation dentistry, tooth extraction, fluoride treatment, dental sealants, oral cancer screening, invisalign, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WasteXChange,https://www.crunchbase.com/organization/wastexchange,Information Technology,"Tallahassee, Florida, United States","WasteXChange is a free service designed to help businesses, industries and other organizations find markets for materials.","2,241,647","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.wastexchange.org,,Information Technology,1,David Raymes,1-10,,,,,,,,,,,,,Private,,,,,,
Ask Amy Doll,https://www.crunchbase.com/organization/ask-amy-doll,Education,"Pompano Beach, Florida, United States",Ask Amy is an interactive talking doll that responds when you speak to her!,"2,241,656","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2010-06-01,day,,,,none,For Profit,https://www.askamydoll.com,"Ask Amy™, your child's new favorite doll can virtually come alive to tell stories, sing songs, provide encouragement, and engage a child in conversation with voice recognition and realistic facial express and head movements! We believe that Ask Amy™ is a particularly beneficial doll for children from bilingual homes or non-English speaking homes, since she helps encourage English-language skills that they might not be getting at the preschool level. This is part of the reason why we were inspired to produce this English-speaking doll.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Johnson Gasink & Baxter,https://www.crunchbase.com/organization/johnson-gasink-baxter,"Advice, Law Enforcement, Legal, Professional Services","Williamsburg, Virginia, United States","Johnson Gasink & Baxteroffers legal services in estate planning, business law, probate, executor and trust administration services.","2,241,656","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.jgbllp.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Lung Center,https://www.crunchbase.com/organization/minnesota-lung-center,"Health Care, Health Diagnostics, Hospital","Minneapolis, Minnesota, United States","Minnesota Lung Center is a healthcare organization that deals with lung disease, diagnostic testing, thoracentesis & respiratory therapies.","2,241,658","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://minnlung.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolphin Design,https://www.crunchbase.com/organization/dolphin-design-93fe,"Aquaculture, Commercial, Product Design","Saratoga, California, United States",Dolphin Design builds saltwater aquariums.,"2,241,661","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.dolphindesignfish.com,"Dolphin Design delivers and installs both standard and custom aquariums. Their freestanding, wall-mounted installations, custom-sized, and shaped aquariums at home are so much more than just fish in tanks.","Agriculture and Farming, Design, Other",1,Genaro Hendry,11-50,,,,,,,,,,,,,Private,,,,,,
MVP Plastics,https://www.crunchbase.com/organization/mvp-plastics,"Industrial, Manufacturing, Product Design","Middlefield, Ohio, United States",MVP Plastics is a plastic parts manufacturing company.,"2,241,661","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.mvpplastics.com,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mini Storage Depot,https://www.crunchbase.com/organization/mini-storage-depot,"Data Storage, Transportation","Merrillville, Indiana, United States",Mini Storage Depot is dedicated to providing the best self storage.,"2,241,668","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.ministoragedepot.com/,,"Hardware, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ViaListed a Free Local Directory Listings.,https://www.crunchbase.com/organization/vialisted-a-free-local-directory-listings,,"Fairfax, Virginia, United States",Local Business Directory.,"2,241,668","Washington DC Metro Area, East Coast, Southern US",,Active,2018-05-01,day,,,,,For Profit,https://vialisted.com,"Post, interact, search - be found.",,,,,,,,,,,,,,,,,Private,,,,,,
SuiteSocial,https://www.crunchbase.com/organization/suitesocial,"Artificial Intelligence (AI), SaaS","San Francisco, California, United States",Powering Gen Z content creators in the passion economy with AI-powered tools.,"2,241,679","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://suite-social.com,"COVID-19 has left people jobless but not skill-less, we're putting people back to work, one creator at a time (at a fair price). SuiteSocial is a SaaS startup powering Gen Z content creators and influencers in the passion economy with AI-powered tools to promote their talents, build their businesses and to place a dynamic price on each brand-making collaboration. In essence, we turn passions into profits.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Point & Click,https://www.crunchbase.com/organization/point-click-81b5,"Consulting, Database, Information Technology, Training, Web Hosting","Yonkers, New York, United States","Point & Click offers IT consulting, cloud server hosting, data recovery, and business continuity plan services.","2,241,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pointandclickinc.com,"Point & Click, Inc. operates as a full-service IT consulting company, offering a range of services in the field of information technology. The company specializes in providing Electronic Health Record System / Practice Management System (EHR/PMS) for college health and counseling. Additionally, Point & Click, Inc. is known for its cloud server hosting and company virtualization services, aligning with the growing trend in the IT sector of moving away from physical hardware and equipment.","Data and Analytics, Education, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yzenith Corp,https://www.crunchbase.com/organization/yzenith-corp,"Blogging Platforms, Internet","Hicksville, New York, United States",Yzenith Corp is a SEO Consulting company,"2,241,682","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.chinesefoodsrecipe.com,"https://yzenith.com belong to Yzenith Corp, which is a SEO consulting Company established at 10/1/2013, Yzenith.com is Chinese cooking Blog.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoran Sky Contracting,https://www.crunchbase.com/organization/sonoran-sky-contracting,"Construction, Home and Garden, Home Services, Landscaping","Tempe, Arizona, United States","Sonoran Sky Contracting is a construction and maintenance company that provides roofing, carpentry, painting, and handyman services.","2,241,683","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.sonoranskycontracting.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moonbeam Leasing & Management,https://www.crunchbase.com/organization/moonbeam-leasing-management,"Leasing, Property Management, Real Estate","Las Vegas, Nevada, United States","Moonbeam Leasing & Management offers construction and investment management, development, leasing, and real estate services.","2,241,685",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.moonbeammanagement.com ,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
FuturEchoes,https://www.crunchbase.com/organization/futurechoes,"Content, Software","Mount Kisco, New York, United States",FuturEchoes is a site which compiles the internet more or less into a single page separated into blocks.,"2,241,687","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-02-01,day,,,,,For Profit,http://futurechoes.com,FuturEchoes collects new content from across the web and presents it in a simple grid.,"Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Machine King,https://www.crunchbase.com/organization/machine-king,"Industrial, Machinery Manufacturing, Wholesale","Matthews, North Carolina, United States",Machine King is a supplier of new and used industrial woodworking machinery.,"2,241,688","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://machineking.com,"Machine King has been selling to craftsmen in all facets of this industry for years. They handle quality woodworking machinery from around the world. They provide woodworking machinery and equipment, used, surplus, second-hand, new, industrial, panel, solid, wood, millwork, architectural, commercial, cabinet, cabinetry, saw, moulder, CNC router, firewood, sander, edgebander, and edgebanding.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whoopi & Maya,https://www.crunchbase.com/organization/whoopi-maya,"Cannabis, Health Care, Manufacturing, Personal Health, Wellness","San Francisco, California, United States",Whoopi & Maya is a manufacturing company that produces a wide range of medical cannabis and personal care products.,"2,241,688","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://whoopiandmaya.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",2,"Maya Elisabeth, Whoopi Goldberg",1-10,,,,,,,,,,,,,Private,,,,,,
Lewis Oil,https://www.crunchbase.com/organization/lewis-oil,Energy,"Gainesville, Florida, United States",Lewis Oil is a petroleum equipment installation and maintenance company.,"2,241,689","East Coast, Southern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,http://www.lewisoilco.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Medical Care,https://www.crunchbase.com/organization/legacy-medical-care,"Health Care, Hospital, Non Profit","Arlington Heights, Illinois, United States",Legacy Medical Care is a non-profit organization working for a new vision of community health and comprehensive quality healthcare.,"2,241,690","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.legacymedicalcare.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Monthly Magazine,https://www.crunchbase.com/organization/construction-monthly-magazine,"Media and Entertainment, News, Publishing, Social News","Austin, Texas, United States","Construction Monthly Magazine is a magazine that publishes business, construction, and lifestyle news.","2,241,693",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://constructionmonthly.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heinz & Associates,https://www.crunchbase.com/organization/heinz-associates,"Accounting, Compliance, Retirement","Clarendon Hills, Illinois, United States",Heinz & Associates is a tax and accounting firm that provides tax management and financial retirement services.,"2,241,695","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heinzandassociates.com,"Heinz & Associates guides their clients through a range of tax planning and preparation decisions. They offer services include: entity selection and restructuring, audits, reviews, and compilations, cash flow and budgeting analysis, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hofstra Group,https://www.crunchbase.com/organization/hofstra-group,"Developer Tools, Electronics","Boston, Massachusetts, United States","Hofstra Group offers instruments and experimental setups for physics experiments, including capacitors, gas controllers, and divider probes.","2,241,697","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://hofstragroup.com,,"Consumer Electronics, Hardware, Software",1,Peer Hofstra,1-10,,,,,,,,,,,,,Private,,,,,,
Milca Roja,https://www.crunchbase.com/organization/milca-roja,"E-Commerce, Food and Beverage","Miami, Florida, United States",Milca Roja is a food and drink company.,"2,241,699","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,month,,,,,For Profit,https://www.milcaroja.com,"Milca Roja sells hats, shirts, sweatshirts, milca stickers, and milca drawstring bags. Their customers contact them through mobile and email.","Commerce and Shopping, Food and Beverage",1,Manuel Ignacio Lacayo Teran,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Home,https://www.crunchbase.com/organization/healthy-home,"Facilities Support Services, Home Improvement, Test and Measurement","Tampa, Florida, United States","Healthy Home is a home and office inspection firm that offers indoor air quality, water quality, and surface cleanliness services.","2,241,700","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://healthyhometampa.com,,"Administrative Services, Data and Analytics, Real Estate",1,Mike Hudson,11-50,,,,,,,,,,,,,Private,,,,,,
Chivine Resources,https://www.crunchbase.com/organization/chivine-resources,"Industrial, Logistics, Mineral","Bloomfield, Connecticut, United States",Chivine Resources is a supplier of industrial raw materials.,"2,241,702","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://chivine-us.com,,"Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavagi Enterprises,https://www.crunchbase.com/organization/mavagi-enterprises,"Facility Management, Public Safety","San Antonio, Texas, United States",Mavagi Enterprises provides opportunities to people with disabilities,"2,241,703",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://mavagi.org,,"Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"First Community Bank, Xenia-Flora",https://www.crunchbase.com/organization/first-community-bank-xenia-flora,"Banking, Finance, Financial Services","Flora, Illinois, United States","First Community Bank, Xenia-Flora is an independent community bank offering personal and business banking, loans, and online services.","2,241,706","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fcbxeniaflora.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryce Pioneer Village,https://www.crunchbase.com/organization/bryce-pioneer-village,,"Tropic, Utah, United States",Bryce Pioneer Village offers unforgettable experiences.,"2,241,711",Western US,,Active,,,,,,,For Profit,https://www.brycepioneervillage.com/,"Explore all the exciting attractions and activities in Tropic, Utah! You'll experience breathtaking views, incredible rock formations, spectacular colors, and activities the whole family can enjoy! Bryce Pioneer Village is only miles away from amazing sites.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Footprint Promotional Advertising,https://www.crunchbase.com/organization/footprint-promotional-advertising,"Advertising, Digital Signage, Graphic Design, Marketing, Web Design","Duluth, Minnesota, United States","Footprint Promotional Advertising offers logo design, signage, promotional products, print materials, web design, and marketing services.","2,241,715","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.footprintpromotionaladvertising.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO Genics,https://www.crunchbase.com/organization/seo-genics,"Digital Marketing, Information Technology, Reputation, SEO","Minnesota City, Minnesota, United States",Transform Your Business Online,"2,241,719","Great Lakes, Midwestern US",,Active,2019-01-20,day,,,,,For Profit,https://www.seogenics.co/,"SEO Genics is a full-service SEO Agency providing online marketing solutions to small to medium-sized businesses.  We offer complete SEO services to make your business stand at top rankings in SERPs. Our aim is to deliver higher rankings, enhanced online visibility, increased revenue and conversion-friendly leads to our clients. Some of our services include SEO, Advanced SEO, Google Penalty Recovery, Link Building, SMM, ORM, and more. Our dedicated SEO experts are well-experienced in handling and creating customized SEO strategies to make your business shine on top.","Information Technology, Internet Services, Sales and Marketing",1,Eric Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
Metro PC Works,https://www.crunchbase.com/organization/metro-pc-works,"Consulting, Information Technology, Web Design, Web Hosting","Portland, Oregon, United States","Metro PC Works provides IT consulting, website design, web hosting and marketing services.","2,241,721","West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://metropcworks.com/,,"Design, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TC Orthodontics,https://www.crunchbase.com/organization/tc-orthodontics,"Dental, Health Care, Medical","Lakewood, Colorado, United States","TC Orthodontics provides early orthodontic treatment, orthodontic retention, braces, and Invisalign treatment.","2,241,722","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.tcorthodontics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brad's World Reptiles,https://www.crunchbase.com/organization/brad-s-world-reptiles,"Education, Events, Training","Tulelake, California, United States",Brad's World Reptiles provides animal educational programs and events for students.,"2,241,726","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bradsworldreptiles.com,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Debt Solutions,https://www.crunchbase.com/organization/first-national-debt-solutions,"Consulting, Finance, Financial Services","Edison, New Jersey, United States",First National Debt Solutions is a financial consulting firm that helps to rebuild cash flow to meet payroll and eliminate business debt.,"2,241,730","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.firstnationaldebt.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bestway Computers,https://www.crunchbase.com/organization/bestway-computers,"Computer, Retail, Service Industry, Web Development","Hyattsville, Maryland, United States","Bestway Computers is a computer repair shop that offers web development, printer services, and technical support.","2,241,734","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bestwaycomputers.com,"Bestway Computers offers repair services for PCs, laptops, Apple Macs, MacBooks, and netbooks. They provide web development, printer services, technical support, Apple services, business services, commercial custom cellular, custom orders, desktop services, laptop services, and Mac parts. They offer repair for computer startup problems, computer virus and spyware problems, problems connecting to the internet, scanner problems, secure wireless problems, wifi setup, and computer setup problems.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Software",1,Syed Ali,11-50,,,,,,,,,,,,,Private,,,,,,
"Patel, Cardenas & Bost",https://www.crunchbase.com/organization/patel-cardenas-bost,"Law Enforcement, Legal, Professional Services","Freehold, New Jersey, United States","Patel, Cardenas & Bost specializes in foreclosures, chancery litigation, loss mitigation, wills, trusts, and probate law services.","2,241,738","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://focusedlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-Plus Dentistry,https://www.crunchbase.com/organization/a-plus-dentistry-0520,"Dental, Health Care, Medical","Los Angeles, California, United States","A-Plus Dentistry provides teeth whitening, porcelain veneers, and dental implant services.","2,241,745","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aplusdentistryla.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
