Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infinity Partners Group,https://www.crunchbase.com/organization/infinity-partners-group,"Consulting, Information Technology, IT Management, Risk Management","Smithtown, New York, United States",Infinity Partners Group provides IT consulting services and technology solutions.,"1,359,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ipgnys.com,"Infinity Partners Group provides IT solutions and services. Their services include IT consulting services, IT consulting services, HIPAA, IT security risk assessments managed IT services for medium and large businesses, including consulting, and helpdesk.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raymond Chevrolet & Kia,https://www.crunchbase.com/organization/raymond-chevrolet-kia,"Automotive, Finance","Antioch, Illinois, United States","Raymond Chevrolet & Kia is an automobile dealer that focuses on new, pre-owned, and commercial vehicles and also offer parts and services.","1,359,702","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.raymonddeals.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Mission Preparatory School,https://www.crunchbase.com/organization/the-mission-preparatory-school,Secondary Education,"San Francisco, California, United States",The Mission Preparatory School is a primary and secondary education company.,"1,359,703","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.missionpreparatory.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Virtual Site Simulations,https://www.crunchbase.com/organization/virtual-site-simulations,"Professional Services, Project Management, Virtual Assistant","Kingston, Rhode Island, United States","Virtual Site Simulations provides strategic planning, project management, photo stimulations, consultancy, and visual documentation,","1,359,703","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://virtualsitesimulations.com/,,"Administrative Services, Other, Software",1,David Archambault,1-10,,,,,,,,,,,,,Private,,,,,,
Maplewood Country Club,https://www.crunchbase.com/organization/maplewood-country-club,"Events, Golf, Recreation, Sports","Maplewood, New Jersey, United States","Maplewood Country Club is a social organization that provides golf, dining, pool, and events.","1,359,704","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.maplewoodcountryclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpena Power Company,https://www.crunchbase.com/organization/alpena-power-company,"Electrical Distribution, Energy, Service Industry","Alpena, Michigan, United States",Alpena Power Company is a public utility company that provides electricity.,"1,359,706","Great Lakes, Midwestern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://www.alpenapower.com,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennesse State Veterans' Home,https://www.crunchbase.com/organization/tennesse-state-veterans-home,"Health Care, Hospital","Humboldt, Iowa, United States",Tennessee State Veterans’ Homes are top-rated skilled nursing facilities with four locations across the State of Tennessee.,"1,359,712",Midwestern US,$100M to $500M,Active,1991-01-01,year,,,,,Non-profit,https://www.tsvh.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mint Processing,https://www.crunchbase.com/organization/mint-processing,"Finance, Financial Services, Lending, Mortgage","Colorado Springs, Colorado, United States",Mint Processing is a financial firm that provides lending and mortgage consulting services.,"1,359,713",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.mintprocessing.net,,"Financial Services, Real Estate",1,Jessica Jones,1-10,,,,,,,,,,,,,Private,,,,,,
AllGen Financial Advisors,https://www.crunchbase.com/organization/allgen-financial-services,"Advice, Financial Services, Wealth Management","Orlando, Florida, United States",AllGen Financial Advisors promotes financial wisdom to all generations in the pursuit of financial freedom.,"1,359,714","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.allgenfinancial.com/,"AllGen Financial Advisors a fiduciary is chosen for the job because they are more knowledgeable about that property or management advice to their clients that is best for the client instead, instead of simply meeting a suitability standard the suitability standards that non-fiduciary advisors must meet leave a lot of wiggles.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDL Services,https://www.crunchbase.com/organization/edl-services,"Automotive, Customer Service, Retail","Troy, Michigan, United States","EDL Services is an automotive company that provides restoration and repair services for vintage, antique, and pre-war automobiles.","1,359,717","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edlservicesllc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RGM Watch,https://www.crunchbase.com/organization/rgm-watch,"Consumer Goods, Manufacturing, Retail, Shopping","Mount Joy, Pennsylvania, United States",RGM Watch is an American watchmaker specializing in high-end mechanical and customized timepieces.,"1,359,722","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.rgmwatches.com/,"RGM Watch is a manufacturing co-exists with antique, hand-operated machinery. Hand-blued screws and hand-polished components are at home among the close tolerances afforded by automated machines. For inquires ,telephone and email contact are used.","Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
K&N Sales Kitchen Appliances,https://www.crunchbase.com/organization/k-n-sales-kitchen-appliances,"Consumer Goods, E-Commerce, Retail","Houston, Texas, United States",K&N Sales is a US based reputed kitchen company that has been in the kitchen designing business for several years. ,"1,359,723","Greater Houston Area, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.knsales.com,"K&N Sales Kitchen Appliances & Cabinets is a store that showcases products of the major brands of appliances for the kitchen, as well as cabinets and designs for indoor and outdoor kitchens located in Houston, Texas. It is a full-service business that is owned by a family.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
OkapiCo,https://www.crunchbase.com/organization/okapico,"Advertising, Digital Marketing, SEO, Web Design","Brooklyn, New York, United States","OkapiCo is a digital marketing company that provides SEO, PPC, web design, online campaign and consulting services.","1,359,727","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://okapico.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&V Waterjet Tech,https://www.crunchbase.com/organization/a-v-waterjet-tech,"Industrial, Industrial Manufacturing, Manufacturing, Water","Mequon, Wisconsin, United States",A&V Waterjet is a manufacturer and distributor of waterjet machines.,"1,359,727","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://avwaterjet.com/,"A&V Waterjet Tech manufactures abrasive waterjet cutting machines built for CNC high-pressure cutting. A&V Waterjet Tech invests heavily in research and development. A top-tier CNC waterjet machine from their company is one of the best. Because of their cost accounting practices, they are considered one of the most competitive manufacturers of waterjet CNC machines. The highly trained service team at A&V Waterjet is capable of handling installation, training, and service after-sales.","Manufacturing, Natural Resources",1,ziming wu,11-50,,,,,,,,,,,,,Private,,,,,,
Willamette Family,https://www.crunchbase.com/organization/willamette-family,"Communities, Health Care, Medical","Eugene, Oregon, United States",Willamette Family is a health care and social services.,"1,359,729","West Coast, Western US",,Active,1964-01-01,year,,,,,Non-profit,https://wfts.org ,"Willamette Family provides to break the generational cycle of addiction,  compassionate, accessible, and effective substance use, mental health, and primary care for all individuals and their families. Their treatment strategy includes offering Their clients a comprehensive continuum of care with wraparound resources to help them and their families restore their lives.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hagan Tax Service,https://www.crunchbase.com/organization/hagan-tax-service,"Accounting, Consulting, Finance, Financial Services, Professional Services, Tax Consulting, Tax Preparation","Portland, Oregon, United States",Hagan Tax Service is a financial and an accounting service.,"1,359,731","West Coast, Western US",,Active,,,,,,,For Profit,https://hagantaxservice.com,"Hagan Tax Service offers professional and personalized tax preparation services at Do Tax Service. Clients can expect professional tax preparation services. Tax returns can be personal or business tax returns. Services include tax preparation, tax consulting, bookkeeping, and financial planning.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CaliDental,https://www.crunchbase.com/organization/calidental,"Dental, Health Care, Hospital","San Luis Obispo, California, United States","CaliDental offers tooth whitening, dental implants, and sedation dentistry services.","1,359,733","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.calidentalsmiles.com,"CaliDental provides dental implants, veneers, invisalign, tooth filling, and TMJ treatment. They offer services that include dental cleaning, root canal, orthodontics, x-rays, tooth whitening, dental implants, and sedation dentistry. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mule Expedition Outfitters,https://www.crunchbase.com/organization/mule-expedition-outfitters,"Automotive, Manufacturing, Retail, Retail Technology, Sales","Issaquah, Washington, United States",Mule Expedition Outfitters is motor vehicle manufacturing firm that focuses on retail and installation services of vehicle accessories.,"1,359,736","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.dasmule.com,,"Commerce and Shopping, Hardware, Manufacturing, Sales and Marketing, Software, Transportation",2,"Dana Marshall, Joseph Marshall",11-50,,,,,,,,,,,,,Private,,,,,,
Ehlers Longboards,https://www.crunchbase.com/organization/ehlers-longboards,"Manufacturing, Product Design, Sporting Goods","Huntington Beach, California, United States",Ehlers Longboard designs and manufactures longboard skateboards.,"1,359,738","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ehlerslongboards.com,"Ehlers Longboard is a company that makes and designs longboard skateboards. They provide high-quality skateboards at reasonable prices. Using hardwood maple, bamboo, and fiberglass, they are always refining and creating new longboard designs. They customize each form with CAD software and bring it to reality.","Commerce and Shopping, Design, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zion Broadband,https://www.crunchbase.com/organization/zion-broadband,"Internet, ISP, Telecommunications","Seminole, Texas, United States",Zion Broadband provides internet service for Gaines County Texas.,"1,359,744",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://zionbb.net/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Consulting,https://www.crunchbase.com/organization/synergy-consulting-59e7,"Energy, Renewable Energy, Software","Portland, Oregon, United States",Synergy Consulting specializes in software solutions and services for the energy efficiency and renewable energy industries.,"1,359,745","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.synergyhq.com,,"Energy, Software, Sustainability",1,Christine Chin Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgestone Metalpha,https://www.crunchbase.com/organization/bridgestone-metalpha,"Customer Service, Industrial, Industrial Manufacturing, Manufacturing","Clarksville, Tennessee, United States",Bridgestone Metalpha is a manufacturing company for steel cord.,"1,359,746",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.metalphausa.com,"Bridgestone Metalpha embraced for it is the key to continuous improvement, never compromising safety. Their products utilize communication at all times to build trust with their customers.","Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
April Health,https://www.crunchbase.com/organization/april-health,"Health Care, Manufacturing, Pharmaceutical","San Carlos, California, United States","April Health manufactures, supplies, and provides pharmaceutical products and medicines.","1,359,750","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://aprilrx.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakehouse West,https://www.crunchbase.com/organization/lakehouse-west,"Assisted Living, Elder Care, Health Care, Retirement, Wellness","Sarasota, Florida, United States","Lakehouse West offers assisted and independent living, healthcare, and wellness services for senior citizens.","1,359,753","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lakehousewest.com/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arabian Horse Times,https://www.crunchbase.com/organization/arabian-horse-times,Publishing,"Jordan, Minnesota, United States","Arabian Horse Times is a monthly magazine publication agency that publish premier monthly, international magazine.","1,359,754","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.ahtimes.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwoods Humidors,https://www.crunchbase.com/organization/northwoods-humidors,E-Commerce,"Chicago, Illinois, United States",eCommerce,"1,359,761","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-04-01,day,,,,,For Profit,https://www.northwoodshumidors.com,"We specialize in cigar humidors and cigar smoking accessories. Customers give us excellent reviews for our quick communication, great pricing, high-quality products and fast shipping.",Commerce and Shopping,1,Kevin Kauzlaric,1-10,,,,,,,,,,,,,Private,,,,,,
Hassell & Folkes,https://www.crunchbase.com/organization/hassell-folkes,"Asset Management, Civil Engineering, Construction","Chesapeake, Virginia, United States","Hassell & Folkes is a civil engineering company that offers construction management, administration, surveying, and land planning services.","1,359,761","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.hfpc-online.com/,,"Financial Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daigle Oil,https://www.crunchbase.com/organization/daigle-oil,"Energy, Insurance, Oil and Gas","Fort Kent, Maine, United States","Daigle Oil is an oil company that provides heating, cooling, and alternative energy products.","1,359,762","East Coast, New England, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.daigleoil.com,"Daigle Oil is an energy and home comfort company. They offer products designed for various energy levels. They service heating equipment, cooling equipment, air exchangers, ventilation systems, convert to propane, home comfort plans, mini-split maintenance plans, oil tank insurance.","Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Research,https://www.crunchbase.com/organization/princeton-research,"Financial Services, Market Research, Publishing","Las Vegas, Nevada, United States","Princeton Research publishes the press release, market strategies, ETFs, and trading techniques.","1,359,763",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.princetonresearch.com/,,"Content and Publishing, Data and Analytics, Design, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powering Networks,https://www.crunchbase.com/organization/powering-networks,"Consulting, SEO, Social Media Marketing, Web Design","Tulsa, Oklahoma, United States","Powering Networks is a consulting firm that provides web design, SEO, social media marketing, software, and strategic advisory services.","1,359,765",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://poweringnetworks.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trident Beverage,https://www.crunchbase.com/organization/trident-beverage,"Food and Beverage, Wine And Spirits","Mcleansville, North Carolina, United States","Trident Beverage provides dispensed beverages to foodservice businesses, such as schools, day care centers, restaurants.","1,359,767","East Coast, Southern US",,Active,2004-01-01,year,2020-02-10,day,,,For Profit,https://www.tridentbeverage.com/,"Trident Beverage provides dispensed beverages to foodservice businesses, such as schools, day care centers, restaurants, bars and other food venues throughout the U.S.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Apex Sourcing & Manufacturing,https://www.crunchbase.com/organization/apex-sourcing-manufacturing,"Delivery, Manufacturing, Supply Chain Management, Warehousing","Littleton, Colorado, United States","Apex Sourcing & Manufacturing provides molding, casting, precision machining, assemblies, and completed products.","1,359,768","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.easysourcing.com,"Apex Sourcing & Manufacturing specializes in industrial manufacturing, including molding, casting, forging, precision machining, assemblies, and completed products. They also provide warehousing, logistics, quality control, supply chain, design, and delivery services.","Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
GOMAGEAR,https://www.crunchbase.com/organization/gomagear,"E-Commerce, Fashion, Shoes","Los Angeles, California, United States",GOMAGEAR manufactures and delivers clothes and sneakers.,"1,359,776","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.gomagear.com,"GOMAGEAR offers shirts, shoes, sneakers, socks, spread love, t-shirts, travel bags, underwear, unisex, waist bags, wallets, women's clothing, school bags, purses, pouches, men's underwear, men's clothing, masks, leggings, jackets, footwear, hoodies, fashion, accessories, baby clothing, backpack, bags, and more","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Clovis AP,51-100,,,,,,,,,,,,,Private,,,,,,
Royal Kennedy Corporation,https://www.crunchbase.com/organization/royal-kennedy-corporation,"Business Development, Financial Services, Professional Services","New York, New York, United States",Royal Kennedy Corporation is a professional services firm with interests in industrial development and petroleum.,"1,359,782","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://royalkennedy.com,"Royal Kennedy Corporation operates in the professional services industry. The company appears to have a diverse portfolio, with mentions of involvement in industrial development and petroleum. It also seems to have a global presence, with references to operations in the United States, United Kingdom, and Germany. The company has a workforce of 24 employees.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netstair,https://www.crunchbase.com/organization/netstair,"Cloud Computing, Information Technology, Mobile Apps, Software","Valrico, Florida, United States","Netstair is an IT company that expertise in mobile apps, software, cloud computing, and IT support services.","1,359,789","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.netstair.com,,"Apps, Information Technology, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
DataWELL Healthcare Informatics,https://www.crunchbase.com/organization/datawell-healthcare-informatics,"Health Care, Hospital, Warehousing","Eden Prairie, Minnesota, United States","DataWELL Healthcare Informatics provides data warehouse, population management, health care management, and analytics services.","1,359,790","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://datawellinformatics.com/,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Oral Surgeons,https://www.crunchbase.com/organization/northwest-oral-surgeons,"Dental, Health Care, Medical, Wellness","Schererville, Indiana, United States","Northwest Oral Surgeons specializes in dental implants, bone grafting, jaw surgery, tooth extraction, and pre-prosthetic services.","1,359,791","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.northwestoralsurgeons.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruta Maya Coffee,https://www.crunchbase.com/organization/ruta-maya-coffee,"Coffee, E-Commerce, Manufacturing, Organic","Austin, Texas, United States","Ruta Maya Coffee manufactures organic, shade-grown Arabica coffee.","1,359,795",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://rutamayacoffee.com,"Ruta Maya Coffee is a manufacturer of certified organic, shade-grown Arabica coffee. The company collaborates with indigenous Maya farmer cooperatives in Chiapas, Mexico to produce its coffee. The product range includes Dark Roast, Medium Roast, Espresso Roast, and Decaf Dark Roast. The company also offers Café Jiguaní, a product that pays homage to the indigenous people of Cuba, mainly Taino Indians. Ruta Maya Coffee is committed to a gentle, small-batch decaffeination process that favors natural elements over chemicals and solvents, preserving the most flavor possible. The company's Medium Roast Coffee is described as mellow yet full-bodied, with mild acidity, smooth flavor, and a soft finish.","Commerce and Shopping, Food and Beverage, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fish Pond Surgery Center,https://www.crunchbase.com/organization/fish-pond-surgery-center,Health Care,"Waco, Texas, United States","Fish Pond Surgery Center strives to provide the highest quality surgical care in a convenient, comfortable environment.","1,359,798",Southern US,,Active,,,,,,,For Profit,https://fishpondsurgery.com/,"Fish Pond Surgery Center strives to provide the highest quality surgical care in a convenient, comfortable environment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Custom Converting Solutions,https://www.crunchbase.com/organization/custom-converting-solutions,"Machinery Manufacturing, Manufacturing, Product Design, Service Industry","Greensboro, North Carolina, United States","Custom Converting Solutions is a manufacturing company that provides die-cutting, lamination, molding, slitting, and assembly solutions.","1,359,801","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.convertingsolutions.net/Welcome.html,,"Design, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Tel,https://www.crunchbase.com/organization/bay-tel,Information Technology,"San Jose, California, United States","Baytel has provided comprehensive computer and networking services to businesses, government agencies, and charity groups.","1,359,802","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,http://www.baytel.com/,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
General Fuels Company,https://www.crunchbase.com/organization/general-fuels-company,"Industrial, Manufacturing, Oil and Gas, Wholesale","Dearborn, Michigan, United States",General Fuels Company is an exporter of products and equipment for the gas industry.,"1,359,803","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.generalfuels.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spencer Convenient Health Care,https://www.crunchbase.com/organization/spencer-convenient-health-care,"Dental, Health Care, Medical","Spencer, Iowa, United States","Spencer Convenient Health Care is a healthcare provider offering services for illness, wellness, minor procedures, and cosmetic treatments.","1,359,803",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://spencer-healthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuckey & Troutwine,https://www.crunchbase.com/organization/stuckey-troutwine,"Accounting, Advice, Finance, Financial Services","Springfield, Ohio, United States","Stuckey & Troutwine specializes in tax management, accounting, IRS representation, bookkeeping, quickbooks, audits and advisory services.","1,359,805","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stuckeytroutwine.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
American Stock Exchange,https://www.crunchbase.com/organization/american-stock-exchange,"Financial Services, Stock Exchanges","New York, New York, United States",American Stock Exchange provides exchange services in US.,"1,359,807","Greater New York Area, East Coast, Northeastern US",,Active,1908-01-01,year,2008-01-17,day,,,For Profit,,American Stock Exchange provides exchange services in US.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lexicon Consulting,https://www.crunchbase.com/organization/lexicon-consulting,"Facilities Support Services, Logistics, Military, Training","El Cajon, California, United States","Lexicon Consulting provides logistical, facility and mission support, training and intelligence services to the Department of Defense.","1,359,808","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lexiconinc.com/,,"Administrative Services, Education, Government and Military, Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
App Society,https://www.crunchbase.com/organization/app-society,"Mobile Apps, UX Design, Web Development","Venice, California, United States",App Society is a design and development firm that provides app and web development services.,"1,359,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.appsociety.com,"App Society is a software development company that offers product design and development services. They provide prototypes, software, UI and UX design, application development, and web development services.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FluxCell,https://www.crunchbase.com/organization/fluxcell,"Energy, Solar","Atlanta, Georgia, United States","FluxCell, a next generation solar energy cell, takes a roof full of solar panels and reduces them down to a small microwave-sized module.","1,359,814","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://fluxcell.com,"FluxCell is a next generation solar energy cell that takes a roof full of solar panels and reduces them down to a small microwave-sized module. Its technology is focused only on the electron and not surface area. FluxCell is manufactured in Atlanta, Georgia.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Redden Group,https://www.crunchbase.com/organization/the-redden-group,"Air Transportation, Freight Service, Transportation","Plano, Texas, United States","The Redden Group is a trucking firm that offers less than full truckload, intermodal freight, and warehouse relocation services.","1,359,816","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://reddengroupltd.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medastin,https://www.crunchbase.com/organization/medastin,"Billing, Health Care, Health Insurance, Medical","Austin, Texas, United States",Medastin is a medical billing company that also provides strategic practice management and insurance services.,"1,359,818",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.medastin.com/,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benzenberg Cabinets,https://www.crunchbase.com/organization/benzenberg-cabinets,"Furniture, Home Improvement, Interior Design, Manufacturing, Wood Processing","Summerville, South Carolina, United States","Benzenberg Cabinets manufactures, designs, and crafts custom cabinets and furniture products.","1,359,819","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://benzenbergcabinets.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Fitness Equipment,https://www.crunchbase.com/organization/precision-fitness-equipment,"Fitness, Health Care, Personal Health","Hanover, Massachusetts, United States",Precision Fitness Equipment is a supplier of fitness equipment.,"1,359,820","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.precisionfitnessequipment.com,"Precision Fitness Equipment is a fitness equipment supplier. Precision Fitness Equipment has continued to supply top commercial fitness equipment in the Maine, Hampshire, and Rhode Island sectors. their fitness product portfolio comprises a wide range of cardio, strength, and free weight equipment, and a number of fitness accessories, all of which are developed for customers.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidsave,https://www.crunchbase.com/organization/kidsave,"Child Care, Children, Non Profit","Culver City, California, United States",Kidsave is a non-profit organization that finds families for older foster kids and orphans.,"1,359,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.kidsave.org,,"Community and Lifestyle, Health Care, Other, Social Impact",2,"R. Terry Baugh, Randi E. Thompson",51-100,,,,,,,,,,,,,Private,,,,,,
Nicholas Enterprises,https://www.crunchbase.com/organization/nicholas-enterprises,"Logistics, Supply Chain Management, Transportation, Warehousing","Butler, Pennsylvania, United States",Nicholas Enterprises is a river transportation company that provides material handling and storage services.,"1,359,834","Great Lakes, Northeastern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.nicholasinc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
VennScience,https://www.crunchbase.com/organization/vennscience,Information Technology,"Portsmouth, New Hampshire, United States",VennScience is a Salesforce consulting partner that is actively working to transform the client.,"1,359,836","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,year,2020-05-07,day,,none,For Profit,https://vennscience.com/,VennScience is a Salesforce consulting partner that is actively working to transform the client and end-user experience of established middle-market companies and high-growth startups by crafting innovative Salesforce cloud solutions.,Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DSM Property Services,https://www.crunchbase.com/organization/dsm-property-services,"Commercial, Home and Garden, Landscaping, Residential","Urbandale, Iowa, United States",DSM Property Services is a landscaping company that provides lawncare services for commercial and residential properties.,"1,359,841",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.dsm-property.net,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
