Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Authess,https://www.crunchbase.com/organization/authess,"E-Learning, Information Technology, Simulation","Boston, Massachusetts, United States","Authess designs and develops an assessment template that enables scenario, simulation, and problem-based assessment.","82,827","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-01-01,year,2020-03-12,day,,none,For Profit,http://authess.com/,Authess develops mobile and online authentic assessments that encourage creative problem solving and determine a learner’s ability to apply his or her knowledge. Its purpose is to expose and measure the in-demand skills to thrive in today’s economy.,"Education, Information Technology, Software",3,"Chris Kaiser, Paul Crockett, Sundar Subramaniam",1-10,6,M&A,2711473,USD,2711473,3136473,USD,3136473,"Bisk Ventures, LearnLaunch Fund + Accelerator",,2,,Private,,,,,,
State Farm,https://www.crunchbase.com/organization/state-farm-insurance,"Auto Insurance, Finance, Financial Services, Health Insurance, Insurance, Life Insurance","Bloomington, Illinois, United States",State Farm is an insurance company that offers insurance and financial services.,"82,831","Great Lakes, Midwestern US",$10B+,Active,1922-01-01,year,,,,,For Profit,https://www.statefarm.com/,"State Farm is a large group of insurance companies throughout the United States. State Farm participates in many online communities they want these to be places where people can share, discuss and discover great information and ideas. In keeping with the spirit of these communities they have a core set of guidelines for everyone to follow. These will make their State Farm online communities a place everyone can enjoy.",Financial Services,1,George J. Mecherle,10001+,,,,,,,,,,,,,Private,,,,,,
Forerunner Technologies,https://www.crunchbase.com/organization/forerunner-technologies-inc,"Information Technology, Software, Telecommunications, Video","Brentwood, New York, United States","Forerunner Technologies is a telecommunications company providing voice, video, and data IP solutions.","82,832","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://frtinc.com,"Forerunner Technologies is a telecommunications company providing voice, video, and data IP solutions. The company's mission is to provide telecommunication products and managed services to its business partners with unprecedented value, technical expertise, and superior customer service. Forerunner Technologies was founded in 1989 and is headquartered in Brentwood, New York.","Hardware, Information Technology, Media and Entertainment, Software, Video",,,51-100,1,,1499999,USD,1499999,1499999,USD,1499999,,,,,Private,,,,,,
WISPR Systems,https://www.crunchbase.com/organization/autonomous-industrial-solutions-llc,"Consumer Electronics, Information Technology, Software","Batesville, Mississippi, United States","WISPR Systems builds automation tools for wireless ISPs (WISP), eliminating the cost-intensive process of optimizing antenna placement.","82,834",Southern US,,Active,2017-08-30,day,,,,,For Profit,https://wisprsystems.com/,WISPr Systems began with an idea from CEO and founder Conor Ferguson. He started developing the idea of using drones for site surveys in 2015 but really started to make a move by 2016. The company itself (WISPr Systems) started in late 2016. The WISPr Scout is designed to perform a site survey able to run an azimuth test in 10 minutes or less. This is an alternative choice to test signal strength more efficiently and accurately.,"Consumer Electronics, Hardware, Information Technology, Software",2,"Austin Ratcliffe, Conor Ferguson",1-10,3,Seed,1200000,USD,1200000,1207500,USD,1207500,"Innovate Mississippi / MS Angel Network/ MS Seed Fund, Bulldog Angel Network, MSU Center for Entrepreneurship and Outreach",2,3,,Private,,,,,,
Tremendous,https://www.crunchbase.com/organization/tremendous,"Mobile Payments, Payments","New York, New York, United States",Tremendous is the simplest way to send rewards and payouts around the world.,"82,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tremendous.com,"Tremendous is the simplest way to send rewards and payouts around the world. Over 10,000 teams have used our platform to send more than 10 million payouts globally. We help businesses easily send international payouts to more than 200 countries, and we automate sending by integrating with the tools you already use. We allow businesses to present recipients with 1,000 different redemption options, from Visa and Amazon gift cards to ACH transfers. Plus, we’re free to use. You only spend what you send. We’re a team of 75, fully-remote, highly profitable, and completely self-funded.","Financial Services, Mobile, Payments, Software",2,"Kapil Kale, Nicolas Baum",11-50,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Veelo,https://www.crunchbase.com/organization/mobilepaks,"Advertising, Content Delivery Network, Education, Marketing, SaaS, Sales Automation, Sales Enablement, Software, Training","Portland, Oregon, United States",Veelo provides a sales enablement and learning platform that increases sales effectiveness and marketing ROI.,"82,840","West Coast, Western US",$1M to $10M,Active,2013-05-01,day,2019-07-25,day,,,For Profit,http://www.veeloinc.com,Veelo provides a sales enablement and learning platform that increases sales effectiveness and marketing ROI. The platform enables sellers to have better selling conversations by predictively recommending content and virtual coaching in the context of the specific sales opportunity.  Veelo also helps ramp new hires faster with tools to develop and deliver coaching in ways proven by science to be the most effective.,"Advertising, Content and Publishing, Education, Information Technology, Sales and Marketing, Software",1,Chanin Ballance,11-50,3,M&A,1700000,USD,1700000,2275000,USD,2275000,"Oregon Venture Fund, 10Branch, The R-Group, LLC, Doug Fieldhouse",,4,,Private,,,,,,
Medical Device Innovation Consortium,https://www.crunchbase.com/organization/medical-device-innovation-consortium,"Biotechnology, Medical Device","Arlington, Virginia, United States",MDIC is a public-private partnership created with the sole objective of advancing medical device regulatory science for patient benefit.,"82,841","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://mdic.org/,"The Medical Device Innovation Consortium (MDIC) is the first-ever public-private partnership created with the sole objective of advancing medical device regulatory science for patient benefit.  Formed in late 2012, MDIC brings together representatives of the FDA, NIH, CMS, industry, non-profits, and patient organizations to improve the processes for development, assessment, and review of new medical technologies. Our work is unique and complementary to trade associations such as AdvaMed and MDMA.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,,,,,2800000,USD,2800000,U.S. Food and Drug Administration,1,1,,Private,,,,,,
Population Reference Bureau - PRB,https://www.crunchbase.com/organization/population-reference-bureau---prb,"Association, Non Profit","Washington, District of Columbia, United States","Population Reference Bureau analyzes demographic data and research to provide information on population, health, and the environment.","82,841","Washington DC Metro Area, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,Non-profit,http://www.prb.org/,"Population Reference Bureau (PBR) analyzes complex demographic data and research to provide information about population, health, and the environment for use in the advancement of current and future generations. The company is focused on core themes such as aging; children and families; family planning and reproductive health; gender; global health; inequality and poverty; migration and urbanization; population and the environment; and youth. PBR offers data sheets, population bulletins, policy briefs, reports on America, datafinders, audiocast interviews and webcasts, online discussions, and distilled demographic video series. Population Reference Bureau was founded in 1929 and is based in Washington, United States.","Other, Social Impact",,,51-100,1,,,,,30000000,USD,30000000,United States Agency for International Development,1,1,,Private,,,,,,
Perfect Blends,https://www.crunchbase.com/organization/perfect-blends,"Cannabis, Consumer, Consumer Goods","Los Angeles, California, United States",Perfect Blends is a cannabis brand that offers infused flower products.,"82,844","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.perfect-blends.com,"Perfect Blends is a cannabis brand that offers infused flower products. The company designs blended formulations made from 100% cannabis and cannabis oil, combined with cutting-edge terpene preservation methods, resulting in extended shelf life and product consistency.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Other",1,Maureen Isern,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Silverleaf Venture Partners,1,1,,Private,,,,,,
Peeq,https://www.crunchbase.com/organization/peeq-5f51,"Beauty, Cosmetics, Personal Health","Omaha, Nebraska, United States",Peeq develops cosmetics and beauty products to offer a relaxing experience for any skincare routine.,"82,847",Midwestern US,,Active,2019-02-01,month,,,,,For Profit,https://getpeeq.com/,"Peeq develops cosmetics and beauty products to offer a relaxing experience for any skincare routine. The company's products use fewer preservatives and additional anti-inflammatory botanicals to provide consumers with skin and eyelid self-care products. Peeq is founded by Thomas Chapman in 2019 and is located in Omaha, Nebraska.","Consumer Goods, Health Care",1,Thomas Chapman,1-10,4,Seed,1250000,USD,1250000,1750000,USD,1750000,"Invest Nebraska, Nebraska Angel Network",1,2,,Private,,,,,,
Clarkson University,https://www.crunchbase.com/organization/clarkson-university,"E-Learning, Higher Education, Training, Universities","Potsdam, New York, United States",Clarkson U educates the leaders of the global economy.,"82,850","East Coast, Northeastern US",,Active,1896-01-01,year,,,,,For Profit,http://www.clarkson.edu,"Clarkson University in Potsdam, New York is the perfect school in which to attend an undergraduate or graduate program. Among the many programs available for study are Aeronautical Engineering, Computer Engineering, Electrical Engineering, Environmental Health Sciences, Global Supply Chain Management, Innovation and Entrepreneurship, Pre-Law, Pre-Medical Sciences, Social Documentation, and Software Engineering. Clarkson University offers many services to ensure that students have every opportunity in the world to succeed. The campus tutoring services cover most of the programs offered at the school. Group tutoring is offered on a weekly basis. The counseling center is available for students who are unsure of their path and need somebody understanding to talk to. The student health center is available to see to the student body’s health needs. Financial aid options include loans, grants, work-study, and scholarships to those who qualify. When you begin your job hunt, the career center is available to support you with its many resources. Opportunities for internships or co-ops can be accessed there. The many webshops and online tutorials can illustrate how to search for a job. There are also career days and fairs where your future employer may be waiting to meet you. There’s so much to learn about Clarkson University, you’ll just have to contact the school yourself to find out more!","Education, Other, Software",1,Thomas S. Clarkson,101-250,3,,,,,862500,USD,862500,"U.S. Department of Agriculture, National Science Foundation, FuzeHub, Northern Border Regional Commission",4,4,,Private,,,,,,
Flow Environmental Systems,https://www.crunchbase.com/organization/flow-environmental-systems,"CleanTech, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing","Seattle, Washington, United States",Flow Environmental Systems is an engineering firm developing economically feasible and ecologically conscious HVAC&R technologies.,"82,851","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.flowenvirosys.com/,"Flow Environmental Systems is an engineering firm developing economically feasible and ecologically conscious HVAC&R technologies. Flow has developed and patented a heat pump that is more efficient, can operate effectively in wider ambient temperature bands, and has a quicker payback than current heat pump alternatives. It is environmentally friendly using natural CO₂ as a refrigerant that neither contributes to global warming nor emits poisons in the form of PFAs like HVAC systems using modern synthetic refrigerants.","Manufacturing, Other, Real Estate, Sustainability",,,1-10,2,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
EveryoneSocial,https://www.crunchbase.com/organization/everyonesocial,"Internet, Marketing, Sales, Social, Social Media Marketing, Software","Salt Lake City, Utah, United States","EveryoneSocial is an employee advocacy platform that keeps employees informed, creating, and sharing — wherever they are working.","82,853",Western US,$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://everyonesocial.com,"EveryoneSocial is how your people do social at work.  It's a new way to provide your people with the tools they need to leverage social professionally, for their own benefit and the benefit of your company.","Community and Lifestyle, Internet Services, Sales and Marketing, Software",2,"Cameron Brain, Eric Roach",51-100,2,Early Stage Venture,20600000,USD,20600000,20600000,USD,20600000,"EPIC Ventures, NEXT Frontier Capital, Crane Group",3,3,,Private,,,,,,
SPS Commerce,https://www.crunchbase.com/organization/sps-commerce,"Information Services, Information Technology, SaaS, Software","Minneapolis, Minnesota, United States",SPS Commerce gives retail trading partners an intelligent way to manage and fulfill orders.,"82,857","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,2010-04-22,day,,,For Profit,http://spscommerce.com,"SPS Commerce gives retail trading partners an intelligent way to manage and fulfill orders. Based on a multi-tenant, SaaS model, SPS' services deliver greater functionality, integration and reliability with less cost and risk than traditional software.","Information Technology, Software",1,Gary W Anderson,501-1000,5,IPO,50500000,USD,50500000,50500000,USD,50500000,"Adams Street Partners, RC Capital, ABN AMRO Fund, CID Group, St. Paul Venture Capital",3,12,11,Public,2010-04-22,,,SPSC,https://www.crunchbase.com/ipo/sps-commerce-ipo--163326f3,NASDAQ
Abiquo Group,https://www.crunchbase.com/organization/abiquo-group,"Cloud Computing, Cloud Infrastructure, Cloud Management, Open Source, Software, Virtualization, Web Hosting","Redwood City, California, United States",Abiquo Group develops hybrid cloud management software for customers to build and monetize cloud-based services.,"82,859","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.abiquo.com,"Abiquo is one of the original pioneers of cloud computing. This early start, and over 75 man-years of engineering effort, has allowed us to build the broadest and deepest hybrid cloud management software solution available on the market today. Designed from the ground-up as a strategic solution to meet the needs of customers, unlike other solutions, Abiquo was specifically architected to be hardware and hypervisor independent from the start – a tremendous advantage in today’s hybrid cloud environments. You can see from the timeline below that Abiquo’s cloud management software supported multiple infrastructure types from the first version and has now grown to manage hybrid cloud environments from on-premise hypervisors to Docker containers to public clouds.","Hardware, Information Technology, Internet Services, Software",1,Xavier Fernandez,11-50,12,,23906802,USD,23906802,26796802,USD,26796802,"Wayra, Nauta Capital, Kreos Capital, Balderton Capital, Oxford Capital",3,7,,Private,,,,,,
z.Pax,https://www.crunchbase.com/organization/z-pax,"Information Technology, SaaS, Software","Manalapan, New Jersey, United States",z.Pax is a technology company.,"82,860","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,,,"Information Technology, Software",,,,2,Seed,1325000,USD,1325000,1325000,USD,1325000,,,,,Private,,,,,,
Phlex,https://www.crunchbase.com/organization/phlex,"Information Technology, Sports","Los Angeles, California, United States",Sports technology company focused on revolutionizing the swimming world,"82,860","Greater Los Angeles Area, West Coast, Western US",,Active,2016-03-01,day,,,,,For Profit,https://phlexswim.com,Sports technology company focused on revolutionizing the swimming world.,"Information Technology, Sports",3,"Harrison Gibson, Luke Torres, Marcin Cieslak",1-10,2,Seed,1170000,USD,1170000,1170000,USD,1170000,leAD Sports & Health Tech Partners,,1,,Private,,,,,,
Ocata Therapeutics,https://www.crunchbase.com/organization/ocata-therapeutics,"Biotechnology, Health Care, Therapeutics","Marlborough, Massachusetts, United States","Ocata Therapeutics, Inc. is a clinical stage biotechnology company","82,862","Greater Boston Area, East Coast, New England",Less than $1M,Closed,1994-01-01,year,2005-02-11,day,,none,For Profit,https://www.ocata.com,"Ocata Therapeutics, Inc. is a clinical stage biotechnology company focused on the development and commercialization of Regenerative Ophthalmology therapeutics. Ocata’s most advanced products are in clinical trials for the treatment of Stargardt’s macular degeneration, dry age-related macular degeneration, and myopic macular degeneration. Ocata’s intellectual property portfolio includes pluripotent stem cell platforms – hESC and induced pluripotent stem cell (iPSC) – and other cell therapy research programs.","Biotechnology, Health Care, Science and Engineering",1,Paul Wotton,11-50,4,M&A,60000000,USD,60000000,72777000,USD,72777000,"Silicon Valley Bank, Lincoln Park Capital Fund",1,2,,Delisted,2005-02-11,2016-02-10,day,OCAT,https://www.crunchbase.com/ipo/ocata-therapeutics-ipo--86ced41b,NASDAQ
Republic Bank of Chicago,https://www.crunchbase.com/organization/republic-bank-of-chicago,"Banking, Finance, Financial Services, Insurance, Lending","Oak Brook, Illinois, United States",Republic Bank of Chicago is a bank that offers financial and banking services.,"82,868","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,https://republicebank.com,"Republic Bank of Chicago is a financial services company. They provide commercial lending, commercial real estate lending, and business banking. They also provide business and personal banking services, including online banking, investing, savings, and prepaid cards.","Financial Services, Lending and Investments",,,251-500,1,,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
Oncotect,https://www.crunchbase.com/organization/animal-cancer-dx,"Biotechnology, Life Science, Veterinary","Raleigh, North Carolina, United States",Oncotect is a Raleigh-based biotech startup committed to pioneering early screening of cancer risks in dogs using their urine.,"82,869","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.oncotect.com,"Oncotect is a Raleigh-based biotech startup committed to pioneering early screening of cancer risks in dogs using their urine. The company’s patent-pending in-vitro scientific test combines its proprietary technology and C. elegans’ highly effective olfactory receptors to detect cancerous volatile metabolites. Oncotect is the only urine-based non-invasive, convenient, affordable, and accessible multi-cancer screening test available for dogs.","Biotechnology, Health Care, Science and Engineering",1,Chan Namgong,1-10,3,Seed,200000,USD,200000,360000,USD,360000,"North Carolina Biotechnology Center, Leap Venture Studio, NC IDEA MICRO",3,3,,Private,,,,,,
Albany Medical College,https://www.crunchbase.com/organization/albany-medical-college,"Consulting, Education, Medical, Universities","Albany, New York, United States",Albany Medical College is a school.,"82,871","East Coast, Northeastern US",,Active,1839-01-01,year,,,,,For Profit,http://www.amc.edu/,"The only degree-granting medical facility in northeastern New York, Albany Medical College provides undergraduate and graduate medical education in an environment of innovation and success. It is on the cutting edge in its technology and research, with faculty regularly receiving recognition for their research activities. Located in Albany, New York, Albany Medical College offers academics through such departments as:   * Anesthesiology   * Emergency Medicine   * Neurology   * Pediatrics   * Psychiatry   * Surgery Albany Medical College has received numerous medical school awards and individual researchers also regularly get national recognition, prizes and substantial grants for their medical research. Research centers include those dedicated to:   * Cardiovascular Sciences   * Immunology and Microbial Disease   * Neuropharmocology and Neuroscience Requirements for admission include completion of at least three years of college, with such courses as Biology, Chemistry and Physics. In addition to transcripts, applicants must also submit MCAT scores, an application, and letters of recommendation. Certain financial aid sources, such as grants and Stafford loans, are awarded based strictly on financial need. Additional loans may be taken out regardless of financial need. In order to receive federal financial aid, students must not be in default on a student loan. Tuition payment plans are also available.","Education, Health Care, Other, Professional Services",,,1001-5000,1,,,,,2000000,USD,2000000,National Institute of Neurological Disorders and Stroke,1,1,,Private,,,,,,
HODL Media,https://www.crunchbase.com/organization/hodl-media,"Cryptocurrency, FinTech, Internet, Mobile Apps, News","Palo Alto, California, United States",HODL Media is a real-time crypto and stock market tracker application.,"82,874","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-07-01,day,,,,,For Profit,http://www.hodl.mobi/,"HODL Media is an application that provides real-time charts and prices from all global exchanges. Additionally, they also provide services including smart alert brackets, watchlist and portfolio tracking, portfolio analysis, coin profiles, sync with exchanges and wallets, public profiles for crypto screeners, watchlist and portfolio sharing, and real-time stock market data.","Apps, Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Mobile, Payments, Software",1,Justus Ohlhaver,1-10,5,,3637500,USD,3637500,3637500,USD,3637500,"500 Global, Peterson Ventures, Alameda Research, Peter Livingston, Rasmus Wilhelmsen",3,6,,Private,,,,,,
Kemvi,https://www.crunchbase.com/organization/kemvi,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Software","San Francisco, California, United States",AI-powered growth automation for B2B sales and marketing teams,"82,877","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,2017-07-25,day,2017-07-25,day,For Profit,http://kemvi.com,"Founded by a team from Columbia and MIT, Kemvi brings together years of expertise in solving difficult real-world data problems. They’ve advised the CIA on economic stability, published papers on black hole physics, worked with the SEC and the Federal Reserve on market regulations, and they’ve had their work covered by the New York Times, Wired, and Forbes.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Marco Lagi, Vedant Misra",1-10,2,M&A,1500000,USD,1500000,1500000,USD,1500000,"Neotribe Ventures, Half Court Ventures, Auren Hoffman, Seabed VC, Kepha Partners",,6,,Private,,,,,,
Oneiro,https://www.crunchbase.com/organization/oneiro,"Blockchain, Computer, Cryptocurrency, Financial Services, Professional Networking","Boston, Massachusetts, United States",Global provider of high-performance blockchain solutions including ndau - the world's first adaptive digital currency.,"82,878","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://oneiro.io/,"Oneiro is a global provider of high-performance blockchain solutions including ndau - the world's first adaptive digital currency. As a new category of digital asset, ndau is optimized for a long-term store of value with staking rewards and a goal of buoyancy. Ndau provides all the benefits of a digital currency while promoting fair and accountable governance, dependability, and greater safety not found in existing cryptocurrencies.","Blockchain and Cryptocurrency, Community and Lifestyle, Consumer Electronics, Financial Services, Hardware, Other, Payments, Professional Services, Software",1,Dhesi Ananchaperumal,11-50,2,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,COSIMO Ventures,1,1,,Private,,,,,,
Skip,https://www.crunchbase.com/organization/yogov,"Government, Information Technology","Oakland, California, United States",Skip is your government services concierge.,"82,878","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-11-01,month,,,,,For Profit,https://helloskip.com,"Skip is a mission-driven California-based startup that has assisted over a million people in gaining simpler access to government-related services and information since 2016. The company's objective is to assist you in avoiding red tape, avoiding lineups, and saving time. Most significantly, the business believes that everyone should have access to key government services when they are most needed.","Government and Military, Information Technology",1,Ryder Pearce,11-50,1,Seed,300000,USD,300000,300000,USD,300000,"FundersClub, AfterWork Ventures, Chris Bennett, Josh Weiner",,4,,Private,,,,,,
PassRight,https://www.crunchbase.com/organization/passright,"Consulting, Information Services, Information Technology, SaaS, Software","San Francisco, California, United States","PassRight is a SaaS company providing technology to immigration law firms, companies & individuals","82,879","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-03-01,day,,,,,For Profit,https://passright.com/,"PassRight is a SaaS company providing technology to immigration law firms, companies & individuals","Information Technology, Professional Services, Software",3,"Denise McGettrick, Gal Talmor, Liran Rosenfeld",11-50,2,Seed,1050000,USD,1050000,1050000,USD,1050000,"Mucker Capital, Right Side Capital Management, Forum Ventures, FoundersX Ventures, Justin Waldron",1,7,,Private,,,,,,
Ideal Implant,https://www.crunchbase.com/organization/ideal-implant,"Health Care, Manufacturing, Women's","Dallas, Texas, United States","Ideal Implant engages in the development, manufacture, and marketing of saline-filled breast implants for women.","82,881","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.idealimplant.com,"Ideal Implant is a provider of artificial breast implants used to provide natural feel without silent rupture. It engages in the development, manufacture, and marketing of saline-filled breast implants for women. The company was founded in 2006 and is based in Dallas, Texas.","Community and Lifestyle, Health Care, Manufacturing",1,Robert S. Hamas,11-50,5,,7563229,USD,7563229,7563229,USD,7563229,,,,,Private,,,,,,
Marcum,https://www.crunchbase.com/organization/marcum-llp-3,"Accounting, Advice, Consulting, Customer Service, Financial Services","New York, New York, United States","Marcum is a public accounting firm providing financial valuation, tax, and litigation services to entrepreneurial, middle-market companies.","82,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,2023-06-01,day,,,For Profit,http://www.marcumllp.com,"Marcum LLP is one of the largest independent public accounting and advisory services firms in the nation, with offices in major business markets throughout the U.S., as well as Grand Cayman, China and Ireland. Headquartered in New York City, Marcum provides a full spectrum of traditional tax, accounting and assurance services; advisory, valuation and litigation support; and an extensive range of specialty and niche industry practices. The Firm serves both privately held and publicly traded companies, as well as high net worth individuals, private equity funds and hedge funds, with a focus on middle-market companies and closely held family businesses. Marcum is a member of the Marcum Group, an organization providing a comprehensive array of professional services. Marcum offers an extensive range of professional services and a high degree of specialization. In addition to domestic and international tax planning and preparation, the Firm’s professional services include mergers and acquisition planning, family office services, forensic accounting, business valuation and litigation support. The Firm has developed several niche practice areas serving private equity partnerships; hedge funds; SEC registrants; real estate; government, public and not-for-profit sectors; manufacturing; construction; healthcare; and bankruptcies and receiverships; as well as a China specialty practice.","Financial Services, Media and Entertainment, Other, Professional Services",,,1001-5000,,M&A,,,,,,,,,,10,Private,,,,,,
Goyette Mechanical,https://www.crunchbase.com/organization/goyette-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Service Industry","Flint, Michigan, United States","Goyette Mechanical is a construction company that provides quality plumbing, heating, air conditioning, and electrical systems.","82,883","Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://goyettemechanical.com,,"Manufacturing, Other, Real Estate",,,101-250,1,,,,,500000,USD,500000,Michigan Economic Development Corporation,1,1,,Private,,,,,,
OneStopKitchen,https://www.crunchbase.com/organization/mayaeats,"Artificial Intelligence (AI), Internet, Logistics, Machine Learning, Restaurants","San Francisco, California, United States",AI-Driven Tech & Space Optimization to Scale Restaurants,"82,887","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://onestopkitchen.com/,"OneStopKitchen (""OSK"") offers advanced technology and innovative model which allows any restaurants to scale to multiple locations at zero cost. OSK offers entire suite of AI powered advanced restaurant inventory, ops and logistics tech to scale quickly with limited risk. OSK operationalize underperforming restaurant space and staff to run OSK kitchens which are located in prime downtowns and high walk-in areas. Think of AirBnB for restaurants. OSK is preferred restaurant partner due to its innovative hyper scalable model. Customers can mix & match multiple cuisines in a single order for dine in, pick up or delivery. Founders are highly technical, prior Google, Nvidia, Stanford engineers.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Internet Services, Science and Engineering, Software, Transportation",2,"Viggnesh Kandasamy, Vijayaraj Gopinath",11-50,1,Seed,1600000,USD,1600000,1600000,USD,1600000,"Hustle Fund, Y Combinator, Great Wave Ventures, James Park, K3 Diversity Ventures",,5,,Private,,,,,,
Vensun Pharmaceuticals,https://www.crunchbase.com/organization/vensun-pharmaceuticals,"Medical, Pharmaceutical","Yardley, Pennsylvania, United States",Vensun Pharmaceuticals is a pharmaceutical company developing generic prescription products in various dosage forms.,"82,892","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,2019-01-29,day,,,For Profit,http://vensunrx.com,"Vensun Pharmaceuticals is a pharmaceutical company developing generic prescription products in various dosage forms. As a rapidly emerging generic pharmaceutical company, Vensun has filed several Abbreviated New Drug Applications (ANDAs) with the FDA through its partnerships and currently has over 30 products in active development. We are actively seeking additional opportunities for partnerships, strategic alliances, and product acquisitions to enhance our existing development portfolio.",Health Care,,,11-50,5,M&A,45688000,USD,45688000,49688000,USD,49688000,"Perceptive Advisors, Deerfield Capital Management, JW Asset Management",2,3,,Private,,,,,,
Perennial,https://www.crunchbase.com/organization/willow-cup,"Food and Beverage, Food Processing, Nutrition, Wellness","El Segundo, California, United States","A smartly crafted, plant based, mini-meal crafted for >50.","82,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-02-01,month,,,,,For Profit,https://liveperennial.com,"At Perennial, we believe in living healthier and thriving at any age. Our mission is to champion and enhance the lives of those who are Greater than 50 – by harnessing the power and potential of plant-based ingredients and developing solutions tailor-made for longevity in health. Through relentless innovation, we strive to reimagine adult nutrition across the globe and prepare our world for a generation of people redefining what it means to be Greater than 50.","Food and Beverage, Health Care",3,"Brent Taylor, Craig Federighi, Sara Bonham",1-10,2,Seed,2651861,USD,2651861,2651861,USD,2651861,"IndieBio, Collaborative Fund, SOSV, GroundForce Capital, Hedgewood",2,5,,Private,,,,,,
