Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantum Consulting Services,https://www.crunchbase.com/organization/quantum-consulting-services,"Consulting, Information Technology, Project Management","Wilton, California, United States","Quantum Consulting Services is an IT company that offers project management, business analysis, and testing.","646,497","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.quantumconsultingservices.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Information Management Systems,https://www.crunchbase.com/organization/resource-information-management-systems,"Health Care, Information Technology, Software","Naperville, Illinois, United States",Resource Information Management Systems is a Provider of automated claims processing technology for healthcare benefits administrators.,"646,499","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://www.rims.com/,Provider of automated claims processing technology for healthcare benefits administrators. The company provides claims processing and re-pricing technology for the benefits administration market,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Harrang Long Gary Rudnick P.C.,https://www.crunchbase.com/organization/harrang-long-gary-rudnick-p-c,Consulting,"Portland, Oregon, United States",Harrang Long Gary Rudnick is a legal service company specializing in labor and employment law services.,"646,500","West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://harrang.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidstown,https://www.crunchbase.com/organization/kidstown,"Apparel, Children, Consumer Goods, Retail","Roselle Park, New Jersey, United States",Kidstown is a children’s retail apparel chain to the community.,"646,502","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.kidstownusa.com,"Kidstown offers clothing for children. They also offer an extensive department for boys, girls, infants, furniture, and toys. They also offer official school uniform store","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,David Botton,101-250,,,,,,,,,,,,,Private,,,,,,
Majik Enterprises International,https://www.crunchbase.com/organization/majik-enterprises-international,"Leasing, Rental, Retail","Mountville, Pennsylvania, United States","Majik is a rent-to-own company that rents furniture, mattresses, appliances, electronics, and computers.","646,503","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.gomajik.com/,"Majik is a rent-to-own company that rents furniture, mattresses, appliances, electronics, and computers.","Commerce and Shopping, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Devlin Energy,https://www.crunchbase.com/organization/devlin-energy,"Commercial, Residential, Solar","Rockland, Massachusetts, United States",Devlin Energy is a solar energy company.,"646,507","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.devlinenergy.com,"Devlin Energy provides solar installation services. They provide residential solar, commercial solar, battery backup, ground mount, and EV charger services. For inquiries, telephone and email contacts are used.","Energy, Natural Resources, Other, Real Estate, Sustainability",1,Don Francis,,,,,,,,,,,,,,Private,,,,,,
East Texas Precast,https://www.crunchbase.com/organization/east-texas-precast,"Building Material, Construction, Manufacturing, Parking","Waller, Texas, United States","East Texas Precast is a construction company that manufactures double tee, beams, columns, walls, cladding, stairs, spandrels & ramp walls.","646,510","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.easttexasprecast.net/,,"Manufacturing, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clark Foam Productsrp,https://www.crunchbase.com/organization/clark-foam-productsrp,"Computer, Consulting, Manufacturing, Service Industry","Bolingbrook, Illinois, United States",Clark Foam Products Corporation is a company dedicated to fabricating foam products for many industries since 1951.,"646,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,day,,,,,For Profit,http://www.clarkfoam.net,,"Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Madden,https://www.crunchbase.com/organization/madden-72d4,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Houston, Texas, United States","Madden is an industrial engineering company that produces metal fabrication, anchor bolts, and galvanizing products.","646,514","Greater Houston Area, Southern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://maddenbolt.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
DOTZOO,https://www.crunchbase.com/organization/dotzoo,"Mobile Apps, Web Design, Web Development","Seattle, Washington, United States","Dotzoo offers you professional web development, web design, android app development development, mobile app development Services","646,515","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.dotzoo.net/,,"Apps, Design, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scarsdale Medical Group,https://www.crunchbase.com/organization/scarsdale-medical-group,"Health Care, Hospital, Personal Health, Wellness","Scarsdale, New York, United States","Scarsdale Medical Group has been providing high-quality, individualized care in Westchester and surrounding counties.","646,515","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.scarsdalemedical.com/,"Scarsdale Medical Group has been providing quality health care to Westchester County and New York's Hudson Valley region since 1957. It also offers several services and tests on-site. At Scarsdale Medical Group, the caring staff and physicians are dedicated to providing patients with the care and attention they deserve.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SKS Machine,https://www.crunchbase.com/organization/sks-machine,"Industrial, Manufacturing, Product Design","Wisconsin Rapids, Wisconsin, United States","SKS Machine manufactures parts for medical, aerospace and paper industry.","646,524","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.sksmachine.com,"SKS Machine is a precision machine business that produces components for the medical, aerospace, and paper industries. Their production method, as well as by creating a climate that encourages communication and collaboration among employees, suppliers, and consumers.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STS Consulting Services,https://www.crunchbase.com/organization/sts-consulting-services,"Consulting, Energy, Legal, Renewable Energy","Longview, Texas, United States",STS Consulting Services is an oil & energy company providing project management services.,"646,528",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://ststx.com,,"Energy, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Green Ox,https://www.crunchbase.com/organization/green-ox,"Cannabis, Packaging Services, Wholesale","Eureka, California, United States","Green Ox provides cannabis processing, distribution, logistics, and co-packing services.","646,528","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.greenoxinc.com/,,"Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fomoro AI,https://www.crunchbase.com/organization/fomoro-ai,"Artificial Intelligence (AI), SaaS, Software","San Francisco, California, United States",Fomoro AI creates AI-powered SaaS solutions and develops AI initiatives into successful AI for projects and companies.,"646,529","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://fomoro.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Staffing,https://www.crunchbase.com/organization/true-staffing,"Manufacturing, Real Estate, Recruiting, Staffing Agency","Duluth, Georgia, United States","True Staffing specializes in recruiting, staffing, employment, and consulting services for warehouse, and manufacturing industries.","646,531","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.truestaffing.net/,,"Administrative Services, Manufacturing, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comprehensive Pain Management,https://www.crunchbase.com/organization/comprehensive-pain-management,"Consulting, Health Care, Hospital, Medical","Manasquan, New Jersey, United States",Comprehensive Pain Management treats spinal and musculoskeletal disorders.,"646,532","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.painknowmore.com,"Comprehensive Pain Management treats all painful conditions. Their facility continues the age-old tradition of one-on-one care, unlike other practices that use multiple providers and physicians. They provide diagnoses, reports, and relevant information about patients.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkGeo,https://www.crunchbase.com/organization/thinkgeo,"GPS, Information Technology","Frisco, Texas, United States",ThinkGeo is providing geographic information systems and GPs asset tracking technologies.,"646,536","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://thinkgeo.com/,,"Hardware, Information Technology, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Functional Health Center,https://www.crunchbase.com/organization/functional-health-center,"Health Care, Medical, Therapeutics, Wellness","Longmont, Colorado, United States","Functional Health Center LLC provides chiropractic services, exercise programs, nutritional counseling, and depression services.","646,538","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.functionalhealthcolorado.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow DX,https://www.crunchbase.com/organization/arrow-dx,"Biotechnology, Health Diagnostics, Life Science","Boston, Massachusetts, United States",Arrow DX is creating extremely sensitive chips for more sensitively detecting chemical and biological substances in solution.,"646,540","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://arrowdx.com,"Arrow DX is creating extremely sensitive chips for more sensitively detecting chemical and biological substances in solution. The company's main areas of focus are the detection of biological and chemical compounds in saliva, water, and other bodily fluids.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
GetUrns,https://www.crunchbase.com/organization/geturns,"E-Commerce, Funerals, Retail, Wood Processing","Dallas, Texas, United States",GetUrns is an online marketplace that retails cremation urns and jewelry for funeral services.,"646,541","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.geturns.com,,"Commerce and Shopping, Community and Lifestyle, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&L Testing and Balancing,https://www.crunchbase.com/organization/b-l-testing-and-balancing,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing","Oceanside, New York, United States","B&L Testing and Balancing provides cleanroom performance testing, duct leakage, and blower door testing services for the HVAC industry.","646,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bltestingandbalancing.com,"B&L Testing and Balancing is a provider of testing and balancing services for the HVAC industry. It provides building commissioning, aeroseal duct sealing, and odor migration diagnosis services. They help shareholders in the HVAC industry improve occupant comfort, achieve design specifications, and extend maintenance intervals.","Manufacturing, Real Estate, Science and Engineering",1,Brett Sanicola,11-50,,,,,,,,,,,,,Private,,,,,,
SHOWAbility,https://www.crunchbase.com/organization/showability,Art,"Atlanta, Georgia, United States",SHOWAbility mission is to create opportunities that empower performing artists across the disability spectrum to share their talents.,"646,546","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://showability.org/contact/get-involved,"SHOWAbility is to create opportunities that empower performing artists across the disability spectrum to share their talents, both within the disability community and the wider world.",Media and Entertainment,,,1-10,1,,,,,,USD,,The Genesis Inspiration Foundation,1,1,,Private,,,,,,
Kala Lending,https://www.crunchbase.com/organization/kala-lending-llc,Personal Finance,"Waikoloa, Hawaii, United States","Kala Lending LLC is the one stop shop in Waikoloa, Hawaii to help you.","646,547","Asia-Pacific (APAC), Western US",,Active,2009-03-01,month,,,,,For Profit,http://www.kalalending.com/,"Kala Lending, LLC is the one stop shop in Waikoloa, Hawaii to help you in meeting your goals for almost any type of loans to fit your needs. We will be your business partner to help your business to prosper and to obtain any type of loan that you may need. Give us a call today at (808) 883-2747 and find out how we can help you!",Financial Services,1,Jacinth DeLuz III,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Mirror Door Co.,https://www.crunchbase.com/organization/monarch-mirror-door-co,,"Chatsworth, California, United States",Monarch Mirror Door Co.,"646,548","Greater Los Angeles Area, West Coast, Western US",,Active,,,1991-12-24,day,,,For Profit,,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Strategic America,https://www.crunchbase.com/organization/strategic-america,"Advertising, Brand Marketing, Direct Marketing, Social Media","West Des Moines, Iowa, United States","Strategic America is a marketing agency that specializes in direct marketing, branding, social media, analytics and digital solutions.","646,551",Midwestern US,$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.strategicamerica.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Retail Services Group,https://www.crunchbase.com/organization/national-retail-services-group,"E-Commerce, Grocery, Sales","Tucson, Arizona, United States","National Retail Services Group is a grocery store that offers general contractor, fixture, millwork subcontractor, and e-commerce services.","646,552",Western US,$1M to $10M,Active,,,,,,,For Profit,https://gonrsg.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Envirocheck, Inc.",https://www.crunchbase.com/organization/envirocheck-inc,"Consulting, Information Technology","Orange, California, United States",Envirocheck is an environmental services company offering asbestos and lead testing services.,"646,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://envirocheck.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Dental Choice,https://www.crunchbase.com/organization/new-dental-choice,"Commercial, Dental, Health Care","San Diego, California, United States",New Dental Choice provides discounts at certain healthcare providers for dental services.,"646,553","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.newdentalchoice.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
2-COM,https://www.crunchbase.com/organization/2-com,"Logistics, Marketing","Brentwood, Tennessee, United States",2-COM (Communication Components) provides services such as product communication & marketing logistics for enterprise-level clients.,"646,557",Southern US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://2-com.net,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingsley Directional,https://www.crunchbase.com/organization/kingsley-directional,"Industrial, Industrial Engineering, Test and Measurement","Conroe, Texas, United States",Kingsley Directional is a well drilling contractor that provides directional drilling and measurement while drilling services.,"646,558","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kingsleydirectional.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Airconvey,https://www.crunchbase.com/organization/precision-airconvey,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing","Phillipsburg, New Jersey, United States",Precision AirConvey manufactures and installs automated edge trim removal systems and label matrix removal systems.,"646,560","East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.precisionairconvey.com/,"Precision Airconvey offers paper, film, foil, plastic, label matrix and other continuous-trim waste removal with a compact footprint. Their matrix waste removal systems help in increasing productivity, decreasing downtime, and lowering material and labor costs.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partcatalog.com,https://www.crunchbase.com/organization/partcatalog-com,"Automotive, E-Commerce","Austin, Texas, United States",High quality car and truck accessories,"646,562",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.partcatalog.com,"Partcatalog.com was founded to bring customers the highest quality auto and truck accessories at the best prices in the industry. We only work with the best manufacturers to ensure great fit and quality for all of our products. We are proud to carry brands such as Lloyd Mats, Husky Liners, Lund, Weatherguard and more. We also strive to bring you the best customer experience in the industry.  Check out our Facebook page at http://www.facebook.com/partcatalog","Commerce and Shopping, Transportation",1,Alan Marek,1-10,,,,,,,,,,,,,Private,,,,,,
Lead Tycoons,https://www.crunchbase.com/organization/lead-tycoons,"Advertising, Lead Generation, Marketing","Orlando, Florida, United States",Business Loan Leads,"646,563","East Coast, Southern US",,Active,2018-07-01,day,,,,,For Profit,https://www.leadtycoons.com,Top Rated Lead Generation Company for Alternative Business Lending Professionals. Producers of high quality Business Loan Leads and Merchant Cash Advance Leads.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teàniru,https://www.crunchbase.com/organization/teàniru,"E-Commerce, Online Portals, Tea, Wholesale","Chantilly, Virginia, United States",Teàniru is a tea store that offers organic teas.,"646,567","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.teaniru.com,,"Commerce and Shopping, Food and Beverage, Internet Services",1,Praveen Easwaramurthi,11-50,,,,,,,,,,,,,Private,,,,,,
RBest Produce,https://www.crunchbase.com/organization/rbest-produce,"Fruit, Retail, Wholesale","Port Washington, New York, United States",RBest Produce is a produce supplier that distributes fruit and vegetables to supermarkets and restaurants.,"646,569","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://www.rbest.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
OnlyBets,https://www.crunchbase.com/organization/onlybets,,"Woodland Hills, California, United States","The Trusted Source for Sports Betting Odds , Picks and Projections.","646,570","Greater Los Angeles Area, West Coast, Western US",,Active,2021-08-01,day,,,,,For Profit,https://onlybets.co,"The Trusted Source for Sports Betting Odds , Picks and Projections.",,2,"Christian Anderson, Jonathan Higgins",1-10,,,,,,,,,,,,,Private,,,,,,
Five Hill Capital,https://www.crunchbase.com/organization/five-hill-capital,"Finance, Financial Services","Norfolk, Virginia, United States","Five Hill Capital is a private investment firm that invests flexible, long-term capital in partnership with industry.","646,572","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fivehillcapital.com/,,Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Power Systems,https://www.crunchbase.com/organization/power-systems,"Industrial Automation, Industrial Engineering, Manufacturing, Mechanical Engineering","Rockledge, Florida, United States",Power Systems provides motion control components and systems solutions.,"646,572","East Coast, Southern US",,Active,1983-01-01,day,,,,,For Profit,https://www.psifla.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Dirt,https://www.crunchbase.com/organization/local-dirt,"E-Commerce, Food and Beverage, Food Delivery, Marketplace","Madison, Wisconsin, United States",Local Dirt is an online local food marketplace and sales management tool that connects wholesalers and consumers directly with farmers.,"646,574","Great Lakes, Midwestern US",Less than $1M,Closed,2005-01-01,year,2013-11-22,day,2013-11-22,day,For Profit,http://www.localdirt.com,"Local Dirt offers internet based agricultural logistic services.  The company was founded in 2005 and is based in Madison, Wisconsin.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,1,M&A,,USD,,,USD,,"Oreilly AlphaTech Ventures, Peak Ridge AgTech Fund",,2,,Private,,,,,,
Home-Aide Care Solutions,https://www.crunchbase.com/organization/home-aide-care-solutions,"Health Care, Home Health Care, Housekeeping Service, Nursing and Residential Care","Reading, Massachusetts, United States","Home-Aide Care Solutions provides home care, postsurgical, hospice, and skilled nursing care services.","646,576","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.homeaidecares.com,"Home-Aide Care Solutions offers personal care services. They provide meal preparation, hygiene care, medication, companionship, family respite, errands, transportation, exercise, and light housekeeping services.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grand Banks Yachts,https://www.crunchbase.com/organization/grand-banks-yachts,,"Stuart, Florida, United States",Grand Banks Yachts is a maritime company specializing in long range cruisers.,"646,577","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://grandbanks.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
EMCO Gears,https://www.crunchbase.com/organization/emco-gears,"Automotive, Industrial, Manufacturing, Mechanical Engineering, Motorsports","Elk Grove Village, Illinois, United States","EMCO Gears produces complex OEM products, prototypes, and driveline components for the aerospace, motorsports and commercial sectors.","646,580","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.emcogears.com,,"Manufacturing, Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Gateway Association of Realtors,https://www.crunchbase.com/organization/greater-gateway-association-of-realtors,"Advice, Association, Education, Real Estate","Glen Carbon, Illinois, United States","Greater Gateway Association of Realtors provides resources, advocacy, and education for real estate industry professionals.","646,583","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://gatewayrealtors.com,"Greater Gateway Association of Realtors provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Education, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Radiology,https://www.crunchbase.com/organization/carolina-radiology,"Health Care, Hospital, Medical","Myrtle Beach, South Carolina, United States","Carolina Radiology provides radiology, neuroradiology and musculoskeletal imaging services.","646,586","East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://carolinaradiology.com,"Carolina Radiology offers radiology services. They provide screening and diagnostic care, women’s imaging, neuroradiology, and musculoskeletal imaging, Coronary CT Angiography, CT Lung Cancer Screening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chris Collins,https://www.crunchbase.com/organization/chris-collins-fdc7,"Business Development, Consulting, Training","Los Angeles, California, United States",Chris Collins is a training firm providing business development solutions through advice and coaching.,"646,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://chriscollinsinc.com/,,"Education, Professional Services",1,Chris Collins,11-50,,,,,,,,,,,,,Private,,,,,,
4D Medical,https://www.crunchbase.com/organization/4d-medical-1863,"Billing, Consulting, Health Care, Medical","Scottsdale, Arizona, United States","4D Medical is a healthcare solutions company that provides medical coding, billing, and practice management consulting services.","646,590","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.4dmed.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Sebastiani & Sons,https://www.crunchbase.com/organization/don-sebastiani-sons,Wine And Spirits,"Rockford, Illinois, United States",Don Sebastiani & Sons is a wine and spirits company that offers wine and vineyards.,"646,592","Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://donandsons.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
TrainSignal,https://www.crunchbase.com/organization/train-signal,"Education, Software, Training","Schaumburg, Illinois, United States","TrainSignal develops and distributes computer training videos and software related to Microsoft, Cisco, CompTIA, and VMware.","646,594","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2002-08-01,day,2013-08-06,day,,,For Profit,http://www.TrainSignal.com,"Train Signal produces and markets computer training videos/software in subjects like Microsoft, Cisco, CompTIA and VMware.  Named to Inc. 5000 list of fastest growing private companies in 2008 and 2009.","Education, Software",1,Scott Skinger,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lyle Pearson,https://www.crunchbase.com/organization/lyle-pearson,Automotive,"Boise, Idaho, United States","Lyle Pearson is an automotive company providing new cars, used vehicles, sales, and services","646,595",Western US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://lylepearson.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Verity Medical,https://www.crunchbase.com/organization/verity-medical,"Health Care, Manufacturing","Ireland, Indiana, United States","Verity Medical is a leading designer and manufacturer of a range of physiotherapy equipment, including muscular stimulation and myography.","646,598","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://veritymedical.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DesignHours,https://www.crunchbase.com/organization/designhours,"Advertising, Animation, Brand Marketing, Digital Marketing, Marketing, Professional Services, SEO, Web Design, Web Development","New York, New York, United States","DesignHours is an integrated digital marketing agency that offers logo design, video animation, branding and web design and development.","646,599","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-01,day,,,,,For Profit,https://www.designhours.com,DesignHours is a Digital Marketing and Development agency that offers all the digital solutions for your every digital need. We have been in this industry for years. Our extensive team of designers and digital marketers have years of experience and know how to accelerate business in the right manner. We believe in developing the close working relationships with our customers that makes them more competitive in this digital industry.,"Advertising, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software, Video",1,Emmanuel Hughie,101-250,,,,,,,,,,,,,Private,,,,,,
Walden Renewables,https://www.crunchbase.com/organization/walden-renewables,"Consulting, Energy, Project Management, Renewable Energy","New York, New York, United States",Walden Renewables is a renewable energy development company.,"646,600","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.waldenrenewables.com,"Walden Renewables provides financing, construction, ownership and operation of renewable energy projects across a wide range of technologies. They have RWE principal investments, the principal investments division of RWE supply trading.","Administrative Services, Energy, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wunderlich Fibre Box,https://www.crunchbase.com/organization/wunderlich-fibre-box,"Commercial, Manufacturing, Sustainability, Wood Processing","St Louis, Missouri, United States",Wunderlich Fibre Box manufactures wooden barrels.,"646,600",Midwestern US,$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://www.wunderlichbox.com,"Wunderlich Fibre Box makes barrels out of wood. Creates packaging options that advertise clients' goods and guarantee sustainable business practices for a healthy environment at work, at home, and in the community. In their production process, all of the corrugated fibre board is recycled. Recycle aluminium cans, printer cartridges, and office paper.","Manufacturing, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Retailgators,https://www.crunchbase.com/organization/retailgators,"Big Data, Business Information Systems, Information Technology","Houston, Texas, United States",Retailgators is a web scraping company delivering data using cutting-edge technologies.,"646,602","Greater Houston Area, Southern US",,Active,2021-11-02,day,,,,,For Profit,https://www.retailgators.com/,"We are amongst the best web data scraping and web extraction companies in the world, providing customized data analysis services and web scraping solutions to customers of different sizes. We utilize the newest technologies concentrated to assist enterprises to get big-scale and well-structured data online. Retailgators help to scrape data from thousands of websites or mobile Apps, allowing the data chasing enterprises to change data into actionable intuitions. Retailgators aim to be amongst the biggest data sourcing companies with a cloud-based automatic data scraping eco-system.","Data and Analytics, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kingery Printing Company,https://www.crunchbase.com/organization/kingery-printing-company,"Customer Service, Manufacturing, Printing, Professional Services","Effingham, Illinois, United States",Kingery Printing Company is a commercial printing company.,"646,607","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.kingeryprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",1,John Kingery,51-100,,,,,,,,,,,,,Private,,,,,,
LaneStaffing,https://www.crunchbase.com/organization/lanestaffing,"Consulting, Recruiting, Staffing Agency","Houston, Texas, United States",LaneStaffing is a staffing and recruiting firm.,"646,609","Greater Houston Area, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://lanestaffing.com,"LaneStaffing helps job seekers get noticed and land positions that match their qualifications at companies that are hiring. LaneStaffing can be a bridge to permanent employment, and the potential for securing a permanent position is a reason people seek temporary or contract work.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
