Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HAAF Warehousing,https://www.crunchbase.com/organization/haaf-warehousing,"Freight Service, Logistics, Transportation","Germany, Georgia, United States","HAAF group is an industrialized branch specialist and provides transport and logistics solutions for the automotive, and packaging industry.","2,899,719","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://haaf.de/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aspire Planning Group,https://www.crunchbase.com/organization/aspire-planning-group,"Financial Services, Impact Investing","Grayslake, Illinois, United States",Aspire Planning Group disciplined investment portfolio management services to grow and manage the resources .,"2,899,721","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aspireplanninggroup.com,"Aspire Planning Group offers Comprehensive Financial Planning for Individuals and Families, through Goal based Investment Management. At Aspire Planning Group, Their objective is to help clients live for today while planning for tomorrow.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exclusive Coverings,https://www.crunchbase.com/organization/exclusive-coverings,"Building Material, Construction, Consumer Goods, Home Renovation, Real Estate","Hallandale, Florida, United States",Exclusive Coverings is a leading and premium retailer of home and commercial flooring products in Florida.,"2,899,723","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.exclusivecoverings.com/,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Myrna M. Ortega MD & Dr. Renato O. Flores MD,https://www.crunchbase.com/organization/dr-myrna-m-ortega-md-dr-renato-o-flores-md,"Health Care, Medical, Women's","Glen Burnie, Maryland, United States",Dr. Myrna M. Ortega MD & Dr. Renato O. Flores MD is a women’s care community.,"2,899,724","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://gynecologistglenburnie.com,"Dr. Myrna M. Ortega MD & Dr. Renato O. Flores MD provides high quality women’s care to the community of Glen Burnie, MD, with compassion, reliability, and excellence. With cutting-edge research and technology, and many years of experience in gynecology, clients can rest assured that they are receiving the best care possible.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Powers Bookkeeping and Tax Service,https://www.crunchbase.com/organization/powers-bookkeeping-and-tax-service,"Accounting, Document Preparation, Finance","Centerville, Tennessee, United States",Powers Bookkeeping and Tax Service is a tax planning and accounting company.,"2,899,726",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.scottdpowers.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Self-Storage Fircrest,https://www.crunchbase.com/organization/west-coast-self-storage-fircrest,Self-Storage,"Tacoma, Washington, United States","New self-storage facility in Tacoma, Washington","2,899,727","Greater Seattle Area, West Coast, Western US",,Active,2020-08-04,day,,,,,For Profit,https://www.westcoastselfstorage.com/self-storage/washington/tacoma-storage-units/,"If you're looking for Tacoma storage, West Coast Self-Storage Fircrest should be your first and only stop. Our brand-new storage facility is located on S. Mullen Street in the Oakland neighborhood of Tacoma. We offer heated indoor storage units as well as drive-up access storage units in a range of sizes. Add great security and affordable rates and there's nowhere else you should look for storing your stuff!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Production,https://www.crunchbase.com/organization/big-production,"Consulting, Information Technology, Web Design","Santa Rosa, California, United States","Big Production provides professional web design, programming, and consulting services to businesses.","2,899,729","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bigproduction.com/,,"Design, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Endres Gateway Dentistry,https://www.crunchbase.com/organization/endres-gateway-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Montgomery, Alabama, United States","Endres Gateway Dentistry provides emergency, cosmetic, and restorative dental services.","2,899,735",Southern US,,Active,,,,,,,For Profit,https://www.endresdentistry.com,"Endres Gateway Dentistry provides dental services. They provide dental crowns and bridges, dental implants, dentures, emergency dental care, facial esthetics, family dentistry, gum disease treatment, orthodontics, porcelain veneers, restorative dentistry, sedation dentistry, snoring, and sleep apnea treatment, teeth whitening dental services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Trinity Custom Satellite,https://www.crunchbase.com/organization/trinity-custom-satellite,"Internet, Satellite Communication, TV","Trinity, Texas, United States","Trinity Custom Satellite is a cable TV operator that focuses on fiber, voice control, app integration, and dish installation services.","2,899,736",Southern US,Less than $1M,Active,,,,,,,For Profit,https://customsatellite.net,,"Hardware, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marine Specialists,https://www.crunchbase.com/organization/marine-specialists,"Electronics, Marine Technology","Ronkonkoma, New York, United States","Marine Specialists offers sales and installation services of marine air conditioners, generators, ice makers, and refrigeration.","2,899,737","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marinespecialists.net,,"Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison River Medical,https://www.crunchbase.com/organization/madison-river-medical,Medical,"Sandy, Utah, United States","Medtech Consulting, Business Development, Innovation Management","2,899,745",Western US,,Active,2016-01-01,day,,,,,For Profit,,"Medtech Consulting, Business Development, Innovation Management",Health Care,1,Kelly Powers,1-10,,,,,,,,,,,,,Private,,,,,,
Radiology Associates of the Fox Valley,https://www.crunchbase.com/organization/radiology-associates-of-the-fox-valley,"Health Care, Hospital, Medical","Neenah, Wisconsin, United States",Radiology Associates of the Fox Valley provides imaging care and radiology services.,"2,899,747","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://foxvalleyradiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OjoOido-Academics,https://www.crunchbase.com/organization/ojooido-academics-com,"EdTech, Education","Philadelphia, Pennsylvania, United States","OjoOido-Academics, LLC is a limited liability company providing Latino/Hispanic youth in the United States access to effective.","2,899,754","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-11-11,day,,,,,For Profit,http://www.OjoOido.com,"OjoOido-Academics, LLC is a limited liability company providing Latino/Hispanic youth in the United States access to effective, comprehensive and culturally relevant academic skills coaching by way of a multiple platform e-learning portal website  OjoOido.com teaches 21st Century critical thinking skills to the Latino/Hispanic student market through online media and the most effective pedagogic techniques for improving academic learning skills.  The company was founded to help bridge the gap between technical academic study skills training and academic achievement in the Latino public school population by creating an online multi-media academic study skills competency training program.   OjoOido.com is an academic competency study skills e-coaching provider.  Academic competency study skills coaching  is accomplished electronically using state of the art multimedia technology. through instructional modules, email, forums and message boards, blogging, audio/video conferencing, training calls, and this is just to name a few.","Education, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
RelatedMatters,https://www.crunchbase.com/organization/relatedmatters,"Information Technology, Software","Kennesaw, Georgia, United States",RelatedMatters is a software developer located in Kennesaw.,"2,899,757","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-02-01,day,,,,none,For Profit,http://relatedmatters.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Capital Management,https://www.crunchbase.com/organization/colonial-capital-management,"Consulting, Financial Services, Wealth Management","Southlake, Texas, United States",Colonial Capital Management provides manages funds that are primarily invested in residential real estate and debt notes.,"2,899,758","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://colonialcapitalmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Meat Market,https://www.crunchbase.com/organization/hudson-meat-market,"Food and Beverage, Food Processing, Retail","Austin, Texas, United States","Hudson Meat Market is a supplier of products such as sausages, jerky, barbeque, and steaks for food service and retail customers.","2,899,763",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.hudsonsmeatmarket.com/,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chancellor Oil Tool,https://www.crunchbase.com/organization/chancellor-oil-tool,"Electronics, Retail","Laurelville, Ohio, United States",Chancellor Oil Tool sells cutting tools and cable testers for industrial areas.,"2,899,764","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chancelloroiltool.com,"Chancellor Oil Tool is a seller of cable testers and cutting tool items for industrial sectors. They provide cutting tool sharpeners, razor scrapers, grinding stones, and electric sharpeners. They also provide network cable testers, adaptors, metal detectors, and mud pans.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Scream Zone,https://www.crunchbase.com/organization/the-scream-zone,"Hunting, Media and Entertainment, Performing Arts","Del Mar, California, United States",The Scream Zone is a haunted house with roaming characters and light shows.,"2,899,765","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thescreamzone.com,"The Scream Zone offers the haunted hotel's disturbance is back with three of the most terrifying haunts. They offer a hotel that is bringing the party to haunted experiences with roaming characters, light shows, VR areas, axe throwing, glow wear, spirited libations, live entertainment, and DJs. Through the twisted grove of pines and gnarled oaks, terror is lurking in the dark.","Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Private Money Authority,https://www.crunchbase.com/organization/private-money-authority,"Advice, Financial Services, Impact Investing","Denver, Colorado, United States",Private Money Authority offers investment and advisory services.,"2,899,767","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.privatemoneyholdings.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Stratford Eye Care Optometry,https://www.crunchbase.com/organization/stratford-eye-care-optometry,"Eyewear, Health Care, Hospital","Hayward, California, United States",Stratford Eye Care Optometry is an eye clinic that provides eye care services and vision care products.,"2,899,773","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.stratfordeyes.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Secure Content Solutions,https://www.crunchbase.com/organization/secure-content-solutions,"Computer, Network Security","Santa Ana, California, United States",Secure Content Solutions is a value-added reseller of network-security solutions.,"2,899,774","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.bestnetworksecurity.com,"Secure Content Solutions is a value-added reseller of network-security solutions. We offer valuable tools, strategies and ideas to help deploy the right technology for each client’s individual needs.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Himalayan Standard,https://www.crunchbase.com/organization/himalayan-standard,,"Sacramento, California, United States",Himalayan Standard is a manufacturing company.,"2,899,778","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://himalayavapor.com,Himalayan Standard is a manufacturing company.,,1,Benjamin Burack,11-50,,,,,,,,,,,,,Private,,,,,,
Aldabra Ventures,https://www.crunchbase.com/organization/aldabra-ventures,"Consulting, FinTech, Health Care, Information Technology, Management Consulting","New York, New York, United States",Aldabra Ventures are especially focused on fintech and healthcare and using blockchain technology.,"2,899,778","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.aldabraone.com,,"Financial Services, Health Care, Information Technology, Professional Services",1,Bill Van Wyck,,,,,,,,,,,,,,Private,,,,,,
Geiger Geiger & Associates,https://www.crunchbase.com/organization/geiger-geiger-associates,"Consulting, Real Estate","Cocoa Beach, Florida, United States",Geiger Geiger & Assoc. Inc. offers real estate appraisal and consultation services.,"2,899,779","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://geigerappraisals.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Supply Company,https://www.crunchbase.com/organization/brown-supply-company,"Residential, Service Industry, Supply Chain Management","Ames, Iowa, United States",Brown Supply Company is your source for quality cleaning supplies & equipment for your custodial needs in northwestern Ohio & beyond.,"2,899,781",Midwestern US,,Active,1940-01-01,year,2022-08-02,day,,,For Profit,https://www.brownsupplycompany.com/,"Founded in 1940, Brown Supply is a leading distributor of Waterworks products such as water/sewer pipes, fire hydrants, marking flags, equipment, and supplies with four locations across Iowa.","Other, Real Estate, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
CATZ Sports Performance & Fitness Center,https://www.crunchbase.com/organization/catz-sports-performance---fitness-center,"Education, Fitness, Health Care, Sports","Wilmington, Massachusetts, United States","CATZ is a full service training & fitness facility for individuals, teams and groups.","2,899,782","Greater Boston Area, East Coast, New England",,Closed,2006-06-01,day,,,,none,For Profit,http://www.bostonsbestworkout.com/,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
IP Ghoster,https://www.crunchbase.com/organization/ip-ghoster,"Information Technology, Network Security, Security","Westfield, New Jersey, United States",IP Ghoster provides secure internet browsing by enabling users to connect to safe and verified proxies without going through a middleman.,"2,899,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://ipghoster.com,"IP Ghoster was founded in 2010 with the simple premise of enabling people to connect to safe, verified proxies without having to go through a middleman and without having somebody look over their shoulder. Teaming with Nordtrom Investments, SDI and other top end consultants, IP Ghoster is developing cutting edge technology that is transforming the original simple vision into the next generation of communications and network security tools. We have already easily overcome the Great Firewall of China and are continuing to expand this exciting new technology.","Information Technology, Privacy and Security",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Oro's Auto Sales,https://www.crunchbase.com/organization/oro-s-auto-sales,Automotive,"Tulsa, Oklahoma, United States","Auto Sales in Tulsa, OK","2,899,786",Southern US,,Active,,,,,,,For Profit,http://www.orosautosales.com,"Address: 5945 E Admiral Pl, Tulsa, OK 74115, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Gallery of History Inc,https://www.crunchbase.com/organization/gallery-of-history-inc,Museums and Historical Sites,"Las Vegas, Nevada, United States",Gallery Of History Inc is a trusted name in the autograph industry that specializes in museums & institutions.,"2,899,787",Western US,,Active,1981-01-01,day,,,,,For Profit,http://www.galleryofhistory.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kat Scrappiness,https://www.crunchbase.com/organization/kat-scrappiness,"Art, E-Commerce, Retail","Bremerton, Washington, United States","Kat Scrappiness is an online craft store specializing in stamps, dies, scrapbooking, and embellishments.","2,899,789","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.katscrappiness.com,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Durant Physical Therapy,https://www.crunchbase.com/organization/durant-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Glastonbury, Connecticut, United States","Durant Physical Therapy provides treatments for ankle problems, auto injuries, and fractures.","2,899,792","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-09-01,month,,,,,For Profit,https://www.duranttherapy.com,"Durant Physical Therapy is a wellness and fitness center. They serve clients from the rehabilitative phase through wellness, with clients entering at all stages. Their services include treatments for arthritis, neurological problems, orthopedic rehab, and sports injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nu-Tek Products,https://www.crunchbase.com/organization/nu-tek-products,"Food Processing, Manufacturing, Wellness","Minnetonka, Minnesota, United States","Nu-Tek Products is a manufacturing firm that manufactures and sells salt replacers, peptones, and probiotic cultured soy milk powder.","2,899,795","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nu-tekproducts.com,,"Food and Beverage, Health Care, Manufacturing",1,Thomas Yezzi,1-10,,,,,,,,,,,,,Private,,,,,,
N3 Laboratories,https://www.crunchbase.com/organization/n3-laboratories,"Health Care, Health Diagnostics, Medical, Wellness","Napa, California, United States",N3 Laboratories provides urine drug testing services.,"2,899,795","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://n3laboratories.com,"N3 Laboratories offers toxicology services using state-of-the-art technology. They provide clinical testing services for the management of chronic illnesses and pain. The company offers solutions to reduce risk for providers while ensuring the safety of patients and communities while collaborating with the busiest pain management practices, the demanding patients, and the busiest clinicians.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Improvement School,https://www.crunchbase.com/organization/improvement-school,,"Tukwila, Washington, United States",Improvement School provides global enterprises with agile and lean training and coaching.,"2,899,797","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,,,1,Jeff Lopez-Stuit,,,,,,,,,,,,,,Private,,,,,,
Robb Corporation incorporated,https://www.crunchbase.com/organization/robb-corporation-incorporated,"Consulting, Real Estate Investment","Manhattan, New York, United States",ROBB CORPORATION (RC) is a New York based holding company with interests in various industries.,"2,899,800","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.robbcorp.com,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProHost,https://www.crunchbase.com/organization/prohost,"Reservations, Restaurants","Philadelphia, Pennsylvania, United States",ProHost offers an enterprise-friendly restaurant reservation system and table management system.,"2,899,804","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.prohostdining.com/,"ProHost offers an enterprise-friendly restaurant reservation system and table management system including online restaurant reservations with no per cover fees. For decades, leading hospitality brands have trusted ProHost with their guest experience. ","Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Dubspace,https://www.crunchbase.com/organization/dubspace,"Apps, Art, Automotive, Transportation","Boston, Massachusetts, United States",Community of auto-enthusiasts.,"2,899,806","Greater Boston Area, East Coast, New England",,Closed,2009-05-11,day,,,2010-10-03,day,For Profit,http://dubspace.com,"Dubspace is the community of auto-enthusiasts with modifications, show vehicles, and pictures to tell a story. â€” Add your vehicle: cars, trucks, motorcycles, SUVs, ATVs, and boats/watercraft. Utilizing Facebook Connect, no signups are necessary. Like similar applications, it automatically finds your friends using the service and notifies them that you've joined. Users upload photos of their vehicles and list their modifications and statistics. Afterward, they may create club-pages to mirror actual, real car-clubs and showcase all of their vehicles together... as well as participate in discussion.","Apps, Media and Entertainment, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trusted Teams,https://www.crunchbase.com/organization/trusted-teams,"Business Development, Consulting, Education","Hollywood, Florida, United States","Trusted Teams is a management consulting firm specializing in developing organizations, leaders, and teams.","2,899,809","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://trustedteams.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scherzi Systems,https://www.crunchbase.com/organization/scherzi-systems,"Project Management, Software Engineering","Syracuse, New York, United States",Scherzi Systems iis an Owner and operator of an IT consulting firm,"2,899,810","Great Lakes, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.scherzisystems.com/,"Owner and operator of an IT consulting firm intended to develop custom software for business growth and technological advancements. The company's services include custom programming for Windows, Mac and mobile platforms, custom business software development, mobile application development, IT consulting, software engineering and IT project management, enabling small to medium sized businesses to improve their workflow on a day to day basis and fulfill their technological needs.","Administrative Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloch Rothman & Associates,https://www.crunchbase.com/organization/bloch-rothman-associates,"Professional Networking, Professional Services, Taxi Service","Denver, Colorado, United States",Bloch Rothman & Associates is a  tax preparation and tax resolution company located in Denver.,"2,899,811","Greater Denver Area, Western US",,Active,1983-01-01,day,,,,,For Profit,https://denveraccountant.co/,,"Community and Lifestyle, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Trailer Center,https://www.crunchbase.com/organization/northwest-trailer-center,"Automotive, Customer Service, Rental","Spokane, Washington, United States",Northwest Trailer Center is a trailer service and repair shop.,"2,899,813","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.northwesttrailercenter.com,"Northwest Trailer Center offers services for trailer parts, trailer repairs, trailer modifications, trailer maintenance, liftgate installation and repair, troubleshooting, and ABS diagnostics and repair. The company's contact modes are phone and physical address.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Scan Archive,https://www.crunchbase.com/organization/3d-scan-archive,3D Printing,"Sunnyvale, California, United States","3D Scan Archive provides 3D scan, 3D print and 3D design services.","2,899,821","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.3dscanarchive.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Let's Wait,https://www.crunchbase.com/organization/let-s-wait,"Dating, Internet","Charlotte, North Carolina, United States",Mobile dating app,"2,899,822","East Coast, Southern US",,Active,2021-01-04,day,,,,,For Profit,https://letswaittogether.com/,,"Community and Lifestyle, Internet Services",1,Valarie Burke,1-10,,,,,,,,,,,,,Private,,,,,,
Flourish Pediatrics,https://www.crunchbase.com/organization/flourish-pediatrics,"Child Care, Health Care, Medical","Atlanta, Georgia, United States","Flourish Pediatrics provides pediatric care that focuses on general wellness, lifestyle medicine, and nutrition.","2,899,822","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.flourishpeds.com,"Flourish Pediatrics specializes in pediatric care with an emphasis on general wellness, lifestyle medicine, and nutrition. They offer pediatric emergency medicine, general pediatrics, and lifestyle medicine. Their interactive pediatrics department offers educational workshops as well as initiatives to assist families and patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Post & Kurtz,https://www.crunchbase.com/organization/post-kurtz,"Employee Benefits, Insurance, Legal","New York, New York, United States",Post & Kurtz is an employee benefits insurance brokerage that specializes in serving law firms and other service entities.,"2,899,824","Greater New York Area, East Coast, Northeastern US",,Active,1932-01-01,year,2006-08-02,day,,,For Profit,,Post & Kurtz is an employee benefits insurance brokerage that specializes in serving law firms and other service entities.,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Innov8tive Brand Management,https://www.crunchbase.com/organization/innov8tive-brand-management,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Lead Generation","Frederick, Maryland, United States","Innov8tive Brand Management specialized in brand development, content marketing, email marketing, marketing automation, etc.","2,899,825","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.innov8tivebrands.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZHEALTHMART,https://www.crunchbase.com/organization/ezhealthmart,"Financial Services, Health Care, Health Insurance, Insurance","Hollywood, Florida, United States",EZHEALTHMART provides health andl life insurance services for subsidized financial assistance.,"2,899,830","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ezhealthmart.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Philtron Computing,https://www.crunchbase.com/organization/philtron-computing,"Computer, Software, Technical Support","Austin, Texas, United States","Philtron Computing provides office networking, data backup, custom built PCs, virus, and spyware removal services.","2,899,834",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.philtron.com,"Philtron Computing provides computer support. They offer extensive customer service experience, respect for non-renewable resources, and the imagination to integrate technology throughout the home or office. They provide home or office networking, custom built pc’s, pc tune-up, data backup, recovery and virus removal services.","Consumer Electronics, Hardware, Information Technology, Other, Software",1,Philip Bartholomew,11-50,,,,,,,,,,,,,Private,,,,,,
Eating Dsrders Info Netwrk,https://www.crunchbase.com/organization/eating-dsrders-info-netwrk,"Education, Health Care, Higher Education, Sports","Atlanta, Georgia, United States",EDIN is the leader in providing education .,"2,899,835","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.myedin.org/,"The organization strives to serve as a comprehensive resource and educational guide for those wanting to learn more about eating disorders, those seeking help and those gathering and distributing information about available treatment options both in the Atlanta area and nationwide.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
D & H Quality Cabinets,https://www.crunchbase.com/organization/d-h-quality-cabinets,"Home Improvement, Manufacturing, Product Design, Wood Processing","Lindale, Texas, United States",D & H Quality Cabinets produces custom cabinets.,"2,899,838",Southern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.dandhcabinets.com,"DH Quality Cabinets uses plywood for the cabinet box, back, and shelves. The company manufactures frames, doors, end panels, and moldings. The company offers cabinet hardware, custom door, drawer, hardwood lumber, and hardwood plywood.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Dental Implants,https://www.crunchbase.com/organization/dental-lab-brooklyn,Health Care,"Brooklyn, New York, United States","Night mouth guards, Partial dentures, Zirconia implants, Affordable dentures, Full service dental lab, PFM crowns, Zirconia crowns","2,899,839","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.citidental.com,"Address: 813 Quentin Rd, suite 113 Brooklyn, NY 11223 Hours: Mon-Sat - 9 am - 5 pm Fri Sun Closed Payment Method: Cash, all cc Category: Dental Lab Description: Do you live in New York City, Brooklyn or any where in the Big Apple and need dental crowns or dental bridges? Do you know how the procedure works or how much it costs? We have you covered.We are Atlantic Dental Smile, full service Dental Laboratory located in NYC. We have compatible prices and outstanding quality. We successfully provide personalized service to dental professional all over Tri-state area.The prosthetics are not removable, like dentures. They are placed in permanently. Crowns (also known as “caps”) cover a damaged tooth or an implant, bridges fill in the space of missing teeth, and both can shape up the look, alignment, and bite of the teeth. They also help teeth that are chipped or decayed, and can keep a pretty smile without the vision of the decaying tooth. It is usually made out of porcelain and semi-metals, but it could be metal-free if preferred. Some of those metal-free restorations include a certain for ceramic called leucite, and making a direct 3D image based on a computer photograph of your tooth; no impressions are needed. If you have a week tooth, a dental implant, or a gap that needs covering, one of these procedures will work.There are hundreds of dentists who specialize in crowns and bridges all over New York City, Brooklyn, and the five boroughs. It’s very important to find the right place and that can be difficult. Consider many things about the procedure, the risks, the costs, and finding the right place when going on Google. When dentists work with the best dental lab in Brooklyn and New York City, Atlantic Dental Smile, you are certain to get the best quality. In the end, all you want is a perfect smile.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SEO Site Wizard,https://www.crunchbase.com/organization/seo-site-wizard,"Advertising, Internet, Local, Local Advertising, Search Engine, Semantic Search, SEO, Social Media, Software","Medford, New Jersey, United States",SEO Site Wizard is the technology that enables a person with no programming or SEO skills to build a complete SEO.,"2,899,841","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2009-01-01,year,2014-05-05,day,,,For Profit,http://www.seositewizard.com,"SEO Site Wizard is a web-based marketing company. It provides a platform that enables individuals with no SEO or programming skills to build a complete SEO website for a local service or business. Its websites include features such as map listings, automated system to attract, manage and publish reviews, establish and manage social media, and create and publish videos. SEO Site Wizard was founded by Robert Selby in 2010 and is headquartered in Medford, New Jersey.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Robert Selby,11-50,,M&A,,,,,,,,,,,Private,,,,,,
