Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OncLive,https://www.crunchbase.com/organization/onclive,"Health Care, Medical, Oncology, Publishing","Cranbury, New Jersey, United States","OncLive provides a Healthcare publisher of oncology-focused articles, videos, panel discussions, oncology care, and management.","613,808","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.onclive.com,,"Content and Publishing, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Birchwood Laboratories,https://www.crunchbase.com/organization/birchwood-laboratories,Manufacturing,"Eden Prairie, Minnesota, United States",Birchwood Laboratories manages both production and distribution of products from three distinct divisions.,"613,811","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://www.birchwoodlaboratories.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
4Creeks Inc,https://www.crunchbase.com/organization/4creeks-inc,"Civil Engineering, Construction, Creative Agency, Marketing, Product Design","Visalia, California, United States","4Creeks Inc specializes in civil engineering, surveying, planning, geology, creative design, utility design, and construction.","613,811","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.4-creeks.com,,"Content and Publishing, Design, Media and Entertainment, Real Estate, Sales and Marketing, Science and Engineering",1,Matthew Ainley,11-50,,,,,,,,,,,,,Private,,,,,,
American Premium Beverage,https://www.crunchbase.com/organization/american-premium-beverage,"Food and Beverage, Manufacturing, Sales","Colfax, North Carolina, United States",American Premium Beverage is a wholesale beverage distributor.,"613,812","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.apbev.com,"American Premium Beverage is a beverage distributor that sells to the public at large. APB is housed in a warehouse. For product transportation, handling, and storage, their temperature-controlled warehouse was built using cutting-edge technology.","Food and Beverage, Manufacturing, Sales and Marketing",1,Tim Booras,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Construction Connection,https://www.crunchbase.com/organization/florida-construction-connection,"Business Development, Construction, Professional Services","Deerfield Beach, Florida, United States","Florida Construction Connection specializes in talent acquisition, business development, caching, and workshops in the construction field.","613,813","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.floridaconstructionconnection.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EXIT Realty Achieve,https://www.crunchbase.com/organization/exit-realty-achieve,"Industrial, Property Management, Real Estate","Smithtown, New York, United States",EXIT Realty Achieve is a real estate agency.,"613,814","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://exitrealtyachieve.com,EXIT Realty Achieve Associates are rooted in the communities they serve and are often the catalysts for bringing their neighbors together to serve the common good. They provide construction of the company’s business model and felt so strongly about the invaluable contribution of a brokerage’s support staff.,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Honda of New Rochelle,https://www.crunchbase.com/organization/honda-of-new-rochelle,Automotive,"New Rochelle, New York, United States",Honda of New Rochelle is an automotive company offering new and pre-owned vehicles.,"613,815","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://hondaofnewrochelle.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
DKKD Staffing,https://www.crunchbase.com/organization/dkkd-staffing,"Recruiting, Service Industry, Staffing Agency","Westlake Village, California, United States","DKKD Staffing specializes in management, technology, staffing, and recruiting.","613,816","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://dkkdstaffing.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carruth Compliance Consulting,https://www.crunchbase.com/organization/carruth-compliance-consulting,Professional Services,"Tigard, Oregon, United States",CCC serves as the clearing house for all aspects of plan administration except for the standard payroll functions.,"613,823","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.ncompliance.com/,,Other,1,Harvey Carruth,,,,,,,,,,,,,,Private,,,,,,
Resolve Physician Agency,https://www.crunchbase.com/organization/resolve-physician-agency,"Employment, Health Care, Human Resources, Personal Development, Staffing Agency","Columbia, Missouri, United States","Resolve Physician Agency provides employment opportunity, professional guidance, compensation and benefits analysis for physicians.","613,825",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.resolve.net/,,"Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anstaff Bank,https://www.crunchbase.com/organization/anstaff-bank,"Banking, Financial Services","Green Forest, Arkansas, United States",Anstaff Bank is a Green Forest-based company founded in 1901.,"613,826",Southern US,$10M to $50M,Active,1931-01-01,day,,,,,For Profit,https://www.anstaffbank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trucks For You,https://www.crunchbase.com/organization/trucks-for-you,"Freight Service, Service Industry, Transportation","Muskogee, Oklahoma, United States",Trucks For You is a provider of transportation and freight services.,"613,828",Southern US,$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://drivetfy.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Back Institute,https://www.crunchbase.com/organization/texas-back-institute,"Health Care, Medical, Oncology","Plano, Texas, United States","Texas Back Institute is a medical practice company offering spinal arthroplasty, spine surgery, deformation, and oncology care services.","613,829","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://texasback.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Threshold,https://www.crunchbase.com/organization/threshold-451b,"Digital Marketing, Marketing, Residential","Cherry Hill, New Jersey, United States",Threshold is a field services organization with customer outreach products in the residential and small business sectors.,"613,830","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://thresholdgroup.us,"Threshold provides direct installs, smart home integration, home energy assessments, canvassing, on location marketing, and digital marketing services. If you want would contact them please contact them via  email.","Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Village Associates,https://www.crunchbase.com/organization/village-associates,"Building Material, Real Estate","Orinda, California, United States",Village Associates is a realty company which sells exclusive and well-appointed properties to individuals and groups.,"613,831","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.villageassociates.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kismet Risk Management Associates,https://www.crunchbase.com/organization/kismet-risk-management-associates,"Advice, Medical, Risk Management","Byron Center, Michigan, United States","Kismet Risk Management Associates is a stop loss MGU, offering underwriting, claims adjudication, and clinical management services.","613,833","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kismetrisk.com,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Automotive Group,https://www.crunchbase.com/organization/jackson-automotive-group,"Automotive, Retail, Sales","Macon, Georgia, United States",Jackson Automotive Group is a car dealership that provides car sales and services for new as well as pre-owned cars.,"613,833","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.jacksonautomotive.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trident Labs,https://www.crunchbase.com/organization/trident-labs,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Medical","Holland, Michigan, United States",Trident Labs develops and operates a laboratory testing facility for the healthcare industry.,"613,834","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.tridentbiometrics.com,"Trident Labs develops and operates a laboratory testing facility for the healthcare industry. It offers and provides results and equipment for various scientific and medical findings. Trident Labs is based in Michigan, USA.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Private Equity,,USD,,,USD,,Keiretsu Capital,,1,,Private,,,,,,
Borderview International Firearm Logistics,https://www.crunchbase.com/organization/borderview-international-firearm-logistics,"Logistics, Supply Chain Management, Transportation","Lynden, Washington, United States",Borderview International Firearm Logistics handles the export and logistics of guns across borders legally.,"613,836","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.borderview.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges Realty,https://www.crunchbase.com/organization/bridges-realty,"Property Management, Real Estate, Real Estate Brokerage, Sales","Fayetteville, Arkansas, United States","Bridges Realty is a real estate brokerage firm that helps clients to buy, sell, and manage properties.","613,837",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://www.bridgesarkansas.com,"Bridges Realty is a full-service brokerage that assists people with buying and selling real estate. They assist people in buying or selling. They also help investors with income-producing properties. They offer professional leasing and property management services. They offer a full range of services and work with lenders, appraisers, builders and other professionals to meet every client's requirements.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
At Home Eldercare,https://www.crunchbase.com/organization/at-home-eldercare,"Elder Care, Health Care, Home Health Care","Raleigh, North Carolina, United States","At Home Eldercare provides non-medical home care, personal care, and respite care services.","613,839","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://athomeec.com,"At Home Eldercare provides care for individuals recovering from surgery and rehabilitation patients. Their personal care services include bathing, and care of the mouth, skin, and hair.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dooley & Associates,https://www.crunchbase.com/organization/dooley-associates,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Development","Kenosha, Wisconsin, United States","Dooley & Associates is a marketing firm that provides graphic design, web development, video production, and digital services.","613,841","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://dooleyandassociates.com/,,"Advertising, Design, Sales and Marketing, Software",1,Jennifer Dooley,1-10,,,,,,,,,,,,,Private,,,,,,
Unchained Podcast,https://www.crunchbase.com/organization/unchained-podcast,"Blockchain, Cryptocurrency, Media and Entertainment, Podcast","New York, New York, United States",Your no-hype resource for all things Crypto,"613,845","Greater New York Area, East Coast, Northeastern US",,Active,2015-10-28,day,,,,,For Profit,https://unchainedpodcast.com,,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Music and Audio, Other, Payments, Software",1,Laura Shin,1-10,,,,,,,,,,,,,Private,,,,,,
TI Partners,https://www.crunchbase.com/organization/ti-partners,"Advice, Financial Services, Professional Services","New York, New York, United States","TI Partners provides M&A, capital advisory, and investment services.","613,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tipartners.com/,,"Financial Services, Media and Entertainment, Other",1,Derick Schaudies,11-50,,,,,,,,,,,,,Private,,,,,,
Lm & Associates Consulting,https://www.crunchbase.com/organization/lm-associates-consulting,"Advertising, Consulting, Marketing, Public Relations","Coral Gables, Florida, United States","Lm & Associates Consulting specializes in business strategy, nonprofit consulting, executive coaching, marketing and communications.","613,853","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://lmaconsultants.com,,"Advertising, Professional Services, Sales and Marketing",2,"Lisbet Fernández, Lucy Morillo",1-10,,,,,,,,,,,,,Private,,,,,,
Flathead Beacon,https://www.crunchbase.com/organization/flathead-beacon,"Media and Entertainment, News, Publishing","Kalispell, Montana, United States","Flathead Beacon is a newspaper that publishes information about state affairs, events, sports, weather, art, and political information.","613,858",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://flatheadbeacon.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CruiseCompete,https://www.crunchbase.com/organization/cruisecompete,"Professional Services, Tour Operator, Tourism, Travel","Des Moines, Iowa, United States",CruiseCompete is a travel agency offering cruise tour packages.,"613,859",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.cruisecompete.com,"CruiseCompete has been the premier online cruise marketplace, consumers come to CruiseCompete to research and book cruise vacations, They can compare offers from trusted travel agents, see consumer reviews of agents and agencies responding, then contact travel agents directly for more information and to book cruises.","Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
BungoBox,https://www.crunchbase.com/organization/bungobox,"Industrial, Packaging Services, Rental","Casselberry, Florida, United States",BungoBox is a moving box rental company & rent recycled and recyclable industrial strength plastic moving boxes to commercial customers.,"613,860","East Coast, Southern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://www.bungobox.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",2,"Bob Cannon, kevin Booth",101-250,,,,,,,,,,,,,Private,,,,,,
PBSSC,https://www.crunchbase.com/organization/pbssc,"Billing, Financial Services, Professional Services","Brea, California, United States","PBSSC renders comprehensive billing solutions to the medical industry including electronic, collection and credit balance report services.","613,862","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.pbssc.com/home.htm,,"Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
CMG Companies,https://www.crunchbase.com/organization/cmg-companies,"Consulting, Finance, Franchise, Legal","Plano, Texas, United States","CMG Companies is a franchise multi-unit operator of restaurants, retail units, hotels and engages in real estate and commercial investments.","613,862","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.cmg.team/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dysinger,https://www.crunchbase.com/organization/dysinger,"Aerospace, Industrial Manufacturing, Manufacturing","Dayton, Ohio, United States",Dysinger is a precision manufacturer of complex components and assemblies.,"613,866","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://dysinger.com/,"Dysinger has the technology, resources, processes, experienced and well-trained customer centred people to be an effective resource for all the outsourcing support needs.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
C. Abbonizio Contractors,https://www.crunchbase.com/organization/c-abbonizio-contractors,Construction,"Gloucester City, New Jersey, United States","C. Abbonizio Contractors specialize in Heavy Construction, Excavation & Utility Work in the Deptford Township area.","613,867","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.cabbonizio.com/,"Since 1968, C. Abbonizio Contractors has continued to expand its reach and performance offering leading construction services, excavation, and utility work in the surrounding Deptford Township area. Some specific services currently offered at C. Abbonizio Contractors include: Site Development, Landfills, Water Main Systems, Sanitary & Storm Systems, Railwork, Airport Construction, and beyond.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MatrixOne,https://www.crunchbase.com/organization/matrixone-2,"Collaboration, Enterprise Software, Information Technology, Manufacturing","Westford, Massachusetts, United States",MatrixOne (NASDAQ: MONE) is a recognized leader in delivering collaborative product lifecycle management solutions.,"613,871","Greater Boston Area, East Coast, New England",,Closed,1983-01-01,day,2006-05-11,day,,none,For Profit,http://www.matrixone.com/,"MatrixOne (NASDAQ: MONE) is a recognized leader in delivering collaborative product lifecycle management solutions. Together with their partners, they enable companies from a broad range of industries to dramatically accelerate innovation, time-to-market, and revenue by collaboratively developing, building, and managing products. Their solutions facilitate the sharing of concepts, content, and context across product lifecycles and throughout value chains of employees, customers, suppliers, and partners. Customer success is the cornerstone of MatrixOne. Industry leaders such as adidas-Salomon, Agilent, Autoliv, Boeing, Celestica, Eaton, General Electric, Honda, Honeywell, Johnson Controls, Nokia, Philips, Porsche, Procter and Gamble, Shanghai Bell, Toshiba, and Yazaki trust their solutions to help them deliver the right products at the right time at the right cost.","Information Technology, Manufacturing, Other, Software",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Mystek Systems,https://www.crunchbase.com/organization/mystek-systems,"Cyber Security, Information Services, Intelligent Systems","Catharpin, Virginia, United States",Mystek Systems is an intelligence and defense practice offering IT management and software engineering support for federal environments.,"613,871","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mystek.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BC Holdings,https://www.crunchbase.com/organization/bc-holdings,"Education, Financial Services","Hendersonville, Tennessee, United States","Provides evidenced-based, activity-driven financial education programs to businesses, agencies and individuals. ","613,872",Southern US,Less than $1M,Active,2001-08-01,month,,,,,For Profit,http://www.bcholdingsllc.com/,"BC Holdings provides evidenced-based, activity-driven financial education programs to businesses, agencies and individuals. Fulfilling dreams, financial freedom, lifestyle goals and retirement security for our clients is why they work every day. They are totally inspired by the inroads made with your companies, employees, students and bottom-lines as a result of our partnership. Additionally, they are equally driven by your success stories and life challenges that you often, and unselfishly share with them, reaffirming their overall purpose and mission.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Office Interiors,https://www.crunchbase.com/organization/nashville-office-interiors,"Consulting, Home Renovation, Interior Design","Nashville, Tennessee, United States","Nashville Office Interiors provides eco-friendly design, furnishings, and space planning for workspace, medical, and commercial areas.","613,872",Southern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://noifurniture.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synaptic Pharmaceuticals,https://www.crunchbase.com/organization/synaptic-pharmaceuticals,"Biotechnology, Health Care, Medical, Pharmaceutical","Paramus, New Jersey, United States",Synaptic Pharmaceuticals develops human receptor-targeted drug design technology.,"613,873","Greater New York Area, East Coast, Northeastern US",,Active,,,2002-11-21,day,,,For Profit,,Synaptic Pharmaceutical Corporation develops human receptor-targeted drug design technology. The Company offers technology which is used to discover and clone the genes that code for human receptor subtypes that may be associated with specific disorders.,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Measure Dynamics,https://www.crunchbase.com/organization/measure-dynamics,"CAD, Professional Services, Test and Measurement","Clearwater, Florida, United States",Measure Dynamics is an industrial company that provides laser measurements of various existing building structures.,"613,874","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.measuredynamics.com/,,"Data and Analytics, Design, Other, Software",2,"Brant Muekeley, Doug Allen",1-10,,,,,,,,,,,,,Private,,,,,,
"Goldman Sachs 10,000 Small Businesses",https://www.crunchbase.com/organization/goldman-sachs-10-000-small-businesses,,"New York, New York, United States","Southern California 10,000 Small Businesses is a business & management education program.","613,877","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.goldmansachs.com/citizenship/10000-small-businesses/UK/index.html,"Goldman Sachs 10,000 Small Businesses is an investment to help entrepreneurs create jobs and economic opportunity by providing greater access to education and business support services. The programme has reached business from across the UK and has resulted in immediate and sustained business growth for the alumni of the programme.",,,,,,,,,,,,,,,,,Private,,,,,,
Cyber Compass,https://www.crunchbase.com/organization/cyber-compass,"Compliance, Cyber Security, Network Security","Austin, Texas, United States","Cyber Compass is a technology company that provides cybersecurity, vulnerability management, and remote workforce protection services.","613,882",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://cybercompass.co,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Mountain Media,https://www.crunchbase.com/organization/prairie-mountain-media,Publishing,"Boulder, Colorado, United States","Prairie Mountain Media is a publishing company with a multimedia portfolio of print, niche and digital products.","613,882","Greater Denver Area, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.prairiemountainmedia.com/,"Prairie Mountain Media is a publishing company with a multimedia portfolio of print, niche and digital products.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,1,Private,,,,,,
WorkOf,https://www.crunchbase.com/organization/workof,"Furniture, Home Decor, Interior Design","New York, New York, United States",WorkOf is a market network that connects best in class architects and interior designers with independent furniture and lighting brands.,"613,885","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.workof.com,"WorkOf is where the best contemporary design brands discover, source and market their work online.","Consumer Goods, Design, Real Estate",,,1-10,1,,,,,,USD,,MetaProp,,1,,Private,,,,,,
Indigo Golf Partners,https://www.crunchbase.com/organization/billy-casper-golf,"Fitness, Sports","Vienna, Virginia, United States","Indigo Golf Partners is a company operating more than 140 golf courses, country clubs and resorts across America.","613,887","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,2021-01-04,day,,,For Profit,http://www.billycaspergolf.com,Indigo Golf Partners is one of the golf course management companies in the United States.,Sports,1,Peter Hill,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Vista Manufacturing Company,https://www.crunchbase.com/organization/vista-manufacturing-company,"Foundries, Industrial, Manufacturing","Kansas City, Kansas, United States","Vista Manufacturing Company provides metal fabrication, machining, and industrial electronics assembly services.","613,889",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.vista-mfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beetailer,https://www.crunchbase.com/organization/beetailer,"E-Commerce, Software","Mountain View, California, United States",Beetailer is a service that allows e-commerce merchants to import their website's store to a tab on their Facebook page.,"613,889","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.beetailer.com,Beetailer's software helps retailers import existing web stores onto Facebook and gives e-retailers tools for promoting the storefront and detailed analytics about how well it is doing.,"Commerce and Shopping, Software",2,"Laura Valverde García, Miguel Martinez Trivino",11-50,1,Seed,,USD,,,USD,,"500 Global, Y Combinator",,2,,Private,,,,,,
Mobilogy Now,https://www.crunchbase.com/organization/mobilogy,"Computer, Software","Austin, Texas, United States",Mobilogy Now offers powerful solutions to optimize every stage of the mobile lifecycle.,"613,890",Southern US,,Active,1999-01-01,year,2018-07-12,day,,,For Profit,https://www.zephyrtel.com/solutions/mobilogy/,"Mobilogy Now offers advanced mobile lifecycle solutions that enable operators, retailers, buyback vendors and enterprises to provide enhanced customer experience, increase revenue, improve productivity, enhance security and reduce cost.  With delivery channels in store and online, customers can take advantage of Mobilogy Now a full suite of mobile lifecycle solutions: diagnostics, phone-to-phone content transfer, AppLoader and wipe. In addition, Mobilogy Now offers monitoring, statistics and analysis of all activities. Mobilogy Now global leadership is demonstrated through its deployment of over 75,000 units at more than 100 mobile operators and retailers globally, representing well over 50,000 outlets handling hundreds of millions of transactions per year.","Consumer Electronics, Hardware, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
CMP Anodizing,https://www.crunchbase.com/organization/cmp-anodizing,"Chemical, Industrial, Manufacturing, Mechanical Engineering","Elk Grove Village, Illinois, United States","CMP Anodizing provides electroless nickel plating, zinc plating, and anodizing services.","613,893","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.cmpanodizing.com,"CMP Anodizing provides metal finishing services. The Company offers anodizing, hard clear anodizing, industrial hard chrome plating, and electroless nickel plating services for the metal industry. The company provides coating services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson Sotheby's International Realty,https://www.crunchbase.com/organization/gibson-sotheby-s-international-realty,Real Estate,"Boston, Massachusetts, United States",Gibson Sotheby's International Realty is a real estate company that specializes in real estate services. ,"613,895","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://gibsonsothebysrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
ADNC.com,https://www.crunchbase.com/organization/adnc-com,E-Commerce,"Atlanta, Georgia, United States",ADNC.com.,"613,897","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.adnc.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Angostura,https://www.crunchbase.com/organization/angostura,"Manufacturing, Wine And Spirits, Winery","Lake Bluff, Illinois, United States",Angostura is a producer and distributor of handcrafted rums that are infused with alcoholic mixture and spirits.,"613,898","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1824-01-01,year,,,,,For Profit,http://www.angostura.com/,,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
North Shore Automation,https://www.crunchbase.com/organization/north-shore-automation,"Broadcasting, Film Distribution, Software, TV, Video on Demand, Video Streaming","Burbank, California, United States",Enterprise Software for Video Content Owners & Providers - Dhub VOD & OTT Distribution System,"613,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-10-31,day,,,,,For Profit,https://www.northshoreautomation.com/,"Digital Asset Management & Distribution software developers and consultants.  Developers of Dhub VOD and OTT distribution system. Premiere enterprise consulting & deployment team for Square Box Systems'​ CatDV platform. In-house, video-capable software development team. North Shore services some of the world's largest organizations in media and entertainment, sports, corporate video, and more. NSA technology allows customers to automate their media workflows, enhance collaboration and take digital distribution into their own hands with our suite of products and services.","Content and Publishing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Design Co.,https://www.crunchbase.com/organization/artemis-design-co,"Consumer Goods, E-Commerce, Retail, Sales, Shoes, Wholesale","Allston, Massachusetts, United States","Artemis Design Co. is an online shop & retailer of handmade loafers & shoes and accessories for men, women & children.","613,900","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://artemisdesignco.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEU Technologies,https://www.crunchbase.com/organization/ceu-technologies,"Information Services, Information Technology","Chicago, Illinois, United States","CEU Technologies provides state-of-the-art IT services onsite or remotely, ranging from emergency fixes to full-on data recovery.","613,904","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ceutechnologies.com,,Information Technology,1,David Carreiro,1-10,,,,,,,,,,,,,Private,,,,,,
The Wall Printer,https://www.crunchbase.com/organization/the-wall-printer,"3D Printing, Art, Printing","Wilmington, North Carolina, United States","The Wall Printer distributes vertical printing machines and equipment for indoor and outdoor mural, art, and signage.","613,905","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://thewallprinter.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortiles,https://www.crunchbase.com/organization/mortiles,"Document Management, Legal, Real Estate","Baltimore, Maryland, United States",Mortiles is a real estate company that specializes in providing residential title search services and solutions.,"613,905","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mortiles.com/,,"Information Technology, Professional Services, Real Estate, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
