Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AuthenticID,https://www.crunchbase.com/organization/authenticid,Software,"Kirkland, Washington, United States",Next Generation Identity Proofing,"9,923","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://authenticid.com,"AuthenticID provides 100% automated identity proofing and fraud detection solutions that are leveraged by companies and industries around the world including top telecom/wireless, banking, fintech, background screening, identity, gig, retail, e-commerce, government, healthcare, and more.   Using thousands of proprietary computer vision and machine learning algorithms, these solutions help companies accurately verify the identity of their users across retail, digital, and call center environments for onboarding and ongoing re-authentication events; KYC, IAM, and more. The solutions are easy to integrate and provide customers a large ROI by stopping fraud losses, increasing customer conversion at onboarding, reducing operational costs, and allowing quick and cost-effective operational scalability, all while ensuring global privacy regulations compliance.",Software,1,Blair Cohen,101-250,1,Private Equity,100000000,USD,100000000,100000000,USD,100000000,Long Ridge Equity Partners,1,1,,Private,,,,,,
Mercaris,https://www.crunchbase.com/organization/mercaris,"Data Visualization, Marketing, Online Auctions, Trading Platform","Silver Spring, Maryland, United States",Mercaris is a provider of a subscription-based market data service and online trading platform.,"9,927","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,2023-06-27,day,,,For Profit,https://mercaris.com,"Mercaris is a market data service and online trading platform for organic, non-GMO, and certified agricultural commodities. The development of non-GMO and organic agriculture is at a critical point. While some resources are in place to educate consumers, address public policy, and support scientific research on sustainable agricultural crops, far less emphasis has been placed on the market infrastructure upon which participants, from producers to retailers, depend. Mercaris was formed to address the lack of basic market data available to participants in the organic and non-GMO supply chain. Mercaris products and services allow subscribers to access an expanded pool of buyers and sellers, apply data to business planning and strategic decision-making, reduce transaction costs, and decrease financial risk.","Commerce and Shopping, Data and Analytics, Design, Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Software",2,"Chris Duesing, Kellee James",11-50,6,M&A,4035501,USD,4035501,4035501,USD,4035501,"Kapor Capital, Gotham Gal Ventures, CV Catalyst Fund, Closed Loop Capital",,4,,Private,,,,,,
Global Telecom & Technology (GTT),https://www.crunchbase.com/organization/global-telecom-technology,"Cloud Computing, Enterprise Software, Infrastructure, Mobile, Telecommunications","Mclean, Virginia, United States",Global Telecom & Technology provides custom-fit cloud networking services and enterprise mobility solutions.,"9,927","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1998-01-01,year,2006-12-08,day,,,For Profit,https://www.gtt.net/us-en/,"Global Telecom & Technology (GTT) is a new breed of telecom company - the technology and global network integrator.  As the telecommunications management specialists, GTT can provide custom-fit solutions for wide area network services or enterprise mobility solutions.   GTT brings telecommunications management with a consultative approach, and over 10 years of experience to back it up.","Hardware, Internet Services, Mobile, Other, Software",1,H. Brian Thompson,501-1000,7,M&A,214858851,USD,214858851,489858851,USD,489858851,"Silicon Valley Bank, Crestview Partners, Aleph Capital Partners, TempoCap, BIA Digital Partners",2,5,20,Public,2006-12-08,,,GTT,https://www.crunchbase.com/ipo/global-telecom-technology-ipo--4f8f7025,NYSE - New York Stock Exchange
Xano,https://www.crunchbase.com/organization/xano,"Cloud Infrastructure, Developer APIs, Developer Tools, Mobile Apps, Web Apps","Woodland Hills, California, United States","Xano provides a scalable backend, database, ready-to-use API, and a No Code business logic builder to transform data to and from any source.","9,929","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.xano.com/,"Xano offers a web development platform with revenue-sharing capabilities built into its core. Through its patent-pending data requirement framework, it lowers the barrier of entry for those looking for an easy-to-use development platform without the restrictions and rigidness of competing solutions.  The company is driven by a mission to become the preferred choice in development platforms for creating, scaling, and managing web properties. Xano was founded in 2014 and is headquartered in Woodland Hills, California.","Apps, Hardware, Internet Services, Mobile, Software",3,"Jacques Antikadjian, Prakash Chandran, Sean Montgomery",1-10,3,Early Stage Venture,15403612,USD,15403612,15403612,USD,15403612,"Engineering Capital, MHS Capital",1,2,,Private,,,,,,
BoomPop,https://www.crunchbase.com/organization/boombox-42b0,"Computer, Software","San Francisco, California, United States",BoomPop provides expert services with next-generation software to help companies plan incredible events.,"9,932","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://boompop.com,"BoomPop has helped 6,000+ companies (Netflix, Google, Apple, Shopify) with team meetups, client events, offsites, annual meetings, and more. BoomPop combines expert event planning services with next-generation software to help organizations plan thoughtful experiences.","Consumer Electronics, Hardware, Software",3,"Blake Hudelson, Healey Cypher, Vaibhav Chauhan",11-50,2,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"ACME Capital, Atomic, Aaron Levie",1,3,,Private,,,,,,
Zipwhip,https://www.crunchbase.com/organization/zipwhip,"Cloud Computing, Messaging, SaaS, Software, Telecommunications","Seattle, Washington, United States",Zipwhip features software that helps people businesses have more effective conversations by text-enabling existing phone numbers.,"9,935","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,2021-05-17,day,,,For Profit,http://www.zipwhip.com,"Zipwhip features software that helps people businesses have more effective conversations by text-enabling existing phone numbers. Zipwhip pairs direct network connectivity with easy out-of-the-box software, so businesses of any size can give customers the choice to “text or call” and handle two-way text conversations at scale.  It was founded in 2007 and headquartered in Seattle, Washington.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",4,"Anthony Riemma, John Larson, John Lauer, Michael Smyers",101-250,5,M&A,91100000,USD,91100000,91100000,USD,91100000,"M12 - Microsoft's Venture Fund, Voyager Capital, GS Growth, OpenView, Inteliquent",5,8,,Private,,,,,,
Discount Store Bargains,https://www.crunchbase.com/organization/discount-store-bargains,Spam Filtering,"Warren, New Jersey, United States",Discount Store Bargains is a scam website. Do not purchase products from this website.,"9,935","East Coast, Northeastern US",,Closed,2020-01-01,year,,,2023-12-01,day,For Profit,https://www.discountstorebargains.com,Scam Site,Information Technology,0,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Common Sense Media,https://www.crunchbase.com/organization/common-sense-media,"EdTech, Education, Government, Non Profit","San Francisco, California, United States",Common Sense Media provides information and education to help kids and families thrive in a world of media and technology.,"9,937","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://www.commonsensemedia.org/,Common Sense Media is a non-profit organization that provides education and advocacy to families to promote safe technology and media for children.,"Education, Government and Military, Other, Social Impact, Software",4,"Jim Steyer, Karen Edwards, Lawrence Wilkinson, Linda Burch",51-100,5,,10530409,USD,10530409,14215409,USD,14215409,"Omidyar Network, Patrick J. McGovern Foundation, The Broad Foundations",2,3,,Private,,,,,,
Opya,https://www.crunchbase.com/organization/optimus-outcome,"Health Care, mHealth, Wellness","San Mateo, California, United States",Opya transforms autism care by successfully connecting treatment with technology.,"9,938","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2015-12-01,month,,,,,For Profit,http://www.opyacare.com,Opya is transforming autism care by successfully connecting treatment with technology. It is committed to the care and support of all individuals whose lives have been impacted by Autism The company is a data-driven therapy platform designed to improve the effectiveness of the care we deliver.  All being built to ensure families and clinicians have the information they need to maximize their full potential.,"Health Care, Mobile",1,Jonathan Wright,51-100,2,Early Stage Venture,19300000,USD,19300000,19300000,USD,19300000,"BIP Ventures, Western Technology Investment, The Disability Opportunity Fund, Raven One Ventures, Open Opportunity Fund",2,11,1,Private,,,,,,
Biomea Fusion,https://www.crunchbase.com/organization/biomea-fusion,"Biotechnology, Life Science, Oncology, Therapeutics","Redwood City, California, United States",Biomea Fusion is a precision oncology company developing novel small molecules that target aggressive forms of cancer.,"9,939","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-01-01,year,2021-04-15,day,,,For Profit,https://www.biomeafusion.com/,Biomea Fusion is a privately held precision medicine company with a mission to revolutionize drug development to create more effective therapies for cancer patients. Biomea Fusion has a development portfolio that targets specific gene alterations which occur in the DNA of patients that translate into key drivers of tumor growth.  It is Biomea’s goal to move these potentially breakthrough medicines swiftly through the development process and deliver highly impactful treatments for patients in need.  The lead program targets the protein-to-protein interaction between menin and the MLL complex for the treatment of various tumors.,"Biotechnology, Health Care, Science and Engineering",2,"Ramses Erdtmann, Thomas Butler",101-250,2,IPO,206000000,USD,206000000,206000000,USD,206000000,"Cormorant Asset Management, Boxer Capital, RTW Investments, Janus Henderson Investors, Aisling Capital",1,8,,Public,2021-04-15,,,BMEA,https://www.crunchbase.com/ipo/biomea-fusion-ipo--e2de997c,NASDAQ
Commsignia,https://www.crunchbase.com/organization/commsignia,"Automotive, Internet of Things, Manufacturing, Software, Wireless","Santa Clara, California, United States","Commsignia specializes in the research and development, manufacturing and distribution of cooperative intelligent transportation systems.","9,941","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-02-26,day,,,,,For Profit,http://www.commsignia.com,"Commsignia specializes in the research and development, manufacturing and distribution of cooperative intelligent transportation systems. Its product line includes a V2X Communication Software Stack and Commsignia’s own security stack implementation, Hybrid V2X/ADAS Safety Applications, a V2X Simulator, On-Board Units (OBU) and Roadside Units (RSU). The company was founded in 2012 and is headquartered in Santa Clara, California.","Hardware, Internet Services, Manufacturing, Mobile, Software, Transportation",2,"Andras Takacs, Laszlo Virag",101-250,6,Early Stage Venture,26000000,USD,26000000,26000000,USD,26000000,"Partech, Qualcomm Ventures, Inventure, Karma Ventures, PortfoLion Capital Partners",7,12,,Private,,,,,,
Generation Bio,https://www.crunchbase.com/organization/generation-bio,"Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States",Generation Bio is a biotechnology company that develops genetic medicines to treat genetic disorders.,"9,942","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,year,2020-06-11,day,,,For Profit,https://generationbio.com,"Generation Bio is an innovative genetic medicines company focused on creating a new class of gene therapy to provide durable, redosable treatments for patients suffering from both rare and prevalent diseases. The company’s non-viral platform incorporates a proprietary high-capacity DNA construct called closed-ended DNA, or ceDNA; a novel cell-targeted lipid nanoparticle delivery system, or ctLNP; and an established, scalable capsid-free manufacturing process. The company is designing therapies to provide targeted delivery of genetic payloads that include large and multiple genes across a broad array of tissues, and to be redosable for individualized and extended treatment throughout a patient’s life. The platform is designed to expand access to treatments for rare diseases and to address prevalent diseases through efficient, scalable manufacturing.","Biotechnology, Health Care, Science and Engineering",4,"Andrew Scharenberg, Mark D. Angelino, Phillip Samayoa, Robert Kotin",101-250,5,IPO,536400000,USD,536400000,536400000,USD,536400000,"Fidelity, Moderna, Deerfield, Wellington Management, T. Rowe Price",4,11,,Public,2020-06-11,,,GBIO,https://www.crunchbase.com/ipo/generation-bio-ipo--cef9d88d,NASDAQ
BayoTech,https://www.crunchbase.com/organization/bayotech-inc,"Chemical Engineering, CleanTech, Electric Vehicle, Electrical Distribution, Manufacturing","Albuquerque, New Mexico, United States","BayoTech provides low cost, low/no carbon hydrogen generation systems for agriculture, fuel cells, and energy industries.","9,943",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.bayotech.us,"Biotech is a chemical company that specializes in manufacturing hydrogen-based products used for agriculture, fuel cell, and energy. Biotech builds a hydrogen generator with a low carbon footprint. The company was founded in 2015 and is headquartered in Albuquerque, New Mexico.","Energy, Manufacturing, Science and Engineering, Sustainability, Transportation",3,"Justin Eisenach, Milton Vernon, Scott Dyer",101-250,4,Late Stage Venture,174130000,USD,174130000,174130000,USD,174130000,"The Yield Lab, Cottonwood Technology Fund, Newlight Partners, Sun Mountain Capital, Fortistar",1,5,1,Private,,,,,,
Aldena Therapeutics,https://www.crunchbase.com/organization/aldena-therapeutics,"Biotechnology, Therapeutics","Boston, Massachusetts, United States",Aldena Therapeutics is a private biotech startup that invented siRNA-based treatments for dermatological conditions.,"9,944","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,2024-02-12,day,,,For Profit,,Aldena Therapeutics is a private biotech startup that invented siRNA-based treatments for dermatological conditions.,"Biotechnology, Health Care, Science and Engineering",,,1-10,2,M&A,30000000,USD,30000000,30000000,USD,30000000,"Innosuisse, Medicxi",2,2,,Private,,,,,,
Oqton,https://www.crunchbase.com/organization/oqton-inc,"Analytics, Artificial Intelligence (AI), Machine Learning, Manufacturing, SaaS, Software","San Francisco, California, United States",Oqton is a software company that develops AI-driven software for the manufacturing industry.,"9,944","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-09-01,month,2021-09-09,day,,,For Profit,https://www.oqton.com,"Oqton is building an open factory operating system that deeply integrates engineering software with manufacturing hardware. Oqton FactoryOS captures real-time data from the production environment and uses AI techniques to close the loop, generating actionable insights and optimizing and re-engineering production workflows. Oqton develops AI-powered manufacturing solutions to allow manufacturers to manage, optimize, and automate their additive manufacturing workflows. It was founded in 2017 and headquartered in San Francisco, California, and Ghent, Belgium.","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",3,"Ben Schrauwen, Robert Yusin, Samir Hanna",11-50,1,M&A,40000000,USD,40000000,40000000,USD,40000000,"Sandvik, Fortino Capital, PMV, Carl Bass, Samir Hanna",3,8,,Private,,,,,,
Lightmatter,https://www.crunchbase.com/organization/lightmatter-inc,"Artificial Intelligence (AI), Hardware, Machine Learning, Semiconductor, Software","Boston, Massachusetts, United States","Lightmatter changes chip architecture, powering faster, energy-efficient computing with photonic processors for sustainable AI advancement.","9,945","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2017-09-08,day,,,,,For Profit,https://lightmatter.co,"Lightmatter uses light to create photonic compute chips specialized for AI. Untethered from the limits of Moore’s Law and Dennard Scaling, they’ve rewritten the rules of processor performance scaling by combining electronics, photonics, and new algorithms to create a next-generation computing platform purpose-built for artificial intelligence. Lightmatter is building the engines that will power discoveries, drive progress, and reduce our impact on the planet.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",4,"Carlos Virella, Darius Bunandar, Nicholas Harris, Thomas Graham",101-250,5,Late Stage Venture,422000000,USD,422000000,422000000,USD,422000000,"Fidelity, Eastward Capital Partners, Google Ventures, Viking Global Investors, Hewlett Packard Enterprise",4,11,,Private,,,,,,
SageSure,https://www.crunchbase.com/organization/sagesure-insurance-managers,"Property Insurance, Real Estate, Residential","Jersey City, New Jersey, United States",SageSure is a managing general underwriter specializing in coastal residential and commercial property markets.,"9,946","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://www.sagesure.com/,"SageSure is an insurance first, tech-forward, capital-lite managing general underwriter specializing in coastal residential and commercial property markets. SageSure offers more than 50 competitively priced insurance products in 14 coastal states on behalf of its carrier partners, serves 415,000 policyholders, and has more than $850 million in-force premium to date. Since its launch in 2009, SageSure has been pioneering property insurance through its market-leading online quoting and binding platform and its sophisticated risk modeling and scoring technology. SageSure distributes its products through a network of more than 11,400 insurance producers and national brokers who provide customers with expert advice on protecting their most important asset. For more information, visit sagesure.com.","Financial Services, Real Estate",1,Terrence McLean,251-500,4,Private Equity,250000000,USD,250000000,800000000,USD,800000000,"Ares Management, AmWINS Group, Wintrust Financial, ING Group, Citizens Bank",5,8,,Private,,,,,,
The Lion Electric,https://www.crunchbase.com/organization/the-lion-electric,"Automotive, Electric Vehicle, Industrial Engineering, Manufacturing, Mechanical Engineering","Sacramento, California, United States","The Lion Electric is an innovative manufacturer of zero emission vehicles,design and manufacture all electric school buses.","9,947","West Coast, Western US",$10M to $50M,Active,2008-01-01,day,2021-05-07,day,,,For Profit,https://thelionelectric.com/en,"Lion Electric is an innovative manufacturer of zero-emission vehicles. The company creates, designs and manufactures all-electric class 5 to class 8 commercial urban trucks and all-electric buses and minibuses for the school, paratransit and mass transit segments. Lion is a North American leader in electric transportation and designs, builds and assembles all its vehicles' components, including chassis, battery packs, truck cabins and bus bodies.","Manufacturing, Science and Engineering, Transportation",1,Marc Bédard,251-500,6,IPO,257690940,USD,257690940,436652220,USD,436652220,"Fonds de solidarité FTQ, Investissement Quebec, Fondaction, Caisse de Depot et Placement du Quebec, Mirella and Lino Saputo Foundation",4,9,,Public,2021-05-07,,,LEV,https://www.crunchbase.com/ipo/the-lion-electric-ipo--87a3d758,TSX - Toronto Stock Exchange
Volcon,https://www.crunchbase.com/organization/volcon,"Autonomous Vehicles, Electric Vehicle","Austin, Texas, United States",Volcon is an off-road power sports company that offers electric off-road vehicles.,"9,949",Southern US,$1M to $10M,Active,2020-01-01,year,2021-10-06,day,,,For Profit,https://volcon.com,"Volcon is an off-road power sports company that offers electric off-road vehicles. Volcon's mission is to build industry-leading products that connect people to outdoor experiences through the intentional blending of leading technology and design. The company was founded in 2020 and is based in Austin, Texas, United States.",Transportation,1,Christian Okonsky,51-100,3,IPO,20700000,USD,20700000,47900000,USD,47900000,,,,,Public,2021-10-06,,,VLCN,https://www.crunchbase.com/ipo/volcon-ipo--78a058d1,NASDAQ
Everestlabs.AI,https://www.crunchbase.com/organization/everestlabs-ai,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Robotics, Sensor","Fremont, California, United States",Everestlabs.AI develops an AI-based robotics technology to recover valuable recyclables.,"9,950","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-06-27,day,,,,,For Profit,http://www.everestlabs.ai,"Everest Labs is advancing the waste management industry using modern technologies such as Artificial Intelligence (AI), Machine Learning (ML), and Computer Vision and Robotics. The company's solutions increase the quality of marketable recyclables and reduces dependency on human labor while enabling top line and bottom line revenue growth for waste management companies.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Jagadeesh Ambati, Pratik Khadloya",11-50,5,Early Stage Venture,21350000,USD,21350000,21350000,USD,21350000,"Creative Destruction Lab (CDL), Benhamou Global Ventures, Sierra Ventures, Hike Ventures, Translink Capital",3,10,,Private,,,,,,
InsightFinder,https://www.crunchbase.com/organization/insightfinder-inc,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics","Raleigh, North Carolina, United States",InsightFinder is a software company that provides monitoring and predictive analytics services for IT operations.,"9,951","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-11-15,day,,,,,For Profit,https://insightfinder.com,"InsightFinder provides risk prevention software designed to predict and prevent outages. The company's software employs artificial intelligence and offers anomaly prediction technology based on an unsupervised machine learning algorithm to provide performance metrics, and textual log files, as well as find root causes for deviations from expected behaviors and recurrent patterns, and predict future events and outages. InsightFinder was established on November 15, 2015, by Xiaohui Gu in New York.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"John J. Whittington, Xiaohui Gu",11-50,11,Early Stage Venture,16500000,USD,16500000,19487250,USD,19487250,"Eight Roads Ventures, Propel(X), National Science Foundation, Fellows Fund, Triangle Tweener Fund",6,13,,Private,,,,,,
Azra Games,https://www.crunchbase.com/organization/azra-games,"Blockchain, Cryptocurrency, Gaming, Video Games","Sacramento, California, United States",Azra Games is a blockchain-based developer of collectible and combat games.,"9,954","West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://azragames.com,"Azra Games is a blockchain-based developer of collectable combat role-playing games for core gamers.  The company specializes in blockchain technology and makes collectible combat RPGs for core gamers on the blockchain that features various characters, enabling gamers to make a complete shift in how to create, play, collect, trade, and socialize. Azra Games was established in 2022 in 	Sacramento, California by Sonny Mayugba.","Blockchain and Cryptocurrency, Financial Services, Gaming, Other, Payments, Software",3,"Mark Otero, Sonny Mayugba, Travis Boudreaux",11-50,2,Seed,25000000,USD,25000000,25000000,USD,25000000,"Andreessen Horowitz, Franklin Templeton, WAGMI Ventures, Coinbase Ventures, NFX",1,9,,Private,,,,,,
Twistlock,https://www.crunchbase.com/organization/twistlock,"Cloud Security, Enterprise Software, Information Technology, Security","Portland, Oregon, United States",Twistlock is cloud native cybersecurity for the modern enterprise.,"9,958","West Coast, Western US",$1M to $10M,Closed,2015-01-09,day,2019-05-29,day,,none,For Profit,https://www.paloaltonetworks.com,"Trusted by 25% of the Fortune 100, Twistlock is the most complete, automated and scalable container cybersecurity platform.  From precise, actionable vulnerability management to automatically deployed runtime protection and firewalls, Twistlock protects applications across the development lifecycle and into production.  Purpose built for containers, serverless, and other leading technologies - Twistlock gives developers the speed they want, and CISOs the control they need. Founded in 2015 by CEO Ben Bernstein and VP R&D Dima Stopel, Twistlock is privately held with funding from Polaris Partners, 1011 Ventures, Rally Ventures, YL Ventures and Dell Technologies Capital.  Twistlock is headquartered in Portland, Oregon with offices in New York City, Baton Rouge, Louisiana, London, and Herzliya, Israel.","Information Technology, Privacy and Security, Software",2,"Ben Bernstein, Dima Stopel",51-100,5,M&A,63060000,USD,63060000,63060000,USD,63060000,"ICONIQ Growth, Polaris Partners, Dell Technologies Capital, Rally Ventures, Ten Eleven Ventures",4,7,,Private,,,,,,
Fanatics,https://www.crunchbase.com/organization/fanatics,"eSports, Manufacturing, Retail, Sporting Goods, Sports","Jacksonville, Florida, United States",Fanatics is a sports merchandise retailer that manufactures fan gear and jerseys across retail channels.,"9,959","East Coast, Southern US",$1B to $10B,Active,2002-01-01,year,2011-02-09,day,,,For Profit,http://www.fanaticsinc.com,"Fanatics designs, manufactures, and distributes high-quality fan gear and jerseys across retail channels, better serving the real-time expectations of leagues, teams, fans, and retailers in today’s mobile-first, on-demand culture. The company was founded in 1995 and is headquartered in Jacksonville, Florida.","Commerce and Shopping, Manufacturing, Sports",4,"Alan Trager, Jason Watkins, Michael G. Rubin, Mitch Trager",5001-10000,11,M&A,4824999955,USD,4824999955,4899999955,USD,4899999955,"Fidelity, Silver Lake, Alibaba Group, Andreessen Horowitz, Bank of America",12,27,9,Private,,,,,,
Our Place,https://www.crunchbase.com/organization/our-place,"Consumer Goods, E-Commerce, Home Decor, Retail, Shopping","Los Angeles, California, United States",Our Place is a Direct-to-consumer kitchenware company.,"9,963","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://fromourplace.com/,"At Our Place, they believe in the power of home-cooking to bring people together. Their mission is to create products and experiences that celebrate cultures, honor traditions, and cultivate connections.","Commerce and Shopping, Consumer Goods, Real Estate",3,"Amir Tehrani, Shiza Shahid, Zach Rosner",1-10,4,,9902987,USD,9902987,9902987,USD,9902987,"FabFitFun, Audrey Capital, Duro Ventures, Pure Imagination Brands, Justin Mateen",2,11,,Private,,,,,,
Cardinality.ai,https://www.crunchbase.com/organization/cardinality-ai,"Artificial Intelligence (AI), Cloud Data Services, GovTech, SaaS, Software","Gaithersburg, Maryland, United States","Cardinality.ai offers SaaS, AI, and cloud-based software services for the government.","9,965","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2017-09-15,day,,,,,For Profit,http://www.cardinality.ai,"Cardinality was founded with a mission to consumerize Health & Human Services (“HHS”) by providing the stakeholders with the same delightful experience as they would experience in everyday lives with modern products such as Apple, and Gmail among others.  US Govt spends $ 1 Tn for HHS delivery every year with the technology supporting the same was built ~30 years back. By leveraging Cardinality, several agencies are able to meaningfully streamline & transform the citizen experience & significantly improve worker efficiencies. Cardinality’s integrated HHS platform offers 4 core experiences namely  (1) Citizen (2) Worker, (3) Leadership & (4) Regulatory across 3 critical programs namely (1) Comprehensive Welfare for CCWIS, Juvenile & Adult  (2)  Child Support  (3)  Family Services including SNAP, TANF- in one place.  Cardinality’s platform currently serves 6 million Americans with several agencies across America rapidly adopting Cardinality as the preferred platform of choice in their modernization efforts.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Internet Services, Science and Engineering, Software",4,"Ganesh Rvr, Thiag Loganathan, Vijay Krishna, Vijay Thirumalai",101-250,2,Early Stage Venture,12500000,USD,12500000,12500000,USD,12500000,"Boathouse Capital, Attain Capital Partners",2,2,1,Private,,,,,,
UrbanFootprint,https://www.crunchbase.com/organization/calthorpe-analytics,"Analytics, Business Intelligence, Data Integration, Data Visualization, Finance, GovTech, Location Based Services, SaaS, Smart Cities","Berkeley, California, United States","Urban, climate & community resilience data platform providing critical intelligence to institutions investing in the world's infrastructure","9,966","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.urbanfootprint.com,"UrbanFootprint is the world's first urban intelligence platform — a comprehensive urban, climate, and community resilience data system that serves mission-critical insights to the institutions that are rebuilding, financing, and insuring the world's physical and social infrastructure. UrbanFootprint’s data and web-based geospatial software unifies previously siloed climate, environmental, urban, and socio-economic data and helps governments, utilities, financial institutions, and urban planners answer fundamental resource questions — where to invest, where to deploy resources, and where to optimize for risk, return, resilience, and community.","Data and Analytics, Design, Financial Services, Government and Military, Information Technology, Internet Services, Navigation and Mapping, Real Estate, Software",2,"Joe Distefano, Peter Calthorpe",11-50,4,Early Stage Venture,43000000,USD,43000000,43000000,USD,43000000,"Citi, Assured Guaranty, Social Capital, 2150, Valo Ventures",3,9,,Private,,,,,,
Relay,https://www.crunchbase.com/organization/relay-b375,"Communication Hardware, GPS, Productivity Tools, Software","Raleigh, North Carolina, United States","Relay develops a communication solution with cellular push-to-talk, GPS tracking, panic button functionality, and software integration.","9,971","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://relaypro.com,"Relay develops a communication solution with cellular push-to-talk, GPS tracking, panic button functionality, and software integration for businesses with teams on the go to communicate.","Hardware, Navigation and Mapping, Software",1,Chris Chuang,101-250,1,Early Stage Venture,13000000,USD,13000000,13000000,USD,13000000,Sovereign’s Capital,,1,,Private,,,,,,
Lithia Motors,https://www.crunchbase.com/organization/lithia-motors,"Automotive, Retail","Medford, Oregon, United States","Lithia Motors is an automotive dealership network headquartered in Medford, Oregon.","9,973","West Coast, Western US",$1B to $10B,Active,1968-12-23,day,1996-12-27,day,,,For Profit,http://www.lithia.com/,"Lithia Motors is an automotive dealership network headquartered in Medford, Oregon. Lithia Auto Stores is one of America's largest automotive retailers featuring most domestic and import franchises. Their stores serve urban and rural populations throughout the Western and Midwest United States. They are focused on providing customers with an honest and simpler buying and service experience.","Commerce and Shopping, Transportation",2,"Sidney DeBoer, Walt DeBoer",10001+,1,M&A,,,,400000000,USD,400000000,,,,8,Public,1996-12-27,,,LAD,https://www.crunchbase.com/ipo/lithia-motors-ipo--84934135,NYSE - New York Stock Exchange
Salucro Healthcare Solutions,https://www.crunchbase.com/organization/salucro-healthcare-solutions,"Finance, Health Care, Payments","Phoenix, Arizona, United States",Salucro Healthcare Solutions is a healthcare technology company that provides cohesive payment experiences.,"9,974","Greater Phoenix Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://salucro.com,"Salucro Healthcare Solutions provides technology solutions that make it easy to collect patient payments while providing patients with the best financial experience throughout the process. From online bill pay solutions to provider-facing payment integrations, the Salucro platform brings cohesive payment experiences to healthcare providers, patients, and third-party collection agencies. Salucro offers 16+ payment options, including PayPal, PayPal Credit, Venmo, and access to third-party financing.  Salucro Healthcare Solutions was founded in 2004 and is based in Phoenix, Arizona.","Financial Services, Health Care, Payments",1,Clayton Bain,101-250,5,,57296955,USD,57296955,57296955,USD,57296955,,,,,Private,,,,,,
