Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Studio ATAO,https://www.crunchbase.com/organization/studio-atao,"Broadcasting, Food and Beverage, Non Profit","Los Angeles, California, United States","Studio ATAO is a nonprofit defining standard for the food, beverage, & hospitality industry through community-informed research & education.","1,523,844","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.studioatao.org/,,"Food and Beverage, Media and Entertainment, Other, Social Impact, Video",1,Jenny Dorsey,1-10,,,,,,,,,,,,,Private,,,,,,
TGI ENTERPRISES,https://www.crunchbase.com/organization/tgi-enterprises,"Graphic Design, Marketing, Service Industry","Tulsa, Oklahoma, United States","TGI ENTERPRISES specializes in screenprinting, embroidery, and graphic designing services.","1,523,845",Southern US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.tgipromo.com,,"Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Limestone,https://www.crunchbase.com/organization/evans-limestone,"Building Material, Construction, Manufacturing, Retail","Bedford, Indiana, United States",Evans Limestone fabricates and supplies limestones for the construction industry.,"1,523,846","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.evanslimestone.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Customs,https://www.crunchbase.com/organization/california-customs,"Automotive, Local Business, Retail","Fort Smith, Arkansas, United States","California Customs is an automotive company that provides custom car and truck up-fitting, electronics, window tinting, and towing services.","1,523,853",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://calcustoms.net,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Investor Service,https://www.crunchbase.com/organization/real-estate-investor-service,"Property Management, Real Estate, Real Estate Investment","Elmhurst, Illinois, United States",Real Estate Investor Service is a real estate company specializing in income producing real estate.,"1,523,857","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.reisproperty.com,"Real Estate Investor Service is a real estate firm that focuses on properties with an income potential. They provide complement of property management, brokerage, leasing and renovation services for commercial and residential properties. They offer property management, completely lifting the burden of being a landlord off of the clients' shoulders.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metuchen Savings Bank,https://www.crunchbase.com/organization/metuchen-savings-bank,"Banking, Financial Services","Metuchen, New Jersey, United States",Metuchen Savings Bank offers personal and commercial banking services.,"1,523,858","Greater New York Area, East Coast, Northeastern US",,Closed,,,2018-11-01,day,2018-11-01,day,For Profit,https://www.metuchensavings.bank/,"Metuchen Savings Bank offers personal and commercial banking services. Metuchen Savings Bank has grown and prospered over the years and is proud of its long history of strength, stability and service to Metuchen and the surrounding communities. You can feel confident when you do business with Metuchen Savings Bank because our financial institution is all about taking care of Main Street, not Wall Street. We are In Touch with the products and services your busy lives demand.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
egoforall,https://www.crunchbase.com/organization/egoforall,"Advertising, Graphic Design, Information Technology, Marketing, SEO, Social Media, Web Design, Web Development","Marina Del Rey, California, United States","egoforall creative agency assisting small to medium businesses provides web design, web development, social media, and SEO service.","1,523,864","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://egoforall.com/,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Class: M1 Private Motorcycle Training,https://www.crunchbase.com/organization/class-m1-private-motorcycle-training,"Education, Outdoors, Recreation, Sports, Transportation","Los Angeles, California, United States",Private Motorcycle and Scooter Training,"1,523,868","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://classm1.com/,"Serving the Southern California area since 2012, Class: M1 Private Motorcycle and Scooter Training offers personalized 1:1 rider training. Developed by the author of The Craft and Art of Motorcycling (Quarto/Motorbooks).","Education, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Premier Choice Mortgage,https://www.crunchbase.com/organization/premier-choice-mortgage,"Internet, Real Estate","Albuquerque, New Mexico, United States","Premier Choice Mortgage provides an online source for mortgage solutions,","1,523,870",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pcmbankers.com,"Premier Choice Mortgage embodies a level of world-class service truly unparalleled in the mortgage industry and an unprecedented commitment to serving clients as mortgage advisors for life. Combining the choices desire with the excellence you deserve, they have established a new standard for service.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.P. Berry Homes,https://www.crunchbase.com/organization/c-p-berry-homes,Real Estate,"Danvers, Massachusetts, United States",C.P. Berry Homes is a real estate company providing property development services in Boston.,"1,523,872","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://cpberryhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Killian Branding,https://www.crunchbase.com/organization/killian-branding,Marketing,"Chicago, Illinois, United States","Killian Branding provides a unique convergence of disciplines and capabilities, built around Brand Equity.","1,523,874","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.killianbranding.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashland Leather,https://www.crunchbase.com/organization/ashland-leather,"Consumer Goods, E-Commerce, Sales","Chicago, Illinois, United States","Ashland Leather is an online store that offers leather wallets, watch straps, and accessories products.","1,523,876","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://ashlandleather.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bourne Group,https://www.crunchbase.com/organization/bourne-group-936c,"Commercial, Manufacturing, Marine Transportation","Mount Pleasant, South Carolina, United States",Bourne Group is a maritime company that manufactures maritime safety signs and safety products.,"1,523,879","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bournegroupint.com,"Bourne Group has a passion for the maritime industry and has deep roots. Their founders are licensed USCG marine engineers, beginning their careers sailing as officers on research vessels, oil tankers, and fiber optic cable laying ships. Their focus was manufacturing maritime safety signs and various safety products, but as their relationships with clients grew, they asked them to help them with more, with larger projects that went beyond signage. Their hotel signage, safety signage, bulkhead graphics to design, product development, furnishings, and interior decor—from dry dock to new builds in the U.S. and around the world, their dedicated designers, fabricators, engineers, installers, project managers, and customer liaisons take projects from a rough concept to perfect execution.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FORESTVILLE CENTRAL SCHOOL DISTRICT,https://www.crunchbase.com/organization/forestville-central-school-district,"Education, Higher Education, Primary Education, Secondary Education","Forestville, California, United States",Forestville Central School District is a learning community focused on individual students with an eye to the future.,"1,523,880","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.forestville.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
TCIX Rail,https://www.crunchbase.com/organization/tcix-rail,"Chemical, Leasing, Supply Chain Management, Transportation","Tulsa, Oklahoma, United States","TCIX Rail offers supply chain management, rail equipment management, rail car leasing and mobile cleaning services.","1,523,881",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tcixrail.com,,"Financial Services, Science and Engineering, Transportation",1,Terry Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
ProXopS,https://www.crunchbase.com/organization/proxops,"Information Technology, IT Management, Professional Services, Software, Software Engineering","Houston, Texas, United States",ProXopS specialises in IT Systems and systems engineering.,"1,523,883","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.proxops.com,,"Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association for Court Management,https://www.crunchbase.com/organization/national-association-for-court-management,"Association, Government, Non Profit","Williamsburg, Virginia, United States",National Association for Court Management is a nonprofit organization of court management professionals.,"1,523,883","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://nacmnet.org,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme-Lake Manufacturing,https://www.crunchbase.com/organization/supreme-lake-manufacturing,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Marketing, Sales","Plantsville, Connecticut, United States",Supreme-Lake Manufacturing is a manufacturer of CNC milling and turning machines.,"1,523,883","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.supremelake.com,"Supreme-Lake Manufacturing is a company whose reputation is built on its ability to provide services to OEM companies in the water, gas, heating, refrigeration, and heavy equipment industries. In addition to warehousing, shipping, and tracking services, they offer these services to all of their customers.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boston Business Review,https://www.crunchbase.com/organization/boston-business-review,"Advertising, Digital Media, Printing","Boston, Massachusetts, United States",Boston Business Review is a print and digital media company that highlights the achievements of the company.,"1,523,885","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.thebostonbr.com,"Boston Business Review is formed by a group of professionals with experience both in print and digital media. They are experts at creating the kind of content every company requires to boost its strengths, showcasing unique attributes by integrating accurate written reports and appealing design along with elements brought by the possibilities of state-of-the-art digital media formats. Their mission is to highlight the achievements that took their company to where it stands today, detailing the resources and leadership they can count on to go beyond tomorrow’s challenges.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Saco Valley Land Trust,https://www.crunchbase.com/organization/upper-saco-valley-land-trust,"Communities, Farming, Non Profit, Wildlife Conservation","Conway, New Hampshire, United States",Upper Saco Valley Land Trust provides preserving land for community benefit.,"1,523,886","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.usvlt.org,"Upper Saco Valley Land Trust is to preserve the ecological systems and cultural values. They provide for the continued well-being and availability of land for farming, forestry, recreation, and education, in addition to land remaining in its natural state, benefiting natural, and human communities. They conserve lands for farming, forestry, public recreation, scenic enjoyment, and wildlife habitat.","Agriculture and Farming, Community and Lifestyle, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soundview Technologies,https://www.crunchbase.com/organization/soundview-technologies,"Computer, Software","Long Island City, New York, United States",Soundview Technologies provides contract programming and consulting services to businesses and companies operating in North America.,"1,523,887","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.soundviewtech.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunt and Hunt Engineering,https://www.crunchbase.com/organization/hunt-and-hunt-engineering,Environmental Consulting,"Houston, Texas, United States",Hunt & Hunt Engineering is an engineering and environmental consulting firm offers design and drafting services.,"1,523,889","Greater Houston Area, Southern US",,Active,1982-01-01,day,,,,,For Profit,http://www.hhecorp.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northside Anesthesiology Consultants,https://www.crunchbase.com/organization/northside-anesthesiology-consultants,"Health Care, Medical, Wellness","Atlanta, Georgia, United States",Northside Anesthesiology Consultants is a medical care center that offers anesthesia and pain management services.,"1,523,892","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.northsideanesthesiology.com,Northside Anesthesiology Consultants provides pain management services. They offer 24-hour in-house coverage by an anesthesiologist for patient care. They provide complete diagnostic and therapeutic services for patients' spinal care needs. The pain treatment center offers consulting services in the treatment of chronic pain.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WCC Services,https://www.crunchbase.com/organization/wcc-services,"Construction, Forestry, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Winter Park, Florida, United States","WCC Services offers services in the areas of forestry, construction, heavy equipment, debris management, and HVAC.","1,523,893","East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://wcc-services.com/,,"Agriculture and Farming, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Der Hout,https://www.crunchbase.com/organization/van-der-hout,"Consulting, Law Enforcement, Legal","San Francisco, California, United States","Van Der Hout is a law firm that specializes in family and employment cases, removal defense, and federal litigation.","1,523,894","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.vblaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Federal Bank,https://www.crunchbase.com/organization/wells-federal-bank,"Consulting, Financial Services, Lending","Faribault, Minnesota, United States","Wells Federal Bank is a financial firm that provides lending, banking, and consulting services for individuals and businesses.","1,523,896","Great Lakes, Midwestern US",,Active,1934-01-01,year,,,,,For Profit,http://www.wellsfederalbank.com/index_php.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Teleco of Wilmington,https://www.crunchbase.com/organization/teleco-of-wilmington,"Customer Service, Internet, Technical Support, Telecommunications, VoIP","Wilmington, North Carolina, United States",Teleco of Wilmington is a telecommunication service provider.,"1,523,898","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://teleco-ilm.com,"Teleco of Wilmington is a star communications exclusive dealer, delivering the world most scalable cloud communications system. They give the one system, one service, one provider services all over the country. When it comes to making a first impression, having the correct phone system in place might be one of their most crucial competitive advantages. They will  see results in streamlined operations, reduced costs, and better communication between offices by combining customers voice, fax, video conferencing, presence management, and instant messaging communications into one reliable, easy to use, and easy to buy solution. Visitors can also move offices without drilling new wall jacks and take their equipment with when they move. Even if the location isn't wired for phone or cable, still can have a phone system.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diesel Performance Parts,https://www.crunchbase.com/organization/diesel-performance-parts,"Automotive, Fuel, Wholesale","Nashville, Tennessee, United States",Diesel Performance Parts is a diesel wholesale distributor.,"1,523,900",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dieselperformanceparts.com,"Diesel Performance Parts provides OEM and performance products for the power Stroke, cummins, and GM 6.2/6.5 and 6.6L power plants. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Metals,https://www.crunchbase.com/organization/millennium-metals,"Building Material, Construction, Manufacturing","Jacksonville, Florida, United States","Millennium Metals is a manufacturer of metal roofing, steel, aluminum edgings, and accessories.","1,523,900","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mmi2000.net,"Millennium Metals is a manufacturer of metal roofing, steel and aluminum edgings, ventilation, and accessories. Their corrugated metal roofs cover up small gaps between the metal roofing and the structure of the building, and closure strips provide an additional layer of protection against moisture and animals. They are installed along the lower edge of the roof.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Doors Plus,https://www.crunchbase.com/organization/iron-doors-plus,"Building Material, Customer Service, Furniture, Manufacturing","Tyler, Texas, United States",Iron Doors Plus designs and manufactures hand-crafted iron entry doors and estate gates.,"1,523,905",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://irondoorsplus.com,"Iron Doors Plus provides doors and windows. Their design includes maintenance-free hinges, artistic, removable steel stops for glass installation and replacement, hot steel muntin and crossbars are narrow profile for a minimalistic design style, zinc-coated steel has a baked finish and arrives on the job site ready for installation. An online inquiry form is available on the company website.","Consumer Goods, Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cudjoe Sales Fishermen's Warehouse,https://www.crunchbase.com/organization/cudjoe-sales-fishermen-s-warehouse,"E-Commerce, Recreation, Retail","Summerland Key, Florida, United States","Cudjoe Sales Fishermen's Warehouse specializes in fishing gear that provides reels, fishing rods, boating supplies, and accessories.","1,523,906","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cudjoesales.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroGiving,https://www.crunchbase.com/organization/microgiving,"Advertising, Charity, Humanitarian, Non Profit","Boynton Beach, Florida, United States",MicroGiving is a direct online person-to-person lending model helping individuals with immediate needs.,"1,523,909","Greater Miami Area, East Coast, Southern US",,Active,2007-11-13,day,,,,,Non-profit,http://www.MicroGiving.com,"[MicroGiving](http://www.MicroGiving.com) was started by [Advertising.com](http://www.crunchbase.com/organization/advertising-com) co-founder [John Ferber](http://www.crunchbase.com/person/john-ferber) and is a website dedicated to direct online person-to-person giving from the heart to those in need. MicroGiving takes the person-to-person lending model seen in [Prosper](http://www.crunchbase.com/organization/prosper) and [Kiva](http://www.crunchbase.com/organization/kiva), but focuses on 100% giving to people who are immediate need.","Advertising, Community and Lifestyle, Other, Sales and Marketing, Social Impact",4,"David Blyer, Erik Simons, Jason Boshoff, John Ferber",1-10,,,,,,,,,,,,,Private,,,,,,
McAloon and Friedman,https://www.crunchbase.com/organization/mcaloon-and-friedman,"Legal, Professional Services","New York, New York, United States",McAloon & Friedman provides exceptional quality litigation and trial services in several areas of legal practice.,"1,523,909","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.mcf-esq.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harlem Academy,https://www.crunchbase.com/organization/harlem-academy,"Education, Office Administration, Primary Education, Secondary Education","New York, New York, United States",Harlem Academy promotes equity of opportunity for K-8 students in Harlem.,"1,523,914","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.harlemacademy.org,"Harlem Academy promotes equity of opportunity for K–8 students in Harlem. The Academy ensures equal opportunities for promising students, enabling academic excellence and global impact.","Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiring Connection,https://www.crunchbase.com/organization/wiring-connection,"Customer Service, Telecommunications, Wired Telecommunications","Gardena, California, United States",Wiring Connection is a telecommunications construction and infrastructure development company.,"1,523,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wiringconnection.com,,"Hardware, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
2MCAC,https://www.crunchbase.com/organization/2mcac,"Analytics, Asset Management, Management Consulting","Madison, Wisconsin, United States",2MCAC provides asset management services such as investment advisory and securities analysis.,"1,523,920","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.2ndmarketcapital.com,,"Data and Analytics, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DJ Flounder,https://www.crunchbase.com/organization/dj-flounder,"Music, Nightclubs","Washington, District of Columbia, United States","DJ Flounder is an entertainment & events company and a strong advocate for art, beauty, creativity, love and music.","1,523,921","Washington DC Metro Area, Southern US",Less than $1M,Active,2005-06-01,day,,,,,For Profit,http://www.fmentertainmentdc.com,"DJ Flounder offers high quality, modern entertainment services for weddings, social and corporate events in the DC, Maryland and Virginia area.  DJ Flounder is an easy solution for all of entertainment needs.  They offer top quality talent in DJs, event hosts and musicians. Along with the best in lighting, decor, event furniture and more.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Belt Communications,https://www.crunchbase.com/organization/pine-belt-communications,Telecommunications,"Arlington, Alabama, United States",Pine Belt Communications is an independent telecommunications company.,"1,523,922",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pinebelt.net,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
KO Recruiting,https://www.crunchbase.com/organization/ko-recruiting,"Human Resources, Public Relations, Recruiting","Wickliffe, Ohio, United States","KO Recruiting offers talent acquisition services that specialise in business assessment, demographic research, and talent outreach services.","1,523,928","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://korecruitinginc.com,"KO Recruiting offers business needs assessment, demographic research, talent outreach, and cross-platforming services to connect with appropriate professionals. Their talent acquisition solutions are consistently successful because they masterfully predict human behavior. They leverage relevant details to formulate recommendations and help sharpen the acquisition strategy.","Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Visual Edge Signs & Designs Inc,https://www.crunchbase.com/organization/the-visual-edge-signs-designs-inc,Digital Signage,"Centennial, Colorado, United States",The Visual Edge Signs and Design is a full service sign and vehicle graphics company.,"1,523,928","Greater Denver Area, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.thevisualedgesigns.com/,"At the Visual Edge Signs & Design, Inc. our staff has a combined 25 years of experience in the sign, graphics and large format printing industries. Our studio is a few miles east of the I-25 corridor and has over 2500 square feet of office space with all the newest software and large format printing equipment available in the industry. Our studio features a climate controlled garage as well as enough on-site staff and the room to service nearly any install at any time. We offer environmentally friendly printing services to reduce your carbon footprint, a necessity in today's environmentally conscious society. Our studio features a huge waiting area if you'd like us to work on your install while you relax at our location!",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pictera Solutions,https://www.crunchbase.com/organization/pictera-solutions,"Advice, Consulting, Data Collection and Labeling, Legal","West Palm Beach, Florida, United States","Pictera Solutions delivers legal support services, forensic data collection, electronic data, printing and consulting.","1,523,929","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://picterasolutions.com/,,"Data and Analytics, Media and Entertainment, Professional Services",1,Mark Thorne,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp BancSystems,https://www.crunchbase.com/organization/sharp-bancsystems,Software,"Bedford, Texas, United States",Sharp BancSystems is a software solution and service provider.,"1,523,931","Dallas/Fort Worth Metroplex, Southern US",,Closed,1987-01-01,year,2016-06-21,day,2016-06-22,day,For Profit,https://www.sharpbancsystems.com/,"Sharp BancSystems is a software solution and service provider catering exclusively to the community banking industry. The Sharp PC-Core Banking System is a total integrated solution that allows you to cost-effectively and efficiently control all aspects of your banking operations. This system was designed and built to allow your organization to have more people providing excellent customer service, while minimizing the number of staff required to run your systems. Focus on Customers Founded in 1987 Sharp BancSystems built the PC-Core system with the vision to be a comprehensive, state-of-the-art, PC-based software package for community banks that allowed bankers to focus on their most important asset, their customers. Built on a Client-Server architecture with a CIF database, a complete profile of your customers can be retrieved at the touch of a key, allowing you to give your customers the attention they deserve. Located in Bedford, TX, in the heart of the DFW Metroplex, Sharp BancSystems has continued to enhance the PC-Core system, while adding the complimentary applications required in today’s highly competitive banking marketplace. Internet Banking and Check Imaging are just two of the applications added to the Sharp suite of products.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Delta Association of Realtors,https://www.crunchbase.com/organization/delta-association-of-realtors,"Communities, Education, Non Profit","Antioch, California, United States",Delta Association of Realtors is an organization of real estate professionals committed to enhancing and improving the quality of life.,"1,523,932","San Francisco Bay Area, West Coast, Western US",,Active,1949-01-01,year,,,,,Non-profit,http://www.deltaaor.com,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ultravision International,https://www.crunchbase.com/organization/ultravision-international,"Electronics, Lighting, Manufacturing","Dallas, Texas, United States",Ultravision International is a manufacturer and distributor of affordable quality LED Digital Displays and LED Lighting.,"1,523,933","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://ultravisiontechnologies.com/,"Ultravision International is a manufacturer and distributor of affordable quality LED Digital Displays and LED Lighting. It has over 60 U.S. and international patents related to Modular LED Digital Displays and Outdoor LED Lighting. The unique designs of its patented products fundamentally changed the LED Digital Display and Outdoor LED Lighting industries by lowering the total cost of installation and operation for its customers. Ultravision LED Solutions' innovative products are proudly produced in the U.S.A. The company was founded in 2010 and is based in Dallas, Texas.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora and West Chicago Dental Care,https://www.crunchbase.com/organization/aurora-and-west-chicago-dental-care,"Dental, Health Care, Wellness","Aurora, Illinois, United States","Aurora and West Chicago Dental Care is a dental practice that provides general dentistry, laser dentistry, and cosmetic dentistry services.","1,523,934","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.myfirstdentalvisit.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RHK Group,https://www.crunchbase.com/organization/rhk-group,"Commercial Insurance, Employee Benefits, Financial Services, Insurance","Dublin, Ohio, United States","RHK Group is an independent insurance agency offering personal, commercial insurance, and employee benefits consulting.","1,523,936","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://rhkgroup.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Euphoria Wellness,https://www.crunchbase.com/organization/euphoria-wellness,"Cannabis, Health Care","Las Vegas, Nevada, United States",Euphoria Wellness is a recreational marijuana & cannabis dispensary.,"1,523,943",Western US,Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://euphoriawellnessnv.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jesco Products,https://www.crunchbase.com/organization/jesco-products-company,"Industrial, Manufacturing, Oil and Gas, Productivity Tools","Sterling Heights, Michigan, United States","Jesco Products manufactures and produces gear metering, lubricates, transfer pumps, glass bonding, mixers, and accessories.","1,523,944","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.jescoproductsco.com/,,"Energy, Manufacturing, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origin SC,https://www.crunchbase.com/organization/origin-sc,"Advice, Financial Services, Non Profit","North Charleston, South Carolina, United States",Origin SC is a non-profit human service organization providing professional financial and housing counseling services.,"1,523,946","East Coast, Southern US",$1M to $10M,Active,1888-01-01,year,,,,,Non-profit,https://originsc.org,,"Financial Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schumacher & Company,https://www.crunchbase.com/organization/schumacher-company,"Building Material, Construction, Product Design","Milford, Ohio, United States",Schumacher & Company specializes in hardwood flooring.,"1,523,951","Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.schumacherco.com,"Schumacher & Company specializes in custom, traditional and eco-friendly hardwood flooring. Their products include unfinished flooring, pre-finished flooring, solid wood flooring, engineered flooring, custom flooring, exotic wood species, natural flooring, and more. Their clients range from contract builders to residential consumers. Their services include installation, sanding, finishing, inspection, sales, and design.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
