Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Transpac,https://www.crunchbase.com/organization/transpac,"E-Commerce, Gift, Home Decor, Wholesale","Vacaville, California, United States","Transpac specializes in designing, marketing, and selling seasonal gift products, decorative accessories, home décor & floral products.","470,711","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.shoptii.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kids After Hours,https://www.crunchbase.com/organization/kids-after-hours,"Child Care, Children, Education, Family, Professional Services","Rockville, Maryland, United States",Kids After Hours is a day care center.,"470,712","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kidsafterhours.com,"Kids After Hours provide kids with as much fun as possible through activities, games, clubs, and so much more. Help kids, families, schools, and communities in any way possible. From providing supportive care to working with family’s needs, to help with a school’s special events.","Community and Lifestyle, Education, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dakota Specialty Milling,https://www.crunchbase.com/organization/dakota-specialty-milling,"Food and Beverage, Food Processing, Wholesale","Fargo, North Dakota, United States","Dakota Specialty Milling supplies a variety of processed grains, custom-milled ingredients, toasted blends and mixes & gluten-free products.","470,715",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.dakotaspecialtymilling.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sandelman and Associates,https://www.crunchbase.com/organization/sandelman-and-associates,"Consulting, Consumer Research, Market Research","San Clemente, California, United States",Sandelman & Associates is a market & consumer research firm providing foodservice companies with consumer information & market intelligence.,"470,717","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sandelman.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcend Services,https://www.crunchbase.com/organization/transcend-services-f57e,"Medical, Translation Service, Transportation","Hunt Valley, Maryland, United States",Transcend Services is an organization that provides transportation and translation/interpretation services to its customers.,"470,719","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.transcendservice.com/,,"Health Care, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
LS Group,https://www.crunchbase.com/organization/ls-group-1058,"Architecture, Interior Design, Lighting","Denver, Colorado, United States",LS Group provides lighting design and lighting controls services for residential and commercial projects.,"470,723","Greater Denver Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.ls.lighting/,,"Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChaSerg Technology Acquisition Corp,https://www.crunchbase.com/organization/chaserg-technology-acquisiti,"Commercial, Financial Services","La Jolla, California, United States","ChaSerg Technology Acquisition Corp is a blank check company formed to effect a merger, capital stock exchange & asset acquisition.","470,724","Greater San Diego Area, West Coast, Western US",$100M to $500M,Closed,,,,,2020-03-01,month,For Profit,https://chasergtechnology.com/,,"Financial Services, Other",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
World Castle Publishing,https://www.crunchbase.com/organization/world-castle-publishing,"Books, E-Commerce, EBooks, Publishing","Pensacola, Florida, United States",World Castle Publishing is an online seller of books and trade paperback novels.,"470,725","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://worldcastlepublishing.net,"World Castle Publishing opened its doors for book publishing. Their ultimate goal is to produce novels for all readers. World Castle Publishing is a royalty-paying publisher. Their authors are pushed, promoted, and paid. Authors retain their rights to the work submitted, giving them the right to publish the work.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Karen Fuller,,,,,,,,,,,,,,Private,,,,,,
Universal Flow Monitors,https://www.crunchbase.com/organization/universal-flow-monitors,"Automotive, Machinery Manufacturing, Manufacturing","Hazel Park, Michigan, United States",Universal Flow Monitors is a family-owned business that began by manufacturing variable area flow switches for the automotive market.,"470,727","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,2021-12-14,day,,,For Profit,https://www.flowmeters.com/,,"Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"David Lerner Associates, Inc.",https://www.crunchbase.com/organization/david-lerner-associates-inc,"Banking, Financial Services, Real Estate","Syosset, New York, United States",David Lerner Associates is a financial services company that provides leasing and home loan services.,"470,730","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1976-01-01,day,,,,,For Profit,http://davidlerner.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Slidefox,https://www.crunchbase.com/organization/deckpresenter,"Advertising, Software","Austin, Texas, United States",Slidefox is a service that offers handwritten letters to consumers.,"470,735",Southern US,$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://www.slidefox.com,"Slidefox is PowerPoint hosting, analytics, and marketing tools built for businesses with web traffic.  Slidefox helps marketers and businesses develop great PowerPoint presentations, by selling insight into which of their slides are driving social shares and which slides are driving sales/signups. These insights help to capitalize on their earned traffic and improve their business' search engine rankings. Slidefox released new features (2013) including in-slide email capturing and customizable players that 'fit' any brand.  Slidefox business targets content marketers, SEO professionals, and medium to large businesses with at least one full time content marketer and/or SEO.","Advertising, Sales and Marketing, Software",1,Brian Curliss,1-10,,,,,,,,,,,,,Private,,,,,,
Bama Performance,https://www.crunchbase.com/organization/bama-performance,Email,"Malvern, Pennsylvania, United States",Bama Performance is engaged in providing aftermarket custom tuning for performance vehicles such as the Ford Mustang.,"470,737","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bamaperformance.com,Bama Performance is engaged in providing aftermarket custom tuning for performance vehicles such as the Ford Mustang.,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
BeyondPay,https://www.crunchbase.com/organization/beyondpay,"Consulting, Database, Human Resources, Professional Services, Scheduling, Software","Clinton, New Jersey, United States",BeyondPay specializes in providing workforce management solutions.,"470,739","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,2020-12-01,day,,,For Profit,https://www.beyondpay.com/,"BeyondPay specializes in providing workforce management solutions. They offer a full line of products and services including an integrated, single database solution combining payroll, scheduling, time and attendance. Founded in 1995, the company is headquartered in Clinton, New Jersey.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",2,"Christopher Tanis, Jacob Tanis",11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Tarams Inc.,",https://www.crunchbase.com/organization/tarams-technologies,"Education, IT Management, Mobile, Software","Richmond, California, United States","Tarams Inc., is a Product Engineering company bridging the gap between ideas and thriving digital ecosystems.","470,740","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.tarams.com,"Tarams is a Product Engineering company bridging the gap between ideas and thriving digital ecosystems. Our expertise in Product Engineering and Data Engineering & Data Science defines the path for success and helps you scale your business. Our People are our advantage and the combined experience in diverse domains and technology, paired with a keen eye on current technological advancements, results in the right mix you need for your business to grow.","Education, Information Technology, Mobile, Software",1,Vidyanand Murunnikara,51-100,,,,,,,,,,,,,Private,,,,,,
Devnext,https://www.crunchbase.com/organization/devnext,"Information Technology, Software, Web Development","Canton, Georgia, United States",Devnext is a software development firm in client-server applications and web development.,"470,741","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.devnext.com/,Devnext provides creative technology solutions that help organizations. Devnext created custom software for a wide range of platforms and industries.,"Information Technology, Software",1,John Ickes,11-50,1,,,USD,,,USD,,Brandon Giles,1,1,,Private,,,,,,
Visions Hotels,https://www.crunchbase.com/organization/visions-hotels,"Customer Service, Hospitality, Hotel","Corning, New York, United States",Visions Hotels is a hotel management company providing hospitality and a commitment to service.,"470,742","East Coast, Northeastern US",$10M to $50M,Active,1996-04-01,day,,,,,For Profit,http://www.visions-hotels.com/,"Visions Hotels is a hotel management company providing hospitality and a commitment to service. The company has a reputation for providing its guests with genuine hospitality and a commitment to service that exceeds their expectations. It creates loyal relationships by delivering what was promised with a focus on accountability, attention to detail, and integrity. Backed by several decades of experience and a tenured team, Visions Hotels provides a vast array of services spanning development, management, and investment.","Other, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Absonutrix,https://www.crunchbase.com/organization/absonutrix,"Dietary Supplements, Health Care, Nutrition, Personal Health, Wholesale","Colfax, North Carolina, United States","Absonutrix offers a wide array of health supplements specializing in weight loss, sports, and beauty.","470,743","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.absonutrix.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashby Lumber,https://www.crunchbase.com/organization/ashby-lumber,"Building Material, Construction","Concord, California, United States",Ashby Lumber provides the bay area with building materials and supplies for the construction industry.,"470,744","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,https://www.ashbylumber.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Walker Digital,https://www.crunchbase.com/organization/walker-digital,Internet,"Stamford, Connecticut, United States","Walker Digital is a privately held American research and development lab based in Stamford, Connecticut.","470,744","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.walkerdigital.com/,,Internet Services,1,Jay Walker,51-100,,,,,,,,,,,,,Private,,,,,,
Deli 4 You,https://www.crunchbase.com/organization/deli-4-you,"Bakery, Catering, Food and Beverage, Food Delivery, Grocery","Schaumburg, Illinois, United States","Deli 4 You is a food market that offers sells deli meats, homemade baked items, hot food, salad, soups, pastries, and grocery items.","470,748","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://deliforyou.com/en/,,"Food and Beverage, Transportation",2,"Joanna Antonik, Margaret Antonik",11-50,,,,,,,,,,,,,Private,,,,,,
Clouds Health,https://www.crunchbase.com/organization/clouds-health,Health Care,"San Francisco, California, United States",Enterprise Imaging & Medical Dictation,"470,751","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-23,day,,,,,For Profit,https://clouds.health/#main,Enterprise Imaging & Medical Dictation,Health Care,,,11-50,1,Seed,,USD,,,USD,,Cali Investments,,1,,Private,,,,,,
GS Yuasa Lithium Power,https://www.crunchbase.com/organization/gs-yuasa-lithium-power,"Battery, Electrical Distribution, Manufacturing","Roswell, Georgia, United States",GS Yuasa Lithium Power manufactures and supplies rechargeable batteries and battery systems.,"470,752","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://gsyuasa-lp.com,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodelco Electronics,https://www.crunchbase.com/organization/rodelco-electronics,"Aerospace, Electronics, Hardware, Lighting","Ronkonkoma, New York, United States",Rodelco Electronics provides RF and microwave hardware.,"470,757","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.rodelco-usa.com,"Rodelco Electronics delivers custom RF and microwave frequency synthesizers, receivers, and exciters to the military and aerospace marketplace. They also provide amplifiers, control components, and converters.","Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VONDOM,https://www.crunchbase.com/organization/vondom-llc,"Furniture, Manufacturing, Outdoors, Product Design","Miami, Florida, United States","VONDOM is a furniture manufacturing company of innovative outdoor furniture, pots, planters, lamps, and rugs for indoor & outdoor spaces.","470,758","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.vondom.com/,,"Consumer Goods, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Segway Robotics,https://www.crunchbase.com/organization/segway-robotics,"Machinery Manufacturing, Robotics","San Francisco, California, United States",Segway Robotics designs Loomo to be the first mobile personal robot that can accompany anyone wherever they go.,"470,758","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.segwayrobotics.com/,Segway Robotics designs Loomo to be the first mobile personal robot that can accompany anyone wherever they go.,"Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Kirshenbaum & Kirshenbaum, Attorneys At Law",https://www.crunchbase.com/organization/kirshenbaum-kirshenbaum-attorneys-at-law,"Advice, Legal, Professional Services","Warwick, Rhode Island, United States","Kirshenbaum & Kirshenbaum, Attorneys At Law provides legal services and solutions.","470,759","East Coast, New England, Northeastern US",,Active,1933-01-01,year,,,,,For Profit,https://www.kirshenbaumri.com,,"Media and Entertainment, Other, Professional Services",2,"Izzy Kirshenbaum, Louis Kirshenbaum",1-10,,,,,,,,,,,,,Private,,,,,,
Arena Sports,https://www.crunchbase.com/organization/arena-sports,Sports,"Issaquah, Washington, United States","Arena Sports is a place providing indoor sports facilities, operating four indoor soccer and athletic facilities.","470,764","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.arenasports.net,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tigua,https://www.crunchbase.com/organization/tigua,"Construction, Consulting, Facility Management, Logistics","El Paso, Texas, United States","Tigua specializes in emergency and facilities management, logistics, security, construction, operations, and maintenance services.","470,768",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.tiguainc.org/,,"Professional Services, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Atlantic Safety Products,https://www.crunchbase.com/organization/atlantic-safety-products,"Industrial, Manufacturing, Wearables","Pittsfield, New Hampshire, United States",Atlantic Safety Products manufactures different range of gloves of different material and brands.,"470,777","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://atlanticsafetyproducts.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terco,https://www.crunchbase.com/organization/terco,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Bloomingdale, Illinois, United States",Terco is a manufacturing company engaged in the production of solutions based systems for filling equipment..,"470,777","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.terco.com,"Terco, Inc. provides solution based systems for filling equipment. Our system for success is based on helping the customer gain a competitive edge in their production and marketing operations. The foundation of the system is our vast array of the finest aerosol and liquid filling equipment available on the market today. With over 45 years of supplying the highest quality machinery, we have developed an experience base unmatched by others. To this we add our extensive engineering and manufacturing capabilities to allow a system to be configured that meets the exact needs of your application. Systems that are fully capable of meeting the needs of today and tomorrow. Finally, a worldwide staff of sales and technical service personnel stand ready to assist your operations on a local basis. This includes a global network of stocked spare parts ready for immediate shipment. Technology-based. Market driven. Since we manufacture 80% of what we sell “in-house”, no one can beat our system for service. We’ve assembled tremendous talent and highly skilled technicians who stand ready to solve our customer’s problems. Experimentation is more than encouraged. It’s the kind of innovation we demand of ourselves. With the right technological support and computer-aided design, ideas take shape and solutions evolve at an amazing rate. The vast array of resources at our fingertips has helped produce Terco’s system for winning. By embracing all aspects of developing technology, we can turn our attention to our customer requirements, operational cost effectiveness and growth — all vital factors in maintaining our commanding presence in the industry.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dugan & Meyers LLC,https://www.crunchbase.com/organization/dugan-meyers-llc,"Manufacturing, Real Estate","Cincinnati, Ohio, United States","Dugan & Meyers LLC specializes in Construction Management, General Contracting, Design Build and heavy industrial projects.","470,779","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://dugan-meyers.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ACIS,https://www.crunchbase.com/organization/acis,"Leisure, Tourism, Travel","Boston, Massachusetts, United States",American Council for International Studies is leader in quality educational travel for middle and high school students and their teachers.,"470,783","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.acis.com,"Since 1978 ACIS, the American Council for International Studies, has been a leader in quality educational travel for middle and high school students and their teachers. They believe in the power of travel to open students' eyes and change their lives—and every detail of their educational tours is carefully crafted to help make it happen. They are also committed to being partners in education with the teachers who take their trips, and work hard to help them select and customize trips that fulfill their curriculum objectives. While they offer a range of trip types to fit different budgets and goals, every trip features authentic meals, centrally-located hotels, and their signature Cultural Connections—experiential learning that brings students closer to the people, places and culture. They are also known for the quality of their tour managers: smart, well-traveled individuals hired for their knowledge, enthusiasm and ability to bring history and culture to life.","Community and Lifestyle, Travel and Tourism",1,Peter Jones,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Green Solar,https://www.crunchbase.com/organization/smart-green-solar,"Energy, Renewable Energy, Solar","Providence, Rhode Island, United States",Smart Green Solar provides solar products and solutions.,"470,785","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://smartgreensolar.com,Smart Green Solar is a solar company. They leveraged the RE-growth program so you can receive premium credits back from the national grid. They provide RI renewable energy growth program and MA smart program services. Their MA is incentivizing residents to go solar. You will get credits for the clean energy you generate. They address inquiries through phone calls and emails.,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Just Like Home,https://www.crunchbase.com/organization/just-like-home,"Information Services, Internet, Residential","Silver Spring, Maryland, United States","Just Like Home is an online platform to find homestay, apartment and dorm residence.","470,786","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://justlikehome.com/,,"Information Technology, Internet Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aqua Mail,https://www.crunchbase.com/organization/aqua-mail,"Apps, Email, Information Technology","San Diego, California, United States",Aqua Mail is an app that provides a seamless inbox experience and the power to manage all email communication.,"470,789","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aqua-mail.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saatchi & Saatchi,https://www.crunchbase.com/organization/saatchi-saatchi-we-are-saatchi,"Advertising, Marketing, Media and Entertainment","El Segundo, California, United States","Saatchi & Saatchi is an advertising agency offering brand design, digital marketing, and programmatic marketing.","470,790","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.wearesaatchi.com/,"Saatchi & Saatchi is an advertising firm. They develop strategies, concepts, and advertisements.  They also provide young people with guidance and resources.","Advertising, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Innova Technologies,https://www.crunchbase.com/organization/innova-technologies-d1a5,"Civil Engineering, Construction, Transportation","Las Vegas, Nevada, United States","Innova Technologies is an engineering company that provides structural, construction, civil, and transportation engineering services.","470,799",Western US,,Active,2003-03-01,month,,,,,For Profit,https://innovanv.com,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brynka,https://www.crunchbase.com/organization/brynka,"Consulting, Facilities Support Services, Information Technology","Morrisville, Pennsylvania, United States",Brynka is a women owned company that provides cloud-based package tracking and desktop shipping solutions.,"470,801","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.brynka.com/,"Brynka provides cloud-based technology that will change the way your mail center communicates, collaborates, and operates. They offer the cloud-based solutions. Brynka Solutions for the Mail Center provides key automation for package and mail intake and delivery.","Administrative Services, Information Technology, Professional Services",1,Brenda Fick,11-50,,,,,,,,,,,,,Private,,,,,,
Nvestly,https://www.crunchbase.com/organization/nvestly,"Finance, FinTech, Impact Investing, Personal Finance","Los Angeles, California, United States",Nvestly enables users to follow real portfolios of top investors.,"470,801","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-06-01,day,,,,none,For Profit,http://www.nvestly.com,"Nvestly enables users to see what their friends are investing in. Share real trades, compare returns with friends, and see what top investors are holding. All information on Nvestly is in percentage terms, so nobody will ever see how much money is being invested. Nvestly uses Intuit technology to securely sync with each brokerage using bank-level security. All important data is protected with 256-bit level encryption. That's the same level of encryption complexity required of most large global financial institutions. All investment information on Nvestly is real and verified. As of May 15, 2014, Nvestly supports TD Ameritrade, Fidelity, Charles Schwab, E*TRADE, and Scottrade. Nvestly was founded by a team of former asset management professionals, designers, and technologists to empower people to become better investors. They are based in Los Angeles and are committed to bringing institutional investment best practices and simple, intuitive design to investors, regardless of portfolio size. Their mission is to empower people to become better investors through powerful technology and simple design. Investing today is daunting, overwhelming, and oftentimes lonely. They'd like to change that.","Financial Services, Lending and Investments",2,"Chris Tung, Otávio Dalarossa",1-10,,,,,,,,,,,,,Private,,,,,,
Connetics USA,https://www.crunchbase.com/organization/connetics-usa,"Recruiting, Staffing Agency","San Diego, California, United States",Connetics USA is an international nurse and allied recruitment company.,"470,806","Greater San Diego Area, West Coast, Western US",,Closed,,,2022-05-16,day,,none,For Profit,https://conneticsusa.com/,Connetics USA is an international nurse and allied recruitment company that specializes in nursing and allied professional direct hire recruitment and placements.,"Administrative Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lotus Themes,https://www.crunchbase.com/organization/lotus-themes,"Information Technology, Software, Web Design, Web Development","Wilmington, Delaware, United States",Zendesk help center Themes,"470,807","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-09-04,day,,,,,For Profit,https://www.lotusthemes.com/,"Beautiful and human-centered, on-brand Zendesk help centers that empower your customers to self-service easier and faster. No need to involve your in-house developers in implementation and maintenance. We guarantee quick delivery, completion of all your specific requirements, and exact pricing before the purchase. Even Zendesk hires Lotus Themes for their help center customization.","Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dockside Logistics,https://www.crunchbase.com/organization/dockside-logistics,"Freight Service, Logistics, Project Management, Warehousing","Saint George, South Carolina, United States","Dockside Logistics specializes in packaging, preservation, project cargo, distribution, fulfillment, and warehousing services.","470,807","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://docksidelogistics.com,,"Administrative Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AndyMark,https://www.crunchbase.com/organization/andymark,"Industrial, Manufacturing, Mechanical Engineering","Kokomo, Indiana, United States",AndyMark is a manufacturer and distributor of mechanical and electrical parts for the mobile and competitive robotics market.,"470,808","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.andymark.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Advanced Compliance Solutions, Inc.",https://www.crunchbase.com/organization/advanced-compliance-solutions-inc,"Computer, Information Technology, Virtual Reality","Buford, Georgia, United States","Advanced Compliance Solutions, Inc. provides services related to compliance testing and certification of electronic products.","470,808","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://acstestlab.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sphaera Inc.,https://www.crunchbase.com/organization/sphaera-inc,Information Technology,"Beaverton, Oregon, United States",IT Infrastructure Lifecycle Management,"470,809","West Coast, Western US",,Active,2019-09-01,day,,,,,For Profit,http://www.sphaera.net,"IT Lifecycle Management, Data center & Telecommunications buildout, migrations & decommissions. Cloud migrations &",Information Technology,2,"Jon Billow, Matt Yaskovic",51-100,,,,,,,,,,,,,Private,,,,,,
PBI Analytics Pvt. Ltd.,https://www.crunchbase.com/organization/pbi-analytics-pvt-ltd,"Analytics, Business Intelligence","New York, New York, United States",PBI Analytics helps clients by developing BI Reports and Dashboards for them with their real time data. We have expertise in implementing BI,"470,810","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-26,day,,,,,For Profit,https://pbianalytics.com/,"PBI Analytics excel at developing custom business intelligence solutions for data storage, processing, and analysis. We can help with transforming full-scale enterprise datasets into rich visualizations, interactive dashboards & custom reports that drive business with faster, smarter & informed decisions.",Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
Facecrafters,https://www.crunchbase.com/organization/facecrafters,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","North Little Rock, Arkansas, United States","Facecrafters is a manufacturer and wholesale supplier of formed and embossed plastic mold, cap over, and flanged pan face signs.","470,813",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.facecrafters.net/,,"Commerce and Shopping, Manufacturing",2,"Don Fallis, Kevin Bumgartner",11-50,,,,,,,,,,,,,Private,,,,,,
SelfCAD,https://www.crunchbase.com/organization/selfcad,"3D Printing, 3D Technology, CAD, Civil Engineering, Consumer Software, EdTech, Industrial Engineering, Software, Software Engineering","New York, New York, United States","SelfCAD is a browser based 3D modeling software all under one program includes modeling, sculpting and printing features.","470,817","Greater New York Area, East Coast, Northeastern US",,Active,2016-12-05,day,,,,,For Profit,https://www.selfcad.com,"SelfCAD is a browser-based 3D modeling software that offers an easy to use platform that allows one to model, sculpt and print models all under one program hence you don't need to install any extension or software and this makes SelfCAD the perfect software to be used in classrooms and workshops. SelfCAD is easier to learn yet powerful. You can master everything in a matter of hours. Has various tools like the ImageGenerator tool which allows inexperienced users to create printable 3D shapes from Images. There are also advanced tools like the Magic Fix tool which makes the model ready for printing by identifying problems and magically fixing them. Moreover, SelfCAD has a built-in slicer which prepares the models for printing. SelfCAD has already partnered with MyminiFactory, this allows SelfCADer's to have access to more than 30,0000 models which are printable and they can also upload their models for the world to see them. It's free for students and teachers and for the general users they have a one month trial period and $4.99/m thereafter, and this makes SelfCAD the most affordable professional software.  To learn more about SelfCAD, Visit; https://www.selfcad.com https://www.youtube.com/selfcad https://www.blog.selfcad.com/ https://www.instructables.com/member/Sammy50/instructables/","Design, Education, Hardware, Manufacturing, Science and Engineering, Software",1,Aaron Breuer,11-50,,,,,,,,,,,,,Private,,,,,,
BIAero,https://www.crunchbase.com/organization/biaero,"Aerospace, Commercial, Mechanical Engineering","Warren, New Jersey, United States","BIAero is a supplier of regional engines, APUs, and airframe components.","470,817","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.biaero.com,"BIAero purchases and resells turboprop and turbofan engine components, engines, and associated LRUs and airframe parts. They specialize in regional and narrow-body commercial aircraft. They also provide engine exchange solutions for BER cores and lease return covenant requirements. ​","Other, Science and Engineering",2,"Maggie Delia, Michael Delia",11-50,,,,,,,,,,,,,Private,,,,,,
Methuselah Funds,https://www.crunchbase.com/organization/methuselah-funds,,"Springfield, Virginia, United States",The Methuselah Funds is a venture arm of Methuselah Foundation.,"470,817","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,,https://www.methuselahfund.com,"The Methuselah Funds, LLC (M Fund) is designed to accelerate results in the longevity field, extending the healthy human lifespan. Our success is measured by financial return on investments and furthering the mission, with the mission being the priority.",,,,,,,,,,,,,,,,,Private,,,,,,
