Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lark Industries,https://www.crunchbase.com/organization/lark-industries-fc0b,"Industrial, Machinery Manufacturing, Manufacturing","El Paso, Texas, United States","Lark Industries is an industrial machine shop for automation, waterjet, welding, and medical.","665,788",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.larkindustries.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtraice,https://www.crunchbase.com/organization/xtraice,"Art, Commercial, Industrial, Manufacturing","Wyckoff, New Jersey, United States",Xtraice is a manufacturer and distributor of a new generation of synthetic ecological ice rinks.,"665,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.xtraice.com,"Xtraice has changed the way they look and think about synthetic ice. They are the world's leading manufacturer and distributor of ecological ice thanks to a business model based on continuous innovation, developed by a versatile team with entertainment and ice sports business experience. They concentrate their efforts on providing a new generation of synthetic ice rinks that maintain the best gliding conditions year after year. Their focus on product quality and environmental protection has been recognized by some of the most prestigious brands worldwide.","Manufacturing, Media and Entertainment, Other",1,Paco Ortiz,11-50,2,,800000,EUR,1023472,800000,EUR,1023472,Criteria Venture Tech,1,1,,Private,,,,,,
Nexicon,https://www.crunchbase.com/organization/nexicon,"Information Technology, Internet, Security, Software","Albuquerque, New Mexico, United States",software,"665,796",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.nexiconinc.com,"Nexicon, Inc. develops software primarily in the areas of security and billing solutions. Its anti-piracy and intelligence tools address network security breaches, such as intellectual property theft or piracy. The anti-piracy tools search for identifiers of pirated software and content across the Internet through known Web sites, insecure file sharing networks, and other locations. They monitor and identify the individuals and/or Web sites that facilitate intellectual property theft. The intelligence tools enable the processing of this information to provide customers with the intelligence reports, as well as employ a sorting process to parse through the data and produce informational reports. In addition, the company offers consulting services, including network management and security advice. Its ComSecure Controller offers control of traffic, devices, and subscribers within an intellectual property network in a global network enterprise. Further, Nexicon's Charon Billing System provides a range of billing and customer care solutions. These systems support the billing processes for mobile, wireline, satellite, Internet, and energy. The company offers its security solutions to customers in the motion picture and software industries, as well as its Charon Billing system to telecommunications companies.  Nexicon was founded in 1998 and is headquartered in Albuquerque, New Mexico.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Oaks Federal Credit Union,https://www.crunchbase.com/organization/twin-oaks-federal-credit-union,"Finance, Financial Services, Personal Finance","Apple Grove, West Virginia, United States",Twin Oaks Federal Credit Union provides loan services to individuals and businesses.,"665,798",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.twinoaksfcu.com/,"Twin Oaks Federal Credit Union offers new & used auto loans, boats and recreational vehicles loans, campers loans, share secured loans, home improvement loans, personal loans and vacation & christmas loans",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farewelling,https://www.crunchbase.com/organization/farewelling,"Internet, Social Media, Web Design","Brooklyn, New York, United States",Farewelling is a platform intended to transform funeral- and end-of-life planning into a much-improved experience.,"665,799","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.myfarewelling.com/,"Farewelling is a platform intended to transform funeral- and end-of-life planning into a much-improved experience. The company was founded by Karen Bussen and is based in Brooklyn, New York, United States.","Design, Internet Services, Media and Entertainment",2,"Elizabeth Meyer Karansky Meyer Karansky, Karen Bussen",1-10,,,,,,,,,,,,,Private,,,,,,
Omniscient Imaging,https://www.crunchbase.com/organization/omniscient-imaging,"Health Care, Medical, Medical Device","Tucson, Arizona, United States",Omniscient Imaging develops novel imaging and transformative devices that resolve unmet needs and reveal the unseen.,"665,799",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.om-im.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Syntac Coated Products,https://www.crunchbase.com/organization/syntac-coated-products,"Chemical, Manufacturing","New Hartford, Connecticut, United States",Syntac Coated Products is a designer and manufacturer of specialty adhesive coated products.,"665,801","East Coast, New England, Northeastern US",,Closed,2001-01-01,year,2017-02-13,day,2017-02-13,day,For Profit,http://www.syntacusa.com/,"Syntac Coated Products is a designer and manufacturer of high performance, specialty, pressure-sensitive tapes for automotive, medical, construction, graphic arts, sound control and product assembly applications. The Company’s product portfolio includes single-coated, double-coated, unsupported transfer and self-wound tapes.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wolf Tooth,https://www.crunchbase.com/organization/wolf-tooth,"Manufacturing, Recreation, Sporting Goods, Sports","Burnsville, Minnesota, United States",Wolf Tooth is a designer and manufacturer of cycling products.,"665,802","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-15,day,,,,,For Profit,https://www.wolftoothcomponents.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Brendan Moore,11-50,,,,,,,,,,,,,Private,,,,,,
NOI Property Management,https://www.crunchbase.com/organization/noi-property-management,"Accounting, Construction, Finance, Human Resources, Property Management, Recruiting, Risk Management","Houston, Texas, United States",NOI Property Management is a Texas-based multifamily management services company.,"665,804","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.noipm.com/,"NOI Property Management is described as an impact management services company for both clients and residents alike. Adhering to practices to exceed market performance, NOIPM focuses on operating basics, or what they refer to as “Performance Fundamentals.” They maximize the resident experience, emphasize product presentation, educate their team in financial metrics, and therefore raise the performance expectation.NOIPM offers clients a proven track record of success across multiple operating disciplines conventional management, turnaround management, value add management, construction services management, and new development lease-ups.","Administrative Services, Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Star World,https://www.crunchbase.com/organization/star-world,"Financial Services, Retail","Huntington Park, California, United States",Star World focuses on providing goods and financial services specifically tailored to the growing U.S. Hispanic market.,"665,807","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://starworld360.com,"Star World is a new retail concept focused on providing goods and services specifically tailored to the exponentially growing U.S. Hispanic market. Offering offer financial services to underbanked consumers who cannot easily access them, regardless of immigration status or lack of credit history, and embrace the opportunity presented by the unprecedented recent changes in the retail landscape. Evolving consumer behaviors and expectations, floods of new players relentlessly driving up competition, and rapid technological advancements are dramatically reshaping the industry faster than some retailers can react to, requiring uncomfortable restructuring and operational modifications. The traditional big-box retail model, having high operating costs, will no longer be viable in the long term. The vast majority of brands and products can be showcased on a digital display. The digital era has dawned upon retailers; mobile devices have given consumers the ability to browse the retail universe for brands and products everywhere instantaneously. Our retail model envisions a store of the future, reassessing the present-day role and function of the long-established brick-and-mortar store format. We intend to advance the traditional retail model with innovative retail technology, adapting to today’s multidimensional retail environment between virtual and physical space. Driven by modern technology, collecting ever-growing amounts of customer and transactional data, providing valuable insights and analytics in real-time, producing eye-opening opportunities to improving sales, marketing, reduce operating expenses, and gain a competitive edge in the industry. Using state-of-the-art retailing systems, Star World will provide maximum utilization of the retail space for product display and cut the expense of unnecessary usage of retail space, focusing on giving customers an exceptional shopping experience.","Commerce and Shopping, Financial Services",1,Jerry Azarkman,51-100,,,,,,,,,,,,,Private,,,,,,
E2CR,https://www.crunchbase.com/organization/e2cr,"Construction, Consulting","Baltimore, Maryland, United States","E2CR is an engineering and construction firm that specialises in geotechnical engineering, environmental sampling, and testing.","665,811","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.e2cr.com,"E2CR provides geotechnical consulting, drilling, material testing, and inspection services. Their geotechnical engineering services include field exploration, laboratory testing, engineering analysis, design, and preparation for construction.","Professional Services, Real Estate",1,Sivagnanam Balu,51-100,,,,,,,,,,,,,Private,,,,,,
Barrel House,https://www.crunchbase.com/organization/barrel-house-5ddd,"Food and Beverage, Mobile Apps, Restaurants","Davenport, Iowa, United States","Barrel House is a restaurant that offers burgers, pizzas, salads, and applications.","665,811",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.barrelhousepub.com,,"Apps, Food and Beverage, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Filtration Products,https://www.crunchbase.com/organization/superior-filtration-products,"Machinery Manufacturing, Manufacturing, Product Design","North Salt Lake, Utah, United States",Superior Filtration Products is a manufacturer of air filters.,"665,812",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.superiorfiltrationproducts.com,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zogo,https://www.crunchbase.com/organization/zogo,"Education, Financial Services, FinTech, Mobile Apps","Austin, Texas, United States","Zogo Finance offers a gamified financial education app, providing bite-sized lessons to improve financial literacy.","665,812",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://zogo.com,,"Apps, Education, Financial Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pascoe & Company,https://www.crunchbase.com/organization/pascoe-company,"Art, Museums and Historical Sites, Sales","North Miami Beach, Florida, United States",Pascoe & Company provides ceramic art collections.,"665,814","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.pascoeandcompany.com,"Pascoe & Company have since grown into the dealer of antique collectibles and ceramic art pottery. Its current brands are Royal Doulton, Ardmore Ceramic Art, Moorcroft, Waterford Crystal.","Media and Entertainment, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PropHub,https://www.crunchbase.com/organization/prophub,"Information Technology, Property Management, PropTech, Real Estate, Real Estate Investment, SaaS, Software","San Jose, California, United States","Saas, PropTech","665,814","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://prophub.com/,"PropHub is the relationship-driven marketplace for property management.  Re-imagine how Landlords, Tenants, Property Managers, and Contractors interact in the mobile cloud. PropHub offers a platform ecosystem and marketplace experience that exceeds the needs, wants, and imagination of each party in the residential property management arena.","Financial Services, Information Technology, Real Estate, Software",2,"Afshin Jaber, Michael Leshinsky",1-10,,,,,,,,,,,,,Private,,,,,,
Sugerman Communications Group,https://www.crunchbase.com/organization/sugerman-communications-group,"Corporate Training, Digital Media, Government, Media and Entertainment, Public Relations, Telecommunications","Los Angeles, California, United States","Sugerman Communications Group is a PR agency specializing in public affairs, media relations,digital engagement and crisis communications.","665,818","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://sugermangroup.com/,,"Education, Government and Military, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codelation,https://www.crunchbase.com/organization/codelation,"Business Development, Consulting, Professional Services, Software","Fargo, North Dakota, United States",Codelation is a software company that provides consulting and services for company growth.,"665,818",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://codelation.com,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Regional Medical Center,https://www.crunchbase.com/organization/lakewood-regional-medical-center,"Communities, Health Care, Medical, Medical Device","Lakewood, California, United States",Lakewood Regional Medical Center is proud to be an integral part of the surrounding community.,"665,819","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1972-01-01,year,,,,,For Profit,http://www.lakewoodregional.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Modifiers,https://www.crunchbase.com/organization/dynamic-modifiers-181a,"Industrial, Manufacturing, Product Design","Atlanta, Georgia, United States",Dynamic Modifiers provides engineered compounded polymer solutions.,"665,820","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dynamicmodifiers.com,"Dynamic Modifiers offers compounded polymers that can be formulated to replace the traditional uses and applications of flame retardant and flexible PVC. They are used for PVC films, sheets, and technical textile constructions, commercial contract interior markets for decorative, functional building construction fabrics, and automotive applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metalworking,https://www.crunchbase.com/organization/metalworking,"Building Material, Manufacturing, Mining, Wholesale","Chattanooga, Tennessee, United States",Metalworking provides OEMs in practically any industry with outsourced sheet metal components and assemblies.,"665,824",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.metalworkingsolutions.com/,,"Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",1,Bill Hewgley,101-250,,,,,,,,,,,,,Private,,,,,,
CINEMA MANAGEMENT OF PR,https://www.crunchbase.com/organization/cinema-management-of-pr,Information Services,"Puerto Rico, Texas, United States",CINEMA MANAGEMENT OF PR provides consumers may obtain information for movies being played at the participating Caribbean Cinemas theatres.,"665,826",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.caribbeancinemas.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Viator High School,https://www.crunchbase.com/organization/saint-viator-high-school,"Education, Religion","Arlington Heights, Illinois, United States","Saint Viator High School is a Catholic, college preparatory community called to provide religious formation & an academic program.","665,827","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.saintviator.com/,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pure Real Estate,https://www.crunchbase.com/organization/pure-real-estate,"Property Management, Real Estate, Sales","Bellevue, Washington, United States",Pure Real Estate is a property management company.,"665,828","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.purerealestate.com,Pure Real Estate is a real estate firm committed to community and service through transparency. PureRealEstate.com is mobile optimized. Effortlessly view nearby properties directly from mobile device’s location.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arocam Sports,https://www.crunchbase.com/organization/arocam-sports,"Soccer, Sporting Goods, Sports","Taunton, Massachusetts, United States",Arocam Sports is a sports uniforms and equipment supplying company.,"665,829","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.arocamsports.com,"Arocam Sports is a sports uniforms supplying company. They provide youth sports uniforms and equipment space. They also provide player printing, an online b2b distribution provider for sporting id and number licensees.","Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
McDougal Funeral Home,https://www.crunchbase.com/organization/mcdougal-funeral-home,"Communities, Consumer, Funerals","Taylorsville, Utah, United States","McDougal Funeral Home provides memorial, cremation, and funeral services.","665,830",Western US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.mcdougalfuneralhomes.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanza Machinery,https://www.crunchbase.com/organization/stanza-machinery,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Charlotte, North Carolina, United States","Stanza Machinery provides industrial finishing solutions and technical services for the metal, wood, and plastics industries.","665,833","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stanzamachinery.com,"Stanza Machinery is a sanding machinery manufacturing company. They provide coating and finishing systems for mouldings, cabinet doors, extrusions, tubing, flooring, and flat surfaces in metal, wood, and glass. Their product equipment includes vacuum coaters, profile sanders, UV ovens, IR curing, moulding sprayers, roll coaters, led curing, wire brush machines, and denibbers. They address inquiries through online applications, phone calls, and emails.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuller Brothers,https://www.crunchbase.com/organization/fuller-brothers,"Chemical Engineering, Customer Service, Manufacturing","Clackamas, Oregon, United States",Fuller Brothers is a manufacturing company that provides a wide array of tire sealants and paint products.,"665,835","West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://www.fullerbros.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Energy Company,https://www.crunchbase.com/organization/applied-energy-company,"Energy, Industrial, Mechanical Engineering","Carrollton, Texas, United States","Applied Energy Company specializes in filtration, fire suppression, lubrication distribution and services.","665,835","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.appliedenergyco.com/,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geo-Enviro Consultants,https://www.crunchbase.com/organization/geo-enviro-consultants,"Construction, Environmental Consulting, Residential","Schaumburg, Illinois, United States",Geo-Enviro Consultants provides environmental site assessments and vapor intrusion services.,"665,838","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.geo-enviroconsult.com,"Geo-Enviro Consultants offers balanced solutions while meeting the demands of a fast-paced market economy. They are used for soil excavation and disposal, in-situ biotreatment, soil vapour extraction and treatment, and/or groundwater extraction and treatment. They also help to assess the environmental impact of potential vapour intrusion at commercial, public, or industrial properties.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Group,https://www.crunchbase.com/organization/hughes-group-1d99,"Construction, Project Management, Property Development","Jeffersonville, Indiana, United States","Hughes Group is a construction company that provides property building, development, and demolition services.","665,839","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.hughesgrp.com,,"Administrative Services, Other, Real Estate",1,founder James Hughes Hughes,51-100,,,,,,,,,,,,,Private,,,,,,
Audacity Fund Reno,https://www.crunchbase.com/organization/audacity-fund-reno,"Angel Investment, Financial Services, Impact Investing, Social Assistance, Venture Capital","Reno, Nevada, United States",The Audacity Fund Reno is a field of interest fund at the Community Foundation of Western Nevada.,"665,840",Western US,,Active,,,,,,,For Profit,https://www.audacityfundreno.com/,"The Audacity Fund Reno is a field of interest fund at the Community Foundation of Western Nevada that aims to help change these statistics in our region by providing funding, education, and support to neighbors creating and growing businesses.","Financial Services, Government and Military, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvion,https://www.crunchbase.com/organization/corvion,"Health Care, Medical, Medical Device","Webster, Texas, United States",Corvion is a company that creates mechanical circulatory assistance using implanted cardiac assist technology.,"665,844","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://corvion.com/,"Corvion is a developer of an implanted heart assist technology for mechanical circulatory support. Its device has an implantable centrifugal rotary blood pump with transcutaneous wireless charging technology that provides patients with cardiac support during heart failures. The company aims to improve patient outcomes and quality of life. Founded in 2011 and is based in Webster, Texas, United States.",Health Care,1,Greg Aber,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Industries,https://www.crunchbase.com/organization/brown-industries-caa1,"E-Commerce, Manufacturing, Retail","Media, Pennsylvania, United States","Brown Industries is a retail company that manufactures and sells a wide range of appreciation pins, mementos, and reward items.","665,844","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://browninc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welcome Home RGV,https://www.crunchbase.com/organization/welcome-home-rgv,"Hospitality, Travel","Mcallen, Texas, United States","Welcome Home RGV provides information and recommendations on products, events and activities for visitors to the Rio Grande Valley.","665,845",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.welcomehomergv.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Assist Services,https://www.crunchbase.com/organization/assist-services,"Field Support, Public Safety, Transportation","Eighty Four, Pennsylvania, United States","Assist Services provides traffic control flagging, pilot vehicles, escort services, and spotting services.","665,846","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.assistservicesllc.com,,"Government and Military, Professional Services, Transportation",1,Jace Myers,51-100,,,,,,,,,,,,,Private,,,,,,
Personal Home Care of North Carolina,https://www.crunchbase.com/organization/personal-home-care-of-north-carolina,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics, Wellness","Charlotte, North Carolina, United States",Personal Home Care of North Carolina provides home health care and rehabilitation services.,"665,850","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.phcnc.com,"Personal Home Care of North Carolina provides nursing, rehabilitative, therapeutic, and assistive care services to adults and seniors in their familiar and comfortable environment of their own home. Their services include skilled nursing care, infusion therapy, new diagnosis, new medication education, general care coordination, physical therapy, occupational therapy, speech therapy, home health aide services, and medical social worker.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Leisure Care,https://www.crunchbase.com/organization/leisure-care,"Health Care, Hospital","Laguna Niguel, California, United States",Leisure Care provides a wide-ranging plan of personal in-home care solutions with the help of highly qualified caregivers.,"665,851","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://lchomecare.com,"Leisure Care is a provider of personal in-home care solutions.  With 24 hours a day, seven days a week services, They can be there when you can’t. Their caregivers implement a wide-ranging plan of care that allows seniors and those experiencing health challenges to live independently at home and brings peace of mind to everyone touched by those processes.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Engagent Health,https://www.crunchbase.com/organization/engagent-health,"CMS, Health Care, Health Insurance, Sales","Winter Park, Florida, United States","Engagent Health builds unified solutions for sales agents, agencies, and health plans in the government payer space.","665,854","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.engagenthealth.com,,"Financial Services, Health Care, Information Technology, Sales and Marketing, Software",2,"Austin Ifedirah, Derrick Taveras",101-250,,,,,,,,,,,,,Private,,,,,,
Ploger Transportation,https://www.crunchbase.com/organization/ploger-transportation,"Delivery, Freight Service, Logistics, Transportation","Norwalk, Ohio, United States",Ploger Transportation provides trucking and on-time delivery services.,"665,854","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.plogertrans.com,"Ploger Transportation is an asset-based truckload carrier company. Their fleet consists of tractors and dry van trailers. They provide freight, legal, and transportation services.","Administrative Services, Transportation",2,"Jerry Morrow, Tanya Morrow",51-100,,,,,,,,,,,,,Private,,,,,,
Harbour Equity Partners,https://www.crunchbase.com/organization/harbour-equity-partners-2,"Banking, Financial Services, Impact Investing","Port Orange, Florida, United States",Harbour Equity Partners is involved in several areas of investment banking.,"665,858","East Coast, Southern US",,Closed,2002-03-01,day,,,,none,For Profit,http://harbourequitypartners.com/,"Harbour Equity Partners is involved in several areas of investment banking. The company was founded by Lori Masters and Frank Romano in 2002; and is headquartered in Port Orange, Florida.","Financial Services, Lending and Investments",2,"Frank Romano, Lori Masters",11-50,,,,,,,,,,,,,Private,,,,,,
BDS Natural Products,https://www.crunchbase.com/organization/bds-natural-products,Manufacturing,"Gardena, California, United States",BDS Natural Products offers unparalleled product knowledge of the world's botanical and spice supply.,"665,862","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.bdsnatural.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CUSB Bank,https://www.crunchbase.com/organization/cusb-bank,"Banking, Debit Cards, Financial Services, Wealth Management","Cresco, Iowa, United States",CUSB Bank provides banking and financial services.,"665,864",Midwestern US,$1M to $10M,Active,1888-01-01,day,,,,,For Profit,https://www.cusb.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powell Valley Millwork,https://www.crunchbase.com/organization/powell-valley-millwork,"Building Material, Manufacturing, Wholesale, Wood Processing","Clay City, Kentucky, United States",Powell Valley Millwork is a manufacturer of moldings and millwork products.,"665,864",Southern US,$50M to $100M,Active,2018-01-01,year,,,,,For Profit,http://www.pvmillwork.com,"Powell Valley Millwork is a supplier of popular hardwood moldings, millwork, shutter components, picture frame moldings, stretcher bars, molder blanks, and kiln-dried lumber. They are also the wholesale manufacturer of primed interior trim, plantation shutter components, jambs, s4s boards, picture frame moldings, stretcher bars, and fj poplar molder blanks.","Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Asset Research Services,https://www.crunchbase.com/organization/asset-research-services,"Construction, Consulting, Legal, Professional Services","Chandler, Arizona, United States","Asset Research Services specializes in mechanics liens, notice management and construction notice services.","665,865","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.assetresearch.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daytronic,https://www.crunchbase.com/organization/daytronic,"Electronics, Manufacturing, Product Design, Test and Measurement","Edison, New Jersey, United States",Daytronic Corp. specializes in sensor-based signal conditioning and offers a range of products including Signal Conditioners and load cells.,"665,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.daytronic.com,,"Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hodges Ward Elliott, Inc.",https://www.crunchbase.com/organization/hodges-ward-elliott-inc,Real Estate,"Atlanta, Georgia, United States","Hodges Ward Elliott, Inc. is a real estate firm based in Atlanta.","665,870","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://hodgeswardelliott.com/,"Hodges Ward Elliott (“HWE”) is the leading global real estate advisory and investment banking firm, empowered to deliver exceptional results across a broad spectrum of business lines and product types. As a privately held company, we are dedicated to cultivating long-term client relationships and take pride in the reputation established over our 44-year history.  HWE’s success is built upon these deep relationships and is predicated on providing our clients with custom-tailored, data-driven, institutional solutions at every stage of the real estate cycle. Our track record encompasses nearly $65 billion​ of closed transactions, including more than $25 billion over the past 5 years, and with a pipeline in excess of $10 billion. While HWE has historically concentrated in the hospitality sector, our future is broader and more diverse, offering outstanding client service across multiple business lines and product types, including our recently established Commercial and Capital Markets platforms.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red House Staging & Interiors,https://www.crunchbase.com/organization/red-house-staging-interiors,"Home Decor, Interior Design, Real Estate","Lanham, Maryland, United States","Red House Staging & Interiors provides home staging, decor, and interior designing services.","665,871","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://redhousestaging.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therm O Web,https://www.crunchbase.com/organization/therm-o-web,"Consumer Goods, E-Commerce, Product Design, Retail, Wholesale","Wheeling, Illinois, United States","Therm O Web is an online store that offers adhesive products focusing on liquid and sprays adhesives, foils, and designer lines.","665,872","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.thermoweb.com,,"Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorado Construction Group,https://www.crunchbase.com/organization/dorado-construction-group,"Civil Engineering, Construction, Project Management","San Angelo, Texas, United States",Dorado Construction Group is a construction company that specializes in engineering and construction services.,"665,872",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://doradoconstructiongroup.com,"Dorado Construction Group is a construction business that specializes in infrastructure engineering and construction. In the construction sector, they are deeply involved in engineering, project management, and self-performance. They provide services in the areas of water infrastructure, heavy civil site work, secondary containment, and land development.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
