Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Serenade At River Park,https://www.crunchbase.com/organization/serenade-at-river-park,"Building Maintenance, Real Estate, Rental, Residential","Oxnard, California, United States",Serenade At River Park provides apartment building services.,"2,243,664","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.serenadeatriverpark.com,Serenade At River Park is an apartment building company. The building containing separate residential apartments. A room or set of rooms fitted especially with housekeeping facilities and usually leased as a dwelling. An apartment can be one small room or several.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Systems of Illinois,https://www.crunchbase.com/organization/electronic-systems-of-illinois,"Commercial, Electronics, Product Design, Public Safety, Residential, Security","New Lenox, Illinois, United States",Electronic Systems of Illinois designs fire alarm systems.,"2,243,666","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sta-safe.com,"Electronic Systems of Illinois supplies intrusion detection for various buildings. They perform entire installations at excellent prices. They will examine the space and help you come up with security solutions that are perfect for the application. They offer residential, commercial, and industrial applications.","Consumer Electronics, Design, Government and Military, Hardware, Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bethany Home of Rhode Island,https://www.crunchbase.com/organization/bethany-home-of-rhode-island,"Health Care, Non Profit, Rehabilitation, Therapeutics","Providence, Utah, United States","Bethany Home of Rhode Island provides nursing, rehabilitation, and physical therapy services.","2,243,668",Western US,,Active,1892-01-01,year,,,,,Non-profit,https://www.bethanyhomeofri.org,"Bethany Home of Rhode Island provides acute care services. They provide skilled nursing services, short-term rehabilitation, physical, occupational, speech therapy, life enrichment programs, and respite care services. They address inquiries through phone calls and online applications.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Peaks Developmental Services,https://www.crunchbase.com/organization/blue-peaks-developmental-services,"Communities, Local, Non Profit","Alamosa, Colorado, United States",Blue Peaks Developmental Services is a nonprofit organization that utilizes local community services.,"2,243,670",Western US,,Active,1970-01-01,day,,,,,Non-profit,https://www.bluepeaks.org/,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Manual Therapy Institute,https://www.crunchbase.com/organization/advanced-manual-therapy-institute,"Health Care, Medical, Therapeutics","Henderson, Nevada, United States","Advanced Manual Therapy Institute is a healthcare center that provides physical therapy, manual therapy, and occupational therapy.","2,243,672",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://advancedmanualtherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kennedy Place Apartments,https://www.crunchbase.com/organization/kennedy-place-apartments,"Property Management, Real Estate, Rental, Residential","Edmond, Oklahoma, United States",Kennedy Place Apartments is a real estate agency that provides sales and rental services for properties.,"2,243,679",Southern US,,Active,,,,,,,For Profit,https://kennedyplace.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAN-COMM Technologies,https://www.crunchbase.com/organization/lan-comm-technologies,"Network Security, Software, Telecommunications, Video, VoIP","San Antonio, Texas, United States","LAN-COMM Technologies provides network security, VoIP, video, wireless mobility and system management solutions for the workplace.","2,243,679",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lctinc.net/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Soaring Eagle Technologies,https://www.crunchbase.com/organization/soaring-eagle-technologies,"Infrastructure, Quality Assurance, Risk Management","Houston, Texas, United States","Soaring Eagle Technologies provides asset inspection, aerial mapping, and vegetation management services.","2,243,679","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://soaringeagle.com,"Soaring Eagle Technologies offers tech-enabled infrastructure inspections, audits, safety, data, and reporting services. They serve commercial and industrial clients, including utilities, trusts, and integrated solutions. By collecting, analyzing, and delivering risk assessments on utility territories, they can mitigate risk within days rather than months.","Other, Professional Services",1,William Paden,11-50,,,,,,,,,,,,,Private,,,,,,
HCap Search,https://www.crunchbase.com/organization/hcap-search,"Human Resources, Insurance, Professional Services, Recruiting","Kansas City, Missouri, United States","HCap Search is a staffing agency that provides property and insurance companies with consulting, training, and recruitment services.","2,243,682",Midwestern US,,Active,1968-01-01,year,,,,,For Profit,https://www.hcapsearch.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calvary La Habra,https://www.crunchbase.com/organization/calvary-la-habra,"Education, Events, Religion","La Habra, California, United States","Calvary La Habra is a religious organization that offers religious education, prayers, and events.","2,243,685","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.calvarylh.org,,"Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luvitlist,https://www.crunchbase.com/organization/luvitlist,"iOS, Mobile, Software, Transportation, Travel","Paradise Valley, Arizona, United States",Location-Based Memory Sharing,"2,243,686","Greater Phoenix Area, Western US",$1M to $10M,Closed,2010-11-09,day,,,,none,For Profit,http://myluvit.com,"Announcing that LuvitList, LLC, the developers of Luvit, has released their latest update for iPhone, iPod Touch, and iPad users. The application is a media-rich, premier product from a cool new social networking company offering friendly location-based features to capture and share life's memories among a Friend Network.  Members can easily record, store and share their memories, photos and reviews of any location.  All recommendations are shared within a member's Friend Network, so Luvit information is personal, trustworthy, and helpful for finding unique items, planning trips, and preserving a lifetime of special moments. LuvitList LLC is a cool new social networking company that recently released a premier product that is personal, friendly, and extremely helpful for remembering & sharing life's special moments.  Rich and Lee Ann Fennessy built the Company and Luvit application based on their world travels and avid social networking.  ""We've enjoyed some extraordinary experiences working and traveling around the world, and we are often asked about them.  We created Luvit as a fun and easy alternative for people to record and share their own memories.  It's all about friends sharing memorable experiences, and enriching each other's lives in the process,"" says Fennessy.  Members can access Luvit's fun features to snap photos, record impressions, or review different establishments, locations, people, and moments, as well as provide exact geo-location positioning.  ""Luvit members map, photo, comment, rate and share any item with their Friend Network at any time,"" explains Fennessy.  After entering a Luvit item, members choose whether their creation remains a private ""scrapbook"" item for instant memory or an item for sharing with their Friend Network via Facebook, email, SMS, or within the app.   Some Luvit features include: -	Easy-to-use interface  -	Map, photo, comment (text and audio), and rate items -	Categorize to easily find items -	Store items as ""private"" or accessible to Friend Network -	Share items by Facebook, email, SMS, or via the app -	Instantly view any personal or Friend Network items at a ""near me"" location -	Plan and record a trip destination by viewing Friend Network entries -	Add items, locations, and profile photo via the myLuvit.com website The Luvit website (myLuvit.com) fully supports the App and its members.  About LuvitList LLC LuvitList, an Arizona-based company, provides a premier worldwide social networking tool and instant memory maker for people of all ages.  Luvit is a personal scrapbook of extraordinary experiences, people, places, and things in your own city and around the world that people Luv and want to share. Device Requirements: *iPhone, iPod Touch, iPad *Requires iOS 3.0 or later *3.7 MB Pricing and Availability Luvit 1.7 is available in two versions, a $0.99 USD version and a FREE version (with iAds).  It is available worldwide exclusively through the App Store in the Social Networking category.  Promo codes are available for qualified reviewers.  Please specify the website or blog you represent when making your request. Luvit 1.7 http://myLuvit.com/ Purchase and Download http://itunes.apple.com/app/Luvit/id421967339?mt=8# Screenshots and App Icon Http://s1202.photobucket.com/albums/bb366/richafenn/Luvit/ CONTACT Rich Fennessy Media Contact for LuvitList LLC Rich@myLuvit.com","Mobile, Platforms, Software, Transportation, Travel and Tourism",1,Lee Ann Fennessy,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Valley Swimming,https://www.crunchbase.com/organization/potomac-valley-swimming,"Non Profit, Recreation, Sports, Swimming","Washington, District of Columbia, United States",Potomac Valley Swimming offers competitive swim programs and training levels for youth.,"2,243,687","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.pvswim.org,"Potomac Valley Swimming offers swim programs for youth. They committed to ensuring the protection of their athletes. They provide guidance for protecting minor athletes and how adult athletes are expected to behave around minors. It is imperative that all athletes, parents, coaches, administrators, officials, and volunteers become familiar with these principles.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Building Automation,https://www.crunchbase.com/organization/green-building-automation,"Energy Management, Graphic Design, Green Building","Plymouth, Michigan, United States",Green Building Automation provides design and engineering for automation systems.,"2,243,688","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gbautomation.com,"Green Building Automation simplifies building operations. They offer low-voltage packages that include system design, new construction, retrofits and upgrades, installation, and maintenance. They provide services like HVAC controls, fire alarm systems, custom graphics, and much more.","Design, Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandcastle Apartments,https://www.crunchbase.com/organization/sandcastle-apartments,"Real Estate, Rental, Residential, Smart Home","Corpus Christi, Texas, United States",Sandcastle Apartments provides apartment for rent.,"2,243,691",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.sandcastleapartments.com,Sandcastle provides vacation-style amenities. Each floor plan includes finishes and wide-open spaces. They offer resorts and other finished goods.,"Commerce and Shopping, Consumer Electronics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MB Drill,https://www.crunchbase.com/organization/mb-drill,"Civil Engineering, Industrial, Mechanical Engineering","Weston, Florida, United States","MB Drill offers auger cast piles, drilled shaft piles, piles with casting, piles in rock, micro piles, and equipment rental services.","2,243,693","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mbdrill.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appledore Internet Technologies,https://www.crunchbase.com/organization/appledore-internet-technologies,"Advice, Information Technology, Software","Falls Church, Virginia, United States","Appledore Internet Technologies offers custom software, creative services and strategic advice to reduce IT project risk and solve issues.","2,243,694","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://appledoreit.com,,"Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phronesis Engineering,https://www.crunchbase.com/organization/phronesis-engineering,"Civil Engineering, Construction, Project Management","Islandia, New York, United States","Phronesis Engineering provides civil engineering, construction services, support, and development services.","2,243,695","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.phronesisengineering.com/,"Planex Associates provides due diligence and site investigations, professional engineering and support services, conceptual site layouts, civil site plan package designs, swppp preparation and coordination, utility coordination, project management, construction services, construction administration, development service, tenant strategic growth planning and development services.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Mortgage Center,https://www.crunchbase.com/organization/maryland-mortgage-center,"Finance, Financial Services, Lending","Naples, Florida, United States",Maryland Mortgage Center Inc. offers mortgage services and free consultations to customers.,"2,243,696","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marylandmortgagecenter.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
French Bakery LLC,https://www.crunchbase.com/organization/bonjour-french-bakery-cafe,"Food and Beverage, Food Delivery, Retail","Baltimore, Maryland, United States",Bonjour French is a bakery and cafe company located in Baltimore.,"2,243,698","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://bonjourbakerycafe.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pirata Couture,https://www.crunchbase.com/organization/pirata-couture,"E-Commerce, Fashion, Lingerie, Women's","Ormond Beach, Florida, United States",Pirata Couture is an e-commerce company for women's swimwear and lingerie.,"2,243,699","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.piratacouture.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Direct Action Media,https://www.crunchbase.com/organization/direct-action-media,"Advertising, Customer Service, Direct Marketing, Marketing","New York, New York, United States",Direct Action company is a full-service marketing solution company providing premium print advertising in several industries.,"2,243,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.directactionmedia.com/,"Direct Action Media provides full-service marketing solutions. Their primary objective is to grow their client's revenue by leveraging their long-standing relationships with the nation's leading media companies. The company offers premium print advertising opportunities across a variety of industries and categories. Manage direct response, marketplace, and special advertising sections for some of the country's publications. Their relationships with 600 national and regional magazines and newspapers extend over decades.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Oak Stables,https://www.crunchbase.com/organization/white-oak-stables,"Outdoors, Recreation, Training","Warrenton, Virginia, United States",White Oak Stables is a farm that provides horse riding lessons and summer camp facilities.,"2,243,709","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://white-oak-stables.com,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SurfCity Networks,https://www.crunchbase.com/organization/surfcity-networks,,"Huntington Beach, California, United States","SurfCity Networks is an internet company that focuses on services programming, web design, web hosting, IT  and offers networking services.","2,243,710","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.surfcity.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Latrobe,https://www.crunchbase.com/organization/latrobe,"Business Development, Consulting, Training","Memphis, Tennessee, United States",Latrobe offers readiness assessments and training programs to individuals and organizations assisting them to achieve organizational goals.,"2,243,713",Southern US,$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.latrobellc.com/,,"Education, Professional Services",1,Latanyua T. Robinson,51-100,,,,,,,,,,,,,Private,,,,,,
Cash Geeks,https://www.crunchbase.com/organization/cash-geeks,"Consulting, Property Management, Real Estate, Residential","Jacksonville, Florida, United States",Cash Geeks is a residential real estate company that offers property buying and selling services for home owners.,"2,243,714","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cashgeeks.com,"Cash Geeks specializes in assisting homeowners and investors deal with challenging real estate circumstances. They will streamline the selling process so that clients can move on, regardless of whether they are dealing with renters, damage, tax issues, or probate property. When assisting customers in finding a solution that is in the client's best interest, their team will always acts with honesty and integrity. They also provide renovation, flipping, wholesaling real estate, and purchasing and holding rental homes.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Courier Solutions,https://www.crunchbase.com/organization/empire-courier-solutions,"Consulting, Courier Service, Management Consulting","Albuquerque, New Mexico, United States",Empire Courier Solutions is a management consulting firm for FedEx ground contracted service providers.,"2,243,716",Western US,,Active,,,,,,,For Profit,https://www.cspsuccess.com,,"Administrative Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pump Marketing Solutions,https://www.crunchbase.com/organization/pump-marketing-solutions,"Advertising, Consulting, Marketing, SEO, Web Development","Washougal, Washington, United States","Pump Marketing Solutions provides social media management, site development, business growth consulting, and digital marketing services.","2,243,723","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pumpmarketingsolutions.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",2,"Keith Gagnier, Michelle Havist",1-10,,,,,,,,,,,,,Private,,,,,,
The H2 Organization,https://www.crunchbase.com/organization/the-h2-organization,"Finance, Financial Services","Fort Myers, Florida, United States",The H2 Organization is an investment management company.,"2,243,724","East Coast, Southern US",,Active,,,,,,,For Profit,https://theh2org.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Built Rite Fence,https://www.crunchbase.com/organization/built-rite-fence,"Commercial, Construction, Residential","Denton, Texas, United States","Built Rite Fence is a construction firm that specializes in water towers, city landfill, detention centers, and jail fencing services.","2,243,725","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.built-rite-fence.com,,"Other, Real Estate",1,Steve Hendrickson,11-50,,,,,,,,,,,,,Private,,,,,,
Good Clean Fundraising,https://www.crunchbase.com/organization/good-clean-fundraising,"Association, Education, Non Profit","Chandler, Arizona, United States","Good Clean Fundraising situated in Phoenix, AZ is changing the processes by which Schools, Youth Athletics, Churches.","2,243,726","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-18,day,,,,,For Profit,https://laundrydetergentfundraiser.com/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steele San Diego Homes,https://www.crunchbase.com/organization/steele-san-diego-homes,"Property Management, Real Estate, Residential","San Diego, California, United States",Steele San Diego Homes is a real estate company that offers services to buy and sell homes.,"2,243,729","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://steelesandiegohomes.com,,Real Estate,1,Melissa Steele,1-10,,,,,,,,,,,,,Private,,,,,,
Allston Advisory Group,https://www.crunchbase.com/organization/allston-advisory-group,"Advice, Consulting, Financial Services, Venture Capital","Louisville, Kentucky, United States","Allston Advisory Group specializes in mergers and acquisitions, exit strategies, and business valuations services.","2,243,735",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.allstonadvisorygroup.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,G. Kenneth Kapp,1-10,,,,,,,,,,,,,Private,,,,,,
Lore Group,https://www.crunchbase.com/organization/lore-group-6759,"Angel Investment, Financial Services, Real Estate, Venture Capital","Miami, Florida, United States","The Lore Group is an investment firm that provides services for the real estate, technology, business, and transportation industries.","2,243,735","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://theloregrp.com,"Lore Group is an alternative investment firm that commits its resources and expertise to growth-oriented businesses. The company operates in various industries including angel investment, financial services, real estate, and venture capital. Lore Group provides services for the real estate sector and also functions as a private equity firm. The company's integrated approach allows it to offer a range of services to its clients. In addition to its investment activities, Lore Group also offers business consulting services.","Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Custom Signs Today,https://www.crunchbase.com/organization/custom-signs-today,"Digital Signage, Graphic Design, Marketing","Atlanta, Georgia, United States","Custom Signs Today is a non-electrical sign contracting company that offers printed commercial fleet, vehicle graphics and site signs.","2,243,738","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://signsatlanta.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grist Real Estate Associates,https://www.crunchbase.com/organization/grist-real-estate-associates,"Commercial, Real Estate, Residential, Search Engine","Lewisburg, West Virginia, United States","Grist Real Estate Associates is a property search company that provides interactive map search, to find homes for sale","2,243,739",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.gristrealestate.com,"Grist Real Estate Associates is the most welcoming, efficient, technologically-advanced real estate service. Their associates are consistently some of the top performers in the area. Their experienced team works hard to dedicate their time and energy to helping people, learning more about clients’ needs, and putting their best foot forward in their purchase and sale of a property. Their community searches will keep them up to date with the latest properties in the areas they are interested in.","Internet Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Parish Library,https://www.crunchbase.com/organization/jackson-parish-library,"Audiobooks, Education, Information Services, Podcast","Jonesboro, Louisiana, United States",Jackson Parish Library is a community library.,"2,243,743",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.jacksonparishlib.org,"The Jackson Parish Library is a service institution that seeks to inform, educate, entertain, and culturally enrich the lives of all people, from early childhood to senior citizens. Through the use of books and other materials and technological innovation.","Education, Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jan-Kens Enameling Co,https://www.crunchbase.com/organization/jan-kens-enameling-co,"Chemical, Industrial Engineering, Manufacturing, Mechanical Engineering","Monrovia, California, United States","Jan-Kens Enameling Co is a mechanical engineering company that focuses on aluminum anodizing, painting, and chemical film coating services.","2,243,744","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jankens.com/index.html,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grafton Dental Care,https://www.crunchbase.com/organization/grafton-dental-care,"Dental, Health Care, Medical","Grafton, Massachusetts, United States","Grafton Dental Care is a dental firm that offers dental implants, teeth whitening, root canal, and cosmetic dentistry services.","2,243,747","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://graftondentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
STEP UP Systems Group,https://www.crunchbase.com/organization/step-up-systems-group,"Consulting, Information Technology, Project Management, Staffing Agency, Training","Northbrook, Illinois, United States","STEP UP Systems Group provides SAP service & technical consulting, project management, and staffing services.","2,243,748","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.susg.com,,"Administrative Services, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IronHorse Insurance,https://www.crunchbase.com/organization/ironhorse-insurance,"Auto Insurance, Commercial Insurance, Property Insurance","Brookshire, Texas, United States","IronHorse Insurance provides auto, home, and commercial insurance services.","2,243,750","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ironhorseinsurance.com,"IronHorse Insurance is an insurance firm. They provide property, casualty, auto, home, risk management, flood, renters, umbrella, condo, umbrella, landlord, dwelling, boat, motorcycle, RV, personal, trailer, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agnitios,https://www.crunchbase.com/organization/agnitios,"Analytics, Consulting, Information Technology, Software","Irvine, California, United States","Agnitios is a software company that specializes in business analytics, application improvement and information management services.","2,243,753","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.agnitios.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaved Head Media,https://www.crunchbase.com/organization/shaved-head-media,"Graphic Design, Marketing, Public Relations, Social Media Management, Web Design","Brooklyn, New York, United States","Shaved Head Media provides web and graphic design, social media management, PR, video, film production, and business marketing solutions.","2,243,758","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.shavedheadmedia.com/,,"Design, Internet Services, Sales and Marketing",1,Jay Cruz,101-250,,,,,,,,,,,,,Private,,,,,,
ImageTek,https://www.crunchbase.com/organization/imagetek,"Document Management, Electronics","Waco, Texas, United States",ImageTek provides advance paper to electronic and microfilm document services available.,"2,243,769",Southern US,,Active,1983-01-01,day,,,,,For Profit,http://www.imagetekinc.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Quality Thermoforming,https://www.crunchbase.com/organization/quality-thermoforming,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Quality Assurance","Fountain Inn, South Carolina, United States",Quality Thermoforming is a designer and manufacturer of thermoformed packages.,"2,243,770","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.qualitythermoforming.com,"Quality Thermoforming designs and manufacturers finished thermoformed packages. Their package inserts and trays are produced in various shapes, colors, and materials. Their thermoforming design features include stock cavities, platforming to combine multiple items into a common footprint, and custom 3-D tooling to enhance product visibility.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Help4You,https://www.crunchbase.com/organization/help4you,"Customer Service, Legal, Professional Services","Huntington Beach, California, United States",Help4You is a legal firm that offers services related to preparation of legal documents with good customer services at affordable price.,"2,243,771","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.help4youoc.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
North Erie Electronics,https://www.crunchbase.com/organization/north-erie-electronics,"Electronics, Manufacturing, Product Design","Jupiter, Florida, United States","North Erie Electronics designs, develops, and prototypes radar and communications system components.","2,243,773","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://northerie.com,"North Erie Electronics supplies to systems research laboratories, nordson robotics, and westinghouse defense division. They manufacture power distribution components for systems such as the apg-66/68 pulse doppler radar, the an/tps-43, and the an/tps-75 transportable 3-dimensional air search radar system.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson OB Gyn,https://www.crunchbase.com/organization/wilson-ob-gyn,"Health Care, Medical, Women's","Wilson, North Carolina, United States",Wilson OB Gyn provides gynecologic services to women.,"2,243,782","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wilsonobgyn.com,"Wilson OB Gyn provides women health care services. Their services include annual exam, breast health, office and operative gynecology, adolescent gynecology, cancer screening and prevention, endometriosis, fibroid treatment, infertility and evaluation management, weight management, HPV testing and prevention, menopause management, menstrual disorders and PMS, osteoporosis and bone health, STD testing and treatment, urinary incontinence, sterilization counseling, contraceptive counseling, paragard  10 year protection, mirena 7 year IUD, kyleena  5 year protection, nexplanon 3 years of continuous prevention through an implant, other hormonal and non-hormonal contraception options, pessary fitting and management, treatment of genital warts, comprehensive prenatal care, 3 d ultrasounds, postpartum counseling, vaginal prolapse repair, dilation and curettage, myosure, novasure, labiaplasty, bilateral tubal ligation, midurethral sling for urinary incontinence, routine annual exams, treatment for irregular and difficult menstrual periods, birth control education and options, gardasil, education about sexually transmitted diseases, treatment for sexually transmitted diseases.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Loan Lady,https://www.crunchbase.com/organization/the-loan-lady,Banking,"Yucca Valley, California, United States",The Loan Lady offers mortgage and refinance services for home owners and home buyers.,"2,243,786","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.loanladyyv.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt Lake Dental Care,https://www.crunchbase.com/organization/salt-lake-dental-care,"Dental, Health Care, Medical, Wellness","Murray, Utah, United States","Salt Lake Dental Care offers cosmetic dentistry, general dentistry, and sedation dentistry services.","2,243,789",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.saltlakedentalcare.com,"Salt Lake Dental Care provides dental services that include dental implants, cosmetic dentistry, porcelain veneers, sedation dentistry, wisdom teeth removal, clear braces, sleep apnea, dentures, dental crowns, bridges, general dentistry, family dentistry, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Romana,https://www.crunchbase.com/organization/romana,"Information Technology, Security, Software","San Francisco, California, United States",Cloud-Native Network,"2,243,796","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://romana.io/,"Romana is a network and security automation solution for cloud native applications. Romana automates the creation of isolated cloud native networks, secures applications using microsegmentation and enforces access control policies on all endpoints, wherever they run.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
