Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
World Properties,https://www.crunchbase.com/organization/world-properties,"Commercial Real Estate, Professional Networking, Real Estate, Real Estate Investment","Chicago, Illinois, United States",World Properties is a real estate company that offers real estate associations advocates for property ownership and transfer.,"2,090,846","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.worldproperties.com/,,"Community and Lifestyle, Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Superior Catering Trucks,https://www.crunchbase.com/organization/superior-catering-trucks,"Food Trucks, Manufacturing, Restaurants, Transportation","Sun Valley, California, United States",Superior Catering Trucks manufacture and supply customized catering vehicles and food trucks to restaurants.,"2,090,849","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.superiorcateringtrucks.com,,"Food and Beverage, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Apex Insurance Agency Intl,https://www.crunchbase.com/organization/apex-insurance-agency-intl,"Commercial Insurance, Insurance, Life Insurance","Cheyenne, Wyoming, United States",Apex Insurance Agency International is an insurance agency that provides commercial and personal insurance services.,"2,090,857",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.apexinsuranceinc.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Cornelius Electric,https://www.crunchbase.com/organization/cornelius-electric,"Customer Service, Electrical Distribution, Home Services","Palm Bay, Florida, United States","Cornelius Electric is a  design, construct, restore, or renovate the necessary or desired changes to a home company located in Palm Bay.","2,090,869","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.corneliuselectric.com,,"Energy, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
EarnSmart Inc.,https://www.crunchbase.com/organization/earnsmart-llc,Financial Services,"Oakland, California, United States",EarnSmart is a savings application that helps consumers automatically save and achieve either saving-centric or retail-oriented goals.,"2,090,873","San Francisco Bay Area, West Coast, Western US",,Closed,2015-12-15,day,,,,none,For Profit,http://earnsmart.co,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hammer Law Firm,https://www.crunchbase.com/organization/the-hammer-law-firm,"Consulting, Law Enforcement, Legal","St Louis, Missouri, United States","The Hammer Law Firm provides legal assistance with appeals, white collar crimes, disorderly conduct, domestic violence, and robbery.","2,090,882",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thehammerlawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HiccAway,https://www.crunchbase.com/organization/hiccaway,"Manufacturing, Medical, Medical Device","Longmont, Colorado, United States",HiccAway is a medical device company that specializes in manufacturing hiccup devices.,"2,090,883","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hiccaway.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jebens Petroleum Engineering,https://www.crunchbase.com/organization/jebens-petroleum-engineering,"Customer Service, Oil and Gas, Project Management","Minot, North Dakota, United States","Oil and Gas Industry, Petroleum Engineering Consultants in North Dakota","2,090,887",Midwestern US,Less than $1M,Active,2011-12-01,day,,,,,For Profit,http://jpepetro.com/,"Before starting the actual drilling, it is very important to select the appropriate site which contains crude oil. This detection is done by geologists with different tools and techniques. Crude oil and natural gas get generated in a natural way, Their extraction from underground process is very difficult. when oil drilling companies play significant role and some companies carry out either offshore or onshore drilling.","Administrative Services, Energy, Natural Resources, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stealth Entry,https://www.crunchbase.com/organization/stealth-entry,"Apps, Cyber Security, Information Services, Network Security, Penetration Testing","Westerville, Ohio, United States","Stealth Entry provides cyber security, security audits, penetration testing, cloud security, and custom application development services.","2,090,889","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://stealthentry.com,,"Apps, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Associates of Wellesley,https://www.crunchbase.com/organization/pediatric-associates-of-wellesley,"Child Care, Health Care","Weston, Massachusetts, United States",Pediatric Associates of Wellesley provides care for young people with behavioral and developmental problems.,"2,090,893","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.paofwellesley.com,"Pediatric Associates of Wellesley offers routine checkups immunizations, well-child care, prenatal visits, child behavior consultations, newborn care, lab testing, sports physicals, immunizations, telemedicine sick child diagnosis, and treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taste Of Marrakech,https://www.crunchbase.com/organization/taste-of-marrakech,Catering,"Detroit, Michigan, United States",Taste Of Marrakech is an adventurous new cuisine to try.,"2,090,895","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.atasteofmarrakech.com,Taste Of Marrakech is an adventurous new cuisine to try.,Food and Beverage,,,,1,,,,,,USD,,Motor City Match,1,1,,Private,,,,,,
AWR Racing,https://www.crunchbase.com/organization/awr-racing,"Automotive, Industrial Automation, Manufacturing, Shopping","Vista, California, United States","AWR Racing provides automobile manufacturers, racers, and collectors with custom prototyping, vehicle engineering, and restoration services.","2,090,898","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.awrracing.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
PDG World Marketing,https://www.crunchbase.com/organization/pdg-world-marketing,,"San Clemente, California, United States",We build 5 Star Reputations for Local Bu,"2,090,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://pdgworldmarketing.com,We build 5 Star Reputations for Local Businesses and Market That Reputation To Get More Customers. We also Train the Businesses Staff in Reputation Management. We Provide a Media Center for each Local Business.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
eCube Apps,https://www.crunchbase.com/organization/ecube-apps,"Data Collection and Labeling, Information Technology, Service Industry","San Diego, California, United States",eCube Apps is a cloud-based business data collection and analysis solution used for Customer Satisfaction Surveys.,"2,090,902","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ecubeapps.com,,"Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mintex,https://www.crunchbase.com/organization/mintex-c91c,"Call Center, Debt Collections, Finance","Chicago, Illinois, United States",Mintex is a company that provides collection and call center services.,"2,090,904","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mintexinc.com,,"Administrative Services, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SureFactor.com,https://www.crunchbase.com/organization/surefactor-com,"E-Commerce, Marketing, Real Estate","Framingham, Massachusetts, United States","Print, Digital, eCommerce and Marketing Solutions for Real Estate & Small Business","2,090,906","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-06-08,day,,,,,For Profit,http://www.surefactor.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Marketing Options,https://www.crunchbase.com/organization/elite-marketing-options,"Consulting, Graphic Design, Marketing, Web Design","Versailles, Missouri, United States","Elite Marketing Options provides web design, marketing, and advertising services.","2,090,907",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.elitemarketingoptions.com/,"Elite Marketing Options offers billboard rentals, tourist vacation maps, plastic gift cards VIP cards hotel keycards coded to the system, graphic design, and printing services. Their direct marketing combines traditional hand-held advertising with digital marketing channels for brand recognition.","Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Center,https://www.crunchbase.com/organization/pediatric-dental-center,"Dental, Health Care, Medical, Outpatient Care","Warren, Michigan, United States","Pediatric Dental Center offers dental treatment, preventive care, restorative care, emergency care, and orthodontics services for children.","2,090,908","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://pdconline.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
White Star Sales,https://www.crunchbase.com/organization/white-star-sales,"Advertising, Consulting, Marketing, Sales","Baltimore, Maryland, United States","White Star Sales provides products for events, meetings, and trade shows.","2,090,910","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.whitestarsales.com,"White Star Sales is a promotional product distributor and a member of the advertising specialty institute. They provide promotional items like mugs, pens, and t-shirts that are memorable and provide a better cost per impression for advertisers than almost every major marketing effort like TV, magazines, and the internet. They offer creative ideas, excellent customer service, quality products, and quick turnaround service. The company works to serve the customer, setting up special campaigns and providing many extras such as warehousing, fulfillment, and the creation of company store catalogs.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSP Graphics and Printing,https://www.crunchbase.com/organization/dsp-graphics-and-printing,"Advertising, Graphic Design, Printing","Omaha, Nebraska, United States","DSP Graphics and Printing specializes in custom silk business cards, signs, banners, and printing services.","2,090,911",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://www.dspgraphics.com/,"DSP Graphics and Printing provides business card printing, banners, sidewalk signs, signs, realty marketing, branding, and digital printing services. Their customers contact through phone and email.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MezzCap Partners,https://www.crunchbase.com/organization/mezzcap-partners,"Finance, Venture Capital","Los Angeles, California, United States","MezzCap Partners is providing capital for management buyouts, recapitalizations, acquisitions, and growth financing.","2,090,912","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.mezzcapital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Ironton Capital,https://www.crunchbase.com/organization/ironton-capital,Real Estate,"Denver, Colorado, United States",Ironton Capital is a Real Estate Investment Company.,"2,090,915","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,,,Real Estate,1,Lon Welsh,1-10,,,,,,,,,,,,,Private,,,,,,
ROWL Trucking,https://www.crunchbase.com/organization/rowl-trucking,"Industrial, Service Industry, Transportation","Pasadena, Texas, United States",ROWL Trucking provides services in the bulk liquid packaging and transportation needs.,"2,090,915","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.flexirowl.com,"ROWL Trucking provides operational, management, and technical services in the bulk liquid industry. They also provide flexitank installation, flexitank haulage, tank cleans, repairs, and haulage services.","Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FlexCub,https://www.crunchbase.com/organization/flexcub,"Human Resources, Recruiting, Staffing Agency","Ann Arbor, Michigan, United States",FlexCub offers recruitment and onboarding processes for IT sectors.,"2,090,916","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.flexcub.com,"FlexCub offers job boards, applicant tracking systems, contract management, and invoice management services. Their customers contact them through phone and online applications.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tat Communication,https://www.crunchbase.com/organization/tat-communication,"Advertising, Digital Media, Printing, Unified Communications, Web Design","Ardmore, Pennsylvania, United States","Tat Communication is a creative agency that provides AV production, web design, print, internal, and external communication services.","2,090,922","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tatcom.com,,"Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",1,Tom Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Parking Pro Shop,https://www.crunchbase.com/organization/parking-pro-shop,"Consumer Goods, Parking, Retail","Valley Stream, New York, United States","Parking Pro Shop is a retailer of CCTV, cone, traffic control, signage, tickets, uniforms, valet, parking garage, and maintenance supplies.","2,090,925","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://parkingproshop.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greg's Tax Service,https://www.crunchbase.com/organization/greg-s-tax-service,"Accounting, Consulting, Financial Services","Saint Paul Park, Minnesota, United States","Greg's Tax Service provides small business accounting, payroll and consultation services along with offers complete tax return solutions.","2,090,926","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.gregstaxservice.org,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EatOutIn,https://www.crunchbase.com/organization/eatoutin,"E-Commerce, Food and Beverage, Logistics, Wine And Spirits","Austin, Texas, United States",EatOutIn provides restaurant delivery in Austin and surrounding areas.,"2,090,928",Southern US,,Active,1986-01-01,year,2015-03-01,day,,,For Profit,http://www.eatoutin.com,Eat Out In focuses on customer service and unique restaurant selections to bring restaurant delivery to your home or office.,"Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Durango Dental,https://www.crunchbase.com/organization/durango-dental,"Advice, Consulting, Dental, Health Care","Durango, Colorado, United States","Durango Dental provides composite fillings, digital X-rays, mouth guards, oral cancer screenings, and root canal therapy.","2,090,929",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.durangodmd.com,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel L. Swires,https://www.crunchbase.com/organization/daniel-l-swires,"Accounting, Advice, Bookkeeping and Payroll, Employment, Financial Services, Retirement","Lafayette, California, United States","Daniel L Swires renders retirement planning, employee benefits, accounting, cash flow, financial planning, advisory & bookkeeping services.","2,090,933","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.swirescpa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menianu,https://www.crunchbase.com/organization/menianu-fe27,"Mobile Apps, Restaurants, Software","Blaine, Washington, United States",Menianu is a digital company that offers digital solutions for automated restaurant management systems.,"2,090,943","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://menianu.com,"Menianu offers services for online orders for delivery and pick-ups. They provide customized branding, dynamic dashboards, delivery management, payment gateways, and easy marketing services. They also offer mobile application for order booking services.","Apps, Food and Beverage, Mobile, Software",1,Yousef Kamal,11-50,,,,,,,,,,,,,Private,,,,,,
Bethea and Associates,https://www.crunchbase.com/organization/bethea-and-associates,"Content, CRM, Enterprise Resource Planning (ERP), Project Management, Risk Management, Web Apps","Decatur, Georgia, United States","Bethea and Associates is an IT consultancy that offers outsourcing, project management, business assessment and sustainability services.","2,090,947","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://betheaandassociates.com/,,"Administrative Services, Apps, Information Technology, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thur & Associates,https://www.crunchbase.com/organization/thur-associates,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Washington, District of Columbia, United States",Thur & Associates provides commercial real estate brokerage services.,"2,090,948","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thurretail.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ari's Take,https://www.crunchbase.com/organization/ari-s-take,"Music, Music Education, Training","Los Angeles, California, United States",Ari's Take is a music business education and artist advocacy company that offers a wide range of music training courses.,"2,090,952","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://aristake.com/,,"Education, Media and Entertainment, Music and Audio",1,Ari Herstand,1-10,,,,,,,,,,,,,Private,,,,,,
Adair Dental Medicine,https://www.crunchbase.com/organization/adair-dental-medicine,"Dental, Health Care, Personal Health","Memphis, Tennessee, United States","Adair Dental Medicine provides restorations, ceramic crowns, and dentistry services.","2,090,955",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.adairdentalmedicine.com,Adair Dental Medicine dentistry has centered around the treatment and prevention of dental disease by cleaning the teeth and repairing them as needed.,Health Care,1,Jennifer Adair,1-10,,,,,,,,,,,,,Private,,,,,,
Tanner EDA,https://www.crunchbase.com/organization/tanner-eda,"Computer, Software","Monrovia, California, United States","Tanner EDA provides software solutions for the design, layout and verification of analog and mixed-signal (A/MS) integrated circuits (ICs).","2,090,957","Greater Los Angeles Area, West Coast, Western US",,Closed,1988-01-01,year,2015-03-05,day,2015-01-01,year,For Profit,https://www.tannereda.com,"Tanner EDA provides a complete line of software solutions for the design, layout and verification of analog and mixed-signal (A/MS) integrated circuits (ICs). Tanner's solution consist of tools for schematic entry, circuit simulation, waveform probing, full-custom layout editing, placement and routing, netlist extraction, LVS and DRC verification. The boast over 30,000 users of their software.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Children’s Resource & Referral of Santa Barbara County,https://www.crunchbase.com/organization/children-s-resource-referral-of-santa-barbara-county,"Child Care, Education, Family, Health Care, Non Profit","Santa Maria, California, United States",Children’s Resource & Referral of Santa Barbara County provides child care and family support services.,"2,090,958","West Coast, Western US",,Active,1969-01-01,day,,,,,Non-profit,http://www.crrsbc.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
D A Griffin Financial,https://www.crunchbase.com/organization/d-a-griffin-financial,"Finance, Financial Services, Lending, Mortgage","Fort Thomas, Kentucky, United States",D A Griffin Financial is a mortgage broker company that invests in real estate and home equity loans.,"2,090,960",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dagriffinfinancial.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Crow's Nest Ventures,https://www.crunchbase.com/organization/crows-nest-ventures,Mobile,"New York, New York, United States","Crow's Nest Ventures provides financial and intellectual capital to media, legal, retail, publishing and technology oriented ventures.","2,090,962","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-06-01,day,,,,none,For Profit,http://www.crowsnestventures.com,"Crow's Nest Ventures provides financial and intellectual capital to media, legal, retail, publishing and technology oriented ventures.",Mobile,1,Rolfe William Swinton,1-10,,,,,,,,,,,,,Private,,,,,,
Striking Idea,https://www.crunchbase.com/organization/striking-idea,"Graphic Design, Market Research, Web Development","Vista, California, United States","Striking Idea renders strategic design, designing digital products, interactive prototypes, UX design, research and discovery services.","2,090,966","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.strikingidea.com/,,"Data and Analytics, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Amplified Resource Group,https://www.crunchbase.com/organization/amplified-resource-group,"Advice, Consulting, Training","Ponte Vedra Beach, Florida, United States",Amplified Resource Group is a consulting firm focused on financial health and revenue services.,"2,090,967","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.amplifiedresourcegroup.com,"Amplified Resource Group provides consulting services.  They provide expert consulting, consolidated billing, performance measurement, best pricing, an advisory board of experts, wide choice of product services, experienced practice consultants, exit strategy, and retirement planning services. They provide inquiries through phone calls, email, and online applications.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Rock Retreat,https://www.crunchbase.com/organization/black-rock-retreat,"Association, Communities, Education, Social Media","Quarryville, Pennsylvania, United States","Retreat Center, Camp, Conference Center, Recreation Center, Religious Destination","2,090,969","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://www.blackrockretreat.com/,"Black Rock Retreat is a non-profit Christian camp & conference center located in Lancaster County, Pennsylvania. We provide overnight retreat facilities for use by churches and other Christian organizations. We also offer a summer camp program for youth, an outdoor education program for public and private schools, a challenge ropes course for youth and adults and host special day and overnight events each year.","Community and Lifestyle, Education, Internet Services, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Good Moves,https://www.crunchbase.com/organization/good-moves,"Elderly, Fast-Moving Consumer Goods, Service Industry","Naples, Florida, United States",Good Moves specializes in relocation management and age-in-place services for seniors and busy families.,"2,090,970","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.goodmovesinc.com/,,"Community and Lifestyle, Consumer Goods, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stomp Software,https://www.crunchbase.com/organization/stomp-software,"Developer Tools, Photography, Software","Spring, Texas, United States",Stomp Software is a software development company that offers solutions for the real world problems of photographers in their career.,"2,090,974","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.stompsoftware.com/,,"Content and Publishing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Velez Trucking Service,https://www.crunchbase.com/organization/velez-trucking-service,"Delivery Service, Freight Service, Transportation","Miami, Florida, United States",Velez Trucking Service is a trucking company that offers delivery services.,"2,090,976","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://veleztrucking.com,"Velez Trucking Service provides around-the-clock support for clients. They offer delivery services to clients. They offer loading and unloading, for instance, of motor vehicles and oversized machinery.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Patient Focused Tele-Health,https://www.crunchbase.com/organization/patient-focused-tele-health,"Health Care, Medical","Rockwall, Texas, United States",Patient Focused Tele-Health create new and innovative solutions for areas of patient care.,"2,090,979","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.aptdeliverysystem.com/,"Patient Focused Tele-Health create new and innovative solutions for areas of patient care. It is a pharmaceutical intellectual property (IP) development company that has created novel solutions for areas of patient care utilizing our proprietary APT based topical formulations. Founded in 2016, APT strives to provide access to highly effective over-the-counter (OTC) products for primary care and home care on a global scale.",Health Care,1,Brian Huber,1-10,,,,,,,,,,,,,Private,,,,,,
1800Fly1800,https://www.crunchbase.com/organization/1800fly1800,"Air Transportation, Fleet Management, Travel","Inglewood, California, United States",1800Fly1800 is an airport transportation company.,"2,090,990","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.1800fly1800.com,"1800Fly1800 is a travel solutions company. They provide services for airline crew transportation, first class passenger transportation, and courtesy hotel shuttle. The company's contact modes are by mail, phone, and physical address.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Jeans Creative,https://www.crunchbase.com/organization/green-jeans-creative,"Advertising, Brand Marketing, Creative Agency, Printing, Web Design","Denver, Colorado, United States","Green Jeans Creative is a creative agency that offers web design, print design and branding services.","2,090,991","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://greenjeanscreative.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Real Estate Brokerage Association,https://www.crunchbase.com/organization/commercial-real-estate-brokerage-association,"Commercial Real Estate, Education, Real Estate","Silver Spring, Maryland, United States","CREBA is an association that specializes in educating, networking, and recognizing commercial real estate brokers.","2,090,992","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.creba.org,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symblaze,https://www.crunchbase.com/organization/symblaze,"Advertising, Digital Marketing, Marketing","West Hollywood, California, United States","Symblaze is an advertising agency that focuses on creating cool brands, making a splash with potent, and buzz-generating ad campaigns.","2,090,994","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.symblaze.com/,,"Advertising, Sales and Marketing",2,"Josh Morgerman, Michael Horton",11-50,,,,,,,,,,,,,Private,,,,,,
AdbookAssistant.com,https://www.crunchbase.com/organization/adbookassistant-com,"Advertising, Books, E-Commerce, Internet, Marketing, Publishing, Social Media","Chicago, Illinois, United States",A web-based solution to create and host charity ad books on-line. See also LetsSponsor.com,"2,090,998","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://AdBookAssistant.com,,"Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Bruce Fogelson,,,,,,,,,,,,,,Private,,,,,,
Snapfinger Woods Pediatrics,https://www.crunchbase.com/organization/snapfinger-woods-pediatrics,"Child Care, Health Care, Wellness","Decatur, Georgia, United States",Snapfinger Woods Pediatrics serves the medical needs of children and families.,"2,090,999","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.snapfingerwoodspediatrics.com,"Snapfinger Woods Pediatrics is a vaccinating practice. They serve the needs of children and families. It provides information to understand a child's growth, development, and emotional needs to prevent and treat illness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
​​Pilot Benefits,https://www.crunchbase.com/organization/pilot-benefits,"Employee Benefits, Health Insurance, Human Resources","Greensboro, North Carolina, United States",​​Pilot Benefits provides employee benefit solutions.,"2,091,005","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.pilot-benefits.com,"Pilot Benefits provides analysis and design of group contracts, communication of benefits to employees, and human resource assistance. The plans available range from fully insured to health reimbursement plans to health savings accounts. Employer and employee plans are provided with tax-free benefits.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unorthodox Vintage,https://www.crunchbase.com/organization/unorthodox-vintage,Apparel,"Raleigh, North Carolina, United States",Unorthodox Vintage operates as an apparel and clothing company.,"2,091,008","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,Unorthodox Vintage operates as an apparel and clothing company.,Clothing and Apparel,,,,1,,,,,,USD,,Downtown Raleigh Alliance,1,1,,Private,,,,,,
Asian Classics Input Project,https://www.crunchbase.com/organization/asian-classics-input-project,"Database, Education, Information Services, Non Profit","Sedona, Arizona, United States",The Asian Classics Input Project is a not-for-profit 501(c)3 organization dedicated to the preservation of ancient Asian wisdom.,"2,091,010",Western US,Less than $1M,Active,1988-01-01,day,,,,,Non-profit,https://asianclassics.org/,,"Data and Analytics, Education, Information Technology, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Objectives,https://www.crunchbase.com/organization/media-objectives,"Art, Digital Media, Digital Signage, Web Design","Chicago, Illinois, United States","Media Objectives is a design studio that offers visual identity, digital media, and art installation services.","2,091,011","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.media-objectives.com,,"Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond State Tire,https://www.crunchbase.com/organization/diamond-state-tire,Automotive,"Bear, Delaware, United States","Tire Shop in Bear, DE","2,091,014","Greater Philadelphia Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://diamondstatetire.com,"Address: 3482 Wrangle Hill Rd, Bear, DE 19701, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
