Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fluent Conveyors,https://www.crunchbase.com/organization/fluent-conveyors,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Denver, Colorado, United States","Fluent Conveyors is a manufacturer of roller chain belts, drag chain belts, and slider bed conveyors.","591,446","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.fluentconveyors.com,"Fluent Conveyor is a conveyor manufacturing company. Their products include roller chain conveyors, drag chain conveyors, package handling conveyors, mining conveyors, agriculture conveyors, platforms, stairs, metering drums, custom conveyors, replacement conveyor belts, and slider bed conveyors, and trough idler conveyors. They address inquiries through phone calls and emails.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GroovyTek,https://www.crunchbase.com/organization/groovytek,"Customer Service, EdTech, Information Technology","Denver, Colorado, United States",GroovyTek is a provider of educational services intended to offer a complete resource for personal technology training,"591,447","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.groovytek.com/,"GroovyTek is a provider of educational services intended to offer a complete resource for personal technology training. The company's educational services conduct training sessions and courses to offer in-home, on-site and online personal training based on the technical advances, enabling students to grasp technology in relatable and understandable terms.","Education, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DTI Sports,https://www.crunchbase.com/organization/dti-sports,"E-Commerce, Sporting Goods, Textiles","Fife, Washington, United States",DTI Sports is an online marketplace for clothing and sportswear products.,"591,448","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.dtisports.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athletic Specialties,https://www.crunchbase.com/organization/athletic-specialties,"Sporting Goods, Training","Wauconda, Illinois, United States","Athletic Specialties is a sporting goods company that provides air horns, megaphones, flags, and referee gear.","591,452","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://asisports.com,"Athletic Specialties offers pinnies, pumps, inflation, scorebooks, clipboards, and soccer. They provide sporting goods for baseball, basketball, football, lacrosse, and soccer. They also offer sports training, field, and track services.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Plumbing,https://www.crunchbase.com/organization/williams-plumbing,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Bozeman, Montana, United States","Williams is Northwest’s largest plumbing & civil contractor, offer a full line of plumbing, civil construction, HVAC, green energy, etc.","591,453",Western US,,Active,1980-01-01,year,,,,,For Profit,https://www.willplumb.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bonovo Orthopedics,https://www.crunchbase.com/organization/bonovo-orthopedics,"Communities, Health Care, Manufacturing","Scottsdale, Arizona, United States",Bonovo Orthopedics provides the latest orthopedic products for the Chinese healthcare community.,"591,458","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.bonovo-ortho.com,"Bonovo Orthopedics, Inc. provides the latest orthopedic products to the Chinese healthcare community.  Bonovo has over 15 years of experience manufacturing and distributing orthopedic products throughout China.  Bonovo's unique relationships with leading clinicians and hospitals makes Bonovo an ideal partner for access to the Chinese orthopedic market.","Community and Lifestyle, Health Care, Manufacturing",2,"Hansen A. Yuan, Peter Slate",11-50,2,Late Stage Venture,16300000,USD,16300000,16300000,USD,16300000,"OrbiMed, Legend Capital",1,2,,Private,,,,,,
Central Park Medical Unit,https://www.crunchbase.com/organization/central-park-medical-unit,"Emergency Medicine, Health Care, Medical","New York, New York, United States",Volunteer 501(c)(3) ambulance providing free EMS services to Central Park's 40 million annual visitors,"591,459","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1975-01-01,year,,,,,Non-profit,http://www.cpmu.com,,Health Care,,,51-100,1,,,,,,USD,,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
Storidge,https://www.crunchbase.com/organization/storidge,"Apps, Cloud Storage, Data Storage, Information Technology, SaaS, Software","Mountain View, California, United States",Storidge is an automated storage for cloud native applications.,"591,460","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://storidge.com/,"Storidge is an automated storage for cloud-native applications. It was built on the idea that operating storage for enterprise applications should be really simple. It automates storage operations for cloud-native apps so developers can focus on applications. Its  single software stack provides full visibility into the infrastructure making it simple to identify and resolve failure root causes. By reinventing the way we handle data, we can make it simple to deliver consistent and guaranteed performance for customer applications, drastically simplifying IT infrastructure and operations through application-centric management. We have created a path to next-generation application frameworks based on container technology. The company is based in Mountain View, California.","Apps, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon & Rees,https://www.crunchbase.com/organization/gordon-rees,"Law Enforcement, Professional Services","San Francisco, California, United States",Gordon & Rees is a law firm that provides national litigation and business transactions services.,"591,461","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://www.gordonrees.com,,"Government and Military, Other, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SignStorey,https://www.crunchbase.com/organization/signstorey,"Digital Media, News, Retail","Fairfield, Connecticut, United States","CBS Outernet offers in-store digital media networks to the grocery industry, helping grocery retailers market their products to shoppers.","591,465","East Coast, New England, Northeastern US",,Active,2000-01-01,year,2007-10-08,day,,,For Profit,,"CBS Outernet provides in-store digital media networks to the grocery industry in the United States. The company's media distribution platform helps grocery retailers, advertisers, and content providers to market their products to individual shoppers. It also offers a range of implementation and production services. The company, formerly SignStorey, Inc., was founded in 2000 and is headquartered in Fairfield, Connecticut. CBS Outernet is a former subsidiary of Gerber Scientific, Inc. As of October 5, 2007, CBS Outernet is a subsidiary of CBS Corporation.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,2,M&A,18500000,USD,18500000,18500000,USD,18500000,"CIC Partners, New York Angels, Golden Gate Capital, Plough Penny Partners, Next Generation Ventures",,6,,Private,,,,,,
Best Case Leads,https://www.crunchbase.com/organization/best-case-leads,"Advertising, Lead Generation, Legal, Marketing, Professional Services, SEO","Houston, Texas, United States","Best Case Leads is a marketing company that provides lead generation, phone call, and google Ads solutions for legal companies.","591,466","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bestcaseleads.com/,,"Advertising, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fesnak & Associates,https://www.crunchbase.com/organization/fesnak-associates,Accounting,"Blue Bell, Pennsylvania, United States",RSM US LLP is a limited liability partnership and the U.S. member firm of RSM International,"591,467","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,2004-01-01,year,2015-01-01,day,2015-01-01,day,For Profit,http://www.fesnak.com,"RSM US LLP is a limited liability partnership and the U.S. member firm of RSM International, a global network of independent audit, tax, and consulting firms. The member firms of RSM International collaborate to provide services to global clients, but are separate and distinct legal entities which cannot obligate each other. Each member firm is responsible only for its own acts and omissions, and not for those of any other party. ","Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Spatz FGIA,https://www.crunchbase.com/organization/spatz-fgia,"Courier Service, Electronic Health Record (EHR), Health Care","Great Neck, New York, United States",Spatz FGIA is a healthcare electronic company located in Great Neck.,"591,467","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,http://www.spatzmedical.com,,"Administrative Services, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peninsula Steel,https://www.crunchbase.com/organization/peninsula-steel,"Building Material, Construction, Manufacturing","Plant City, Florida, United States",Peninsula Steel is a manufacturing company that produces steel products and concrete accessories for the construction industry.,"591,470","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.peninsulasteel.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pye,https://www.crunchbase.com/organization/pye,,"Bessemer, Alabama, United States","Pye is a developer of self service solutions for quick service restaurants, tableside ordering, online ordering, and entertainment","591,471",Southern US,,Active,,,,,,,For Profit,https://mypyepos.com/,"Pye is an Alabama-based developer of self-service kiosks. The company develops a range of self-service solutions for quick-service restaurants, tableside ordering, and online ordering. Additionally, the company provides a backend portal that carries out data analysis and multi-location management services to restaurants to assist in operations management.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
VFIS,https://www.crunchbase.com/organization/vfis,"Consulting, Education, Insurance, Training","York, Pennsylvania, United States","VFIS is an insurance company that offers insurance, education, and consulting services to emergency service organizations.","591,472","Great Lakes, Northeastern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://vfis.com,"VFIS provides insurance, education, and consulting services to emergency service organizations including fire departments and ambulances. They provide protection plans relating to accidents, sickness, general liability, property, critical illness, and group-term life insurance.","Education, Financial Services, Professional Services",1,Brian Timmer,101-250,,,,,,,,,,,,,Private,,,,,,
Physicians’ Primary Care,https://www.crunchbase.com/organization/physicians-primary-care,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care, Therapeutics","Fort Myers, Florida, United States","Physicians’ Primary Care provides internal medicine, family practice, and pediatric services.","591,475","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.ppcswfl.com,"Physicians’ Primary Care is a multi-specialty group that provides healthcare to newborns, children, teenagers, adults, and seniors. They are also able to provide additional services through their fully accredited laboratory. Their services include ankle-brachial index test, computed tomography (CT) scan, cosmetic neurotoxin treatments, lab, physical therapy, ultrasound,  X-ray, Retinavue Diabetic eye exam, and more.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Casa Esperanza,https://www.crunchbase.com/organization/casa-esperanza,"Health Care, Non Profit, Rehabilitation, Residential","West Roxbury, Massachusetts, United States","Casa Esperanza is a bilingual, and bi-cultural human services organization.","591,476","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,Non-profit,https://www.casaesperanza.org,"Casa Esperanza is to empower individuals and families to recover from substance use disorder, trauma, mental illness, and other chronic medical conditions, overcome homelessness, and achieve health, and wellness through comprehensive, integrated care.","Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gybsy,https://www.crunchbase.com/organization/gybsy,"Event Management, Events, Software","Las Vegas, Nevada, United States",Gybsy is an event platform dedicated to the future of live events.,"591,478",Western US,,Active,2021-01-01,year,,,,,For Profit,https://gybsy.com/,Gybsy is an event platform that empowers venues and performers to enhance the fan experience and generate more revenue by seamlessly creating and distributing event tickets and access passes with permanent digital memorabilia.,"Events, Media and Entertainment, Software",1,Christopher Khorsandi MD,11-50,,,,,,,,,,,,,Private,,,,,,
SRR International,https://www.crunchbase.com/organization/srr-international,"Cyber Security, Information Technology, Service Industry, Staffing Agency","Palm Beach, Florida, United States","SRR International offers a wide variety of IT Services, Cyber Security Services, and Medical Staffing.","591,478","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.srrintl.com,"SRR International is a strong customer-centered organization that offers a wide variety of IT Services, Cyber Security Services and Medical Staffing. Established in 2001, the company is based in Riviera Beach, Florida. In 2017, SRR ranked #2073 in Inc. 5000 list.","Administrative Services, Information Technology, Other, Privacy and Security",2,"Ravi Jadala, Rekha S. Jadala",11-50,,,,,,,,,,,,,Private,,,,,,
Baxley Equipment,https://www.crunchbase.com/organization/baxley-equipment,"Commercial, Manufacturing, Wood Processing","Hot Springs Village, Arkansas, United States",Baxley Equipment is a sawmill equipment manufacturer.,"591,480",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://baxleyequipment.com,"Baxley Equipment is a company that makes bandsaw equipment. With a properly integrated solution for woodyard and sawmill construction, redesign, upgrade, and optimization needs, the same engineering masters that continue to manufacture the industry standard in cranes, edger systems, and sawmill equipment deliver even more to clients.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
WD Engineering Sales,https://www.crunchbase.com/organization/wd-engineering-sales,"Industrial Automation, Industrial Engineering, Manufacturing, Wholesale","Mundelein, Illinois, United States","WD Engineering Sales is a manufacturer's representative agency that provides industrial automation, construction, and electrical services.","591,485","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,http://wdsales.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Walt Doctor,11-50,,,,,,,,,,,,,Private,,,,,,
"Future Outdoors, LLC",https://www.crunchbase.com/organization/future-outdoors-llc,"3D Printing, Manufacturing","Midlothian, Texas, United States",Vinyl Fencing & Outdoors Experts in TX,"591,486","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.future-outdoors.com,"Future Outdoors, LLC. is the vinyl fencing experts in Dallas Texas. We also specialize in vinyl decking, vinyl shade structures, vinyl arbors, vinyl gazebos, vinyl railing, ornamental iron, aluminum patio covers, sunrooms, cabanas and much more.  We have been exclusively selling, fabricating and installing vinyl products for over 15 years in North Texas.  We are passionate about vinyl because it's permanent and we are very particular about our finished product and reputation.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yacht Chandlers,https://www.crunchbase.com/organization/yacht-chandlers,"Interior Design, Logistics, Marine Transportation","Fort Lauderdale, Florida, United States","Yacht Chandlers is a full-service yacht supply company that provides shipping, support, and logistics services.","591,487","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.yachtchandlers.com,,"Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestera Center,https://www.crunchbase.com/organization/prestera-center,"Addiction Treatment, Health Care, Medical, Mental Health, Non Profit","Huntington, West Virginia, United States",Prestera Center provides mental health and addiction treatment services.,"591,493",Southern US,,Active,1967-01-01,day,,,,,Non-profit,https://www.prestera.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auric Technology,https://www.crunchbase.com/organization/auric-technology,"CRM, Enterprise Resource Planning (ERP), Information Technology","Dallas, Texas, United States","Auric Technology deliveries and manages innovative CRM solutions to handle customers, leads and prospects to a variety of industries.","591,498","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.aurictechnology.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFRC,https://www.crunchbase.com/organization/nfrc,"Building Material, Information Services, Non Profit","Greenbelt, Maryland, United States","NFRC is a nonprofit organization that serves the public with energy performance ratings and information on windows, doors and skylights.","591,499","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.nfrc.org,,"Information Technology, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetterExplained,https://www.crunchbase.com/organization/betterexplained,"Apps, E-Learning, Education, Software, Universities","Seattle, Washington, United States","Math isn't a bunch of shortcuts to memorize, it's about truly grasping a concept. I'm here to help you reach your Aha! moment.","591,503","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://betterexplained.com/,"BetterExplained helps you grasp new concepts intuitively. Let’s move beyond mechanical descriptions and share the real Aha! moments that make learning fun. The guiding philosophy is this Einstein quote: If you can’t explain it simply, you don’t understand it well enough. If an intuition-first approach resonates with you, you’ll feel right at home. I share the explanations that genuinely helped me, and there’s no pretenses or teacher — just an excited friend writing what made an idea click.","Apps, Education, Other, Software",1,Kalid Azad,,,,,,,,,,,,,,Private,,,,,,
Casanova,https://www.crunchbase.com/organization/casanova-f472,"Advertising, Marketing, Social Media Marketing","Costa Mesa, California, United States","Casanova is a communication agency that offers multicultural advertising solutions, marketing, brand management, and SMM.","591,503","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://www.casanova.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guaranteed Rate Affinity,https://www.crunchbase.com/organization/guaranteed-rate-affinity,,"Chicago, Illinois, United States","Guaranteed Rate Affinity provides the best mortgage experience possible, featuring incredibly low rates","591,504","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,2017-01-01,year,,,,,For Profit,http://www.grarate.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance Tank Service,https://www.crunchbase.com/organization/alliance-tank-service,Manufacturing,"Cushing, Oklahoma, United States","A Cushing, Okla.-based provider of above-ground storage tank products for the agriculture, asphalt, industrial and petroleum industries.","591,505",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.alliancetankservice.com/,"Founded in 2008, ATS manufacturers, fabricates, installs, repairs and services a wide range of shop manufactured and field erected Above Ground Storage Tanks ranging in size from 1,000 to 500,000 barrels. The company serves a nationwide customer base across the Agriculture, Asphalt, Industrial and Petroleum industries. Since its founding, ATS has constructed over 200 large scale projects across 20 states. With an unmatched reputation for integrity, quality products, and superior customer service, ATS is the leading supplier of storage solutions in the United States.",Manufacturing,1,Sammy Reece,51-100,1,,,USD,,,USD,,Clavis Capital Partners,1,1,1,Private,,,,,,
Armada Power,https://www.crunchbase.com/organization/armada-power,"Energy, Energy Efficiency, Home Services, Power Grid","Columbus, Ohio, United States","Armada Power deals in thermal energy storage through smarter ways to mange water heating, power & maintenance monitoring, CO2 reduction.","591,505","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.armadapower.com/,,"Energy, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norms Restaurants,https://www.crunchbase.com/organization/norms-restaurants,"Catering, Food and Beverage, Food Delivery, Restaurants","Bellflower, California, United States","Norm's Restaurants is a family dining that operates 24 hours a day, seven days a week, for breakfast, lunch, dinner.","591,509","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,https://norms.com/,"Norms Restaurants sticks to recipes that combine freshness with flavor.  They are committed to exceptional customer quality food and beverages, scratch-made recipes, ample portions and affordable, everyday pricing. They also provide catering service and facility of online food delivery.","Food and Beverage, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pennant Equity Partners,https://www.crunchbase.com/organization/pennant-equity-partners,Financial Services,"Marblehead, Massachusetts, United States",A new breed of investment partner that combines patient private equity with a unique network of resources and consulting.,"591,509","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://pennantep.com/,"Pennant Equity Partners is a new breed of investment partner that combines patient private equity with a unique network of resources and consulting. Their mission is to deeply engage with a limited number of unique small and medium-sized businesses through acquisition, growth capital investments, strategic/financial advisory, and direct management involvement. They believe that both business owners and private investors are increasingly looking for a new type of financial partner that is not solely structured around the limitations or alignment issues created by the typical “short term” investment focus prevalent today.  By focusing on long-term value creation, They are able to provide Their guidance and support through a variety of arrangements without the inherent limitations and conflicts created by “quick liquidity strategies.” This flexibility allows us to look at opportunities more broadly and often more objectively, helping us improve long-term outcomes in a strategically (often tax) optimized and capital efficient manner. Their broad industry expertise, management experience, strong network and access to capital make Pennant an ideal partner for many businesses, whether they are considering a transaction (founder retirement/transition, shareholder liquidity, growth capital or outright sale) or the business owner(s) or fiduciary is looking for expert assessment and execution strategies.",Financial Services,1,Sam Foster,1-10,,,,,,,,,,,,,Private,,,,,,
Airline Maintenance Service,https://www.crunchbase.com/organization/airline-maintenance-service,"Aerospace, Fleet Management, Retail","Nashville, Tennessee, United States","AMS provides aircraft maintenance, GSE maintenance, and painting supply sales for commercial aviation and industrial operations.","591,513",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.airlinems.com,"AMS is a line maintenance provider, servicing all major air carriers and cargo companies. They offer commercial and charter aircraft maintenance services. They offer FBO services, fueling, hangars, concierge, and ground handling services for general aviation, corporate, and commercial carriers.","Commerce and Shopping, Science and Engineering, Transportation",1,Corey Gillard,11-50,,,,,,,,,,,,,Private,,,,,,
Microform Precision,https://www.crunchbase.com/organization/microform-precision,"Manufacturing, Software, Solar","Sacramento, California, United States","Sheet metal manufacturing and fabrication for a wide variety of industries, including solar, industrial, semiconductor, electronics, etc.","591,514","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.mform.com,"Full service precision sheet metal fabrication and manufacturing for a wide variety of industries. Deliveries to the Sacramento Valley, Bay Area, and Chico/Yuba several times weekly. Fiber optic and CO2 laser cutting, water jet cutting, CNC forming, turret punching, saw cutting, welding, powder coating, painting, technical screen printing, graining and more. We serve industries such as solar, telecommunications, semiconductor, lighting, electronic, medical devices, automotive aftermarket, signage, machine tools, agricultural. We utilizes a fully integrated ERP system to manage every process from quoting to invoicing, from procurement to inventory management and everything in between.","Energy, Manufacturing, Natural Resources, Software, Sustainability",1,Tim Rice,51-100,,,,,,,,,,,,,Private,,,,,,
Ultimate Hydroforming,https://www.crunchbase.com/organization/ultimate-hydroforming-inc,"Hardware, Industrial, Machinery Manufacturing, Manufacturing","Sterling Heights, Michigan, United States","Ultimate Hydroforming is a machinery company providing hydroforming, robotic welding, and heat treating solutions.","591,517","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.uhigroup.com/,"Ultimate Hydroforming manufactures stampings of class an or b details using unusual metals such as inconel, stainless steel, steel, and aluminum. They offers customer support through email and phone contact.","Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Applied Textiles,https://www.crunchbase.com/organization/applied-textiles,"Consumer Goods, Fashion, Professional Services, Supply Chain Management, Textiles","Byron Center, Michigan, United States",Applied Textiles provides textile processing and integration services to textile suppliers and users.,"591,517","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.applied-textiles.com,"Applied Textiles offer a wide range of technologies to improve the performance of textiles: performance technologies (Alta™, antimicrobials), laminations (liquid barriers, knit backing, puncture-resistant backing), coatings (acrylic backing, polyester coatings for panel systems), softeners (scouring, needle punching), and more.","Clothing and Apparel, Consumer Goods, Design, Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
W Hotels,https://www.crunchbase.com/organization/w-hotels,"Fashion, Hospitality, Music","Bethesda, Maryland, United States","The latest in music, fashion, and design coming at you from 46 destinations around the world.","591,521","Washington DC Metro Area, East Coast, Southern US",$10B+,Active,1927-01-01,year,,,,,For Profit,https://w-hotels.marriott.com,,"Clothing and Apparel, Design, Media and Entertainment, Music and Audio, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Softshare,https://www.crunchbase.com/organization/softshare,"Information Technology, SaaS, Software","Santa Barbara, California, United States",Softshare is a data integration and translation software company.,"591,521","West Coast, Western US",,Closed,1982-01-01,year,2010-08-18,day,,none,For Profit,http://www.softshare.com,"Provider of software integration services. The company provides both software and SaaS-based integration services to almost 2,000 customers world-wide. A complete turnkey cloud-based system for paperless hospice care and billing. Complete turnkey system (hardware+software) that allows hospices to automate their patient care process and process billing. Turnkey Cloud leverages the collaborative nature of hospice care and creates the opportunity for viral customer acquisition via referral.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nayak Corporation,https://www.crunchbase.com/organization/nayak-corporation,"Consulting, Information Services, Machinery Manufacturing","Skillman, New Jersey, United States","Nayak Corporation provides power systems simulation tools that delivering sales, support, training and consulting services.","591,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-12-21,day,,,,,For Profit,http://www.nayakcorp.com/,"Nayak Corporation provides power systems simulation tools that delivering sales, support, training and consulting services. The company believes in empowering our customers to perform studies independently. Nayak Corporation was founded on December 21, 1999 and based in Princeton, New Jersey.","Information Technology, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Environmental Consulting & Design,https://www.crunchbase.com/organization/environmental-consulting-design,"Environmental Consulting, Geospatial, Natural Resources","Gainesville, Florida, United States",Environmental Consulting and Design advising on environmental conditions for land along with offers permitting and planning services,"591,524","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,2023-11-14,day,,,For Profit,https://www.ecdflorida.com,Environmental Consulting and Design advising on environmental conditions for land along with offers permitting and planning services,"Data and Analytics, Natural Resources, Navigation and Mapping, Professional Services, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cameron Engineering,https://www.crunchbase.com/organization/cameron-engineering,"Architecture, Civil Engineering, Consulting, Landscaping","Woodbury, New York, United States",Cameron Engineering is an engineering consulting and planning company.,"591,525","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.cameronengineering.com,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MSI,https://www.crunchbase.com/organization/msi-0e56,"Accounting, Management Consulting, Marketing","Westminster, Colorado, United States",MSI works in providing HOA Management Services along with the Colorado front range.,"591,525","Greater Denver Area, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://msihoa.com,"MSI fulfils all accounting and administrative duties, while experienced professionals frequently visit condominium, single-family home, commercial, and townhome communities, undertaking inspections, contract work evaluations, and liaison duties. MSIHOA provides extends well beyond accounting, record keeping, budgeting, and maintaining association compliance with relevant laws and regulations.","Financial Services, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Cadillac Castings, Inc.",https://www.crunchbase.com/organization/cadillac-castings-inc,"Automotive, Manufacturing","Cadillac, Michigan, United States",Cadillac Castings is an automotive company that offers ductile iron castings.,"591,529","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,http://cadillaccasting.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Property Group,https://www.crunchbase.com/organization/the-property-3e48,"Property Management, Real Estate, Residential, Sales","Little Rock, Arkansas, United States",The Property Group provides real estate services.,"591,533",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.thepropertygroupAR.com,The Property provides property listing solutions for both buyers and sellers. They also provides home valuation reports to their clients.,"Real Estate, Sales and Marketing",1,Robert Klein,11-50,,,,,,,,,,,,,Private,,,,,,
ORDERS Construction Company,https://www.crunchbase.com/organization/orders-construction-company,"Building Maintenance, Building Material, Civil Engineering, Construction","Saint Albans, Vermont, United States","Orders Construction provides general contracting, engineering, and bridge construction services.","591,534","New England, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://ordersconstruction.com/,"Orders Construction Company is a multi-disciplined general contracting company. They serve a variety of markets for both public and private clients including; State and Federal Highways, Municipalities and Public Safety Departments, Chemical Companies, Oil & Gas Companies, and Coal Companies. They specialize in Bridge Construction & Design, Site-Development, Upstream, and Midstream Gas Construction, Heavy Mechanical & Industrial Construction, Specialty Concrete Work, Environmentally Sensitive Construction, Design/Build & Turn-Key Projects.","Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
