Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XtraMath,https://www.crunchbase.com/organization/xtramath,"E-Learning, Education, Non Profit","Seattle, Washington, United States",XtraMath is an e-learning platform that helps students develop automaticity and quick recall of basic math facts and improve math fluency.,"425,462","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://home.xtramath.org,,"Education, Other, Social Impact, Software",1,David Jeschke,1-10,,,,,,,,,,,,,Private,,,,,,
COEUS Holdings,https://www.crunchbase.com/organization/coeus-holdings,Pharmaceutical,"Devon, Pennsylvania, United States","COEUS Holdings is a multi-specialty, commercially aligned consultancy, offering a comprehensive suite of informed solutions.","425,462","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://coeusholdings.com/,"COEUS Holdings is a multi-specialty, commercially aligned consultancy, offering a comprehensive suite of informed solutions for successful engagement with organized customers, providers, and patients. COEUS teams’ strengths harmonize to inform a full spectrum of commercialization efforts, clinical viability, and market success.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
RedRover,https://www.crunchbase.com/organization/redrover,"Events, Information Services, Local","New York, New York, United States",RedRover is a curated event listing platform that enables users to discover information on local activities and purchase tickets.,"425,467","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://www.redroverapp.com,"RedRover is a fast and fun way to search through all of the top-notch activities in your town. Find kid-friendly event listings tailored just for you and your family. Choose an even for more information, purchase tickets and to find excellent suggestions for where to go before or after, whether you want to eat, shop or play. The result is pure delight: a real help to parents who wants to give their kids the best day ever.","Events, Information Technology, Media and Entertainment, Sales and Marketing",1,Kathryn Tucker,1-10,3,Seed,753206,USD,753206,753206,USD,753206,Audrey Capital,,1,,Private,,,,,,
Onehanesplace,https://www.crunchbase.com/organization/onehanesplace,"E-Commerce, Retail","Orlando, Florida, United States","Onehanesplace is an online store for bras, panties, shapewear, legwear and more.","425,469","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.onehanesplace.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Huntsville/Madison County Chambers,https://www.crunchbase.com/organization/huntsville-madison-county-chamber,"Business Development, Communities, Government, Non Profit","Huntsville, Alabama, United States",Huntsville/Madison County Chambers is a governmental agency that focuses on boosting the economic growth of the community.,"425,470",Southern US,$1M to $10M,Active,1894-01-01,year,,,,,Non-profit,https://hsvchamber.org/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accel Group,https://www.crunchbase.com/organization/accel-group,"Furniture, Home Services, Retail, Wood Processing","Wadsworth, Ohio, United States",Accel Group is a retail company that specializes in custom store fixtures and commercial cabinetry and POP displays.,"425,470","Great Lakes, Midwestern US",$500M to $1B,Active,1980-01-01,year,,,,,For Profit,http://www.accelgrp.com,"Accel Group is a retail company that specializes in custom store fixtures and commercial cabinetry and POP displays. Its plastic laminate, wood and metal solutions dynamically showcase merchandise -- and meet exacting demands for dependable engineering, quality craftsmanship, timely delivery and overall cost-efficiency.  Its customers include national retailers and brand marketers who specialize in printing, telecommunications, magazines/books, videos/music, supermarkets, convenience stores and more. They rely on them for its experienced, highly skilled professional staff, its state of the art equipment, methods & materials, plus its ability to ship and install both nationwide and internationally. ","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rock Materials,https://www.crunchbase.com/organization/rock-materials,"Building Material, Construction, Wholesale","Coppell, Texas, United States","Rock Materials is a supplier of building stones, masonry supplies, and landscaping stone products.","425,470","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rockmaterials.com,"Rock Materials premier stone and masonry supplier, they select their natural stone from the best quarries in the region. Their variety of shades, textures, and finishes will capture the essence of your design. Their numerous options for natural stone, they also have several manufactured stones and cast stone options. Their products include building stone, landscaping stone, masonry supplies, and partner stone.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prenome,https://www.crunchbase.com/organization/prenome,"Genetics, Health Care, Health Diagnostics","San Francisco, California, United States",Prenome is transforming women’s health with personalized diagnostic and digital health tools.,"425,472","San Francisco Bay Area, West Coast, Western US",,Active,2021-05-01,day,,,,,For Profit,https://www.prenome.com,,"Biotechnology, Health Care",1,Sarah Brozio,1-10,,,,,,,,,,,,,Private,,,,,,
Valence,https://www.crunchbase.com/organization/valence,"Big Data, Information Technology, Software","Honolulu, Hawaii, United States",Valence is a native data integration platform for Salesforce.,"425,474","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.valencedata.com,"Valence is a native data integration solution on the Salesforce platform, empowering data admins to intuitively configure and observe data movement.","Data and Analytics, Information Technology, Software",1,Scott Ferguson,1-10,1,Seed,,USD,,,USD,,Blue Startups,,1,,Private,,,,,,
R&R,https://www.crunchbase.com/organization/r-r-2f1a,"Beauty, Consumer Goods, Wholesale","Denver, Colorado, United States","R&R sell spain creams, gummies, tinctures, and softgels.","425,476","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rrmeds.com,,"Commerce and Shopping, Consumer Goods",1,Eric Benman,11-50,,,,,,,,,,,,,Private,,,,,,
Chattanooga Renaissance Fund,https://www.crunchbase.com/organization/chattanooga-renaissance-fund,"Finance, Financial Services, Venture Capital","Chattanooga, Tennessee, United States",Chattanooga Renaissance Fund provides financial support and advisory services to entrepreneurs.,"425,480",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://www.chattanoogarenaissancefund.com,"Chattanooga has been called the ""Dynamo of Dixie"" and has a rich history of entrepreneurship and philanthropy. Chattanooga is on a roll with the recent string of billion dollar investments in the area by multi-national companies such as Alstom, Volkswagen, Wacker and Amazon. Coupled with the rich technological environment including the computational Simulation Center at UTC and the EPB powered citywide gigabit fiber network, Chattanooga is poised for growth. The only missing piece was a formalized network of capital and mentors to encourage, support and sustain the next wave of entrepreneurs. The Chattanooga Renaissance Fund seeks to fill that need.","Financial Services, Lending and Investments",4,"Charlie Brock, Jack Studer, Miller Welborn, Stephen Culp",1-10,,,,,,,,,,,,,Private,,,,,,
Sternco Engineers,https://www.crunchbase.com/organization/sternco-engineers,"Architecture, Industrial, Industrial Design","Yuma, Arizona, United States",Sternco Engineers is an engineering and architecture company.,"425,483",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sterncoengineers.com,"Sternco Engineers is a design and engineering firm. Their services include mechanical, architectural, plumbing, electrical - building, and solar PV, fire protection - sprinklers and alarms, programming, developing the operating system, sustainable design, LEED certification, commissioning buildings, project management, contract administration, and contract management.","Design, Hardware, Manufacturing, Real Estate",1,John Sternitzke,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Bank & Trust,https://www.crunchbase.com/organization/new-mexico-bank-trust,"Banking, Financial Services","Albuquerque, New Mexico, United States","New Mexico Bank & Trust provides loans, financial, accounting, commercial and business banking services.","425,485",Western US,$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://nmb-t.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"LyfeLyst, LLC.",https://www.crunchbase.com/organization/lyfelyst-llc,"Family, Social, Social Network","Denver, Colorado, United States","LyfeLyst is a free bucket list social network for users to add, track and share their bucket lists with friends, family and followers.","425,486","Greater Denver Area, Western US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,https://www.lyfelyst.com/,"LyfeLyst is a free bucket list social networking platform for users to create, share, track and get new ideas for experiences they would like to complete in their life. ","Community and Lifestyle, Internet Services",1,Derek Melvin,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Logica,https://www.crunchbase.com/organization/logica-0c3f,"Financial Services, FinTech, Market Research, Marketing","San Francisco, California, United States","Logica provides financial services companies, fintech companies, and growing organizations the insights you need for product development.","425,490","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://logicaresearch.com/,,"Data and Analytics, Design, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Technology Institute,https://www.crunchbase.com/organization/strategic-technology-institute,"Aerospace, Asset Management, Cyber Security, Enterprise, IT Management, Logistics","Rockville, Maryland, United States","STi specialises in maintenance, repair, and overhaul, logistics, safety, reliability, IT, and cyber-security, along with other areas.","425,494","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.sti-inc.com/,,"Financial Services, Information Technology, Other, Privacy and Security, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CommX,https://www.crunchbase.com/organization/commx,"Telecommunications, VoIP","Tampa, Florida, United States",CommX is a genuine Voice over IP (VoIP) pioneer.,"425,499","Tampa Bay Area, East Coast, Southern US",,Closed,2002-01-01,year,2011-06-15,day,,none,For Profit,http://www.commxinc.com,"CommX is a genuine Voice over IP (VoIP) pioneer, founded in 2002 after the core team had performed significant testing/evaluation of numerous early VoIP platforms developed by BroadSoft and other softswitch companies. Funded entirely by its CEO and a handful of employees, the CommX organization worked hard to build its customer base in the early stages of the VoIP market, focusing on the Tampa Bay area business community. This disciplined effort provided invaluable experience that would help the company make a strategic move three years later, when it began delivering wholesale VoIP to business partners in other markets.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Softway,https://www.crunchbase.com/organization/softway-26c9,"Advertising, Marketing","Houston, Texas, United States",Softway is a digital agency in the business of transformation.,"425,502","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.softway.com,,"Advertising, Sales and Marketing",2,"Mohammad Anwar, Tajjudin Anwar",101-250,,,,,,,,,,,,,Private,,,,,,
4LEAF,https://www.crunchbase.com/organization/4leaf,"Civil Engineering, Construction, Consulting","Pleasanton, California, United States",4LEAF is a multi-disciplined engineering firm that provides engineering and consulting services.,"425,503","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.4leafinc.com/,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Banyan,https://www.crunchbase.com/organization/red-banyan,"Professional Services, Public Relations, Unified Communications","Fort Lauderdale, Florida, United States",Red Banyan is a top crisis communications and public relations agency with clients across the country and internationally.,"425,506","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.redbanyan.com,"Red Banyan is a top crisis communications and public relations agency with clients across the country and internationally. With offices in Florida, Georgia, and Washington, D.C, Red Banyan combines a substantive understanding of complex issues with the experience and skills needed to execute campaigns that deliver results. Specializing in crisis communications, corporate public relations, government relations, and legal PR, Red Banyan provides an integrated approach to communications rooted in strategy.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Metro,https://www.crunchbase.com/organization/capital-metro,"Public Transportation, Transportation","Austin, Texas, United States","Capital Metro connects people, jobs and communities by providing high-quality and sustainable transportation choices to Central Texas.","425,507",Southern US,,Active,1985-01-01,day,,,,,For Profit,https://capmetro.org/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cannon Sports,https://www.crunchbase.com/organization/cannon-sports,"Health Care, Retail, Sporting Goods","Pacoima, California, United States","Cannon Sports is a wholesale company that supplies a wide range of sporting goods, and health and fitness accessories.","425,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cannonsports.com/,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funnel,https://www.crunchbase.com/organization/funnel-crm,"CRM, Lead Management, Sales, Sales Automation","Portland, Oregon, United States",Funnel provides customer relationship management services.,"425,509","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.funnelcrm.com,"Funnel CRM offers CRM design for growing businesses to manage their sales workflows and lead tracking. They help to create deals that are placed in a sales funnel, instead of a messy inbox.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ravensburger,https://www.crunchbase.com/organization/ravensburger-cacd,"Card and Board Games, Consumer Goods, E-Commerce, Retail","Portsmouth, New Hampshire, United States","Ravensburger is a retailer of puzzles, games, crafts, and science products.","425,509","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1883-01-01,year,,,,,For Profit,https://ravensburger.us,,"Commerce and Shopping, Consumer Goods, Gaming",,,51-100,,,,,,,,,,,,,Private,,,,,,
Himes Associates,https://www.crunchbase.com/organization/himes-associates,"Property Development, Property Management, Real Estate","Fairfax, Virginia, United States",Himes Associates providing project management and owner representative services.,"425,512","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.himesassociates.com,Himes Associates is to provide with the latest information for all aspects of commercial real estate needs.They  employ a structured procurement model to provide our clients a substantial savings along with the highest quality of service and products.The articles and project management related resources.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AATC,https://www.crunchbase.com/organization/atlanta-airlines-terminal-corporation,"Building Maintenance, Facilities Support Services, Professional Services","Atlanta, Georgia, United States","AATC offers airport operation, maintenance services and facilities services with quality and at reasonable costs.","425,512","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.aatc.org/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
On The Spot Media,https://www.crunchbase.com/organization/on-the-spot-media,"Advertising, Digital Marketing, Marketing, Printing","Secaucus, New Jersey, United States",On The Spot Media is a web advertising and print advertising company.,"425,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.onthespotmedia.com/,"On The Spot Media is one of only a handful of firms that allows you to manage your full advertising portfolio—video, radio, web, print—through a single dashboard, their remarkable OTSM Suite. This provides their, and you, full transparency and control across the entire process. They’re known in the industry for the quality of their support and the helpfulness of their exceptionally friendly and experienced team.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petroleum Place,https://www.crunchbase.com/organization/petroleum-place,"Energy, Geospatial, Marketplace, Oil and Gas","Englewood, Colorado, United States","Petroleum Place, Inc. is one of the leading portals and marketplaces for the upstream petroleum industry.","425,517","Greater Denver Area, Western US",$50M to $100M,Closed,1999-01-01,year,,,,none,For Profit,http://www.petroleumplace.com,"Petroleum Place, Inc. is one of the leading portals and marketplaces for the upstream petroleum industry.  The Petroleum Place Web site (www.petroleumplace.com), which launched in 1995, seeks to bring price and process efficiencies to each stage of the oil and gas property transaction lifecycle –streamlining the discovery, evaluation, acquisition, divestiture, and processing of petroleum properties.","Commerce and Shopping, Data and Analytics, Energy, Natural Resources, Navigation and Mapping",,,501-1000,3,,60000000,USD,60000000,60000000,USD,60000000,"Goldman Sachs, Chesapeake Energy, L Catterton, EOG Resources, Halliburton Energy Services",1,13,,Private,,,,,,
Pollack Investments,https://www.crunchbase.com/organization/pollack-investments,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Mesa, Arizona, United States",Pollack Investments specializes in redevelopment investment services of commercial real estate.,"425,517","Greater Phoenix Area, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.pollackinvestments.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Earthquake Authority,https://www.crunchbase.com/organization/california-earthquake-authority,"Financial Services, Real Estate","Sacramento, California, United States",California Earthquake Authority is an insurance company offering residential earthquake insurance services.,"425,518","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://earthquakeauthority.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Transposed AI,https://www.crunchbase.com/organization/transposed-ai,"Audio Recording and Production, Generative AI, Music","Lewes, Delaware, United States",Best-in-class GenAI blended with legal licensing automation. Leverage AI models of artist voices for hassle-free commercial vocal production,"425,518","East Coast, Southern US",,Active,2023-05-01,day,,,,,For Profit,https://www.transposed.ai,"Make music, Faster. Meet best-in-class GenAI blended with legal licensing automation. Enabling hassle-free commercial AI vocal sampling and production, all while allowing creators to find the perfect sound for their song, fast. Transposed AI creates new revenue streams for artists, unleashing their unique vocal style to a community of professional creators.","Artificial Intelligence (AI), Media and Entertainment, Music and Audio",1,Daniel Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Gift of College,https://www.crunchbase.com/organization/gift-of-college,"Accounting, E-Commerce, Education, Finance, Financial Services, Internet","Phoenix, Arizona, United States",A gift registry for 529 College Savings Plans and Student Loan accounts that lets others contribute online and with gift cards.,"425,520","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.giftofcollege.com,"Gift of College is a crowdfunding platform that helps people save for college or pay down student loan debt. Gift of College allows users to create online profiles where they can share their education goals and invite friends and family to make donations. It was founded in 2007 and was headquartered in Phoenix, Arizona.","Commerce and Shopping, Education, Financial Services, Internet Services, Professional Services",2,"Brian Pautsch, Wayne Weber",1-10,,,,,,,,,,,,,Private,,,,,,
Navajo Express,https://www.crunchbase.com/organization/navajo-express,"Railroad, Transportation","Denver, Colorado, United States",Navajo Express is a long-haul and dedicated transportation service.,"425,521","Greater Denver Area, Western US",$50M to $100M,Active,1981-01-01,day,,,,,For Profit,https://www.navajoexpress.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tele-Plus,https://www.crunchbase.com/organization/tele-plus,"Computer, Digital Signage, Telecommunications","Hagerstown, Maryland, United States","Tele-Plus offers hosting, security systems, business collaboration, structured cabling, digital signage, CCTV systems, and managed services.","425,521","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://telepluscorp.com/,,"Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperion Aviation,https://www.crunchbase.com/organization/hyperion-aviation,"Aerospace, Air Transportation, Transportation","Malta, Illinois, United States","Hyperion Aviation is an aviation company that specializes in aircraft sales, charter, maintenance, and management services.","425,522","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.hyperion-aviation.com,,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
FutureProof Retail,https://www.crunchbase.com/organization/futureproof-retail,"E-Commerce, Retail, Retail Technology","New York, New York, United States",FutureProof Retail develops technology that brings the personalization and convenience of eCommerce shopping to physical stores.,"425,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://futureproofretail.com,,"Commerce and Shopping, Hardware, Software",2,"Di Di Chan, Will Hogben",11-50,,,,,,,,,,,,,Private,,,,,,
Wiseman Innovations,https://www.crunchbase.com/organization/wiseman-innovations,"Health Care, Information Technology","Carrollton, Texas, United States","Wiseman Innovations provides telehealth, healthcare management, accountable care, EMR and al-driven solutions via the platform.","425,524","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://wisemaninnovations.com/,,"Health Care, Information Technology",1,Zameer Sachedina,101-250,,,,,,,,,,,,,Private,,,,,,
The Robert Weiler Company,https://www.crunchbase.com/organization/the-robert-weiler-company,"Commercial Real Estate, Consulting, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Columbus, Ohio, United States","The Robert Weiler is a family-owned, full-service commercial real estate brokerage and appraisal firm.","425,524","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.rweiler.com/,"The Robert Weiler Company, a commercial real estate and appraisal company, provides development, property management, appraisal, brokerage, and consulting services. The company also provides development services and property management services. They have spanned land development, retail centers, office spaces, entertainment venues, industrial parks, warehouses, and apartment complexes.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Shilajit Resin,https://www.crunchbase.com/organization/natural-shilajit-resin,"E-Commerce, Fitness, Wellness","Santa Monica, California, United States",Natural Shilajit Resin is an e commerce platform that provides natural supplement products.,"425,524","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://naturalshilajit.com,,"Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diabeto,https://www.crunchbase.com/organization/diabeto,"Mobile, Personal Health, Software","Piscataway, New Jersey, United States",Diabeto is a Bluetooth-powered hardware device which wirelessly transmits glucose readings from a Glucometer into smartphones.,"425,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,2017-09-13,day,,none,For Profit,http://www.diabe.to,"Diabeto is a non intrusive, bluetooth powered hardware device which wirelessly transmits glucose readings from a Glucometer into a smartphone. These readings can then be analysed with the help of a smartphone application for better manageability of Diabetes.","Health Care, Mobile, Software",2,"Hemanshu Jain, Shreekant Pawar",1-10,2,M&A,40000,USD,40000,40000,USD,40000,"SOSV, Start-Up Chile",,2,,Private,,,,,,
Flexis,https://www.crunchbase.com/organization/flexis-812a,"Information Services, Information Technology, Security","Santa Clara, California, United States",Flexis provides NOC and SOC solution services.,"425,525","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.flexisit.com,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Finch Automation,https://www.crunchbase.com/organization/finch-automation,"Electronics, Productivity Tools, Sensor, Supply Chain Management","Indianapolis, Indiana, United States","Finch Automation is an equipment distributor that offers pneumatic, robotic, electrical, and electronic automation equipment and tools.","425,530","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://finchautomation.com,,"Consumer Electronics, Hardware, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest AEA,https://www.crunchbase.com/organization/northwest-aea,"EdTech, Education, Management Consulting","Sioux City, Iowa, United States","Northwest Area Education Agency is a regional agency that provide school improvement service for students, teachers, and childhood services.","425,531",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.nwaea.org,"Northwest Area Education Agency is a regional agency that provides school improvement services for students, teachers and administrators, and early childhood services. The agency is an educational partner with 34 public school districts and 33 accredited, private schools in a 10-county area of northwest Iowa, serving nearly 45,000 students. Northwest AEA staff, schools and families work together to help all children reach their potential.","Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BCI Technology Investments,https://www.crunchbase.com/organization/bci-technology-investments,"Financial Services, Renewable Energy, Venture Capital","Leetsdale, Pennsylvania, United States","BCI Technology Investments renders venture capital, private equity, funding, renewable energy hardware, and logistics services.","425,535","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://bci-ti.com/,,"Energy, Financial Services, Lending and Investments, Sustainability",1,Josh Beck,1-10,,,,,,,,,,,,,Private,,,,,,
Nature World News,https://www.crunchbase.com/organization/nature-world-news,Publishing,"New York, New York, United States","Nature World News is a daily-updated website that features latest science news, research, and articles from all around the world.","425,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.natureworldnews.com,"Nature World News is a daily-updated website that features latest science news, research, and articles from all around the world. It publishes content on topics such as biology, animals, environment, health and medicine, tech, climate change, biodiversity, space, and science.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Infrastructure Technologies,https://www.crunchbase.com/organization/advanced-infrastructure-technologies,"Civil Engineering, Construction, Sustainability","Naples, Florida, United States",Advanced Infrastructure Technologies is a civil engineering company that produces construction and composite bridge solutions.,"425,537","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.aitbridges.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Code Check,https://www.crunchbase.com/organization/california-code-check,"Professional Services, Service Industry","Westlake Village, California, United States",California Code Check provides third-party code compliance plan review and inspection services for municipalities.,"425,538","Greater Los Angeles Area, West Coast, Western US",,Closed,1984-01-01,year,2017-06-19,day,,none,For Profit,http://www.californiacodecheck.com/,California Code Check provides third-party code compliance plan review and inspection services for municipalities. ,Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone Apartment Services,https://www.crunchbase.com/organization/cornerstone-apartment-services,"Property Management, Real Estate, Rental Property","Denver, Colorado, United States",Cornerstone Apartment Services focuses exclusively on managing apartment properties in Denver’s urban core.,"425,539","Greater Denver Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://cornerstoneapartments.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
BoMark Electric,https://www.crunchbase.com/organization/bomark-electric,"Construction, Energy, Security","Maryland, Louisiana, United States","BoMark Electric is a full-service electrical and communications contractor serving commercial, industrial, and high-end residential.","425,539",Southern US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.bomarkelectric.com,,"Energy, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woolf Distributing,https://www.crunchbase.com/organization/woolf-distributing,"Building Material, Construction, Manufacturing","Woodstock, Illinois, United States",Woolf Distributing is a building materials manufacturing company.,"425,548","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.woolfdistributing.net/,"Woolf Distributing represents the top brands in millwork, roofing, siding, insulation, decking and more. Explore their 450,000 square foot warehouse, custom millwork department and office space.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parity Solutions,https://www.crunchbase.com/organization/parity-solutions,Information Technology,"Harrisburg, Pennsylvania, United States",Parity Technology Solutions provides IT connectivity and end-to-end technology solutions to over 1500+ hotels worldwide.,"425,549","Great Lakes, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://paritysolutions.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bader Martin, P.S.",https://www.crunchbase.com/organization/bader-martin-p-s,Consulting,"Seattle, Washington, United States","Bader Martin, P.S. is a CPA and business advisory firm located in Washington.","425,550","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1990-01-01,day,2022-05-16,day,,,For Profit,http://badermartin.com,"Bader Martin specializes in tax and wealth strategies for generations of affluent families, closely-held and family businesses, entrepreneurs, and executives.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
RevelDigital,https://www.crunchbase.com/organization/reveldigital,"Computer, Internet, Software","Fargo, North Dakota, United States",Revel Digital is a company for digital and media distribution provides creating and managing large scale digital signage deployments.,"425,551",Midwestern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.reveldigital.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
