Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Certiphi Screening,https://www.crunchbase.com/organization/certiphi-screening,"Health Care, Professional Services, Security","Warminster, Pennsylvania, United States","Certiphi Screening specializes in healthcare background checking, fingerprinting, automated data reporting, remote, and compliance services.","1,213,705","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.certiphi.com/,,"Health Care, Other, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Form Cut Industries,https://www.crunchbase.com/organization/form-cut-industries,"Automotive, Industrial Manufacturing, Manufacturing, Marketing","Newark, New Jersey, United States","Form Cut Industries manufactures small metal parts that include pins, connectors, wire forms, spare parts and molded plastic products.","1,213,706","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://formcut.com/,,"Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Prime Infiniti of Hanover,https://www.crunchbase.com/organization/prime-infiniti-of-hanover,Automotive,"Hanover, Massachusetts, United States","Prime Infiniti of Hanover is an automotive company that provides new Infinity cars, used cars, and parts.","1,213,708","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://primeinfiniti.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Janeice Products Co Inc,https://www.crunchbase.com/organization/janeice-products-co-inc,"E-Commerce, Manufacturing","Aiken, South Carolina, United States",JPC Catalog is a distributor of industrial MRO supplies online.,"1,213,709","East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.jpccatalog.com/,"JPC Catalog is a distributor of industrial MRO supplies online, and with a wide experience and expertise, we are dedicated to helping customers minimize their downtimes, increase their productivity, growth, and profitability.Our advanced supply chain capabilities enable us assure that your facility and workforce are served with reliable, performance-driven, and durable industrial tools online at competitive prices. Most of the industrial MRO products available with us are sourced from industry-leading manufacturers.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Distribution,https://www.crunchbase.com/organization/superior-distribution-e9c4,"Cannabis, Farming, Retail","Chatsworth, California, United States",Superior Distribution is a cannabis company that provides production and retail services.,"1,213,709","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.shhdistro.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
AdvisorFlex,https://www.crunchbase.com/organization/advisorflex,"Internet, SEO, Social Media Marketing, Web Design, Web Hosting","Wausau, Wisconsin, United States",AdvisorSocial consists of a team of expertise personnel in the field of Social Media Marketing.,"1,213,713","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.advisorflex.com/,"Advisorflex assist advisors that may be starting a new RIA or 'tucking in' client AUMs from another RIA or BD. In addition to assisting advisors, they can recommend other industry service providers.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tickled Pet,https://www.crunchbase.com/organization/tickled-pet,"E-Commerce, Food and Beverage, Pet","Brooklyn, New York, United States",Tickled Pet provides pet food and treat products for dogs.,"1,213,716","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://tickledpet.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Orthopedics,https://www.crunchbase.com/organization/total-orthopedics,"Emergency Medicine, Health Care, Medical Device, Sports","Littleton, Colorado, United States","Total Orthopedics provides orthopedic and sport medicine devices for rehabilitation, pain management and post operative care.","1,213,718","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://totalortho.net,"Total Orthopedics offers orthopedic devices for rehabilitation, pain management, and postoperative care. Their products are iceman cold therapy, Exos short arm fracture brace, Exos free motion ankle brace, speed pro ankle brace, reaction knee brace, defiance knee brace, A22 knee brace, playmaker ii knee brace, playmaker ii knee brace, air heel, shoulder sully stabilizer, shoulder stabilizer (shoulder pad attachment), Mobilegs crutches, fast freeze cold sleeves, and roll-a-bout knee walker.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Humans,https://www.crunchbase.com/organization/better-humans,Training,"Brooklyn, New York, United States",Better Humans provides and offers articles on self-improvement.,"1,213,724","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,"Better Humans provides and offers articles on self-improvement. It publishes and shares coaching and training advices from professionals and experts. Better Humans was founded in 2012 and is based in New York, USA.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohlendorf Appliance Laboratory,https://www.crunchbase.com/organization/ohlendorf-appliance-laboratory,"3D Printing, Dental, Therapeutics","St Louis, Missouri, United States","OAL is an appliance therapy lab for adults and children that offers removable appliances, fixed appliances, and 3D printing services.","1,213,744",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://ohlendorfappliancelab.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topcone,https://www.crunchbase.com/organization/topcone,"Information Technology, Software","Los Angeles, California, United States",Topcone is a technology company providing enterprise business software solutions.,"1,213,747","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://topcone.com/,"Topcone is a technology company providing enterprise business software solutions. The solutions include Asset Management and Tracking mobile app, Accounts Receivables management solution, Enterprise mobile apps on demand, Automated Commission calculation tools and lot more.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Society of Health-System Pharmacists,https://www.crunchbase.com/organization/georgia-society-of-health-system-pharmacists,"Charity, Health Care, Non Profit, Pharmaceutical","Tallahassee, Florida, United States",GSHP is a professional society of pharmacists and technicians practicing in organized healthcare settings.,"1,213,750","East Coast, Southern US",,Active,,,,,,,Non-profit,https://gshp.wildapricot.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerstone SBA Lending,https://www.crunchbase.com/organization/centerstone-sba-lending,"Commercial Lending, Financial Services, Small and Medium Businesses","Los Angeles, California, United States",Centerstone SBA Lending provides personalised financing solutions for small businesses with exceptional service to achieve success.,"1,213,752","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://teamcenterstone.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRIPTYCH,https://www.crunchbase.com/organization/triptych,"E-Commerce, Fashion, Lifestyle, Manufacturing, Retail","New York, New York, United States","Triptych is a laboratory dedicated to the research, design, and construction of objects by and for the body.","1,213,755","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-04-05,day,,,,,For Profit,http://triptychny.com/,"Each pair of triptych footwear is handcrafted to the highest italian manufacturing standards. The factory that we work with in northern italy is a fourth-generation artisanal family business that has decades of experience producing shoes for high-end international fashion houses such as missioni, helmut lang, and prada. Unlike many other shoes stamped “made in italy”, triptych footwear is not just soled there but 100% handmade in italy by craftspeople who have dedicated their lives to the quality and evolution of their skill.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Equipment Rentals,https://www.crunchbase.com/organization/hometown-equipment-rentals,"Construction, Rental, Retail","Santa Fe, Texas, United States",Hometown Equipment Rentals provides construction equipments.,"1,213,755","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://hometownequip.com,"Hometown Equipment Rentals provides a diverse selection of quality well-maintained construction equipment such as 80 and 105 HP Komatsu bulldozers, backhoes, Kubota B26 loader backhoe, 66"" padfoot vibratory roller, 35"" ride on vibratory asphalt rollers, excavators, Bobcat and Kubota rubber tire and track skid steer loaders, utility work site vehicle, aerial work platforms to include Skyjack 19' and 26' scissor lifts, Hybrid 14' scissor lift, tow behind articulating 42' and 50' man lifts, boom lifts, extended reach all terrain 9K and 6K forklifts, material lifts, drywall lifts, allmand light towers, tractor loader with bush hog, box blade or tiller attachments.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sourcingpartner,https://www.crunchbase.com/organization/sourcingpartner,"Logistics, Packaging Services, Warehousing","Plano, Texas, United States","SourcingPartner is a warehouse and logistics company that provides inventory management, packaging, and printing services.","1,213,756","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://sourcingpartner.com,"Sourcingpartner offers e commerce, direct sales and subscription based platforms to develop customised fulfillment, shipping and drop shipping solutions. They serve fulfilment services and inventory data across multiple channels, allowing our clients to sell on various platforms while ensuring inventory levels stay consistent and avoid backorder issues. They also provide services such as sampling, storage, safety stock, repackaging, returns management, and reverse logistics.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WUWM,https://www.crunchbase.com/organization/wuwm,"Broadcasting, Internet Radio, Media and Entertainment","Milwaukee, Wisconsin, United States","WUWM is a media and broadcasting company that publishes news, music, national & international programming from NPR, APM, and BBC.","1,213,759","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.wuwm.com,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Page Lumber,https://www.crunchbase.com/organization/page-lumber,"Building Material, Chemical, Hardware","Page, Arizona, United States",Page Lumber is a supplier of building materials for the construction industry.,"1,213,764",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.pagelumber.com,"Page Lumber offers lumber accessories, fixtures, and tools. They offer indoor and outdoor painting, staining, and sealing products. Their customers contact through email, phone, and online applications.","Hardware, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kineticos Disruptor Fund,https://www.crunchbase.com/organization/kineticos-disruptor-fund,"Financial Services, Medical, Therapeutics","Raleigh, North Carolina, United States",Kineticos Disruptor Fund is a new life sciences investment fund.,"1,213,766","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.kineticos.com,"Kineticos Disruptor Fund will invest in disruptive modalities including cell therapy approaches such as CAR Ts, TCRs, TILs, gene therapy, gene editing, RNAi, immuno-oncology, and related precision medicine technologies. The Fund will focus on large, unmet medical needs in oncology, neurosciences, and rare diseases. In oncology, new approaches to solid tumors and “off the shelf” allogeneic cell therapies are immediate priorities.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TDS Media Direct,https://www.crunchbase.com/organization/tds-media-direct,"Hospitality, Information Services, TV","Circle Pines, Minnesota, United States",TDS Media Direct provides directory services to the hospitality industry.,"1,213,770","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.tdsmediadirect.com/,,"Information Technology, Media and Entertainment, Travel and Tourism, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Check Depot,https://www.crunchbase.com/organization/check-depot,"Credit, Credit Bureau, Financial Services","Birmingham, Alabama, United States","Check Depot offers payday loans, title loans, card to cash, western union transfer, direct deposit, postage stamps and bill pay services.","1,213,772",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.thecheckdepot.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olin Hill & Associates,https://www.crunchbase.com/organization/olin-hill-associates,"Automotive, Commercial Insurance, Insurance, Property Insurance","Cape Coral, Florida, United States",Olin Hill & Associates provides personal and business insurance services.,"1,213,775","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://olinhill.com,"Olin Hill & Associates provides automobile, homeowners, and commercial insurance. Their personal umbrella policies provide liability coverage for auto, home, and boat. Their auto insurance covers cars damaged and stolen. Their property policies include building, equipment, furnishings, fixtures, inventory, computers, valuable papers, and records.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rennicke & Associates,https://www.crunchbase.com/organization/rennicke-associates,"Health Care, mHealth, Professional Services, Therapeutics","New York, New York, United States","Rennicke & Associates provides personalized, pragmatic, and therapies that help patients deal with the darkest of moments.","1,213,778","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://rennickeassociates.com,"Rennicke & Associates provides treatments for adoptive families, adults, children and adolescents, couples, family intensive programs, and group therapy. They create a safe environment accessible to clients. Their customers contact through address, phone, and mail.","Health Care, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Practice Solutions,https://www.crunchbase.com/organization/all-practice-solutions,"Dental, E-Commerce, Medical, Medical Device","Park Ridge, Illinois, United States",All Practice Solutions specializes in improving dental practices and is a dental marketing company that offers digital marketing solutions.,"1,213,779","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://allpracticesolutions.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Eye Tracking,https://www.crunchbase.com/organization/eagle-eye-tracking,"Fleet Management, Information Technology, Software","Toledo, Ohio, United States",Eagle Eye Tracking is a GPS tracking software system.,"1,213,780","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.eagleeyetracking.com,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingsberg Medical,https://www.crunchbase.com/organization/kingsberg-medical,"Health Care, Therapeutics, Wellness","Fort Lauderdale, Florida, United States",Kingsberg Medical provides human growth hormone replacement therapies.,"1,213,787","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kingsbergmedical.com,Kingsberg Medical provides healthcare services. They offer human growth hormone replacement therapies. They offer treatment for hormone deficiencies and weight loss.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Properties,https://www.crunchbase.com/organization/wilson-properties,"Commercial Real Estate, Real Estate, Retail","Wilton, Connecticut, United States",Wilson Properties is a real estate firm.,"1,213,789","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wilsonproperties.com,"Wilson Properties specializes in office, retail, and commercial space. The leases they negotiate are tailored to the size, term, and complexity of the transaction with quick turn-around time. Wilson Properties is sensitive to the environment, implementing the most energy-efficient methods.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ordiz-Melby Architects,https://www.crunchbase.com/organization/ordiz-melby-architects,"Architecture, Commercial, Construction, Interior Design","Bakersfield, California, United States",Ordiz-Melby Architects is an architectural design and planning firm.,"1,213,796","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ordizmelby.com,"Ordiz-Melby Architects provides specializes in the programming, planning, and design of facilities for institutional and commercial clients such as school districts, hospitals, governmental agencies, corporations, real estate professionals, and private institutions.  Their customers contact them through address, phone, mail, and online applications.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nattiness,https://www.crunchbase.com/organization/nattiness,"Building Material, Chemical, Manufacturing","New York, New York, United States",Nattiness specializes in chemical building material solutions services.,"1,213,801","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://nattiness.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roaring Fork Engineering,https://www.crunchbase.com/organization/roaring-fork-engineering,"Civil Engineering, Construction, Environmental Engineering","Carbondale, Colorado, United States",Roaring Fork Engineering is a civil engineering company that engages in water distribution design and erosion control plan services.,"1,213,809",Western US,$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://rfeng.biz,"Roaring Fork Engineering was founded in 2012 to provide exceptional civil engineering services to private developers, municipalities, districts, non-profits, and more. We offer planning, design, and construction services in land development, drainage, transportation, water distribution, wastewater collection & treatment, utility, and construction management. We are proud to serve the western slope and mountain communities of Colorado with a comprehensive approach that focuses on what is important to the client.","Real Estate, Science and Engineering, Sustainability",1,Richard Goulding,11-50,,,,,,,,,,,,,Private,,,,,,
Hansell Group,https://www.crunchbase.com/organization/hansell-group,"Advice, Business Development, Management Consulting","Goodyear, Arizona, United States",Hansell Co. LLC is a consulting firm offering grant consulting and support to small businesses.,"1,213,815","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hansellgroup.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zuitte,https://www.crunchbase.com/organization/zuitte,"Advertising, Apps, CRM, Email Marketing, Social Media Management, Software","Chicago, Illinois, United States",Zuitte is a marketing & advertising firm that offers apps and software tools for online business.,"1,213,819","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,2021-11-30,day,,,For Profit,https://zuitte.com,Zuitte is a marketing & advertising firm that offers apps and software tools for online business.,"Advertising, Apps, Information Technology, Internet Services, Sales and Marketing, Software",1,Nigel Fahey,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Maruichi Leavitt Pipe & Tube,https://www.crunchbase.com/organization/maruichi-leavitt-pipe-tube,"Industrial Engineering, Manufacturing, Mechanical Design","Chicago, Illinois, United States","Maruichi Leavitt Pipe & Tube makes steel tubes and specialty products such as structural, mechanical and automotive tubing and pipe system.","1,213,821","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.maruichi-leavitt.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Byrnes & Rupkey,https://www.crunchbase.com/organization/byrnes-rupkey,"Consulting, Human Resources, Recruiting","Waterloo, Iowa, United States",Byrnes & Rupkey is an employment agency providing executive search and recruitment solutions services.,"1,213,827",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://byrnesandrupkey.com,Byrnes & Rupkey communicate with professionals and their clients to ensure that both parties are a good fit when filling an opportunity. They live up to their reputation of being uncompromising and dedicated to delivering projects to clients. They are preferred suppliers to many world-class heavy manufacturing companies as well as food manufacturers and consumer goods manufacturers.,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Dial Communications,https://www.crunchbase.com/organization/grand-dial-communications,"Cloud Computing, Information Technology, Network Security, Social Network, Telecommunications, VoIP, Web Hosting","Grand Rapids, Michigan, United States","Grand Dial Communications provide internet & VoIP phone services & support, and educational programs.","1,213,831","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.granddial.com,"Grand Dial Communications offers design solutions for all their  IT need. They provide tailored solutions for businesses. There are services like hardware and software solutions, cloud computing, network security, and more.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brick Capital,https://www.crunchbase.com/organization/brick-capital,"Asset Management, Construction, Leasing, Property Management, Real Estate","Philadelphia, Pennsylvania, United States","Brick Capital is a real estate company that provides property management, construction, leasing, and asset management services.","1,213,832","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brickcapitalre.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deyoung Consulting Services,https://www.crunchbase.com/organization/deyoung-consulting-services,"Consulting, Skill Assessment, Training","Minneapolis, Minnesota, United States","Deyoung Consulting Services is a consulting firm that offers organisational development, meeting facilitation, and community engagement.","1,213,834","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.deyoungconsultingservices.com,,"Education, Professional Services",1,Karen DeYoung,1-10,,,,,,,,,,,,,Private,,,,,,
Music Treasures Co.,https://www.crunchbase.com/organization/music-treasures-co,"Internet, Music","Mechanicsville, Virginia, United States",Music Treasures Co. offers thousands of music and dance related products on website and in catalogs.,"1,213,839","East Coast, Southern US",,Active,1968-01-01,year,2016-10-12,day,,,For Profit,http://www.musictreasures.com/,"Music Treasures Company has been serving the needs of music and dance educators, musicians, and students since 1968. Founded by a prominent music teacher and bandleader in Richmond, Virginia, the business was acquired by Mr. Daniel Tuszynski Jr, a former General Electric business executive, in 1991. Under Mr. Tuszynski, the company expanded the product line to over 5000 items and began publishing and distributing a 150 page catalog. In 1996, Music Treasures Company was relocated to a modern distribution facility in Mechanicsville, Virginia. Today, Music Treasures, combined with several hundred business partners, offers an extensive line of products and services unmatched in the music industry.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Residential Capital Partners,https://www.crunchbase.com/organization/residential-capital-partners,"Finance, Financial Services, Lending","Dallas, Texas, United States",Residential Capital Partners offers no-money-down loans to house flippers and rental property investors.,"1,213,845","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://residentialcapitalpartners.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Technologies International Corp,https://www.crunchbase.com/organization/defense-technologies-international-corp,Security,"Del Mar, California, United States","Defense Technologies International provides technological products for personal and collateral protection, mainly for school security.","1,213,848","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,day,2004-07-16,day,,,For Profit,http://www.defensetechnologiesintl.com/,"Defense Technologies International is a security technology and systems company. The company offers defence detection and protection products to improve security for military personnel, schools, and other public facilities.",Privacy and Security,,,11-50,,IPO,,,,,,,,,,,Public,2004-07-16,,,DTII,https://www.crunchbase.com/ipo/defense-technologies-international-corp-ipo--2ced9ce2,OTCQB
Colby College Museum of Art,https://www.crunchbase.com/organization/colby-college-museum-of-art,"Art, Museums and Historical Sites, Non Profit","Waterville, Maine, United States","Colby College Museum of Art offers preservation, display, and interpretation of the visual arts.","1,213,852","East Coast, New England, Northeastern US",,Active,1959-01-01,year,,,,,Non-profit,https://museum.colby.edu,"Colby College Museum of Art is a collecting and teaching museum. They offer exhibitions, programs, and publications through a collection of contemporary art within holdings that span cultures and time periods.","Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCF International,https://www.crunchbase.com/organization/pcf-international,"Advertising, Events, Marketing, Web Development","Honolulu, Hawaii, United States",PCF International is a marketing and technology company.,"1,213,853","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pcfinternational.com,"PCF International provides strategic planning, brand development, interactive marketing, social media management, creative services, mobile-friendly websites, events and promotions, tv and film production, data-driven marketing, marketing consulting services, and search engine optimization.","Advertising, Events, Media and Entertainment, Sales and Marketing, Software",1,Ginger G. Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
The Davis Law Group,https://www.crunchbase.com/organization/the-davis-law-group,"Consulting, Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States",The Davis Law Group is a law firm that offers legal services for criminal offenses and traffic tickets.,"1,213,855","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.illinoisdriverslicensereinstatementlawyer.com/,"The Davis Law Group provides legal representation to clients charged with DUI, criminal offenses, traffic offenses, and legal matters. They focus on the area of driver’s license law representing the reinstatement of their revoked or suspended driver's license.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
landproDATA,https://www.crunchbase.com/organization/landprodata,"Internet, Property Development, Software","Eagle, Idaho, United States",LandproDATA is an internet-based GIS platform that provides land development information.,"1,213,857",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.landprodata.com,"landproDATA offers surveyors, engineers and planners, builders and developers, architects, commercial realtors and brokers, residential realtors and brokers, contractors and subcontractors, appraisers, attorneys, and home and property managers. They also provide centralised gis data for land development professionals in both urban and rural areas.","Internet Services, Real Estate, Software",1,David A. Bailey,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnaql Inc,https://www.crunchbase.com/organization/pinnaql-inc,Biotechnology,"King Of Prussia, Pennsylvania, United States",An advanced scientific solution provider serving the vibrant market of the life science industry. Using technology and science to drive us.,"1,213,859","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-05-01,month,,,,,For Profit,https://www.pinnaql.co,,"Biotechnology, Science and Engineering",1,Patrick Leyseele,11-50,,,,,,,,,,,,,Private,,,,,,
Community Foundation of Greater New Britain,https://www.crunchbase.com/organization/community-foundation-of-greater-new-britain,"Charity, Communities, Health Care, Non Profit","New Britain, Connecticut, United States","Community Foundation of Greater New Britain is a non-profit organization that offers childhood education, healthcare, and funding services.","1,213,862","East Coast, New England, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,Non-profit,https://cfgnb.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Fuel,https://www.crunchbase.com/organization/buffalo-fuel,"Automotive, Logistics, Transportation","Niagara Falls, New York, United States",BuffaloFuelCorp is one of the family-owned and operated transportation and service companies.,"1,213,863","East Coast, Northeastern US",$10M to $50M,Active,1942-01-01,year,2022-12-05,day,,,For Profit,https://www.buffalofuel.com/,BuffaloFuelCorp is one of the family-owned and operated transportation and service companies.,Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Signitel,https://www.crunchbase.com/organization/signitel,"Intelligent Systems, Manufacturing, Product Design, Technical Support, Wired Telecommunications","Brooklyn, New York, United States","Signitel provides home automation, low-voltage cable systems, and communication system installation services.","1,213,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://signitel.com,"Signitel design, install and integrate low voltage, communication, and smart systems for commercial, industrial, and residential properties. They also provide services including consulting, design, installation, and support & service. Their customers contact through address, email, mobile, and online applications.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Manufacturing, Messaging and Telecommunications, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marisol Condominiums,https://www.crunchbase.com/organization/marisol-condominiums,"Property Management, Real Estate, Rental","Padre Island Ntl Seashor, Texas, United States",Marisol Condominiums offers beachfront condominium rentals and services for condominium owners.,"1,213,868",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.marisol-spi.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auration Biotech,https://www.crunchbase.com/organization/auration-biotech,Biotechnology,"Chapel Hill, North Carolina, United States","Auration Biotech develops therapeutics for the treatment of ear, nose, and throat diseases.","1,213,869","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.aurationbiotech.com/,,"Biotechnology, Science and Engineering",1,Sanjay Chanda,,,,,,,,,,,,,,Private,,,,,,
Dowling Street,https://www.crunchbase.com/organization/dowling-street,"Business Development, Business Intelligence, Management Consulting","New York, New York, United States","Dowling Street is a management consulting firm that facilitates enigma diagnosis, strategic planning and execution services.","1,213,874","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.dowlingstreet.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
