Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bellas & Wachowski,https://www.crunchbase.com/organization/bellas-wachowski,"Advice, Legal, Professional Services","Park Ridge, Illinois, United States",Bellas & WachowskiBellas & Wachowski is a law that offers legal services.,"2,679,444","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bellas-wachowski.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Moving Company Ca,https://www.crunchbase.com/organization/fast-moving-company-ca,"Packaging Services, Transportation, Warehousing","Tarzana, California, United States",Fast Moving Company CA is a transportation company.,"2,679,445","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.fastmovingcompanyca.com/,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
5 Inline,https://www.crunchbase.com/organization/5-inline,"Apps, Consulting, Software, Web Development","Flushing, New York, United States",5 Inline provides mobile application development and digital marketing services.,"2,679,447","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://5inline.com,"5Inline is a nimble technology consultancy dedicated to the design & development of innovative digital products, applications, & brands for the Financial (Fintech), Healthcare, & Digital Advertising industries. Their services include website design, digital marketing, mobile application development, and custom web development.","Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Comm Foundry,https://www.crunchbase.com/organization/e-comm-foundry,"Brand Marketing, E-Commerce, Web Development","Austin, Texas, United States",E-Comm Foundry is a marketing and advertising services company.,"2,679,448",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://ecommfoundry.com,,"Commerce and Shopping, Sales and Marketing, Software",1,Ben Weaver,1-10,,,,,,,,,,,,,Private,,,,,,
DollarsEd,https://www.crunchbase.com/organization/dollarsed,"Financial Services, FinTech","Philadelphia, Pennsylvania, United States",DollarsEd is the best and only financial education you'll ever need.,"2,679,451","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.dollarsed.com/,"Developer of personal finance management application designed to help in achieving financial wellness. The company's mobile application teach how to keep good credit score, pay taxes at time, buy health insurance, invest in stock market and save for retirement, enabling its users to maximize their savings and insure their future.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Kawsay,https://www.crunchbase.com/organization/kawsay,"Information Services, Infrastructure, Real Estate","Cambridge, Massachusetts, United States",Kawsay provides infrastructure information services.,"2,679,452","Greater Boston Area, East Coast, New England",,Active,2018-01-01,day,,,,,For Profit,http://www.kawsay.io/,,"Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
4 Oxen Tactical Group,https://www.crunchbase.com/organization/4-oxen-tactical-group,"Event Management, Events, Training","Blaine, Minnesota, United States","4 Oxen tactical Group is a boot camp event group that offers half-day, overnight, and custom boot camp services.","2,679,454","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.4oxentacticalgroup.com,"4 Oxen tactical Group company provides boot camp event group services. They offer full-day, half-day, overnight, and custom boot camp services. Their contact is done through phone and email.","Education, Events, Media and Entertainment",1,Mark Jendro,1-10,,,,,,,,,,,,,Private,,,,,,
Lima Brace & Limb,https://www.crunchbase.com/organization/lima-brace-limb,"Health Care, Medical, Medical Device","Lima, Ohio, United States",Lima Brace & Limb is a manufacturer of orthotic and prosthetic provider.,"2,679,457","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://limabraceandlimb.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthEast Logistics Systems,https://www.crunchbase.com/organization/northeast-logistics-systems,"Consulting, Information Technology, Service Industry","Framingham, Massachusetts, United States","NorthEast Logistics Systems offers GIS, consulting, and data services.","2,679,457","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://nels.us.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheLEK.com,https://www.crunchbase.com/organization/thelek-com,Nightlife,"Venice, California, United States",TheLEK.com is an online dating website with a dynamic cityguide to create the ultimate platform to meet new people both online and off.,"2,679,458","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://TheLEK.com,"TheLEK.com combines the best features of online dating with a dynamic cityguide to create the ultimate platform to meet new people both online and off. From KillerStartups.com... TheLEK.com - LA Dating for Dummies Itâ€:tm:s hard to be single, and itâ€:tm:s specially hard to be single in LA. If youâ€:tm:re in LA, and you want to meet some people to fix your situation as a single man or woman, you should see Thelek.com. Apparently, a lek is a place where animals gather for courtship behavior, and this site is just that. Once youâ€:tm:re on the site, youâ€:tm:ll be able to join and create a profile, so you can start meeting people. Youâ€:tm:ll be able to tell the site what your favorite LA nightspots are. This will allow you to find people who frequent these same places, making getting to know them easier. Users will be able to post up events for others to know about and attend. This is great for anyone not that familiar with the LA scene to find something to do in the always-interesting LA night. In the long run, the site is poised to become a paid service, but if you join now, youâ€:tm:ll never have to pay for networking with your LA peers.","Events, Media and Entertainment",3,"Chandler Evans, Chandos Erwin, David Kurtz",1-10,,,,,,,,,,,,,Private,,,,,,
Mollot & Hardy Inc,https://www.crunchbase.com/organization/mollot-hardy-inc,"Finance, Financial Services, Real Estate, Retirement, Wealth Management","Amherst, New York, United States",Mollot & Hardy is a boutique financial services firm.,"2,679,460","East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://mollot.com/,"Mollot & Hardy is a boutique financial services firm in Amherst, NY. Michael is a certified financial planner who works with small business owners and entrepreneurs to create wealth, stability, and financial freedom in their lives. Michael has many years of experience operating successful business models includes a commercial painting company and a studio/gallery space for artists in the downtown buffalo community. Mollot & Hardy is a boutique financial services firm.","Community and Lifestyle, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attract and Close,https://www.crunchbase.com/organization/attract-and-close,"Advertising, Content Marketing, SEO, Web Design","Scottsdale, Arizona, United States","Attract and Close offers digital solutions, including web design, marketing automation, online advertising, and content marketing services.","2,679,461","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://attractandclose.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Daniel Weber,1-10,,,,,,,,,,,,,Private,,,,,,
Gamma Cabinetry,https://www.crunchbase.com/organization/gamma-cabinetry,Professional Services,"Sacramento, California, United States",Cabinet maker in Sacramento,"2,679,462","West Coast, Western US",,Active,,,,,,,For Profit,https://gammacabinets.com/,"Are you in search of a Sacramento cabinet maker who can turn your home into a masterpiece of design and functionality? Look no further than Gamma Cabinetry, where excellence meets innovation, and your vision becomes our mission. At Gamma Cabinetry, we understand that your home is a reflection of your unique style and personality. Our team of skilled artisans and designers collaborates closely with you to create cabinets that not only meet your storage needs but also enhance your home's aesthetics. From chic and contemporary to timeless and traditional, we focus on crafting cabinets that elevate your living spaces. Moreover, we source the finest materials and employ cutting-edge techniques to ensure your cabinets are built to stand the test of time. When you choose Gamma Cabinetry, you're choosing enduring elegance and functionality. Ready to embark on a journey of home transformation? Contact Gamma Cabinetry today and let us bring your dream cabinets to life.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark's Salvage & Recycling,https://www.crunchbase.com/organization/mark-s-salvage-recycling,"Automotive, Electronic Design Automation (EDA), Industrial Automation","Saginaw, Minnesota, United States",Mark's Salvage & Recycling is a an automobile store that provides services company located in Saginaw.,"2,679,462","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.markssalvage.com,,"Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Carewell Dental Clinic,https://www.crunchbase.com/organization/carewell-dental,"Dental, Health Care, Hospital, Medical","Plano, Texas, United States",Carewell Dental provides dental implant and tooth color filling services.,"2,679,463","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.carewelldentalclinic.com,"Care well Dental for complete family and aesthetic dental services that result in a healthy and attractive smile. The new tech digital office allows us to provide family and the children with the most comfortable dental treatment possible. They provide late afternoon and saturday appointments for customer convenience, so parents don't have to miss work and the kids don't have to miss school. The warm hues and inviting decor will make guests feel at ease. Each exam and treatment room has been created to provide a soothing environment for the family dental care. The friendly and educated team will gladly answer any questions that may have about the dental services they provide.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SKYSCAPE Architectural Canopies,https://www.crunchbase.com/organization/skyscape-architectural-canopies,"Industrial, Manufacturing, Product Design","Duluth, Georgia, United States",SKYSCAPE Architectural Canopies is a designer and manufacturer of aluminum canopies and sunshades.,"2,679,465","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.skyscapecanopies.com,"SKYSCAPE Architectural Canopies is an aluminum canopies and sunshade design and manufacturing company. They offer hanger-supported styles, cantilevered styles, post-supported styles, custom canopies, arched canopies, and curved canopies for commercial and industrial businesses.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Event Talent Agency,https://www.crunchbase.com/organization/main-event-talent-agency,"Events, Media and Entertainment, Reservations","Coral Springs, Florida, United States",Main Event Talent Agency is an entertainment events booking agency.,"2,679,468","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.maineventtalent.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallace Law Registry,https://www.crunchbase.com/organization/wallace-law-registry,Legal,"Cincinnati, Ohio, United States",Wallace Law Registry is a provider of Legal Services.,"2,679,476","Great Lakes, Midwestern US",,Active,,,1995-08-10,day,,,For Profit,,Wallace Law Registry is a provider of Legal Services.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Voices Center for Resilience,https://www.crunchbase.com/organization/voices-center-for-resilience,"Communities, Health Care, Non Profit","New Canaan, Connecticut, United States",Voices of September 11th is a non-profit that supports communities affected by tragedies and operates the 9/11 Living Memorial.,"2,679,477","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://voicesofseptember11.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascendant Claim Services,https://www.crunchbase.com/organization/ascendant-claim-services,"Insurance, Medical, Risk Management","Coral Gables, Florida, United States",Ascendant Claim Services is an insurance agency that provides risk management and claims management services.,"2,679,477","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ascendantclaims.com,Ascendant Claim Services is a third-party administrator committed to providing risk management and claims resolution solutions. They have managed care and loss control information services. That is safety professionals are singularly focused on customized solutions tailored to their business.,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Oberpfalz,https://www.crunchbase.com/organization/new-oberpfalz,"Brewing, Craft Beer, Food and Beverage","Griffith, Indiana, United States",New Oberpfalz is a food and beverage company that produces beer of exceptional quality.,"2,679,485","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.newoberpfalz.com/,"New Oberpfalz is a food and beverage company that produces beer of exceptional quality. The company is headquartered in Griffith, Indiana.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Dish Women's Network,https://www.crunchbase.com/organization/dish-women-s-network,"Career Planning, Education, Network Security, Women's","Englewood, Colorado, United States","Dish Women's Network provides networking, education, and career-development services for women empowerment.","2,679,491","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://dishwomensnetwork.com,"Dish Women's Network is committed to assisting women in accomplishing in both their careers and personal lives, and it seeks to enhancing that will help them do so. The society will actively promote dialogues and create networks throughout the company. Members will receive support with a range of work-related topics, such as management, career planning, education, and participation in industry. The event series is the chance to engage candidly and casually with officials from dish. These discussion will take the shape of panel discussions with their peers. They advise people to get some follow up questions in advance on both a personal and professional level, and they strive to fund activities that will assist us attain this.","Community and Lifestyle, Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Coast Family Dentistry,https://www.crunchbase.com/organization/south-coast-family-dentistry,"Dental, Family, Health Care","Coos Bay, Oregon, United States",South Coast Family Dentistry is an operator of a dental clinic intended to provide oral hygiene to patients of all age groups.,"2,679,492","West Coast, Western US",,Active,,,,,,,For Profit,https://www.southcoastfamilydentistry.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Pendulum Equity,https://www.crunchbase.com/organization/pendulum-equity,"Property Management, Real Estate, Real Estate Investment","Escondido, California, United States",Pendulum Equity is a real estate investment and management company.,"2,679,493","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pendulumequity.com,"Pendulum Equity is a real estate investment firm with a diverse portfolio. The company's portfolio includes hotels, multi-family residential properties, single-family homes, condominiums, and retail properties. Pendulum Equity is vertically integrated and employs a multi-strategy approach to real estate investment. The company also provides a range of advisory services to public and private companies, including corporate strategy, mergers and acquisitions, and capital markets.","Financial Services, Real Estate",1,William Lum,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Levine CPA,https://www.crunchbase.com/organization/daniel-levine-cpa,"Accounting, Finance, Financial Services","Scottsdale, Arizona, United States","Daniel Levine CPA offers accounting, tax, and financial services for businesses.","2,679,497","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.danlevinecpa.com/splash,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Bankruptcy Specialist,https://www.crunchbase.com/organization/a-bankruptcy-specialist,Law Enforcement,"North Hills, California, United States",Affordable Bankruptcy Lawyer | A Bankruptcy Specialist,"2,679,500","Greater Los Angeles Area, West Coast, Western US",,Active,1920-01-03,day,,,,,For Profit,https://www.abankruptcyspecialist.com,"A Bankruptcy Specialist provides high quality, affordable bankruptcy services throughout the Greater Los Angeles area, including Orange County, Ventura County, Riverside County and San Bernardino County. I’m attorney Stephen Parry, CA State Bar No. 98188. For over 20 years I’ve been offering creative consumer bankruptcy solutions to almost any creditor problem you can imagine. My paralegal and research assistant Barry Sisselman is a skilled paralegal with over 25 years experience in bankruptcy.","Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
HotRef,https://www.crunchbase.com/organization/hotref,Gift Card,"Fremont, California, United States","HotRef is the #1 place to find gift and event favors for wedding, bridal shower, baby shower, birthday party, business event and parties","2,679,500","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.hotref.com,"HotRef is the #1 place to find gift and event favors for wedding, bridal shower, baby shower, birthday party, business event and parties","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KOR Commercial Real Estate,https://www.crunchbase.com/organization/kor-commercial-real-estate,"Advice, Commercial Real Estate, Real Estate","Ambler, Pennsylvania, United States",KOR Commercial Real Estate is a commercial real estate firm.,"2,679,501","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.korcre.com,"KOR Commercial Real Estate provides exemplary service and solves real estate business problems for its clients. They strive to exceed their expectations by engaging all the resources of the firm, ensuring process-driven, value-added solutions for their specific goal. They offer hands-on, personalized transactional and advisory services to clients.","Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VentureTask,https://www.crunchbase.com/organization/venturetask,"Communities, Travel","Miami, Florida, United States",Join our exclusive community of like minded people on venturetask.com,"2,679,506","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://venturetask.com/,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Urbacraft,https://www.crunchbase.com/organization/urbacraft,Real Estate,"New York, New York, United States",Urbacraft combines the physicality of LEGO with the hackability of Minecraft !,"2,679,507","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.urbacraft.com,Urbacraft're re-inventing construction toys and they need your opinion. urbacraft combines the physicality of LEGO with the hackability of Minecraft !,Real Estate,1,Ayssar Arida,,1,,,,,,USD,,XRC Ventures,,1,,Private,,,,,,
Diversified Web Holdings,https://www.crunchbase.com/organization/diversified-web-holdings,,"New York, New York, United States",private equity,"2,679,508","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Diversified Web Holdings is a venture capital firm that strategically invests and partners with companies that can benefit from digital media resources and expertise. Portfolio companies typically outsource key aspects of their businesses, such as sales and marketing, public and investor relations, and business development, to the DWH team.",,,,,,,,,,,,,,,,,Private,,,,,,
Mudala Holdings,https://www.crunchbase.com/organization/mudala-holdings,"Advertising, Digital Marketing, SEO, Social Media","Rancho Mirage, California, United States","Mudala Holdings is a digital marketing agency that provides SEO, PPC, social media and design services.","2,679,511","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.mudalaholdingsllc.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Microlinx Technologies,https://www.crunchbase.com/organization/microlinx-technologies,"Industrial Automation, Information Technology, Web Design","Kaukauna, Wisconsin, United States","Microlinx Technologies provides marketing, maintenance, website SEO, web hosting, and templates services.","2,679,513","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.microlinx.com,,"Design, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascorbic,https://www.crunchbase.com/organization/ascorbic,"E-Commerce, Fitness, Health Care, Lifestyle, Nutrition, Wellness","Los Angeles, California, United States",Health & nutrition superstore.,"2,679,516","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://Ascorbic.com,Health & nutrition superstore. Ascorbic.com,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sports",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Curtis Birch,https://www.crunchbase.com/organization/curtis-birch,"Advertising, Brand Marketing, Web Design","Santa Monica, California, United States",Curtis Birch expertise in the field of advertising that creates strong campaigns and strategies for the brand development of the company.,"2,679,519","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.curtisbirch.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Audio Video,https://www.crunchbase.com/organization/wisconsin-audio-video,"Audio, Consulting, Video","Madison, Wisconsin, United States",Wisconsin Audio Video is a professional audio video company that specializes in the design and installation of audio video systems.,"2,679,520","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.wisconsin-audiovideo.com,,"Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFO on Speed Dial,https://www.crunchbase.com/organization/cfo-on-speed-dial,"Financial Services, Management Consulting","Atlanta, Georgia, United States",CFO offers services for companies building social impact into their business model.,"2,679,524","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cfoonspeeddial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prostar Distributors,https://www.crunchbase.com/organization/prostar-distributors,"Advertising, Automotive, Direct Sales","Orange City, Florida, United States",Prostar Distributors is a auto detail supplies company that provides the sale and distribution of car beauty products.,"2,679,526","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://prostardetailsupply.com/,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kubacak's Saddle Creek Ranch,https://www.crunchbase.com/organization/kubacak-s-saddle-creek-ranch,,"Brady, Texas, United States","Kubacak's Saddle Creek Ranch designs and manufactures hunting blinds, deer feeders, feed bins, and feed jets.","2,679,527",Southern US,,Active,2012-01-01,year,,,,,For Profit,,,,1,Greg Kubacak,,,,,,,,,,,,,,Private,,,,,,
Bio-Foods,https://www.crunchbase.com/organization/bio-foods,"Food and Beverage, Nutrition, Wholesale","Pine Brook, New Jersey, United States","Bio-Foods is a supplier of yeast-fermented, whole-food vitamins, and minerals products.","2,679,530","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://biofoodsltd.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Augusta Renal Physicians,https://www.crunchbase.com/organization/augusta-renal-physicians,"Health Care, Health Diagnostics, Wellness","Augusta, Georgia, United States",Augusta Renal Physicians provides diagnosis and treatment of kidney disease.,"2,679,534","East Coast, Southern US",,Active,,,,,,,For Profit,https://augustarenal.com,"Augusta Renal Physicians treats hypertension, diabetes, and end-stage renal disease. Their services include dialysis management, in-home, and nocturnal dialysis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Loft,https://www.crunchbase.com/organization/dental-loft,"Dental, Health Care, Medical","Dallas, Texas, United States","Dental Loft provides cosmetic dentistry, orthodontics, and tooth replacement services.","2,679,540","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://dentalloft.com,"Dental Loft is a dental practice. They provide services that include cosmetic dentistry, porcelain veneers, zoom whitening, orthodontics, invisalign, tooth replacement, orthodontist, all-on-4 dental implants, same-day crowns, emergency dentist, root canal treatment, mercury-free dentist, and TMJ services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercountry Adoption Accreditation and Maintenance Entity,https://www.crunchbase.com/organization/intercountry-adoption-accreditation-and-maintenance-entity,"Children, Family, Non Profit","Gainesville, Florida, United States",Intercountry Adoption Accreditation and Maintenance Entity is an organisation that provides child welfare services and adoption services.,"2,679,546","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.iaame.net,"Intercountry Adoption Accreditation and Maintenance Entity is a non-profit organisation that provides administration of child welfare standards, contracting, licensing, monitoring, and both domestic and intercountry adoption services. Their service includes things like responsibilities, jurisdiction, a policy manual, and a substantial compliance system.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Make It Matter,https://www.crunchbase.com/organization/make-it-matter,Internet,"San Diego, California, United States",Make It Matter is the antidote to crisis levels of disengagement and absence of meaning at work.,"2,679,548","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://scottmautz.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
WMFO,https://www.crunchbase.com/organization/wmfo,"Broadcasting, Internet Radio, Media and Entertainment, Music","Medford, Massachusetts, United States",WMFO is a freeform radio station company.,"2,679,549","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.wmfo.org,WMFO area and the complete university can be listened programs. The commitment to keeping it freeform and the nonlinear concept has given the DJs the possible free speech and they continue to do so. The never tell they tune the addition to the student programming many of whom are from the and some of that have been on air for over a decade from pop to rock classical to hip hop and chat to live bands. This dedication and the passion of the neighbors.,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Control Computers,https://www.crunchbase.com/organization/industrial-control-computers,"Computer, Electronics, Industrial, Software","Conshohocken, Pennsylvania, United States",Industrial Control Computers provides computer control devices for industrial applications.,"2,679,555","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.industrialcontrolcomputers.com,"Industrial Control Computers offers automated controls in areas such as packaging machinery and check weighing, as well as the development of custom application software for industrial controls. They also offer custom engineering and software development services to interface the SBC-200B with their machinery and provide data files for their external systems as well as other engineering services.","Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knowledge Ops,https://www.crunchbase.com/organization/knowledge-ops,"Advertising, Brand Marketing, Consulting, Internet, Management Consulting","Houston, Texas, United States","Knowledge Ops aids in optimizing marketing strategies, remote business development services, and business planning.","2,679,561","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://knowledgeops.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Robert T. Dowlearn,11-50,,,,,,,,,,,,,Private,,,,,,
ACLHIC,https://www.crunchbase.com/organization/aclhic,"Government, Insurance, Legal, Office Administration","Sacramento, California, United States","ACLHIC provides legal assistance and legislative solutions in the field of reinvestment, insurance, tax, annuity, and risk classification.","2,679,563","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://aclhic.com/,,"Administrative Services, Financial Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental Office of Dunedin,https://www.crunchbase.com/organization/the-dental-office-of-dunedin,"Dental, Health Care, Medical","Dunedin, Florida, United States","The Dental Office of Dunedin provides cosmetic and general dentistry services include porcelain veneers, crowns, and bridges.","2,679,565","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dunedindental.com,"The Dental Office of Dunedin offers services such as teeth whitening, dental crowns, dental bonding, porcelain veneers, fillings and restorations, amalgam fillings, dental sealants, dentures, bridges, dental implants, crowns, tooth extractions, gum disease laser therapy, non-surgical root canal, bonding, porcelain veneers, inlays and onlays, teeth whitening, and clear braces. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alsop Property Management,https://www.crunchbase.com/organization/alsop-companies,"Property Management, Real Estate, Rental","Saint Augustine, Florida, United States",Alsop Property Management is a property management company.,"2,679,569","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.alsoppropertymanagement.com,"Alsop Property Management offers professional property management services. They have extensive experience in real estate, finance, land planning, and community association management across Florida, allowing them to provide the finest quality of client service. Its mission is to provide quality management services to developers, home builders, board members, and association members in order to increase property values through efficient asset management and property care.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruby Engineering,https://www.crunchbase.com/organization/ruby-engineering,"3D Technology, Industrial, Marine Technology","Vernon, New Jersey, United States",Ruby Engineering provides solutions and maintenance of critical energy and water delivery assets.,"2,679,572","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://rubyengineering.com,,"Hardware, Manufacturing, Science and Engineering, Software",1,Dennis Roach,1-10,,,,,,,,,,,,,Private,,,,,,
Graubard & Blumenfield,https://www.crunchbase.com/organization/graubard-blumenfield,"Commercial Real Estate, Property Management, Real Estate","New York, New York, United States","Graubard & Blumenfield is a real estate firm that provides commercial real estate, brokerage, and property management services.","2,679,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.graubard-law.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Budget Control Services,https://www.crunchbase.com/organization/budget-control-services,"Collection Agency, Debt Collections","Aurora, Colorado, United States",Budget Control Services a collection agency that focuses on collection services.,"2,679,575","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bcscollect.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
