Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZORI,https://www.crunchbase.com/organization/zori-f887,"Finance, Financial Services, Mobile Apps","Austin, Texas, United States","ZORI offers a USD based black card, simple spend management, multi currency accounts and free international wires to global entrepreneurs.","552,564",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.zori.io,,"Apps, Financial Services, Mobile, Software",2,"Louis Mukolwe, Misato Kotera",1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Valley Electric Cooperative,https://www.crunchbase.com/organization/minnesota-valley-electric-cooperative,"Electronics, Energy, Service Industry","Jordan, Minnesota, United States",Minnesota Valley Electric Cooperative is an electric utility provider company.,"552,568","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1937-01-01,year,,,,,For Profit,https://www.mvec.net,,"Consumer Electronics, Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Raphael Roofing,https://www.crunchbase.com/organization/saint-raphael-roofing,"Building Material, Civil Engineering, Construction, Manufacturing","Fort Myers, Florida, United States","Saint Raphael Roofing is a building material & construction firm providing roofing, shingles, tiles, metal panels products, and solutions.","552,568","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.saintraphaelroofing.com,"Saint Raphael Roofing is a building material & construction firm providing roofing, shingles, tiles, metal panels products, and solutions.","Manufacturing, Real Estate, Science and Engineering",1,Jorge Albinagorta,51-100,,,,,,,,,,,,,Private,,,,,,
LT Verrastro,https://www.crunchbase.com/organization/lt-verrastro,"Craft Beer, Food and Beverage, Wholesale, Wine And Spirits","Old Forge, Pennsylvania, United States","LT Verrastro is a wholesale distributor of craft beer, domestic beer, hard cider, wines, and nonalcoholic beverages.","552,568","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://ltverrastro.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vantage Lighting,https://www.crunchbase.com/organization/vantage-lighting,"Electronics, Industrial, Lighting, Manufacturing","East Providence, Rhode Island, United States",Vantage Lighting is a manufacturer of LED recessed downlights and cylinders for commercial applications.,"552,569","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,2023-01-04,day,,,For Profit,http://www.vantageltg.com,"Vantage Lighting provides LED recessed downlights for institutional and residential applications. They offer energy-efficient new construction and remodel luminaires with multiple control options, aperture sizes, aesthetic styles, mounting types, light distributions, lumen packages, and velocity.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Argosy,https://www.crunchbase.com/organization/argosy,"Consumer Electronics, Hardware, Manufacturing, Software","Alton, Illinois, United States",Argosy enables persons to integrate needed solutions for the keep safe of mobile electronic information.,"552,570","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.argosy.com.tw,"Established in 1987, Argosy Research Inc. is a technology company founded in Taiwan. Over the past 20 years, Argosy has made its commitment to be a top-quality developer and manufacturer of leading edge storage and mobile technology products. Headquartered in Taiwan, Argosy has three subsidiaries operating in North America, Europe, and China. We focus on innovations and applications of storage peripherals; offer more options for envisioning digital life, and turn user expectations into realities. With our reliable products and service, we provide our customers with better quality of life and more value added. Argosy has successfully developed a variety of HD hard disk drive media players, USB/ IEEE 1394 external HDDs, DVD-RW drives, and PCMCIA serial cards. Argosy's products are marketed worldwide in our own brand - ""ARGOSY"", and are also distributed as OEM / ODM products by companies such as IBM & Toshiba. Being an OEM/ODM total solution provider, Argosy focus on customersâ€:tm: requirements and fulfill them from the very first concept and design of a product, to research and development, to the final stage of manufacturing. And it doesnâ€:tm:t end there. We are here to support the customers further with superior technical design, logistics control, product enhancements, and cost-down even after all the products have been packed and shipped. For years to come, Argosy will present products featuring more advanced functions to expand our product portfolio from storage, entertainment, to security. Your smart choice is to move forward and partner with Argosy, a â€œone-stopâ€ total solution provider you can rely on.","Consumer Electronics, Hardware, Manufacturing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rubenstein,https://www.crunchbase.com/organization/rubenstein-communications,Public Relations,"New York, New York, United States",Rubenstein is a strategic communications and reputation management firm.,"552,574","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.rubenstein.com,"Rubenstein uses the power of the media to make ideas, organizations, and people matter. Every day, they create, break, and shape stories that connect their clients with their audiences. They help their clients navigate a complex communications environment to solve problems and carefully manage their reputations over time.",Sales and Marketing,1,Steven Rubenstein,251-500,,,,,,,,,,,,,Private,,,,,,
Uroplasty Inc.,https://www.crunchbase.com/organization/uroplasty-inc,"Health Care, Health Diagnostics, Medical","Minnetonka, Minnesota, United States","Uroplasty, Inc. is a global medical company committed to offering transformative treatment options through specialty physicians.","552,575","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1992-01-01,year,2010-07-23,day,,none,For Profit,http://www.uroplasty.com/,"Uroplasty, Inc. incorporated in the state of Minnesota in 1992. In 1996, Uroplasty became a reporting company pursuant to registration filed with the Securities and Exchange Commission. Uroplasty, Inc. is the financial, operations and regulatory headquarters for the company and is located in Minnetonka, Minnesota, United States. Uroplasty, Inc. owns and operates a Dutch subsidiary located in Geleen, The Netherlands. The Geleen office serves as the international sales headquarters for the company, which relies on a network of local distributors to sell in markets outside the United States. Uroplasty, LTD. serves the United Kingdom with a direct sales force.",Health Care,,,51-100,,M&A,,,,,,,,,,,Delisted,2010-07-23,2015-03-31,day,UPI,https://www.crunchbase.com/ipo/uroplasty-inc-ipo--2a6dbdf4,NASDAQ
Spartan Staffing,https://www.crunchbase.com/organization/spartan-staffing,"Recruiting, Staffing Agency","Greenville, South Carolina, United States",Spartan Staffing is a privately held company and is into recruitment process includes integrity surveys and industrial skills assessments.,"552,576","East Coast, Southern US",,Active,1986-01-01,year,2004-04-05,day,,,For Profit,http://www.spartanstaffing.com/,"Spartan Staffing is a privately held company and is into recruitment process includes integrity surveys, industrial skills assessments, safety assessments, behavioral interviews, dug screening, criminal background checking, job placement orientation, and assignment.","Administrative Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Box Appliance,https://www.crunchbase.com/organization/box-appliance,"Consumer Electronics, Customer Service, Electronics","San Diego, California, United States",Box Appliance is the Factory Certified Servicer for Wolf appliances technicians are highly trained brands high level of customer support.,"552,580","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.boxappliance.com,"Box Appliance is the Factory Certified Servicer for Sub-Zero and Wolf appliances in San Diego, Orange County, and San Francisco areas they have been a warranty servicer for Sub-Zero they have narrowed our focus to the Sub-Zero and Wolf product line. technicians and staff are highly trained in only these brands which enables us to provide a high level of customer support.","Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Range Wireless,https://www.crunchbase.com/organization/front-range-wireless,"Building Material, Real Estate, Telecommunications","Centennial, Colorado, United States",Front Range Wireless is a telecommunication company providing wireless construction services.,"552,586","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://frontrangewireless.com,,"Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
licens.io,https://www.crunchbase.com/organization/licens-io,"Compliance, Information Technology, Insurance, Risk Management, Security, Software","Lansing, Michigan, United States","Risk management, valuation, and technology diligence of/for software and data organizations","552,586","Great Lakes, Midwestern US",,Active,2019-07-01,month,,,,,For Profit,https://licens.io,"Licens.io provides valuation, analysis, and technology diligence of software and data. We focus on helping investors and acquirers more quickly and thoroughly assess the value and risk of a potential acquisition at the source code level.","Financial Services, Information Technology, Privacy and Security, Professional Services, Software",1,Jillian Bommarito,1-10,,,,,,,,,,,,,Private,,,,,,
LNESC,https://www.crunchbase.com/organization/lnesc,"Education, Non Profit, Training","Washington, District of Columbia, United States",LNESC provides educational and leadership programs.,"552,588","Washington DC Metro Area, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.lnesc.org,LNESC offers a set of strategies that helps to improve educational outcomes for the students. Their education centers help disadvantaged students. They provide several scholarship opportunities that include awards that range in award amount and have varying eligibility criteria.,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Select Real Estate,https://www.crunchbase.com/organization/coldwell-banker-select-real-estate,Real Estate,"Yuba City, California, United States",Coldwell Banker Select Real Estate is a real estate company that offers property management and rental services.,"552,591","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://cbselectre.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Electro-Methods, Inc",https://www.crunchbase.com/organization/electro-methods-inc,"Aerospace, Manufacturing","South Windsor, Connecticut, United States","Electro- Methods, Inc. creates complex fabricated and machined aerospace assemblies and components.","552,596","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://electro-methods.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tiny Blue Dot,https://www.crunchbase.com/organization/tiny-blue-dot,"Clinical Trials, Medical, Neuroscience","Santa Monica, California, United States",Tiny Blue Dot focuses on validating theoretically-motivated and clinically useful measures of consciousness.,"552,598","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://tinybluedotfoundation.org/,"Tiny Blue Dot focuses on validating theoretically-motivated and clinically useful measures of consciousness. Its strategy is to formulate and derive a principled, quantitative, comprehensive, and empirically testable account of what consciousness is; to understand mechanistically how consciousness is generated, altered, and lost in humans and animals; how it can be measured reliably in neurologically impaired patients, and whether and how it can be present in machines; and, finally, to explore the ethical, legal, philosophical and other societal implications of this knowledge.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remelt Sources,https://www.crunchbase.com/organization/remelt-sources,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Mechanical Engineering, Mining","Cleveland, Ohio, United States","Remelt Sources produces alloy for aerospace, biomedical, industrial gas turbine/ power generation, military, and petrochemical industries.","552,602","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.remeltsources.com/,,"Design, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPF Data Services,https://www.crunchbase.com/organization/dpf-data-services,"Data Management, Data Storage, Information Technology, Security, Software","Farmingdale, New Jersey, United States",DPF Data Services provides secure data management and storage solutions.,"552,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.dpfdata.com/,,"Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Match Ventures,https://www.crunchbase.com/organization/one-match-ventures,"Consulting, Data Management, Financial Services, FinTech, Software, Venture Capital","New York, New York, United States","One Match Ventures is helping early stage technology companies within internet/media, SaaS, cloud computing, and data management.","552,605","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://onematchventures.com,"One Match Ventures is an investment company that offers financial services to early-stage technology startups. The company is focused on providing assistance to startups with internet and media focus, SaaS, cloud computing, data management and processing, security and encryption, artificial intelligence, Nano-technology, and quantum technology. Its portfolio consists of CareBooker, DashBid, APJeT, and CardScan.me. One Match Ventures was founded by J. Skyler Fernandes in 2010 and is headquartered in New York, United States.","Data and Analytics, Financial Services, Lending and Investments, Professional Services, Software",1,J. Skyler Fernandes,,,,,,,,,,,,,,Private,,,,,,
Bayshore Moving & Storage,https://www.crunchbase.com/organization/bayshore-moving-storage,"Railroad, Transportation","Newark, New Jersey, United States",Bayshore is a trusted family-owned transportation service business. ,"552,609","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.bayshoreallied.com/,Bayshore is a trusted family-owned transportation service business. They provide their cell phone numbers to ensure you can contact us directly when your belongings are safe in their possession. Trust one of the top movers in Delaware and move confidently with the Bayshore Guarantee.,Transportation,1,John Croney,101-250,,,,,,,,,,,,,Private,,,,,,
Laser Plus Imaging,https://www.crunchbase.com/organization/laser-plus-imaging,"Consumer Goods, E-Commerce, Home Appliances, Manufacturing, Office Supplies, Retail","Canoga Park, California, United States","Laser Plus Imaging is an e-commerce company for office supplies, printing materials, furniture, home appliances, and medical supplies.","552,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.laserplusimaging.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gross Polowy, LLC",https://www.crunchbase.com/organization/gross-polowy-llc,"Building Material, Consulting, Legal, Real Estate","New York, New York, United States",Gross Polowy is a legal services company specializing in residential mortgage services.,"552,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://grosspolowy.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Technovare Systems,https://www.crunchbase.com/organization/technovare-systems,"Computer, Consulting, Graphic Design","Santa Ana, California, United States",Technovare Systems is a company that provides Computer Products and Engineering Design Services.,"552,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.technovare.com,,"Consumer Electronics, Design, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Integrations,https://www.crunchbase.com/organization/vertical-integrations,"Information Technology, Software","Arlington, Virginia, United States","Vertical Integrations, Inc is a small computer service company based in Arlinton.","552,616","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vintegrations.com/,"Vertical Integrations, Inc. is a small, Vietnam Veteran Owned, professional computer Service Company headquartered in Arlington, VA.VI provides expertise in the field of information technologies.They planning and designing of computer systems that integrate computer hardware, software, and communication technologies.They provide Professional and technical computer-related advice and services.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kulkoni,https://www.crunchbase.com/organization/kulkoni,"Hardware, Retail, Wholesale","Houston, Texas, United States",Kulkoni is a supplier of high-quality import and domestic lifting and rigging products.,"552,618","Greater Houston Area, Southern US",,Active,1963-01-01,year,,,,,For Profit,http://www.kulkoni.com/,"Kulkoni is a supplier of high-quality import and domestic lifting and rigging products. The company was established in 1963 and is headquartered in Houston, Texas.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knapp Properties,https://www.crunchbase.com/organization/knapp-properties,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","West Des Moines, Iowa, United States",Knapp Properties is a commercial real estate brokerage company that offer property management and development services.,"552,619",Midwestern US,$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.knappproperties.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Altivon,https://www.crunchbase.com/organization/altivon,Information Technology,"Lacey, Washington, United States","Altivon builds some of the largest, most complex contact center solutions in North America.","552,620","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.altivon.com/,"Altivon builds some of the largest, most complex contact center solutions in North America. We begin by understanding your needs, then design, deploy, support and evolve the best-fit solution. Altivon has designed and implemented contact center solutions for more than 25 years.Altivon can help you form and execute your strategy for elevating.",Information Technology,1,Bruce Andersen,101-250,,,,,,,,,,,,,Private,,,,,,
170 Systems,https://www.crunchbase.com/organization/170-systems,"Enterprise Resource Planning (ERP), Financial Services, Human Resources, Software","Bedford, Massachusetts, United States",170 Systems offers software solutions that automate and optimize financial processes for relevant organizations.,"552,620","Greater Boston Area, East Coast, New England",,Closed,1990-01-01,year,2009-09-08,day,2009-09-09,day,For Profit,http://www.170systems.com,"170 Systems is the leading provider of complete software solutions that automate and optimize Financial processes for the world's largest and most ambitious Finance organizations. The company's customers include Bank of Montreal, British Telecom, ConAgra, France Telecom, Juniper Networks, Plains All American, Reader's Digest, Sandia National Laboratories, Select Medical, Thomson Reuters, University of Pennsylvania, and Verizon Wireless.  The company's flagship product , the 170 MarkViewÂ® Financial Suite, is a complete, proven Financial process automation solution for Accounts Payable (AP), Expense Management, Procurement, Accounts Receivable, General Ledger, Asset Management, Project Re-Billing and Human Resources. Certified with Oracle e-Business Suite and SAP ERP, 170 MarkView provides real-time Oracle and SAP integration, leveraging the ERP's approvals and validations - without risk of data duplication. At the same time, all 170 Systems' offerings employ best practice workflows, advanced capture technologies such as OCR and interfaces appropriate for each type of user: AP processor, line-of-business manager, Finance manager and supplier.","Administrative Services, Financial Services, Software",,,51-100,1,M&A,14000000,USD,14000000,14000000,USD,14000000,Polaris Partners,1,1,,Private,,,,,,
Milestone Construction,https://www.crunchbase.com/organization/milestone-construction,"Architecture, Commercial, Construction","Augusta, Georgia, United States",Milestone Construction is a full-service commercial construction company.,"552,624","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://milestone-gc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Credit Union,https://www.crunchbase.com/organization/security-credit-union,"Banking, Credit, Financial Services","Grand Blanc, Michigan, United States","Security credit union is a nonprofit organization that offers savings, loans, credit, insurance, investment and online banking services.","552,626","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,https://www.securitycu.org/,"Security Credit Union is committed to accessibility and usability of our site, https://www.securitycu.org, for all people. We are working to maintain the World Wide Web Consortium’s Web Content Accessibility Guidelines as our web accessibility standard. It is our intent to fully comply with the Americans with Disabilities Act and as part of this commitment, we are continually working to improve our website to make it more accessible.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Virginia Industrial Plastics,https://www.crunchbase.com/organization/virginia-industrial-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Elkton, Virginia, United States",Virginia Industrial Plastics is a plastic thermoforming and fabrication company.,"552,627","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://vaplastic.com,"Virginia Industrial Plastics engages in plastic thermoforming and fabrication. They manufacture a wide range of products that are designed and marketed by a number of businesses. These goods are used in a variety of applications and markets, including shipping, leisure, medical, commercial, transportation, construction, industrial, heavy equipment, government, and others. Tooling, molds, and fixtures, thermoforming, vacuum forming, CNC operations, value-added assembly, and Just-In-Time Inventory are the services they offer.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indel Power Group,https://www.crunchbase.com/organization/indel-power-group,"Automotive, Consulting, Supply Chain Management","Gibsonia, Pennsylvania, United States",Indel Power Group is a distribution company that supplies power generation components and products for various sectors.,"552,627","Great Lakes, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.indelpower.com,,"Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Squires Group,https://www.crunchbase.com/organization/the-squires-group,Information Technology,"Annapolis, Maryland, United States","The Squires is a company which provides short-term, long-term, permanent ERP, IT & Accounting experts to private & public sector clients.","552,628","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://squiresgroup.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Excel Connection,https://www.crunchbase.com/organization/excel-connection,"Electronics, Industrial, Manufacturing","Milwaukee, Wisconsin, United States","Excel Connection is a manufacturing company that manufactures lead wires, wire harnesses, cable assemblies, ribbon cables, and fiber optics.","552,630","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://excelconn.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arctic Catering,https://www.crunchbase.com/organization/arctic-catering,"Catering, Events, Facilities Support Services","Anchorage, Alaska, United States",Arctic Catering provides food services and lodging facility services.,"552,631",Western US,$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://arcticcatering.com,"Arctic Catering offers base camps, hotels, lodging drilling rigs, drill ships and platforms, seismic crews, and construction camps for the mining, fishing, hospitality, and visitor industries.","Administrative Services, Events, Food and Beverage, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kadence Collective,https://www.crunchbase.com/organization/kadence-collective,"Cloud Data Services, Consulting, Sales Automation","San Antonio, Texas, United States",Kadence Collective is a salesforce development services company.,"552,633",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://HireKadence.com,Kadence Collective is a salesforce development services company that develops cloud solutions for small and medium companies.,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Rob Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
CIPA-USA,https://www.crunchbase.com/organization/cipa-usa,"Commercial, Manufacturing, Service Industry","Port Huron, Michigan, United States",CIPA-USA provides products and solutions to the automotive mirror industry.,"552,634","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.cipausa.com,"CIPA-USA serves the automotive mirror industry with products and solutions. Their services include  automotive, powersports, towing, marine, lighting, motorcycle, catalogs, and fit chart.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HWA GeoSciences,https://www.crunchbase.com/organization/hwa-geosciences,"Civil Engineering, Construction, Consulting","Bothell, Washington, United States","HWA GeoSciences offers construction inspection and materials testing, hydrogeology and geoenvironmental consulting services.","552,635","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hwageo.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Seat Covers,https://www.crunchbase.com/organization/marathon-seat-covers,"Automotive, Manufacturing, Product Design","Bozeman, Montana, United States",Marathon Seat Covers is a manufacturer and seller of car seat covers.,"552,641",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.marathonseatcovers.com,"Marathon Seat Covers is a seat cover shop. They manufacture seat covers for pickups, SUVs, and passenger cars. They provide customers with products that satisfy their needs for vehicle organization, protection, and cleanliness. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Design, Manufacturing, Transportation",1,Tom Burnett,1-10,,,,,,,,,,,,,Private,,,,,,
Kibage,https://www.crunchbase.com/organization/kibage,"Consumer Software, Home Health Care, Software","Ypsilanti, Michigan, United States",Kibage creates and supports great care agencies and connects them to family caregivers on the same care platform.,"552,642","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.kibage.com,"Kibage creates and supports great care agencies and connects them to family caregivers on the same care platform. For Care Agencies, Kibage provides new clients, new caregivers, and a technology platform with built-in shared resources to help them save money and grow fast. For Family Caregivers, Kibage provides a safe and private platform to share care with family and connect to care agencies on-demand","Health Care, Software",3,"Blake Billmaier, Jacob Collison, Jeff Collison",1-10,1,Seed,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
Synapse pdi,https://www.crunchbase.com/organization/synapse-pdi,"Data Integration, Health Care, Hospital, Software","Lincolnwood, Illinois, United States","Synapse pdi is Connecting Healthcare Organizations, Patients and DME Providers.","552,643","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.synapsepdi.com/,"Synapse PDI was founded on the belief that a Program Manager's job is to develop the relationship between healthcare providers and DME providers. Their technology allows providers to manage the full DME process from any location or device, allowing them to gain greater visibility and control overutilization and expenses. Synapse PDI has formed strategic alliances with top-tier equipment providers around the country, resulting in an experienced and dependable network to fulfill the needs and growth of our clients' businesses.","Data and Analytics, Health Care, Information Technology, Software",1,Benjamin Simon,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance for Impact,https://www.crunchbase.com/organization/alliance-for-impact,"Events, Non Profit, Social Impact","New York, New York, United States",Alliance for Impact is a nonprofit organization that promotes diversity and inclusion.,"552,645","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://allianceforimpact.org,"Alliance for Impact helps to inspire and convene people to drive change and make a positive impact on a world with equal opportunities regardless of gender, race, or culture. Their programs include wesmile, community engagement, sustainable advocacy, hate actions, youth community leadership, education, the center for parents and children, and wellness.","Events, Media and Entertainment, Other, Social Impact",3,"Allison Zhao, Angelene Huang, Liu Yiyun",51-100,,,,,,,,,,,,,Private,,,,,,
E- Merge Systems Inc,https://www.crunchbase.com/organization/e-merge-systems-inc,Industrial Automation,"Richmond, Virginia, United States",E-Merge has a track record of delivering continuous improvements to client processes and optimizing system performance.,"552,646","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.emergesystems.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Continental Supplies,https://www.crunchbase.com/organization/east-continental-supplies,"Manufacturing, Wholesale","Hialeah, Florida, United States",EC Supplies is a paper & janitorial supply company that provides technologies that increase productivity and drive down the cost to clean.,"552,647","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,2021-06-01,day,,,For Profit,https://www.ecsupplies.com,,"Commerce and Shopping, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Evans Adhesive Corporation,https://www.crunchbase.com/organization/evans-adhesive-corporation,Manufacturing,"Columbus, Ohio, United States",Evans Adhesive Corporation is a manufacturer of industrial adhesives.,"552,648","Great Lakes, Midwestern US",$10M to $50M,Active,1900-01-01,year,2018-12-11,day,,,For Profit,http://www.evansadhesive.com/,"Founded in 1900, Evans Adhesive Corporation is one of America's leading manufacturers of industrial adhesives.  With headquarters centrally located in Columbus, Ohio and additional manufacturing facilities in Rancho Cucamonga California, the company has a well-established reputation in the industry, with an emphasis on customer satisfaction, product quality and timely delivery.  Its array of capabilities is broad and includes pressure-sensitive hot melts; polyamides; APAO; EVA packaging hot melts; various water-based, palletizing, and graphic arts as well as outdoor advertising adhesive applications.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
McCloud Services - Pest Management Professionals,https://www.crunchbase.com/organization/mccloud-services-pest-management-professionals,"Consulting, Information Technology","South Elgin, Illinois, United States",McCloud Services is an environmental services company offering pest management solutions.,"552,649","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1904-01-01,day,,,,,For Profit,http://mccloudservices.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
YouGiveGoods,https://www.crunchbase.com/organization/yougivegoods,"E-Commerce, Internet, Internet of Things, Lifestyle","Mendham, New Jersey, United States",YouGiveGoods is an innovative e-commerce company.,"552,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.YouGiveGoods.com,"YouGiveGoods, LLC is an innovative e-commerce company that connects tangible giving to community needs through our free, easy-to-use online service. A YouGiveGoods' online drive is made for social sharing and enables you to create a unique giving experience with customized drive pages. Drive options include toys, school supplies, fresh food, diapers, personal care items, blankets, coats, pet supplies – any goods your charity may need, delivered to their door. An online drive is a simple, efficient, measurable activity that makes a real difference in your community.","Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
