Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City of Irvine,https://www.crunchbase.com/organization/city-of-irvine,"Government, Health Care, Office Administration","Irvine, California, United States","City of Irvine is a government administration that offers educational institutions, animal care and an enterprising business atmosphere.","576,554","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://www.cityofirvine.org,,"Administrative Services, Government and Military, Health Care",1,Tammy Kim,501-1000,,,,,,,,,,,,,Private,,,,,,
Driltech,https://www.crunchbase.com/organization/driltech,"Field Support, Mechanical Engineering, Oil and Gas","Youngsville, Louisiana, United States",Driltech is a directional drilling company that provides measurement while drilling and gamma services.,"576,554",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.driltech.net,"Driltech provides class measurement while drilling and gamma technology services. They also provide mechanical operation services. Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Forecastagility,https://www.crunchbase.com/organization/forecastagility,"Analytics, Database","Irvine, California, United States",Forecastagility is a data analysis company.,"576,555","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,http://forecastagility.com/,,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
TYRI,https://www.crunchbase.com/organization/tyri,"Electronics, Industrial Manufacturing, Manufacturing","Stevens Point, Wisconsin, United States","TYRI is an electrical & electronics manufacturing firm that manufactures LED, HID & Halogen light technologies.","576,555","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.tyrilights.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get20,https://www.crunchbase.com/organization/get20,"Advice, Consulting, Information Technology, Internet, Legal, Professional Services, Software","Chicago, Illinois, United States","Get20 is an on-demand technology that connects customers, communities, and partners at the push of a button by phone, text, or chat.","576,559","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-09-05,day,,,,none,For Profit,http://www.get20.com/,"Get20 is an on-demand technology that connects customers, communities, and partners at the push of a button by phone, text, or chat.  Get20's mission is to make communication simple again using technology. The company works closely with select partners to plan, execute, and measure success together through innovative business strategy in pair with our technology.","Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Software",2,"Dan DiGangi, Suvro Goswami",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Disaster Recovery,https://www.crunchbase.com/organization/advanced-disaster-recovery,"Commercial Real Estate, Construction, Residential","New Hampton, New York, United States","Advanced Disaster Recovery is a leading restoration contractor in the Hudson Valley, NY","576,559","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.advanceddri.com/,"Advanced Disaster Recovery Inc. is a leading restoration contractor in the Hudson Valley, NY area with over 30 years of experience in disaster restoration. Advanced Disaster Recovery Inc. provides restoration services to commercial, insurance, and residential clients. The services available to customers include emergency response, construction services, catastrophe response, contents restoration, environmental services, fire & smoke damage, and flooding repair.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sparkway,https://www.crunchbase.com/organization/sparkway,"Analytics, Artificial Intelligence (AI), Information Technology, Predictive Analytics, Software","Princeton, New Jersey, United States","Sparkway is an IT solutions provider company that specializes in software, predictive analytics, and artificial intelligence services.","576,562","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://sparkway.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Jeff Marcus,1-10,,,,,,,,,,,,,Private,,,,,,
Thermal Insulation,https://www.crunchbase.com/organization/thermal-insulation,"Industrial, Manufacturing, Professional Networking, Professional Services","Decatur, Alabama, United States",Thermal Insulation is an industrial company that provides installed insulation solutions for commercial and industrial sector.,"576,563",Southern US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://www.thermal-inc.com/,,"Community and Lifestyle, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Normandy Insurance Company,https://www.crunchbase.com/organization/normandy-insurance-company,Insurance,"Deerfield Beach, Florida, United States","Normandy is a recognized as the premier provider of innovative, cost effective workers’ compensation solutions for businesses","576,568","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.normandyins.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
PMDG,https://www.crunchbase.com/organization/pmdg,"Manufacturing, Software, Training","Las Vegas, Nevada, United States","PMDG develops add-on aircraft for airlines and manufacturers for additional training for individuals, companies, pilots, and flight crews.","576,569",Western US,,Active,,,,,,,For Profit,https://pmdg.com/,,"Education, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Midwest Alarm Services,https://www.crunchbase.com/organization/midwest-alarm-services,"Public Safety, Security, Service Industry","Urbandale, Iowa, United States",Midwest Alarm Services is a life safety technology solutions company.,"576,574",Midwestern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.midwestalarmservices.com,"Midwest Alarm Services provides life safety systems and is a notifier dealer. Their services include card access systems, fire alarm systems, fire extinguishers or hoods, fire inspections, master clock systems, monitoring, nurse call systems, fire alarm system design or layout, and video surveillance.","Government and Military, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
WTOP News,https://www.crunchbase.com/organization/wtop-news,News,"Washington, District of Columbia, United States","News, Traffic & Weather: On-air, Online, Mobile.","576,577","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://wtop.com/,,"Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Displet,https://www.crunchbase.com/organization/displet,"PropTech, Real Estate, Search Engine, Software","Chicago, Illinois, United States",Displet is a software company providing customizable real estate software.,"576,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,2014-08-01,day,,,For Profit,http://displet.com,"Displet builds web applications for real estate professionals. Displet focuses on real estate search leveraging each local MLS's RETS feed. Displet's end clients are real estate professionals who want to provide a robust search application on their own website in order to compete with national portals like Realtor.com, Zillow, or Trulia. As such, Displet must provide a pleasant and productive search application for the end consumer (real estate buyers and sellers) while improving lead conversion for Displet's clients (real estate professionals.)","Internet Services, Real Estate, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Frontier Home Medical,https://www.crunchbase.com/organization/frontier-home-medical,"Health Care, Medical Device, Wholesale","Cozad, Nebraska, United States",Frontier Home Medical provides medical equipment services.,"576,582",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://frontierhomemedical.com,"Frontier Home Medical provides mobility solutions, oxygen therapy, sleep therapy, complex respiratory care, incontinence products, home safety, and infant care products. They offer respiratory disease management services.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
QP Global Family Office,https://www.crunchbase.com/organization/qp-global-family-office,"Asset Management, Financial Services, Management Consulting","New York, New York, United States",QP Global Family Office specializes in family office management and investment with a unique approach that helps meet the client's needs.,"576,582","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://qp-global.com,,"Financial Services, Professional Services",1,Peter Pauley,11-50,,,,,,,,,,,,,Private,,,,,,
SignMeUp,https://www.crunchbase.com/organization/signmeup,"Advertising, Database, Enterprise Software, Event Management, Events, Internet, Payments, Web Browsers","Chicago, Illinois, United States","SignMeUp.com provides a web service for Event Managers, Race Directors, Associations Managers, Meeting Planners and Marketing Managers.","576,586","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2016-07-04,day,,,For Profit,http://www.signmeup.com,"SignMeUp.com provides a web service for Event Managers, Race Directors, Associations Managers, Meeting Planners and Marketing Managers.","Advertising, Data and Analytics, Events, Financial Services, Internet Services, Media and Entertainment, Payments, Sales and Marketing, Software",3,"James Peltier, Ralph Harrington, Todd Bellino",11-50,,M&A,,,,,,,,,,,Private,,,,,,
TrackableMed,https://www.crunchbase.com/organization/trackablemed,"Advertising, Graphic Design, Health Care, SEO","Covington, Louisiana, United States",TrackableMed is a medical marketing agency that provides various services for Medtech companies and medical industry professionals.,"576,587",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.trackablemed.com/,,"Advertising, Design, Health Care, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACEA,https://www.crunchbase.com/organization/acea,Health Care,"Boston, Massachusetts, United States",Fixing Continuing Education in Healthcare,"576,587","Greater Boston Area, East Coast, New England",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://aceaglobal.com/,The ACEA is healthcare's definitive resource for continuing education.,Health Care,3,"Kyle Kahveci, Mark Michelman, Mike Gilmore",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Ohio Valley Electric Corporation,https://www.crunchbase.com/organization/ohio-valley-electric-corporation,"Consumer Electronics, Electronics","Piketon, Ohio, United States",OVEC is a company jointly owned by several parent electrical utilities.,"576,588","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,http://www.ovec.com,,"Consumer Electronics, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lions Group,https://www.crunchbase.com/organization/lions-group,"Property Development, Real Estate, Real Estate Investment","Great Neck, New York, United States","Lions Group focuses on acquisition, development, construction and management of residential, commercial and retail properties.","576,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lionsgroupnyc.com,"The Lions Group focuses on acquisition, development, construction, and management of residential, commercial, and retail properties, currently holding and operating over 500,000 square feet of luxury condominiums, quality rental buildings, and commercial spaces throughout the Metropolitan area as well as custom luxury residences in the north shore of Long Island also known as the Gold Coast.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artazn,https://www.crunchbase.com/organization/artazn,"Industrial, Manufacturing, Mining","Greeneville, Tennessee, United States",Artazn is a manufacturer of solid zinc strips and zinc products.,"576,593",Southern US,$50M to $100M,Active,1880-01-01,year,,,,,For Profit,https://artazn.com,"Artazn manufactures solid zinc strip and zinc products. Their products include coinage products, automotive products, building products, and cathodic products. Their solutions include self-annealing, amphoteric nature, environmentally safe, electrical properties, cost-effective, chemical properties, recyclable, joining and soldering, electro-magnetic signature, anti-corrosion, deep draw, finishing, malleability, shielding properties, impact resistance, non-magnetic, lubricity, and anti-sparking.","Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
CobornsDelivers,https://www.crunchbase.com/organization/cobornsdelivers,"Food and Beverage, Retail","Saint Cloud, Minnesota, United States","CobornsDelivers is a retail company that provides fresh produce, bakery, fine meats, and groceries.","576,594","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://shop.coborns.com/,,"Commerce and Shopping, Food and Beverage",1,Simon Foster,101-250,,,,,,,,,,,,,Private,,,,,,
War Eagle Custom Lures,https://www.crunchbase.com/organization/war-eagle-custom-lures,Hunting,"Rogers, Arkansas, United States", War Eagle Custom Lures is a a premium supplier of fishing lures for serious anglers.,"576,597",Southern US,$1M to $10M,Active,1984-01-01,year,2017-11-01,day,,,For Profit,https://www.wareaglelures.com/," War Eagle Custom Lures is a a premium supplier of fishing lures for serious anglers. War Eagle Custom Lures provides top quality Spinnerbaits, Buzzbaits, Jigs, Jiggin' Spoons, Front Runners, Shakey Heads, Skirts and even War Eagle apparel. Now you can shop online with our new secure ordering system, and begin catching like a PRO.",Sports,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Irvine Electronics,https://www.crunchbase.com/organization/irvine-electronics,"Electronics, Manufacturing, Project Management, Test and Measurement","Irvine, California, United States","Irvine Electronics offers NPI quick turn, prototyping, conformal coating, comprehensive test and program management services.","576,598","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.irvine-electronics.com/,,"Administrative Services, Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corflex Global,https://www.crunchbase.com/organization/corflex-global,"Manufacturing, Medical, Medical Device","Manchester, New Hampshire, United States",Corflex Global is an orthopedic product manufacturing company.,"576,600","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://corflexglobal.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Careforce,https://www.crunchbase.com/organization/careforce-059a,"Health Care, Medical, Nursing and Residential Care","Lynnwood, Washington, United States","Careforce provides home care, nursing, and medication assistance services.","576,602","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://careforce.com,,Health Care,2,"Diedrich Meinken, Susan Miller",51-100,,,,,,,,,,,,,Private,,,,,,
Ecteon Inc.,https://www.crunchbase.com/organization/ecteon-contract-management,"Contact Management, Enterprise Software, Software","Brentwood, Tennessee, United States","Ecteon offers a range of contract management services, including strategic planning, implementation, training, and support services.","576,604",Southern US,$1M to $10M,Active,1986-01-01,year,2021-02-09,day,,,For Profit,http://www.ecteon.com,"Headquartered in Brentwood, TN, Ecteon recognizes that contract management is a complex function for most organizations, large or small. Ecteon provides a full range of contract management services, including strategic planning, implementation, training and support. The company has extensive expertise and knowledge across multiple industries and offers consulting services to help clients optimize their contract management systems. Ecteon's experience provides unique insights that enable customers to effectively and reliably manage their entire contract lifecycle.","Information Technology, Software",1,Richard Eckerstrom,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Turant Inc,https://www.crunchbase.com/organization/turant-inc,SaaS,"Saratoga, California, United States","Voice Biometrics, Voice Authentication, A2P, SAAS","576,608","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://www.turant.ai,"Turant VoiceVerify(TM) Voice login and voice OTP will use a patent filed solution to avoid the need for SMS OTP and all the related fraud exposure. The solution is cheaper than SMS OTP and in addition the delays common with SMS OTP is avoided. Turant uses voice biometric and empowers instant transactions. Our out-of-the-box solution is ready to use at the touch of a button. This solution is securely hosted in the in-country cloud. No data leaves the home country Every individual has a unique voice print, Turant indentifies your customers with their own voice prints over the phone or any other medium and in conjunction with Turant developed solutions instantiates immediate transactions.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Allied OSI Labs,https://www.crunchbase.com/organization/allied-osi-labs,"Health Care, Manufacturing, Medical Device, Shopping","Indianapolis, Indiana, United States",Allied OSI Labs provides hand-crafted orthotics.,"576,608","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://alliedosilabs.com,"Allied OSI Labs offers products such as orthotics, AFO's , OTC orthotics, OTC braces, compression sleeves, and ipad scanning. They provide a programme for children's outgrowth. They provide a 7-day return policy for orthotics and a 14-day return policy for AFOs.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaango,https://www.crunchbase.com/organization/kaango,"E-Commerce, Information Technology, Internet, Service Industry","Greenwood Village, Colorado, United States",Kaango provides a web-based software solution that enable its users to access classified ad listings.,"576,609","Greater Denver Area, Western US",$1M to $10M,Active,2007-03-01,day,,,,,For Profit,http://www.kaango.com,"Kaango provides online classified ad software for newspapers and other publishers of online classified listings. The Kaango platform provides web-to-web, web-to-print and print-to-web capabilities. The software aggregates ads from multiple sources, such as websites, display ads from newspapers, MLS feeds, and other ads that are created online from user's websites. Newspapers, television stations and other media portals can employ Kaango. Kaango claims that their system has an advantage over other websites that simply aggregate classified advertisements. While other aggregators may link users to other confusing environments or dead links, Kaango users always navigate within the Kaango environment. In other words, they are able to control the user experience. Also, the Kaango platform also integrates community elements, such as discussion areas woven into each shopping category, and an AJAX-enabled ""tell-a-friend"" tool with built-in address book.  Competitors / similar companies include [Oodle](http://www.crunchbase.com/organization/oodle), [Vast](http://www.crunchbase.com/organization/vast), [SimplyHired](http://www.crunchbase.com/organization/simplyhired), and [Edgeio](http://www.crunchbase.com/organization/edgeio).","Commerce and Shopping, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Kenneth Park Architects,https://www.crunchbase.com/organization/kenneth-park-architects,"Architecture, Interior Design, Project Management","New York, New York, United States","Kenneth Park Architects provides site planning, environmental graphics, interior design, value engineering and project management services.","576,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.kennethpark.com,,"Administrative Services, Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridgewater Candle Company,https://www.crunchbase.com/organization/bridgewater-candle-company,"E-Commerce, Home Decor, Service Industry","Spartanburg, South Carolina, United States","Bridgewater Candle Company sells candles, homecare and decorative products.","576,612","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bridgewatercandles.com,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Community Health Services,https://www.crunchbase.com/organization/community-health-services,"Communities, Health Care, Medical, Non Profit","Hartford, Connecticut, United States",Community Health Services is a non profit organization that offers health care services.,"576,616","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.chshartford.org,"Community Health Services provides general health, chronic disease management, dietician, behavioral health visits, pharmacy, and, community outreach services.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lagco,https://www.crunchbase.com/organization/lagco,"Civil Engineering, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Lexington, Kentucky, United States","Lagco offers construction services that includes excavation, mechanical, plumbing, HVAC and insulation services.","576,622",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.lagco.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
WE Global Studios,https://www.crunchbase.com/organization/we-global-studios,"Advice, Business Development, Consulting","Los Angeles, California, United States",WE Global Studios is a digital platform that helps women entrepreneurs to scalable businesses at the earliest stages.,"576,624","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.weglobalstudios.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarendon Wealth Management,https://www.crunchbase.com/organization/clarendon-wealth-management,"Finance, Financial Services, Retirement, Risk Management, Wealth Management","Arlington, Virginia, United States",Clarendon Wealth Management is a financial service company.,"576,628","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://clarendonwealth.com,"Clarendon Wealth Management is a wealth management firm. They will design a plan that directs them from their current financial situation, toward financial freedom. It offers services like investment planning, retirement planning, tax planning, estate planning, risk management, business planning, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MinDak Gold & Silver,https://www.crunchbase.com/organization/mindak-gold-silver,"Jewelry, Retail, Sales, Secondhand Goods","Fargo, North Dakota, United States","MinDak Gold & Silver is a pawn shop that provides buying and selling services for coins, silver, diamonds, and gold jewelry.","576,629",Midwestern US,$1M to $10M,Active,2012-05-01,month,,,,,For Profit,https://www.mindakgold.com/,"MinDak Gold & Silver operates in the jewelry, retail, and sales industries. The company specializes in buying and selling gold, silver, coins, and diamonds. They also deal with rare coins and bullion. Their business model is based on honesty and transparency, ensuring fair prices for their customers. In addition to precious metals, MinDak Gold & Silver also trades in sterling silver and diamonds. They are also a full-service precious metals dealer, providing services to those looking to invest in these commodities.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Jack Seaman,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Real Estate Advisors,https://www.crunchbase.com/organization/alpha-real-estate-advisors,"Leasing, Real Estate, Real Estate Investment","Dallas, Texas, United States",Alpha Real Estate Advisors is a real estate company that provides leasing and property valuation services.,"576,629","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://alphare.com,,"Financial Services, Real Estate",1,Braden Crockett,11-50,,,,,,,,,,,,,Private,,,,,,
Mann's Jewelers,https://www.crunchbase.com/organization/mann-s-jewelers,"E-Commerce, Jewelry, Precious Metals, Retail","Rochester, New York, United States","Mann's Jewelers is a jewelry store that sells jewelry, watches, bridal, gifts, and accessories.","576,630","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.mannsjewelers.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geo Pfau's Sons,https://www.crunchbase.com/organization/geo-pfau-s-sons,"Chemical, Manufacturing, Oil and Gas","Jeffersonville, Indiana, United States",Geo Pfau's Sons specializes in the manufacture and supply of animal-based oil for the metalworking and leather industries.,"576,635","Great Lakes, Midwestern US",$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://www.pfauoil.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",1,George Pfau,,,,,,,,,,,,,,Private,,,,,,
Tennessee Hospital Association,https://www.crunchbase.com/organization/tennessee-hospital-association,"Association, Health Care","Dunlap, Tennessee, United States","Tennessee Hospital Association is an organization that serves, and promotes the interests of hospitals and health systems within Tennessee.","576,637",Southern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://tha.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
MidWeek,https://www.crunchbase.com/organization/midweek,"Food and Beverage, Hospitality, News, Publishing, Sports","Honolulu, Hawaii, United States","Hawaii newspaper featuring Hawaii news, sports, entertainment, lifestyle, politics, travel, food, restaurants, and classifieds.","576,638","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1984-07-18,day,,,,,For Profit,http://www.midweek.com/,,"Content and Publishing, Food and Beverage, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueseventy,https://www.crunchbase.com/organization/blueseventy,"Manufacturing, Sporting Goods, Swimming","Shoreline, Washington, United States","Blueseventy is a manufacturer and supplier of superior fitting, and triathlon wetsuits, race swimwear, goggles, bags, and accessories.","576,639","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.blueseventy.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Pharmacy Services,https://www.crunchbase.com/organization/premier-pharmacy-services,"Biotechnology, Health Care, Health Diagnostics, Medical","Baldwin Park, California, United States","Premier Pharmacy Services offers long-term care, drug therapy management, hepatology, gastroenterology, and specialty pharmacy services.","576,640","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.premierpharmacyservices.com,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
AlloMek Therapeutics,https://www.crunchbase.com/organization/allomek-therapeutics-llc,"Biotechnology, Clinical Trials, Pharmaceutical, Therapeutics","Farmington, Connecticut, United States",AlloMek Therapeutics LLC is a privately held pharmaceutical company committed to helping cancer patients,"576,641","East Coast, New England, Northeastern US",,Closed,,,2022-10-12,day,,none,For Profit,http://allomek.optimatrix.net,"Allomek Therapeutics is a privately held pharmaceutical company committed to helping cancer patients by the discovery and development of targeted therapies. Allomek’s primary interest lies in the inhibition of targets associated with the Ras pathway. Allomek has discovered a novel class of MEK kinase inhibitors that improve the biopharmaceutical properties of previous MEK inhibitors. Allomek’s clinical candidate, CIP-1374, is an allosteric MEK kinase inhibitor that combines potent activity against MEK1/2 kinase and against chemo-resistant ovarian cancer stem cells.","Biotechnology, Health Care, Science and Engineering",1,Uday Khire,,1,M&A,150000,USD,150000,150000,USD,150000,Connecticut Innovations,,1,,Private,,,,,,
KSL NewsRadio,https://www.crunchbase.com/organization/ksl-newsradio,"Broadcasting, Internet Radio, News","Salt Lake City, Utah, United States","KSL NewsRadio is a radio station for sports, traffic, and weather.","576,641",Western US,$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://kslnewsradio.com,"KSL NewsRadio serves their neighbors by supporting organizations and initiatives like reading today, and primary children's medical center. If you want any information please contact them through email or phone call.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
IamHeart,https://www.crunchbase.com/organization/iamheart,"Non Profit, Personal Health, Training, Wellness","Tucson, Arizona, United States","IamHeart is a meditation school of the heart that offers mentoring, online courses, group retreats, private retreats, and local classes.","576,642",Western US,Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://iamheart.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buy Wise Auto Parts,https://www.crunchbase.com/organization/buy-wise-auto-parts,"Automotive, Retail, Wholesale","Vauxhall, New Jersey, United States",Buy Wise Auto Parts is a wholesale retailer company that provides automotive parts and products.,"576,643","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.samuelsinc.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monadnock Advisors,https://www.crunchbase.com/organization/monadnock-advisors,"Advice, Business Intelligence, Financial Services","Quincy, Massachusetts, United States","Monadnock Advisors specializes in mergers, business acquisitions, business valuation, capital financing, and advisory services.","576,647","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.monadnockadvisors.net/,,"Data and Analytics, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primland,https://www.crunchbase.com/organization/primland,"Fitness, Leisure, Lifestyle, Sports, Tourism","Meadows Of Dan, Virginia, United States","Primland is a hospitality company offering golf, spa services, and outdoor activities.","576,649","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,2021-05-01,month,,,For Profit,http://primland.com,,"Community and Lifestyle, Sports, Travel and Tourism",1,Didier Primat,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Assembly,https://www.crunchbase.com/organization/assembly-c5d3,Film Production,"New York, New York, United States","Assembly is a Post Production studio created by a team of seasoned professionals with extensive creative, production.","576,656","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.assembly.tv,"Assembly is a Post Production studio created by a team of seasoned professionals with extensive creative, production and technology credentials. Servicing the Advertising, Feature Film and Episodic markets, we have set out to redefine the Post Production experience for clients and artists alike.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpaceGuard Products,https://www.crunchbase.com/organization/spaceguard-products,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Seymour, Indiana, United States","SpaceGuard Products offers equipment manufacturing, powder coating, and steel fabrication of wire mesh partitions, cages, and lockers.","576,656","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://spaceguardproducts.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
