Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital Concepts Holdings,https://www.crunchbase.com/organization/capital-concepts-holdings,"Advice, Consulting, Financial Services","Chicago, Illinois, United States","Capital Concepts Holdings is a private equity firm that offers investment advice, consulting, financial planning, and equity capital.","2,802,871","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.capconcepts.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Army Ten-Miler,https://www.crunchbase.com/organization/army-ten-miler,"Events, Outdoors, Sports","Washington, District of Columbia, United States",Army Ten-Miler is an event to promote and support army fitness goals and enhance community relations.,"2,802,876","Washington DC Metro Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.armytenmiler.com,,"Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
L.E.S. Dental Group,https://www.crunchbase.com/organization/l-e-s-dental-group,"Dental, Health Care, Hospital, Medical","New York, New York, United States","L.E.S. Dental Group provides general dentistry, cosmetic dentistry, preventive dentistry, dental bleaching, and Invisalign services.","2,802,879","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://lesdentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VipePower,https://www.crunchbase.com/organization/vipe,"Software, Video","Palo Alto, California, United States",Video for Staffing and Recruiting,"2,802,881","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.vipepower.com,VipePower offers a workflow for recruiting and staffing companies to incorporate video into their business process to make more placements.,"Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Miami Home Health Care,https://www.crunchbase.com/organization/little-miami-home-health-care,"Health Care, Home Health Care, Wellness","Milford, Ohio, United States","Little Miami Home Health Care provides home health care, dementia, and Alzheimer's care treatments.","2,802,882","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.littlemiamihc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontline Appraisal,https://www.crunchbase.com/organization/frontline-appraisal,"Advice, Commercial, Real Estate","Okemos, Michigan, United States",Frontline Appraisal is a commercial appraisal and advisory services company.,"2,802,884","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://frontlineappraisal.com,,"Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynwood Financial Group,https://www.crunchbase.com/organization/lynwood-financial-group,"Commercial, Commercial Insurance, Financial Services, Insurance","Matawan, New Jersey, United States",Lynwood Financial Group is a price and competitive insurance product for businesses and residents.,"2,802,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lynwoodfinancialgroup.com,"Lynwood Financial Group offers regency insurance, wholesale insurance, progressive insurance, selective insurance, mercury insurance, travelers insurance, general liability, employment practice liability, and payroll.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Precision Roofing and Contractors,https://www.crunchbase.com/organization/allied-precision-roofing-and-contractors,"Building Material, Commercial, Residential","Houston, Texas, United States",Allied Precision Roofing and Contractors offer free residential roofing and commercial roofing inspections.,"2,802,887","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://alliedprecisionrc.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Professional Mortgage LLC,https://www.crunchbase.com/organization/texas-professional-mortgage-llc,"Banking, Financial Services","Katy, Texas, United States",Texas Professional Mortgage (TPM) is a full service correspondent lender founded on the practice of exceeding customer expectations.,"2,802,888","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.txpromortgage.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Probella,https://www.crunchbase.com/organization/probella,"Advertising, Digital Marketing, SEO, Web Development","Miami Beach, Florida, United States","Probella is a digital marketing, web development, and SEO company.","2,802,889","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://probella.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Israel Rothman,https://www.crunchbase.com/organization/israel-rothman-2a99,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Council Bluffs, Iowa, United States","Israel Rothman is an insurance firm that provides insurance services for auto, home, boat, life, health, and home.","2,802,890",Midwestern US,,Active,,,,,,,For Profit,https://israelirothman.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Olympia Credit Union,https://www.crunchbase.com/organization/olympia-credit-union,"Banking, Financial Services, Lending","Olympia, Washington, United States",Olympia Credit Union offers financial services with a personal touch to make a difference in the financial future of the community.,"2,802,896","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://olycu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cubist Martini,https://www.crunchbase.com/organization/cubist-martini,Consulting,"Durham, North Carolina, United States",Purpose and Values Focused Consultancy,"2,802,897","Research Triangle, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://cubistmartini.com,"Our name comes from a presentation slide that changed the trajectory of a storied ad agency. Our practice is about lessons learned from that and similar shifts. We help ambitious organizations unlock the economic multipliers of authentic purpose and values. We can guide companies through a no-nonsense, purpose-driven approach to strategic planning. And we can help clients align their brand experience - internal and external - with their purpose and values. Cubist Martini was founded by Brad Brinegar, Executive in Residence at Duke University’s Innovation & Entrepreneurship Initiative and Chairman Emeritus of McKinney, which he headed from 2002—2018 after serving as CEO of Leo Burnett USA. Brad has four decades of experience helping over 50 consumer and B2B brands achieve extraordinary growth.",Professional Services,1,Brad Brinegar,1-10,,,,,,,,,,,,,Private,,,,,,
Milford 495 Rental Center,https://www.crunchbase.com/organization/milford-495-rental-center,"E-Commerce, Industrial, Landscaping, Rental","Milford, Massachusetts, United States","Milford 495 Rental Center is an e-commerce company that offers landscaping equipment, lifts, tools, and party items for rental online.","2,802,897","East Coast, New England, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.495rental.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Quail Country Customs,https://www.crunchbase.com/organization/quail-country-customs,"Fleet Management, Mechanical Engineering, Medical Device, Technical Support","Albany, Georgia, United States",QCC provides wheelchair vehicles and mobility solutions.,"2,802,899","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://qccvans.com,"QCC offers an extensive lineup of wheelchair-accessible minivans, trucks, and SUVs. They provide the vehicle’s engineering, including structural modifications to its exterior, interior, and control areas. Their products include vehicle seats, wheelchair restraints, and accessories.","Health Care, Information Technology, Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fixture Lab,https://www.crunchbase.com/organization/fixture-lab,"Consulting, Retail, Sales","Denver, Colorado, United States","Fixture Lab provides abroad range of services that include advice, design, and merchandising solutions for bicycle stores.","2,802,902","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://fixturelab.com/,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upchurch & Jowers Insurance,https://www.crunchbase.com/organization/upchurch-jowers-insurance,"Commercial Insurance, Financial Services, Insurance","Camden, South Carolina, United States",Upchurch & Jowers Insurance provides personal and commercial insuarnce services.,"2,802,904","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://upjowers.com,"Upchurch & Jowers Insurance provides business owner's policies, along with general liability, commercial auto insurance, property and business interruption coverage, cyber liability, professional liability, workers’ compensation, and surety bonds.",Financial Services,1,Victor Jowers,1-10,,,,,,,,,,,,,Private,,,,,,
Family Medical Centers,https://www.crunchbase.com/organization/family-medical-centers-54d2,"Dental, Health Care, Wellness","Ironton, Ohio, United States","Family Medical Centers offer pediatric, dental wellness, behavioral, and medical care services.","2,802,911","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.familymedicalcenters.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mira's Jewelers,https://www.crunchbase.com/organization/mira-s-jewelers,"E-Commerce, Fashion, Jewelry, Shopping","Paterson, New Jersey, United States","Mira's Jewelers is a jewelry shop that provides rings, necklaces, and bracelets.","2,802,912","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://mirasjewelers.com,"Mira's Jewelers offers silver rings, silver ankle bracelets, and silver pendants. They provide silver, gold, and alternative bridal jewelry. They also offer watches, pins, and accessories.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Royal Lice Treatment Center,https://www.crunchbase.com/organization/royal-lice-treatment-center,"Child Care, Health Care, Medical, Wellness","Hurst, Texas, United States","RTC provides health screening, nontoxic lice, and nit removal treatment.","2,802,917","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://theroyaltreatmentcenter.com,"RTC concentrates on the family and the emotional process that each member is going through. For those who are lice-free, they offer a comfortable setting with treatment areas and a play area. In all treatment rooms, there is a sizable collection of DVDs. They also include a reward component at the end of treatment by inviting any family members who wish to take part to add their handprint to the collection of helping hands that adorns the walls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Empower Lab,https://www.crunchbase.com/organization/empower-lab,"Advice, Communities, Education, Health Care","New York, New York, United States",Empower Lab is a clinical research and advocacy lab that studies the intersection between sexual and gender-based violence and health.,"2,802,919","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,month,,,,,For Profit,https://www.empowerlab.org,,"Community and Lifestyle, Education, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Continent Aviation Services,https://www.crunchbase.com/organization/mid-continent-aviation-services,"Aerospace, Sales, Service Industry","Wichita, Kansas, United States",Mid-Continent Aviation Services is an aerospace company that offers aircraft maintenance and parts sales.,"2,802,920",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mcasict.com,"Mid-Continent Aviation Services sells and maintains aircraft parts. Their services include aircraft maintenance, parts, rotables sales, and aircraft sales support. They offers customer support through email and phone contact.","Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musial Dental Center Cosmetic & Family Dentistry,https://www.crunchbase.com/organization/musial-dental-centaer,"Cosmetic Surgery, Dental, Health Care, Personal Health","Mobile, Alabama, United States",Musial Dental Center Cosmetic & Family Dentistry provides dental implants and general dentistry services.,"2,802,923",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.musialdentalcenter.com,"Musial Dental Center Cosmetic & Family Dentistry offers teeth whitening, bonding, botox, fillers, periodontal treatment, dental bridges, sealants, porcelain crowns, crown lengthening, root canal treatment, dental implants, dentures, wisdom teeth, and dental technology services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EchoScribe,https://www.crunchbase.com/organization/echoscribe,"Health Care, Medical, Payments","Weehawken, New Jersey, United States","EchoScribe provides remote medical billing, medical transcription and personalized customer services for the medical sector.","2,802,931","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.echoscribe.com,,"Financial Services, Health Care, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Line Garage,https://www.crunchbase.com/organization/union-line-garage,"Automotive, Service Industry","Pennington, New Jersey, United States",Union Line Garage is a full automobile service and repair facility.,"2,802,935","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://unionlinegarage.com/,"Union Line Garage is a vehicle repair and full automobile service and repair facility. They employ highly trained technicians and have state-of-the-art equipment. Their skilled technicians, advanced tools, and meticulous standards provide our customers with dealership quality work that costs significantly less than dealership prices.","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Painting Services,https://www.crunchbase.com/organization/kelley-painting-services,"Commercial, Customer Service, Residential","Mount Dora, Florida, United States","Kelley Painting Services is a commercial, residential, and restoration painting services company.","2,802,938","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kelleypsfl.com,"Kelley Painting Services offers residential services, interior house painting, exterior house painting, wallpaper removal, popcorn ceiling removal, drywall repair and preparation, cabinet painting and refinishing, pressure washing, retail stores, and warehouse services.","Other, Professional Services, Real Estate",1,Amanda Kelley,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Real Estate Advisors,https://www.crunchbase.com/organization/oregon-real-estate-advisors,"Advice, Real Estate, Residential, Sales","Eugene, Oregon, United States",Oregon Real Estate Advisors helps buyers and sellers in residential properties.,"2,802,938","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://oregonrealestateadvisors.com,"Oregon Real Estate Advisors is committed to providing a real estate experience that exceeds expectations. Their desire is to serve and support their customers through every step of the transaction. They keep a running database of reliable local resources, tradesmen, and contractors to connect with their home buyers and sellers and provide options for any job that needs to be done during the home sale process.","Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jarvis Boards,https://www.crunchbase.com/organization/jarvis-boards,"E-Commerce, Sporting Goods, Surfing","Austin, Texas, United States",Jarvis Boards is an online marketplace of wooden paddleboards.,"2,802,938",Southern US,,Active,,,,,,,For Profit,https://jarvisboards.com,,"Commerce and Shopping, Sports",1,Tony Smith,,,,,,,,,,,,,,Private,,,,,,
Real Property Management Results,https://www.crunchbase.com/organization/real-property-management-results,"Advertising, Marketing, Property Management, Rental, Residential","Evansville, Indiana, United States",Real Property Management Results provides residential property management services.,"2,802,940","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.rpmresults.com,"Real Property Management Results offers services in ongoing communication,  marketing and advertising, thorough tenant screening and selection,  leasing, timely rent collection, regular inspections,  maintenance, strict and compliant evictions, and accounting. They offer services in residential rental properties for their clients including houses, condos, multiplexes such as duplexes and triplexes, and even small apartment complexes.","Advertising, Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Turnkey,https://www.crunchbase.com/organization/commercial-turnkey,"Commercial, Property Development, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States",Commercial Turnkey is a real estate investment firm.,"2,802,941","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.commercialturnkey.com/,"Commercial Turnkey is a real estate investment firm. With a focus on the multi-family sector, commercial Turnkey offers targeted acquisition, repositioning, and superior management. They are experts who create value by transforming distressed properties into income-producing investment opportunities. Commercial Turnkey has built an unwavering reputation anchored in service, social responsibility, integrity, and a community-first approach to real estate investing.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marbel Energy Corp.,https://www.crunchbase.com/organization/marbel-energy-corp,Oil and Gas,"Lancaster, Ohio, United States","Marbel Energy, a closely held natural gas company in Canton, Ohio.","2,802,944","Great Lakes, Midwestern US",,Active,,,1998-03-20,day,,,For Profit,,"Marbel Energy, a closely held natural gas company in Canton, Ohio.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sentinel Insurance Services,https://www.crunchbase.com/organization/sentinel-insurance-services,"Auto Insurance, Insurance, Life Insurance","Phoenix, Arizona, United States","Sentinel Insurance Services provides auto, home, and, life insurance services.","2,802,945","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sentinelaz.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Opus Business Technologies,https://www.crunchbase.com/organization/opus-business-technologies,"Cyber Security, Risk Management, Technical Support","Atlanta, Georgia, United States","Opus Business Technologies provides cyber security, incident response, risk management, technical solutions, and advisory services.","2,802,950","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.opustech.us/,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiedler Marciano Architecture,https://www.crunchbase.com/organization/fiedler-marciano-architecture,"Architecture, Construction, Interior Design, Residential","New York, New York, United States",Fiedler Marciano Architecture is an architectural design firm that offers architecture and interior design solutions.,"2,802,953","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,http://fiedlermarciano.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FoxEffect Studios,https://www.crunchbase.com/organization/foxeffect-studios,"Computer, Video Games","Las Vegas, Nevada, United States",FoxEffect Studios is a consulting firm specializing in the design and development of massively multiplayer online games.,"2,802,955",Western US,,Active,2009-01-01,year,,,,,,http://foxeffect.com,,"Consumer Electronics, Gaming, Hardware",1,Christopher Mohritz,1-10,,,,,,,,,,,,,Private,,,,,,
MoJo Consulting,https://www.crunchbase.com/organization/mojo-consulting,"Consulting, Cyber Security, Information Technology, Telecommunications","Arlington, Virginia, United States","MoJo Consulting is a telecommunication, telephony, cloud, technology consulting, and brokerage firm.","2,802,956","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mojoconsulting.net,"MoJo Consulting is an information technology company offering digital and cyber security, cloud, hospitality internet, and managed wifi connections.","Hardware, Information Technology, Privacy and Security, Professional Services",1,Monjoi Carolyn,11-50,,,,,,,,,,,,,Private,,,,,,
Top Mattress,https://www.crunchbase.com/organization/top-mattress,E-Commerce,"Chicago, Illinois, United States",Get the latest mattress reviews!,"2,802,960","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.topmattress.com/,Your best source to get advice on mattresses.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sifford-Stine Insurance Agency,https://www.crunchbase.com/organization/sifford-stine-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Clover, South Carolina, United States","Sifford-Stine Insurance Agency is an insurance agency that provides auto insurance, home insurance, and business insurance services.","2,802,961","East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://sifford-stine.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Recycled Plastic Materials,https://www.crunchbase.com/organization/recycled-plastic-materials,"Industrial, Recycling, Wholesale","Frankfort, Illinois, United States","RPM Plastic Pallets offers new, used, and custom recycled plastic pallets, including drum, export, nestable, and rackable pallets.","2,802,965","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rpmplasticpallets.com,,"Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimplyTie,https://www.crunchbase.com/organization/simplytie,"Event Management, Events","Seal Beach, California, United States","The fun and easy way to create your dream wedding, SimplyTie it.","2,802,968","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://simplytie.com,"The fun and easy way to create your dream wedding, SimplyTie it.  SimplyTie was built with very simple goals in mind: to simplify the process of planning a wedding through the use of state of the art technology and to leverage the power and connectivity of the internet.","Events, Media and Entertainment",2,"Jason Boland, Justin Barnes",1-10,,,,,,,,,,,,,Private,,,,,,
Deborah's Party Rentals,https://www.crunchbase.com/organization/deborah-s-party-rentals,"Event Management, Events, Rental","Las Vegas, Nevada, United States",Deborah's Party Rentals is a party and event rental company that offers event management services.,"2,802,970",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://debspartyrentals.com,"Deborah's Party Rentals provides services for school and church functions, weddings, festivals, corporate events, and individual birthday parties. They provide bounce houses, combos, waterslides, dry slides, tents and accessories, interactives, obstacles, carnival games, mechanicals and rides, and concessions services.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wingsets,https://www.crunchbase.com/organization/wingsets,"Consumer, Cosmetics, Organic","Lincoln, Nebraska, United States",Wingsets provides organic and handcrafted personal care products.,"2,802,973",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.wingsets.com,,"Consumer Goods, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Hott Family Dentistry,https://www.crunchbase.com/organization/hott-family-dentistry,"Dental, Health Care, Hospital, Personal Health","Bluffton, Indiana, United States","Hott Family Dentistry is a dental clinic that offers cosmetic dentistry, emergency dental care, sedation dentistry, and dental implants.","2,802,974","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hottfamilydentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Engineering Associates,https://www.crunchbase.com/organization/software-engineering-associates,"Information Technology, Software","Livonia, Michigan, United States","Software Engineering Associates develops specifications & architecture for client-server applications, real-time industrial & measurement.","2,802,977","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.swngnr.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burma Food Group,https://www.crunchbase.com/organization/burma-food-group,"Catering, Food and Beverage, Non Profit, Restaurants","San Francisco, California, United States","Burma Food Group is a food and beverage company that offers culinary foods, cookbooks, workshops, catering, and consumer food products.","2,802,979","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.burmainc.com/,,"Food and Beverage, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Progressive Pediatrics Therapy,https://www.crunchbase.com/organization/progressive-pediatrics-therapy,"Child Care, Health Care, Therapeutics","Northbrook, Illinois, United States","Progressive Pediatrics Therapy offers occupational therapy, sensory integration, and neurodevelopment treatment.","2,802,981","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://progressive-pediatrics.com,"Progressive Pediatrics Therapy provides assessment, consultation, and I.E.P. advocacy, translating services to children. A child’s occupation is to gain motor skills, interact with the world around them, develop play skills, and interact socially with others.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JLP Performance Consulting,https://www.crunchbase.com/organization/jlp-performance-consulting,Management Consulting,"Lexington, Massachusetts, United States",JLP Performance Consulting is a management consulting firm.,"2,802,983","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.jlpperformanceconsulting.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Medpro Movil,https://www.crunchbase.com/organization/medpro-movil,"Health Care, Health Diagnostics, Medical","Jamaica, New York, United States","Medpro Movil is a mobile diagnostic company that provides nutritional testing, general ultrasound, and medical imaging services.","2,802,987","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.medpromovil.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Herring Design,https://www.crunchbase.com/organization/red-herring-design,Advertising,"Brooklyn, New York, United States","Red Herring is a full service creative agency located in Brooklyn, New York.","2,802,988","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://rhdnyc.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laber's Office Furniture,https://www.crunchbase.com/organization/laber-s-office-furniture,"Commercial, E-Commerce, Furniture","Hagerstown, Maryland, United States",Laber's Office Furniture is a seller of new and used furniture.,"2,802,989","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.labersfurniture.com,"Laber's Office Furniture offers chairs, desks, reception, home furnishings, tables, file cabinets, bookcases, chair mats, cork boards, office supplies, and whiteboards. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Consumer Goods, Other",1,Russell Laber,11-50,,,,,,,,,,,,,Private,,,,,,
Varkey John,https://www.crunchbase.com/organization/varkey-john,"Accounting, Consulting, Financial Services","Allen, Texas, United States","Varkey John provides complete bookkeeping, business, tax, payroll, and IRS representation services to small businesses and individuals.","2,802,990","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.varkeyjohncpatx.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Family Health Chiropractic,https://www.crunchbase.com/organization/family-health-chiropractic,"Health Care, Therapeutics, Wellness","Brunswick, Georgia, United States","Family Health Chiropractic provides pediatric care, maternity care, and massage therapy.","2,802,993","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.familyhealthchiropractic.info,"Family Health Chiropractic offers conservative treatment approach that relieves musculoskeletal pain for many patients. The benefits of massage therapy may include increasing blood circulation, reducing swelling, relaxing muscles, relieving muscle pain and spasms, and aiding in recovery and range of motion.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Brian Harkins,https://www.crunchbase.com/organization/dr-brian-harkins,"Health Care, Medical, Wellness","Tomball, Texas, United States",Dr. Brian Harkins provides robotic surgery procedures for patients.,"2,802,994","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.drbrianharkins.com,"Dr. Brian Harkins offers robotic surgery services. They provide services that include gallbladder surgery, hernia surgery, colorectal surgery, bariatric surgery, gastroesophageal reflux disease, hiatal hernia, and achalasiac treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Languages,https://www.crunchbase.com/organization/life-languages,"Education, Language Learning, Training","Dallas, Texas, United States",Life Languages helps employees and organizations with communication coaching and seminars that strengthen their communication skills.,"2,802,995","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.lifelanguages.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Pause Refreshment Services,https://www.crunchbase.com/organization/la-pause-refreshment-services,"Bakery, Coffee, Food and Beverage","Houston, Texas, United States",La Pause Refreshment Services provides contemporary coffee shop solutions.,"2,802,996","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.lapauserefreshments.com,"La Pause Refreshment Services offers coffee services, break room supplies, and snack boxes services. They offer break room supplies from creamers and sweeteners to paper products, cups, and plastic cutlery.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
