Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Florida Agents,https://www.crunchbase.com/organization/florida-agents,"Food and Beverage, Food Processing, Manufacturing","St. Petersburg, Florida, United States",Florida Agents is a food and beverage company that specializes in food and beverage services.,"1,829,466","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.floridaagents.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scotty's Drive-In,https://www.crunchbase.com/organization/scotty-s-drive-in,Restaurants,"Sunrise Beach, Missouri, United States","Drive Thru Restaurant in Bismarck, ND","1,829,469",Midwestern US,,Active,,,,,,,For Profit,http://www.scottysdrivein.com,"Address: 210 N 21st St, Bismarck, ND 58501, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Kentucky American Water,https://www.crunchbase.com/organization/kentucky-american-water,Construction,"Winchester, Kentucky, United States",Kentucky American Water is a construction company.,"1,829,473",Southern US,,Active,1886-01-01,year,,,,,For Profit,https://www.amwater.com/kyaw,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomads Giving Back,https://www.crunchbase.com/organization/nomads-giving-back,"Communities, Events, Language Learning, Social","Pottsville, Pennsylvania, United States","Nomads Giving Back is a community organization that offers impact-themed trips, culture, language, and skill-sharing programs to foreigners.","1,829,474","Great Lakes, Northeastern US",$1M to $10M,Active,2018-11-01,month,,,,,For Profit,https://nomadsgivingback.com,,"Community and Lifestyle, Education, Events, Media and Entertainment",1,Tarek Kholousy,11-50,,,,,,,,,,,,,Private,,,,,,
Revalatte,https://www.crunchbase.com/organization/revalatte,Advertising,"Ponte Vedra, Florida, United States",Revalatte is the Advertising Services company.,"1,829,476","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://revalatte.com,"Revalatte is the create effective, ROI-based strategies with proven sales psychology to grow and scale the business in timeframes you never thought possible. It’s time the marketing partner took a personal interest in the business.","Advertising, Sales and Marketing",1,Darren Davis,1-10,,,,,,,,,,,,,Private,,,,,,
LeadSolve,https://www.crunchbase.com/organization/leadsolve,"Advertising, Analytics, Internet, Marketing, SaaS, Software","Naples, Florida, United States",Performance Marketing Tracking Software,"1,829,483","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://leadsolve.com,"LeadSolve offers advertisers, affiliate programs, and online marketers with software solutions that facilitate affiliate tracking and marketing. LeadSolve also provides digital marketers and businesses with a marketing dashboard and attribution tool that enable them to track and manage their online advertising campaigns. The solutions feature functions to manage billing, accounting, and analyzing. Businesses are able to customize its solutions according to their preferences.","Advertising, Data and Analytics, Internet Services, Sales and Marketing, Software",1,Adam Brewer,1-10,,,,,,,,,,,,,Private,,,,,,
PLATINUM Scaffolding SVS,https://www.crunchbase.com/organization/platinum-scaffolding-svs,Real Estate,"Houston, Texas, United States",PLATINUM Scaffolding SVS is a construction company that provides construction and management services.,"1,829,485","Greater Houston Area, Southern US",$50M to $100M,Closed,,,,,,none,For Profit,http://platscaff.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lee's Contracting and Fabricating,https://www.crunchbase.com/organization/lee-s-contracting-and-fabricating,"Industrial, Service Industry, Water","Little Chute, Wisconsin, United States","Lee's Contracting and Fabricating offers process piping, tank fabricating, fall protection, and welding services.","1,829,488","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.leescfi.com,,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Solutions & Resources,https://www.crunchbase.com/organization/apple-solutions-resources,"Information Technology, Marketing","Flushing, New York, United States",Apple Solutions & Resources imports and exports electronics.,"1,829,491","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://apple-resources.com,"Apple Solutions & Resources provides information technology solutions and services. They offer services such as business process outsourcing, call center solutions, voice and data solutions, nurse recruitment and scheduling, laptop import, appointment setting resources, survey/lead generation, voice broadcasting service, local and international PBX solutions, and data entry/medical transcription.","Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Krishna Decor,https://www.crunchbase.com/organization/krishna-decor,"Building Material, Home Decor, Home Improvement, Wholesale","New York, New York, United States","Krishna Decor - India offers decorative laminates, event management, wedding planning, and import and distribution of wallpapers.","1,829,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://krishnadecors.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loeppke Dental,https://www.crunchbase.com/organization/loeppke-dental,"Dental, Health Care, Hospital, Medical","Parker, Colorado, United States","Loeppke Dental provides cosmetic dentistry, teeth whitening, dental implants, and periodontal treatment.","1,829,495","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://parkerdentist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westwood Properties,https://www.crunchbase.com/organization/westwood-properties-e891,"Property Management, Real Estate, Rental Property","San Jose, California, United States",Westwood Properties specializes in real estate and property management solutions.,"1,829,495","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.westwoodprop.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenlight,https://www.crunchbase.com/organization/greenlight-f3af,"Construction, Real Estate, Residential","Richardson, Texas, United States",Greenlight is a real estate development company that provides program management and construction development services.,"1,829,499","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.gldevco.com,"Greenlight offers real estate development and acquisition services for residential and commercial sectors. They construct medical, retail shops, and residences. They provide program management services, architecture and construction development services.",Real Estate,1,Tyler Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Expertise,https://www.crunchbase.com/organization/expertise,"Information Services, Information Technology","North Platte, Nebraska, United States","Provides consulting, creative and technical services to organizations, helping them achieve their goals. ","1,829,500",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.iwilladvance.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Websites,https://www.crunchbase.com/organization/strategic-websites,"Digital Marketing, Marketing","Bala Cynwyd, Pennsylvania, United States",Strategic Websites is a web designing firm that specializes in building businesses and professional practices.,"1,829,501","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.strategicwebsites.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Makeupbee,https://www.crunchbase.com/organization/makeupbee,"Beauty, Consulting, Lifestyle","San Francisco, California, United States","Makeupbee was created to celebrate makeup artistry, it is the community for sharing looks and discovering beauty products.","1,829,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.makeupbee.com/looks.php,"Makeupbee was created to celebrate makeup artistry, it is the community for sharing looks and discovering beauty products. Get inspired from looks created by makeup enthusiasts just like you and learn how to recreate them. Read reviews and recommendations from your favorite fellow makeup lovers around the world.","Community and Lifestyle, Consumer Goods, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Pilot,https://www.crunchbase.com/organization/echo-pilot,"Classifieds, News, Publishing","Greencastle, Pennsylvania, United States","Echo Pilot is a newspaper company that provides news about sports, entertainment, lifestyle, and current affairs.","1,829,511","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.echo-pilot.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arterial Capital Management,https://www.crunchbase.com/organization/arterial-capital-management,,"Guernsey, Wyoming, United States","Arterial Capital Management is a Guernsey based venture capital business, focused exclusively on the global life science space.","1,829,512",Western US,,Active,2012-01-01,year,,,,,For Profit,http://www.artcapman.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Motorcycle Tours,https://www.crunchbase.com/organization/women-s-motorcycle-tours,"Adventure Travel, Education, Travel","Asheville, North Carolina, United States","Women's Motorcycle Tours specialises in adventure travel, education, community, seminars, and female motorcycle riders.","1,829,513","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://womensmotorcycletours.com,,"Education, Travel and Tourism",1,Angie Sandow,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiology Unlimited,https://www.crunchbase.com/organization/cardiology-unlimited,"Diabetes, Health Care, Hospital","Bronx, New York, United States","Cardiology Unlimited is a health care firm that provides cardiology care, heart disease, and diabetes care services.","1,829,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cardiologyunlimited.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Godfrey Chiropractic,https://www.crunchbase.com/organization/godfrey-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Omaha, Nebraska, United States","Godfrey Chiropractic provides spinal manipulation, massage therapy, and injury treatment.","1,829,515",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.godfreychiro.net,"Godfrey Chiropractic provides health care and medical services for patients of all ages. They offer chiropractic care, spinal manipulation, massage therapy, and personal injury treatment. Their chiropractic services offer pain relief for many types of pain and conditions, including back pain, neck pain, and so on.",Health Care,1,Bruce Godfrey,1-10,,,,,,,,,,,,,Private,,,,,,
Public Coast Brewing,https://www.crunchbase.com/organization/public-coast-brewing,"Brewing, Food and Beverage, Wine And Spirits","Cannon Beach, Oregon, United States",Public Coast Brewing is a company that provides craft beer.,"1,829,519","West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.publiccoastbrewing.com,,Food and Beverage,2,"Ryan Snyder, Stephanie Snyder",11-50,,,,,,,,,,,,,Private,,,,,,
Supertec Machinery,https://www.crunchbase.com/organization/supertec-machinery-e68f,"Industrial, Manufacturing, Product Design, Professional Services","Paramount, California, United States",Supertec Machinery is a machinery manufacturing company that provides grinder machine services.,"1,829,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.supertecusa.com,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriClear Rx,https://www.crunchbase.com/organization/americlear-rx,"Health Care, Medical, Medical Device, Pharmaceutical","Union City, Tennessee, United States","AmeriClear Rx is a pharmacy that offers medical equipment, medication products, and services.","1,829,529",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://americlearrx.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
JobMethods Inc.,https://www.crunchbase.com/organization/jobmethods-inc,"Human Resources, Information Technology, Software, Staffing Agency","Fremont, California, United States",Recruitment of high-salaried professionals,"1,829,530","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,https://www.jobmethods.com,"JobMethods connects hi-tech professionals to highly matched opportunities, saving time and bringing real results. Professionals work with our highly rated interviewing and coaching platform and our staff who understand their needs and their skills to link them with hiring managers and employers that are a glove fit. Small and mid-sized employers benefit from our no-nonsense pricing, anti-bias policies and very high quality candidates that are custom matched by machine and people for each job opening. We do the legwork and provide report on each candidate referral to complement any current recruiting, sourcing and pre-screening effort.","Administrative Services, Information Technology, Software",2,"Arpan Dinker, Darpan Dinker",1-10,,,,,,,,,,,,,Private,,,,,,
ONAP,https://www.crunchbase.com/organization/onap,,"San Francisco, California, United States","A comprehensive platform for orchestration, management, and automation of network and edge computing services.","1,829,531","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.onap.org,"A comprehensive platform for orchestration, management, and automation of network and edge computing services.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greene County School System,https://www.crunchbase.com/organization/greene-county-school-system,Education,"Greensboro, Georgia, United States","Greene County School System provides education, inspire, challenge, and support students to become college and career-ready.","1,829,532","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greene.k12.ga.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Anaba Wines,https://www.crunchbase.com/organization/anaba-wines,"Manufacturing, Wine And Spirits, Winery","Sonoma, California, United States",Anaba Wines is a manufacturer and seller of wine products.,"1,829,532","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.anabawines.com,"Anaba Wines produces and sells winery products. They produce red wines, white wines, and dessert wines. Wine-related gifts and accessories are also available. Their wine club fosters a community of friends and wine lovers.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickerImage,https://www.crunchbase.com/organization/loren-matzick,Photography,"Atlanta, Georgia, United States",QuickerImage helps users find professional photography services and connects them with the local photographers in their area.,"1,829,533","Greater Atlanta Area, East Coast, Southern US",,Active,2021-07-01,day,,,,,For Profit,,QuickerImage helps users find professional photography services and connects them with the local photographers in their area. QuickerImage allows users to book risk-free and view their gallery before making a purchase.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advacnced Care Veterinary Hospital,https://www.crunchbase.com/organization/advacnced-care-veterinary-hospital,"Alternative Medicine, Health Care, Medical, Veterinary","Sapulpa, Oklahoma, United States",Advanced Care Veterinary Hospital offers preventive health care and surgical services for animals.,"1,829,534",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://advancedpetvet.com,"Advanced Care Veterinary Hospital provides alternative and integrative care that can help and heal pets. With the use of both eastern and western medicine, they closely collaborate with pet parents to enable them to provide care for their animals. They offer care for cats, dogs, exotics, and show animals, including dental care, eye care, pain management, and microchip identification services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Durio, McGoffin, Stagg & Guidry",https://www.crunchbase.com/organization/durio-mcgoffin-stagg-ackermann-pc,"Consulting, Law Enforcement, Legal","Lafayette, Louisiana, United States","DMSG is a law firm that provides copyright registrations, due diligence reviews, and litigation services.","1,829,535",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dmsfirm.com,,"Government and Military, Privacy and Security, Professional Services",3,"Bill Stagg, Buzz Durio, Gary McGoffin",11-50,,,,,,,,,,,,,Private,,,,,,
Veriskope,https://www.crunchbase.com/organization/veriskope,"Information Technology, Software","San Rafael, California, United States",Provider of low-latency cloud and edge video computing solutions.,"1,829,542","San Francisco Bay Area, West Coast, Western US",,Active,2018-12-01,day,,,,,For Profit,http://veriskope.com,Veriskope is taking Adobe video delivery technologies into the future.,"Information Technology, Software",1,Craig Barberich,1-10,,,,,,,,,,,,,Private,,,,,,
Tort IQ,https://www.crunchbase.com/organization/tort-iq,"Consulting, Information Technology, Legal, Legal Tech, Software","Atlanta, Georgia, United States",Tort IQ was developed specifically to work on mass tort cases.,"1,829,546","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tortiq.com/,"Tort IQ was developed specifically to work on mass tort cases. Utilizing online technology, we identify each claimant's government benefits, analyze the settlement's impact on these benefits, deliver specific written recommendation reports, and document all correspondence for the attorney file. We serve as a claimant education resource for benefits and form of settlement while providing an additional liability shield for the plaintiff's firm. Utilizing scalable technology, we make a complex process simple and move the case along quickly.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqua Air,https://www.crunchbase.com/organization/aqua-air-7bcb,"Commercial, Industrial, Mechanical Engineering","Tampa, Florida, United States","Aqua Air provides mechanical equipment, cooling tower maintenance, and cleaning services.","1,829,549","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.aquaairfl.com,"Aqua Air provides cooling tower repair, refurbishment services, motors, motor starters, pump alignment, warranty repairs, and maintenance services. Their inspection services include a fan deck, hot water deck structure, handrails, fill, and drift eliminators.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humston Machinery,https://www.crunchbase.com/organization/humston-machinery,"Industrial, Machinery Manufacturing, Manufacturing","Zionsville, Indiana, United States","Humston Machinery specializes in manual machines, CNC machines, conveyors, servicing, and parts.","1,829,554","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.humstonmachinery.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobility Fit Physical Therapy,https://www.crunchbase.com/organization/mobility-fit-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","West Chester, Ohio, United States","Mobility Fit Physical Therapy provides manual therapy, post-surgical rehab, blood flow restriction, and women’s pelvic floor rehab services.","1,829,554","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mobilityfit.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tonka Cycle & Ski,https://www.crunchbase.com/organization/tonka-cycle-ski,"Events, Rental, Sporting Goods","Hopkins, Minnesota, United States",Tonka Cycle & Ski focuses on bicycle repair services and provides bicycles and skis for sale and rental.,"1,829,564","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tonkacycleandski.com/,,"Commerce and Shopping, Events, Media and Entertainment, Sports",1,Steve Phyle,11-50,,,,,,,,,,,,,Private,,,,,,
Elcano Capital,https://www.crunchbase.com/organization/elcano-capital,,"Graceville, Florida, United States",Elcano Capital was formed in 2009. It brought together a group of highly experienced individuals who shared a view that venture capital,"1,829,566","East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.elcanocapital.com,"Elcano Capital was formed in 2009. It brought together a group of highly experienced individuals who shared a view that venture capital could be approached in a different way, in particular when it came to early stage investments. It is acknowledged by Government, academics and others that venture capital is a driver of innovation and that start up and high growth companies contribute significantly to the nation's economic prosperity.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alstar Consulting Group,https://www.crunchbase.com/organization/alstar-consulting-group,"Compliance, Consulting, Training","Los Angeles, California, United States","Alstar Consulting Group provides health care agencies with compliance management, training, and development.","1,829,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alstarconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Green Software,https://www.crunchbase.com/organization/little-green-software,"Android, Apps, Education, Health Care, iOS, Medical, mHealth, Software","Durham, North Carolina, United States","Little Green Software is a full-service app development firm for health, research, education and business.","1,829,568","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-10-01,day,,,,,For Profit,https://littlegreensoftware.com,"Little Green Software is a full-service app development firm for iOS, Android and web, specializing in apps for health, research, education and business.","Apps, Education, Health Care, Mobile, Platforms, Software",1,Ed Holzwarth,11-50,,,,,,,,,,,,,Private,,,,,,
Green Building & Design,https://www.crunchbase.com/organization/green-building-design,"Content, Environmental Engineering, Publishing, Sustainability","Chicago, Illinois, United States",Green Building & Design is a magazine that publishes content on environmental conservation and sustainable building solutions.,"1,829,570","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://gbdmagazine.com,,"Content and Publishing, Media and Entertainment, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPT Reasearch,https://www.crunchbase.com/organization/ppt-reasearch,"Optical Communication, Semiconductor, Solar","Allentown, Pennsylvania, United States","PPT Research develops chemistry and process technologies for slurry management in the solar, semiconductor, and optical industries.","1,829,571","Great Lakes, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.pptresearch.com,"PPT developed proprietary chemistry and process technology that enables cost-effective slurry management for the solar, semiconductor, and optical industries.  The Company's initial focus is outsourcing slurry management used to slice silicon ingots into wafers for use in photovoltaic cells, integrated circuits, and fiber optics.","Energy, Hardware, Natural Resources, Science and Engineering, Sustainability",,,1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Element Partners, RockPort Capital",,2,,Private,,,,,,
CellBlox,https://www.crunchbase.com/organization/cellblox,"Information Technology, Software","Eagleville, Tennessee, United States","CellBlox, Inc. is headquartered in Huntsville, AL and is an emerging industry leading provider of a superior Managed Access System product.","1,829,574",Southern US,,Closed,2012-01-01,year,2015-01-14,day,,none,For Profit,http://www.cellblox.com,"CellBlox, Inc. is headquartered in Huntsville, AL and is an emerging industry leading provider of a superior Managed Access System (MAS) product. The CellBlox MAS leverages existing managed access technology which has been used in International markets for the last 15 years combined with CellBlox state of the art DAS, proprietary scanning and policy engine and CellBlox integrated operating system provides unsurpassed flexibility, scalability and responsiveness through dynamic configuration and remote management.  CellBlox is unmatched in its ability to meet the demands of the cellular managed access market.  The initial target market for CellBlox is unauthorized use of cellular phones in secured facilities.  The CellBlox team is working with federal and state authorities to refine and deploy the revolutionary CellBlox product. CellBlox has offices in Huntsville, AL; Cambridge, MA; Atlanta, GA; and Washington D.C.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Wyatt Brand,https://www.crunchbase.com/organization/wyatt-brand,"Advertising, Public Relations","Austin, Texas, United States","Wyatt Brand offering strategy, public relations, branding, design, and social media services.","1,829,577",Southern US,,Active,2006-01-01,year,2018-01-25,day,,,For Profit,http://www.wyattbrand.com/,"Wyatt Brand was founded in 2006—offering strategy, public relations, branding, design, and social media services to our clients such as the La Corsha Hospitality Group, Long Center for the Performing Arts, UNESCO, Israel, Japan, Ballet Austin, Texas Cultural Trust, House of Torment, The Intergalactic Nemesis, Aware Awake Alive, H-E-B, Texas Monthly Custom Publishing, and University of Texas.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Watkins Heating & Cooling,https://www.crunchbase.com/organization/watkins-heating-cooling,"Construction, Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Springboro, Ohio, United States","Watkins Heating & Cooling provides air conditioner, heat pump, and furnace repair and cleaning services.","1,829,579","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.watkinsheating.com/,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Brunswick Tomorrow,https://www.crunchbase.com/organization/new-brunswick-tomorrow,"Communities, Non Profit, Social Impact","New Brunswick, New Jersey, United States",New Brunswick Tomorrow is a nonprofit organization that provides social and economic revitalization services for the residents.,"1,829,582","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.nbtomorrow.org/,"New Brunswick Tomorrow is a non-profit organization that focuses on improving the quality of life for residents of New Brunswick. The organization's work revolves around the areas of Children & Youth, Health, and community & economic revitalization. They partner with other organizations, like Framework Homeownership, to increase the availability of resources and services. Their initiatives are designed to move the people of New Brunswick forward, with a particular emphasis on housing, health, and referrals. They maintain a website with up-to-date news about their impact and related events.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demand Wealth,https://www.crunchbase.com/organization/demand-wealth,Financial Services,"Mclean, Virginia, United States",Demand Wealth is an easy-to-use online investment management service.,"1,829,583","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.demandwealth.com/,"Demand Wealth is an easy-to-use online investment management service. Our values-based investing provides people in need of financial help with smart investment options specific to their needs without compromising their values. Covering everything from financial planning services to customized investment portfolios, Demand Wealth has everything you need to start investing simple.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerkering Barberio Pension Services,https://www.crunchbase.com/organization/kb-pension-services,"Consulting, Financial Services, Retirement","Sarasota, Florida, United States",Kerkering Barberio Pension Services is a full-service retirement plan consulting firm that offers retirement program services to businesses.,"1,829,588","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://kbpensionservices.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain Cove Capital Management,https://www.crunchbase.com/organization/mountain-cove-capital-management,"Asset Management, Financial Services","Fort Worth, Texas, United States","Mountain Cove Capital Management provides portfolio management, financial planning, and consulting services.","1,829,588","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mountaincovecapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Debt Advice,https://www.crunchbase.com/organization/debt-advice,"Collection Agency, Debt Collections, Financial Services","Tacoma, Washington, United States","Debt Advice offers debt relief, debt settlement, debt negotiation, debt consolidation, and tax relief services for IRS and tax debts.","1,829,589","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://debts-advice.com,,"Administrative Services, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Joy Macarons,https://www.crunchbase.com/organization/joy-macarons,"Bakery, Food and Beverage, Wholesale","Dallas, Texas, United States",Joy Macarons is a bakery provides gluten-free food products.,"1,829,592","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.joymacarons.com,"Joy Macarons products are gluten-free and contain or may come into contact with common allergens, including tree nuts, milk, eggs, peanuts, and soy. The company also provides French macarons and ice cream sandwiches. An online inquiry form is available on the company website.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Dahabra,https://www.crunchbase.com/organization/dr-dahabra,,"West Palm Beach, Florida, United States","Unleash the VIP in you with Dr Dahabra's concierge aesthetics. Indulge in bespoke beauty treatments, curated just for you.","1,829,593","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://drdahabra.com/vip/,"Unleash the VIP in you with Dr Dahabra's concierge aesthetics. Indulge in bespoke beauty treatments, curated just for you. Redefine your aesthetic journey with unparalleled care and sophistication.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Telluride Bud Company,https://www.crunchbase.com/organization/telluride-bud-company,"Cannabis, Health Care, Retail","Telluride, Colorado, United States",Telluride Bud Company provides online orders and delivery for cannabis products in the marijuana industry.,"1,829,599",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://telluridebc.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Brown-Wilson Group,https://www.crunchbase.com/organization/the-brown-wilson-group,Media and Entertainment,"Clearwater, Florida, United States",The Brown-Wilson Group publishes a book on outsourcing.,"1,829,600","Tampa Bay Area, East Coast, Southern US",,Active,,,2009-04-30,day,,,For Profit,http://www.theblackbookofoutsourcing.com/,The Brown-Wilson Group publishes a book on outsourcing. The company’s book provides information on the costs and benefits of outsourcing; uses and applications in outsourcing; and processes used to manage the outsourcing.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Audi Creve Coeur,https://www.crunchbase.com/organization/audi-creve-coeur,"Automotive, Customer Service, Sales","St Louis, Missouri, United States",Audi Creve Coeur is an Audi dealership company.,"1,829,607",Midwestern US,,Active,,,,,,,For Profit,https://www.audicrevecoeur.com/,,"Other, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
