Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JB Communications,https://www.crunchbase.com/organization/jb-communications-c5bf,"Advertising, Brand Marketing, Marketing, Public Relations","Metairie, Louisiana, United States","JB Communications specializes in branding and marketing, advertising, creative design, employee training, and public relations services.","1,843,596",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://jbcommunications.net,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Okra Digital,https://www.crunchbase.com/organization/okra-digital,"Digital Marketing, Email Marketing, Social Media Management, Web Development","Raleigh, North Carolina, United States","Okra Digital is a digital marketing agency that provides email marketing, social media management, and website development services.","1,843,600","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.digitalokra.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Source Spring,https://www.crunchbase.com/organization/source-spring,"Consulting, Financial Services, FinTech, Venture Capital","Austin, Texas, United States",Source Spring is a boutique firm with an affliction to invest for startups.,"1,843,602",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.thesourcespring.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Persona Affairs,https://www.crunchbase.com/organization/persona-affairs,"Advice, Consulting, Training","Atlanta, Georgia, United States","Persona Affairs LLC offers ombuds services and specializes in mass communication, journalism, and public relations.","1,843,605","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.personaaffairs.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neovant,https://www.crunchbase.com/organization/neovant,"Analytics, Cloud Management, Software","Portland, Oregon, United States","Neovant is a digital business solutions company that offers software development, integration and API, data analytics, and cloud management.","1,843,606","West Coast, Western US",,Active,,,,,,,For Profit,http://neovant.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kwik Kar Ridgmar,https://www.crunchbase.com/organization/kwik-kar-ridgmar,"Automotive, Mechanical Engineering, Technical Support","Texas City, Texas, United States","Kwik Kar Ridgmar is an automobile service center that provides complete vehicle repair including engines, brakes, and suspension.","1,843,614","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.kwikkar-ridgmar.com,,"Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoMedx,https://www.crunchbase.com/organization/automedx,"Biotechnology, Health Care, Medical Device","Flower Mound, Texas, United States",The mission of AutoMedx is to improve the survival rate of individuals requiring respiratory support by providing unparalleled access to,"1,843,615","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://automedx.biz,The mission of AutoMedx is to improve the survival rate of individuals requiring respiratory support by providing unparalleled access to mechanical ventilation during the first critical minutes of distress. AutoMedx’ strategy is to develop a portfolio of differentiated early resuscitation products geared at raising the standard of care in the pre-hospital environment. The initial focus is on replacing dangerous bag-valve devices in the EMS and military markets with a safe and easy to use simplified automated ventilator (SAVe).,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Osborn Insurance Agency,https://www.crunchbase.com/organization/osborn-insurance-agency,"Auto Insurance, Finance, Health Insurance, Insurance","Brick, New Jersey, United States","Osborn Insurance Agency specializes in business, auto, home, personal, Medicare life insurance, and health insurance.","1,843,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://osborninsuranceagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawn Kelly Photography,https://www.crunchbase.com/organization/dawn-kelly-photography,"Events, Film, Photography","Modesto, California, United States",Dawn Kelly Photography is a wedding photographer that specializes in authentic and artistic film photography.,"1,843,628","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.dawnkellyphotography.com/,,"Content and Publishing, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
J and B Accounting Services,https://www.crunchbase.com/organization/j-and-b-accounting-services,"Accounting, Financial Services, Professional Services","Asheboro, North Carolina, United States","J and B Accounting Services is an accounting firm that provides tax preparation, bookkeeping, and payroll services.","1,843,633","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jandbaccounting.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muse,https://www.crunchbase.com/organization/muse-2,"Artificial Intelligence (AI), Education, Information Technology, Life Science","Wilmington, Delaware, United States",They are providing applications and services to help English communication skills.,"1,843,636","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.akaon.com/,"They are providing applications and services to help English communication skills. The technology integrates artificial intelligence and big data to move effectively teach essential communication skills, such as writing and speking, that are often overlook.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Education, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
The MusicianShip,https://www.crunchbase.com/organization/the-musicianship,"Charity, Education, Media and Entertainment, Music, Music Education, Non Profit","Hyattsville, Maryland, United States","The MusicianShip is a charitable organization that facilitates music lessons, experiences, and opportunities for needy people.","1,843,637","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://themusicianship.org/,"The MusicianShip is a non-profit organisation that provides people altering their careers with music courses, activities, and prospects. They provide music technology activities directed at improving the lives of students, their families, and the communities.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan & Bartlett Baggett & Shands Insurance,https://www.crunchbase.com/organization/morgan-bartlett-baggett-shands-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Lufkin, Texas, United States","Morgan & Bartlett Baggett & Shands Insurance offers auto, home, business, health, renters, and workers compensation insurance services.","1,843,640",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://morganins.com/,"Morgan Insurance Agency, LTD is an independent insurance agency that specializes in various types of insurance coverages. These include auto, car, home, business, health, and workers comp insurance. The agency takes time to help customers understand the challenges and design an Employee Benefits plan that helps keep costs in check. They also offer services for truck or trucking insurance needs. The company is known for its professional and proactive approach in providing insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
2020systems,https://www.crunchbase.com/organization/2020systems,"Advertising, Classifieds, Local, Search Engine, Semantic Search, SEO, Small and Medium Businesses","San Francisco, California, United States",2020 Systems is an online marketing management company.,"1,843,640","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.2020systems.com,"2020systems provides Managed Online Marketing Services to businesses that enable them to reach customers via search, social, and mobile platforms in less time and at lower cost.","Advertising, Commerce and Shopping, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bento Real Estate Group,https://www.crunchbase.com/organization/bento-real-estate-group,"Financial Services, Real Estate, Real Estate Investment, Residential","Boston, Massachusetts, United States","Bento Real Estate Group is a real estate company that offers financial services, buying, selling, mortgage, and property listing services.","1,843,641","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bentorealestate.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pourvida,https://www.crunchbase.com/organization/pourvida,"E-Commerce, Food and Beverage, Shipping","Albuquerque, New Mexico, United States",Pourvida crafts and sells roasted coffee.,"1,843,642",Western US,,Active,2016-01-01,year,,,,,For Profit,https://pourvida.com,"Pourvida is a supplier of coffee. They provide products for cafes, restaurants, natural food grocers, and corporate offices. They provide products that are available for online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSW,https://www.crunchbase.com/organization/psw-8e9e,"Construction, Interior Design, Landscaping, Project Management, Property Development","Bridgeville, Pennsylvania, United States","PSW provides design and installation services for residential ranging from landscape, hardscape, waterscape, and carpentry projects.","1,843,644","Great Lakes, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.pghsw.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hunter, Reed and Company Luxury Real Estate",https://www.crunchbase.com/organization/hunter-reed-and-company-luxury-real-estate,"Consulting, Real Estate","Haverford, Pennsylvania, United States","Luxury Real Estate Firm. Marketing, Brokerage & Advisory Services for HNW Private Clients. Offices in Philadelphia, PA and Nantucket, MA.","1,843,654","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://HunterReed.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oncology Rehab,https://www.crunchbase.com/organization/oncology-rehab,"Health Care, Oncology","Centennial, Colorado, United States",Oncology Rehab is dedicated to setting Standards of Care for oncology rehabilitation across the nation.,"1,843,660","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.oncologyrehab.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FxVPS,https://www.crunchbase.com/organization/fxvps,"Computer, Financial Services, Productivity Tools","New York, New York, United States",FxVPS provides affordable forex servers and VPS solutions to individuals and fund managers.,"1,843,662","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fxvpsinc.com/,,"Consumer Electronics, Financial Services, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Barrington Pools,https://www.crunchbase.com/organization/barrington-pools,"Architecture, Construction, Outdoors","Barrington, Illinois, United States","Barrington Pools constructs inground pools for residential and commercial customers, also offering maintenance services.","1,843,663","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://barrington-pools.com,"Barrington Pools is a company that specializes in the construction of inground pools. Catering to both residential and commercial customers, they offer a range of services from pool design and construction to regular maintenance. With a team of professionals, they ensure the creation of unique and personalized pools based on the needs and preferences of their clients. They have built more than 7,000 swimming pools in the Northern Illinois area since their establishment in 1973. Their services also extend to providing safety measures such as permanent red water depth security lines on the pool floor.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater New York Academy of Prosthodontics,https://www.crunchbase.com/organization/greater-new-york-academy-of-prosthodontics,"Dental, Health Care, Non Profit","Hackensack, New Jersey, United States",Greater New York Academy of Prosthodontics is a dental society dedicated to advancing the art and practice of prosthodontics.,"1,843,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.gnyap.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Depth Communications,https://www.crunchbase.com/organization/depth-communications,Internet,"Saint Paul, Minnesota, United States",Twin Cities Low Voltage Cabling Provider,"1,843,671","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.depthcommunications.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye-D Secure,https://www.crunchbase.com/organization/eye-d-secure,Security,"New York, New York, United States",Eye-D Secure provides content security & online authentication through a patent pending two-factor optical authentication process.,"1,843,674","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://eyedsecure.com,"Eye-D Secure further enhances existing password technology already integrated into most websites and databases. Their Two-Factor Authentication service combines something known (username & password) with something possessed (an Eye-D Card). Upon successful login, a scrambled series of numbers, letters, and symbols will appear on screen. The user will be prompted to place his/her unique Eye-D Card over the image where a one-time pass code (OTP), will be legible through their patent pending technology. For elevated security, the OTP changes if incorrectly entered or if the user is idle. Once correctly entered, access will be granted. The authentication sequence is highlighted above.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Achristavest,https://www.crunchbase.com/organization/achristavest,"Architecture, Construction, Interior Design, Property Development","Marmora, New Jersey, United States",Achristavest is a residential builder and property developer.,"1,843,674","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://achristavest.com,"Achristavest is a residential builder of fine homes, its superior design is materials, unparalleled construction, and most importantly, cultivating lifelong relationships with its clients. They engaged in creating homes that cultivate an extraordinary lifestyle, one that encourages families to be together and enjoy together.","Design, Real Estate",1,Eustace W. Mita,1-10,,,,,,,,,,,,,Private,,,,,,
DSP Real Estate Capital,https://www.crunchbase.com/organization/dsp-real-estate-capital,"Asset Management, Real Estate, Real Estate Investment","Ashburn, Virginia, United States",DSP Real Estate Capital specializes in income-producing and value-add multi-family real estate investments.,"1,843,675","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.dsprecapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Moving System,https://www.crunchbase.com/organization/absolute-moving-system,"Freight Service, Packaging Services, Transportation","Monroe, New Jersey, United States","Absolute Moving System is a moving company that offers local, long-distance, and commercial moving services.","1,843,684","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://absolutemoving.net,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madden Materials,https://www.crunchbase.com/organization/madden-materials,"Building Material, Customer Service, Residential, Retail","San Antonio, Texas, United States",Madden Materials provides building materials for residential and commercial needs.,"1,843,691",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://maddenmaterials.com,"Madden Materials provides sand, soil, and aggregates for residential and commercial customers. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Design,https://www.crunchbase.com/organization/sullivan-design,"Advertising, Brand Marketing, Graphic Design, Web Design","Las Cruces, New Mexico, United States","Sullivan Design engages in brand marketing, graphic design, digital siganage, web development and design services.","1,843,697",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.sullivandesignllc.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fringe Advisory,https://www.crunchbase.com/organization/fringe-advisory,"Accounting, Financial Services, Professional Services","New York, New York, United States","Fringe Advisory provides consulting services on accounting, bookkeeping, tax planning, CFO, controller, and system implementation.","1,843,697","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://fringeadvisory.co/,,"Financial Services, Other, Professional Services",1,Aaron Berson,1-10,,,,,,,,,,,,,Private,,,,,,
Ququplay,https://www.crunchbase.com/organization/ququplay,"Apps, Computer, Mobile, Software","Ithaca, New York, United States",Ququplay is a mobile app development studio with a focus on creating cross-platform mobile apps with web technologies.,"1,843,698","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ququplay.com,,"Apps, Consumer Electronics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DB Structures,https://www.crunchbase.com/organization/db-structures,"Architecture, Civil Engineering, Construction","Austin, Texas, United States",DB Structures is a structural design firm that provides construction services for the healthcare and manufacturing sectors.,"1,843,703",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://dbstructures.com,"DB Structures is an architecture firm. They provide construction services for office buildings, office campuses, data centers, advanced technology, semiconductor fabrication facilities, parking structures, industrial, manufacturing, schools, education facilities, healthcare facilities, medical office buildings, mixed-use, retail, and restaurants. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alachua Habitat for Humanity,https://www.crunchbase.com/organization/alachua-habitat-for-humanity,"Homeless Shelter, Non Profit, Rehabilitation, Social","Gainesville, Florida, United States","Alachua Habitat for Humanity is a non-profit organization that brings people together to build homes, communities, and hope.","1,843,707","East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.alachuahabitat.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hope4life,https://www.crunchbase.com/organization/hope4life,"Charity, Health Care, Non Profit, Personal Health","Miami, Florida, United States",Hope4Life is a non profit firm that provides classes and support groups to teach about spiritual and emotional restoration.,"1,843,708","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.hope4lifemiami.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Touchstone Finance & Leasing,https://www.crunchbase.com/organization/touchstone-finance-leasing,"Advice, Finance, Financial Services, Professional Services","Miami Lakes, Florida, United States",Touchstone Finance & Leasing is a financial service company that offers international financial solutions.,"1,843,710","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://touchstonefli.com,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
RadiologyInfo.org,https://www.crunchbase.com/organization/radiologyinfo-org,"Health Care, Hospital, Medical, Therapeutics","Oak Brook, Illinois, United States","RadiologyInfo.org provides x-ray, CT, MRI, ultrasound, and radiation therapy services.","1,843,712","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.radiologyinfo.org,"RadiologyInfo.org provides 260 procedure, exam, and disease descriptions covering diagnostic and interventional radiology, nuclear medicine, radiation therapy, and radiation safety.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Honey Creek Staffing,https://www.crunchbase.com/organization/honey-creek-staffing,"Employment, Recruiting, Staffing Agency","Sheridan, Wyoming, United States",Honey Creek Staffing is a staffing and recruiting firm.,"1,843,714",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.honeycreekstaffing.com,Honey Creek Staffing provides staffing and recruiting services. They offer finding and supplying talented personnel to companies. They offer unparalleled results. Their customers contact through phone and email.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLA Piper NEST,https://www.crunchbase.com/organization/dla-piper-nest,"Banking, Consulting, Financial Services, Information Technology, Mobile","Austin, Texas, United States",NextGen Environment for STartUps,"1,843,720",Southern US,,Active,,,,,,,For Profit,http://signup.dlapipernest.com/,"The NEST is where starts-ups access the best in emerging growth legal services and advice. DLA Piper created the NEST to serve the specific needs of early-stage, high growth companies. In the NEST they couple technology with proven processes to provide efficient legal services when companies need them most. The NEST program is an 18 month commitment with a unified approach focused on nurturing start-ups from formation to funding and on to a high-growth flightpath.","Financial Services, Information Technology, Lending and Investments, Mobile, Professional Services",1,Paul Hurdlow,,,,,,,,,,,,,,Private,,,,,,
Rasa Yoga,https://www.crunchbase.com/organization/rasa-yoga,"Fitness, Training, Wellness","Houston, Texas, United States",Rasa Yoga is a wellness and fitness center that offers yoga education and classes.,"1,843,723","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.rasayogaschool.org,"Rasa Yoga is a fitness and wellness center that provides yoga education and classes. They also provide educational workshops, and seminars in yoga and ayurveda, self-healing, pain management, and complementary and alternative health.","Education, Health Care, Sports",1,Padma Shakti,,,,,,,,,,,,,,Private,,,,,,
Delta P Design,https://www.crunchbase.com/organization/delta-p-design,Manufacturing,"Springfield, Oregon, United States",Delta P Design delivers provides military applications with proven solutions for signature suppression of machine guns.,"1,843,727","West Coast, Western US",,Active,,,,,,,For Profit,https://www.deltapdesign.com,Delta P Design delivers provides military applications with proven solutions for signature suppression of machine guns and other difficult-to-suppress weapon systems.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
e-Communications & Networking,https://www.crunchbase.com/organization/e-communications-networking,"Internet, Telecommunications","West Jordan, Utah, United States","e-Communications And Networking provides internet services, network solutions, and related services primarily to the hospitality industry.","1,843,729",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ecommnetworks.com,,"Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apple Signs,https://www.crunchbase.com/organization/apple-signs-a891,"Advertising, Commercial, Digital Signage, Manufacturing","Houston, Texas, United States",Apple Signs is a sign company that specializes in manufacturing all types of commercial signs.,"1,843,733","Greater Houston Area, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://applesignshouston.com,,"Advertising, Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scargill McClurken Insurance Agency,https://www.crunchbase.com/organization/scargill-mcclurken-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Pottstown, Pennsylvania, United States",Scargill McClurken Insurance Agency offers insurance services.,"1,843,734","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1924-01-01,year,,,,,For Profit,https://scargillmcclurken.com,"Scargill McClurken Insurance Agency offers comprehensive suite of insurance solutions. They offer home insurance, auto insurance, motorcycle insurance, condo insurance, and flood insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Texas 1031 Exchange Company,https://www.crunchbase.com/organization/the-texas-1031-exchange-company,"Consulting, Legal, Real Estate","Seguin, Texas, United States",The Texas 1031 Exchange Company provides real estate property exchanges and legal advisory services.,"1,843,738",Southern US,,Active,,,,,,,For Profit,https://texas1031exchange.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Save A Load,https://www.crunchbase.com/organization/save-a-load,"Industrial Engineering, Logistics, Manufacturing, Mechanical Engineering, Transportation","Muskegon, Michigan, United States",Save A Load is an industrial machinery manufacturing firm that focuses on cargo bars for tractor trailers and pick-up trucks.,"1,843,740","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.saveaload.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnsons Immediate Solutions,https://www.crunchbase.com/organization/johnsons-immediate-solutions,"Compliance, Consulting, Project Management, Training","Lanham, Maryland, United States",Johnsons Immediate Solutions provides business management and project management services.,"1,843,742","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://ji-solutions.com,"Johnsons Immediate Solutions is a business solution service. Their services include They provide professional services for the business needs of their clients. Their services include documentation review, procedure development, the conduct of site audits, clinical consulting, compliance, budget management, and educational training.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Space Race II Consortium,https://www.crunchbase.com/organization/the-space-race-ii-consortium,"Aerospace, Non Profit, Space Travel","Palo Alto, California, United States",The Space Race II Consortium is a non-profit company that works with the space industry to build a permanent manned space station on Mars.,"1,843,746","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://www.spacerace2.org,"The Space Race II Consortium is a non-profit company that collaborates with the space industry and government agencies to create a unified strategy for achieving the next major milestone in human space exploration: the construction of a permanent manned space station on Mars. The Space Race II Consortium strives to disentangle the financial and political obstacles that might limit space exploration aspirations in order to ensure that human space exploration is a priority. The role of the Space Competition II Consortium is to consolidate human space exploration activities into a single institution in order to keep the present manned space race a priority. The Space Race II Consortium is headquartered in Palo Alto, California.","Other, Science and Engineering, Social Impact, Transportation",1,Jason Browne,,,,,,,,,,,,,,Private,,,,,,
Florida Public Human Resources Association,https://www.crunchbase.com/organization/florida-public-human-resources-association,"Association, Human Resources, Training","Fort Lauderdale, Florida, United States",Florida Public Human Resources Association is a professional firm that aims to advance the HR profession by connecting and educating.,"1,843,751","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.fphra.org/,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
VYX,https://www.crunchbase.com/organization/vyx,"Manufacturing, Recycling, Renewable Energy","San Diego, California, United States",Vyx manufactures a product made from recycled plastic materials.,"1,843,754","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.vyxsurf.com ,"Vyx is creating a sustainable alternative for classic longboard fins. Vyx has created a fin which not only maximizes performance but also values sustainability through constructing a product made of recycled plastic materials. Vyx fins thus allows riders to mitigate their carbon footprint, enabling them to be part of the solution.","Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
UpsideOS,https://www.crunchbase.com/organization/upsideos,"Enterprise Software, Task Management","Gainesville, Florida, United States",Powerful Process Management,"1,843,755","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://upsideos.com,"Mistakes are expensive, UpsideOS minimizes mistakes through the power of Checklists.  You define a process (let's say Client Sales), every process has tasks (Do background research, Send introductory email, Add client info to CRM), and every task has a checklist attached to it to ensure that it's is done well. You can also track Best Practices, either expert knowledge brought into the business by the team or new and exciting things you've learned from completing tasks. You can then attach these Best Practices to future tasks, allowing you to carry institutional knowledge forward.",Software,3,"James Gibson, Miguel Barbosa, Steve Spalding",1-10,,,,,,,,,,,,,Private,,,,,,
Burdick & Burdick,https://www.crunchbase.com/organization/burdick-burdick,"Customer Service, E-Commerce, Industrial, Marketing, Sales","El Paso, Texas, United States",Burdick & Burdick is a wholesale distributor of pump equipment.,"1,843,758",Southern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,http://www.burdickinc.com,"Burdick & Burdick provides water pumping equipment to contractors drilling water wells and installing water systems. They offer a complete line of products for the construction of water wells, including drilling supplies, well casing, pumps and accessories, pressure tanks, and pump controls. In addition to the water well products, they stock a full line of industrial plastic pipe products, such as PVC and CPVC pipe, fittings, valves, and accessories. In addition to delivering their water pump products, they also operate an e-commerce site.","Commerce and Shopping, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowles-Henke-Kemmel Insurance,https://www.crunchbase.com/organization/cowles-henke-kemmel-insurance,"Insurance, Life Insurance, Property Insurance","Oakfield, Wisconsin, United States","Cowles-Henke-Kemmel Insurance provides boat insurance, automobile insurance, life insurance, and commercial property insurance.","1,843,770","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.chkhometownagents.com,,Financial Services,1,L.H. Cowles,,,,,,,,,,,,,,Private,,,,,,
Hallcrest Vineyards,https://www.crunchbase.com/organization/hallcrest-vineyards,"E-Commerce, Wine And Spirits, Winery","Santa Cruz, California, United States","Hallcrest Vineyards is an offline and online store that offers a wide range of red, white, and library wine products.","1,843,771","San Francisco Bay Area, West Coast, Western US",,Active,1941-01-01,year,,,,,For Profit,https://www.hallcrestvineyards.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
SJ Broadcasting,https://www.crunchbase.com/organization/sj-broadcasting,"Advertising, Brand Marketing, Internet Radio","Philo, Illinois, United States",SJ Broadcasting is a broadcasting company that offers advertising and branding services.,"1,843,773","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://steviejay.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Stevie Jay Khachaturian,11-50,,,,,,,,,,,,,Private,,,,,,
