Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moccasin Creek Country Club,https://www.crunchbase.com/organization/moccasin-creek-country-club,"Golf, Media and Entertainment, Recreation","Aberdeen, South Dakota, United States","Moccasin Creek Country Club is a recreation company that provides golf courses, club nights, food and beverages, and event facilities.","2,299,690",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://moccasincreekcc.com/,,"Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lindsey Wealth Management,https://www.crunchbase.com/organization/lindsey-wealth-management,"Consulting, Financial Services, Wealth Management","Vincennes, Indiana, United States",Lindsey Wealth Management provides financial planning and investment management services.,"2,299,695","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lindseywealth.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wish Upon A Card,https://www.crunchbase.com/organization/wish-upon-a-card,Gift,"Somerville, New Jersey, United States",Wish Upon A Card is a gifts shop.,"2,299,696","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wishuponacardnj.com/,"Wish Upon A Card provides a variety of end greeting cards brands such as Hallmark and Papyrus. While their shopping for a card for that special someone, browse their selection of gift items .They also provide a balloon service, lottery, and many childrens gifts.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Bride & Groom of Raleigh,https://www.crunchbase.com/organization/new-york-bride-groom-of-raleigh,"E-Commerce, Fashion, Lifestyle, Retail","Garner, North Carolina, United States",New York Bride & Groom of Raleigh is the latest addition to our growing chain of premier bridal salons.,"2,299,697","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-09,day,,,,,For Profit,https://nybrideofraleigh.com/,"New York Bride & Groom of Raleigh 525 Plaza Cir, Garner, NC 27529 (919) 662-6400 New York Bride & Groom of Raleigh is the latest addition to our growing chain of premier bridal salons. This beautiful 17,000 square foot full-service bridal store is filled with stunning weddings dresses, bridesmaid dresses, tuxedos and wedding accessories. Our belief is that you do not have to spend thousands and thousands of dollars to have an amazing and unique wedding gown. Our shops have everything that’s needed to create an unforgettable wedding day look at the lowest possible prices. Wedding dresses Raleigh NC, Bridal salon Raleigh NC, Bridesmaid dresses Raleigh NC, tuxedo rental Raleigh NC, Bridal shop Raleigh NC https://nybrideofraleigh.com/","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrecisionPros.com,https://www.crunchbase.com/organization/precisionpros-com,"Ad Server, Cloud Computing, CMS, Software","Mesa, Arizona, United States","PrecisionPros.com develop servers, provide website migrations, and supply of VPS servers.","2,299,703","Greater Phoenix Area, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.precisionpros.com,,"Advertising, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer Leadership,https://www.crunchbase.com/organization/kramer-leadership,"Consulting, Education, Management Consulting, Training","New York, New York, United States","Kramer Leadership provides coaching and consulting services to higher education, government, non-governmental organisations, and healthcare.","2,299,708","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kramerleadership.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldman Group,https://www.crunchbase.com/organization/goldman-group,"Commercial, Management Consulting, Real Estate Investment","Salt Lake City, Utah, United States",Goldman Group is a management consulting company that offers industrial real estate and commercial services.,"2,299,708",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.goldmangroupllc.net,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. CompuDoc,https://www.crunchbase.com/organization/mr-compudoc,"Computer, Information Technology, Technical Support","Reading, Pennsylvania, United States","Mr. CompuDoc provides virus removal, data retrieval, upgrades, repair and networking services.","2,299,713","Great Lakes, Northeastern US",Less than $1M,Active,2004-03-30,day,,,,,For Profit,http://mr-compudoc.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essex Television,https://www.crunchbase.com/organization/essex-television,"Broadcasting, Film Production, Media and Entertainment, TV","Old Lyme, Connecticut, United States","Essex Television is a broadcasting company that provides storytelling, creative project management, media, and event production services.","2,299,715","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://essextelevision.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillsbury Associates,https://www.crunchbase.com/organization/pillsbury-associates,"Financial Services, Insurance, Life Insurance, Retirement","Chico, California, United States",Pillsbury Associates provides financial and insurance services.,"2,299,717","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.pillsburyassociates.com,"Pillsbury Associates is a unique financial planning process that can assist individuals, families, and businesses. Their concerns and objectives are analyzed in their personal and unique situation. Their services include retirement plans, tax plans, estate plans, disability insurance, life insurance, and mutual funds.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Vegas in your language,https://www.crunchbase.com/organization/las-vegas-in-your-language,"Leisure, Tourism, Travel Agency","Las Vegas, Nevada, United States","Las Vegas in your language is a tourism company that provides helicopter rides, and tickets for the best attractions, shows, and concerts.","2,299,719",Western US,,Active,2013-01-01,year,,,,,For Profit,https://lasvegasentuidioma.com,"Las Vegas in your language offers tours to the grand canyon, las vegas city tours, the valley of fire tour, and tour to the magic mountains. They provide tours from las vegas, excursions from las vegas, and universal studios. Their services include helicopter, and tickets for the best attractions, shows, and concerts.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
HousingList,https://www.crunchbase.com/organization/housinglist,"Leasing, Real Estate, Rental Property, Wealth Management","Bakersfield, California, United States","HousingList offers real estate, investment, and rental property services.","2,299,721","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.housinglist.com,"HousingList provides home rentals, rental property details, rental investment, property listing, and real estate services.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Ron Sawyer Team,https://www.crunchbase.com/organization/the-ron-sawyer-team,"Property Management, Real Estate, Sales","Chesapeake, Virginia, United States","The Ron Sawyer Team provides property management, sales, and real estate services.","2,299,727","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://chesapeakeareahomesearch.com,"The Ron Sawyer Team offers property management,  new construction, seller and buyer, sales, real estate, and customer services.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profilform,https://www.crunchbase.com/organization/profilform,"Building Material, Manufacturing, Wholesale","Henderson, North Carolina, United States",Profilform is a manufacturing company that specializes in the production of custom wrapping products floor moldings and trims.,"2,299,729","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://profilformus.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Voice Data Solutions,https://www.crunchbase.com/organization/voice-data-solutions,"Consulting, Financial Services, Information Technology, Software","Raleigh, North Carolina, United States","Voice Data Solutions offers consulting software, web development, oracle, credit card processing services.","2,299,730","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vdsinc.com,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Life Training Center,https://www.crunchbase.com/organization/new-life-training-center,"Education, Medical, Training","Miami, Florida, United States",New Life Training Center offers certification courses and continued education classes.,"2,299,730","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://newlifetrainingcenter.com,"New Life Training Center offers various courses and programs in the medical health field that assists candidates to advance in their current areas of study or expertise. They offers courses for HHA, CNA, LPN, RN RBT, phlebotomy technician, EKG technician, medical assistant, STS driver, and babysitter.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shopping-Bargains,https://www.crunchbase.com/organization/shopping-bargains,"Coupons, E-Commerce, Grocery, Shopping","West Point, Mississippi, United States",Shopping-Bargains is a consumer service firm that provides coupons and deals.,"2,299,733",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.shoppingbargains.com,"Shopping-Bargains provides original information, commentary, reviews, special offers, and printable grocery store coupons. They Save with their free, human-edited directory of coupon codes, shopping bargains, and free shipping promotions.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gander Organizers,https://www.crunchbase.com/organization/gander-organizers,"Health Care, Hospital","San Diego, California, United States",Gander Organizers is a hospitals and health care company.,"2,299,737","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://ganderorganizers.com,,Health Care,1,James Marino,,,,,,,,,,,,,,Private,,,,,,
Premium Composite Technology North America,https://www.crunchbase.com/organization/premium-composite-technology-north-america,"Manufacturing, Plastics and Rubber Manufacturing","Franklin, Indiana, United States",Premium Composite Technology North America engages in the commissioned manufacturing of compounds in the United States.,"2,299,739","Great Lakes, Midwestern US",,Active,2009-01-01,year,2020-03-23,day,,,For Profit,,"PCTNA engages in the commissioned manufacturing of plastic compounds made from non-nylon resins in the United States.  The company offers a quality management system primarily for Japanese automakers, and has established itself as a longstanding supplier to the auto industry with a strong reputation for quality.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
NitPixies Organic Lice Removal,https://www.crunchbase.com/organization/nitpixies-organic-lice-removal,"Beauty, Health Care, Personal Health, Professional Services","Oakland, California, United States",NitPixies Organic Lice Removal offers treatment salon services that are nontoxic in nature.,"2,299,741","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.nitpixies.com,,"Consumer Goods, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Maga Material Supply,https://www.crunchbase.com/organization/maga-material-supply,"Delivery, Hardware, Industrial, Wholesale","Pelham, Alabama, United States",Maga Material Supply is a materials and goods acquisition company.,"2,299,743",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.magamaterialsupply.com,"Maga Material Supply offers flat rolled products, structural steel, pipe, casing, oil, tubular, wire, rod, bar-stocks, carbon steel, structural steel, beams, angle, channel, pipe, tubing, plate, rolled master coils, slit coils, sheets, coated steel, aluminum, stainless pipe, oil tubulars, line pipe, casing, drill pipe, valves, fittings, wire, rod, bar, rebar, and more.","Administrative Services, Commerce and Shopping, Hardware, Manufacturing",1,Keith Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Components,https://www.crunchbase.com/organization/elite-components,"Building Material, Construction, Wholesale","Sugar Land, Texas, United States","Elite Components is a wholesaler of building materials and fasteners for the plumbing, electrical, HVAC, and construction industries.","2,299,744","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://elitecomponents.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christiana Millwork,https://www.crunchbase.com/organization/christiana-millwork,"Architecture, Construction","Jamesville, New York, United States",Christiana Millwork is a construction firm in Jamesville.,"2,299,745","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.christianamillwork.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cliffstone Advisors,https://www.crunchbase.com/organization/cliffstone-advisors,"Banking, Consulting, Financial Services","Los Angeles, California, United States","Startup Advising and Consulting, Angel Investing","2,299,747","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-11-02,day,,,,none,For Profit,http://cliffstoneadvisors.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware Thoroughbred Horsemen’s Association,https://www.crunchbase.com/organization/delaware-thoroughbred-horsemen-s-association,"Association, Non Profit, Racing","Wilmington, Delaware, United States",Delaware Thoroughbred Horsemen’s Association is an organization that provides improvement of thoroughbred racing.,"2,299,749","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.dtha.com,"Delaware Thoroughbred Horsemen’s Association promotes live thoroughbred racing. They offer to advocate horsemen’s interests with the racing commission, legislature, and park management. They work for the improvement of training facilities and living conditions of the horsemen, their employees, and backstretch personnel. They support an on-track wellness clinic, with medical services for the backstretch. They provide social and recreational programs.","Other, Social Impact, Sports",3,"Barbara Brown, Janet Ritchey, Mark Esposito",11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Trainers,https://www.crunchbase.com/organization/midtown-trainers,"Fitness, Health Care, Wellness","Atlanta, Georgia, United States","Midtown Trainers is a health, wellness and fitness center that offers private workout rooms and personal training services.","2,299,756","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://midtowntrainers.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bonfire Studios, Inc.",https://www.crunchbase.com/organization/bonfire-studios-inc,"Mobile Apps, Video, Web Design","Andover, Massachusetts, United States",Boston-area Web Design & Development Agency.,"2,299,759","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.hellobonfire.com,,"Apps, Design, Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bourne Transit,https://www.crunchbase.com/organization/bourne-transit,"Commercial, Consulting, Transportation","Ames, Iowa, United States","Bourne Transit is a consulting firm that offers route, schedule design and marketing assistance for rural and university transit systems.","2,299,760",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bournetransit.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd and Seabolt,https://www.crunchbase.com/organization/todd-and-seabolt,"Accounting, Consulting","Honolulu, Hawaii, United States","Todd and Seabolt is an independent forensic accounting, business valuation and consulting firm.","2,299,763","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,http://toddseabolt.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Volunteer Africa,https://www.crunchbase.com/organization/go-volunteer-africa,Travel,"Upland, California, United States",Go Volunteer Africa is an award-winning volunteer travel operator. Its the largest and leading volunteer travel organization in Africa.,"2,299,768","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-09-05,day,,,,,For Profit,https://govolunteerafrica.org/,"Go Volunteer Africa provides sustainable and ethical volunteer projects, and exciting adventure holidays in Africa. Go Volunteer Africa combines community development, service learning, and fun filled adventures! We work on many different projects which support the advancement of education, healthcare and the relief of poverty by focusing on education, Agriculture, health, environment and social development. Go Volunteer Africa combines community service, cultural exchange, language immersion, and adventure- which creates an unforgettable experience, friends for a lifetime, lessons in leadership, and impactful change! Go Volunteer Africa is a social enterprise that provides responsible and experiential travel through volunteer travel programs. Our volunteer opportunities are for those who want personalized and our well-serviced volunteering programs in developing communities in Africa. We specialize in Africa volunteering travel, because this is where we have deep roots and the most ground expertise, local knowledge and professional networks to provide truly authentic volunteering programs that serve the needs of our communities, while delivering incredibly gratifying experiences for our volunteers. All of our programs be it teaching children, empowering women, renovating schools, supporting refugees, sports coaching or volunteering in a local hospital or marine and wildlife conservation, are handpicked to meet this dual objective. START & END DATES: Flexible Dates All Year Round PROGRAMS SUITABLE FOR: Solo Travelers, Family, Students, Seniors & Groups DURATION: We do have a minimum stay requirement of 2 weeks. No Maximum duration limit.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilsmier Consulting,https://www.crunchbase.com/organization/hilsmier-consulting,"Health Care, Management Consulting, Professional Services","Charlotte, North Carolina, United States",Hilsmier Consulting is a full-service management consulting firm that meets the needs of healthcare systems of all types and sizes.,"2,299,769","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://hilsmierinc.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Mexico Biotechnology & Biomedical Association,https://www.crunchbase.com/organization/new-mexico-biotechnology-biomedical-association,"Biotechnology, Health Care, Information Services","Santa Fe, New Mexico, United States",New Mexico Biotechnology & Biomedical Association is an association for biotechnology and biomedicine information and consulting services.,"2,299,770",Western US,Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://www.nmbio.org,,"Biotechnology, Health Care, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gelati Celesti,https://www.crunchbase.com/organization/gelati-celesti,"Food and Beverage, Food Processing, Retail","Richmond, Virginia, United States","Gelati Celesti offers handcrafted ice cream, ice cream sandwiches, and cakes.","2,299,772","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.gelatiicecream.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hbl Business Services,https://www.crunchbase.com/organization/hbl-business-services,"Accounting, Financial Services, Professional Services","Bowie, Maryland, United States",HBL Business Services is a provider of financial services.,"2,299,773","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.hblbusinessservices.com,"Hbl Business Services provides accounting solutions to meet everyday business requirements.  The employee creates accurate financial information in a timely manner, files reports on time, and archives documents for rapid retrieval.","Financial Services, Other, Professional Services",1,Sheila Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
IAFNS,https://www.crunchbase.com/organization/iafns,"Health Care, Market Research, Non Profit","Washington, District of Columbia, United States",IAFNS is a non-profit organization that catalyzes science for the benefit of public health.,"2,299,775","Washington DC Metro Area, Southern US",$1M to $10M,Active,2021-01-01,month,,,,,Non-profit,https://iafns.org,,"Data and Analytics, Design, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Recovery Services,https://www.crunchbase.com/organization/montgomery-recovery-services,"Addiction Treatment, Health Care, Outpatient Care, Rehabilitation","Rockville, Maryland, United States","Montgomery Recovery Services is an addiction recovery center that offers case management, counseling, and outpatient care.","2,299,777","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.montgomeryrecovery.com/index.html,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Virtual Manufacturing Services,https://www.crunchbase.com/organization/virtual-manufacturing-services,"Industrial, Manufacturing, Software","Valley City, Ohio, United States",Virtual Manufacturing Services renders CAM software solutions for CNC machine to help the professional manufacturers.,"2,299,778","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.virtual-mfg.com/,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Pea Imagery 3d/4d Ultrasound,https://www.crunchbase.com/organization/sweet-pea-imagery-3d-4d-ultrasound,"Environmental Consulting, Professional Networking, Professional Services","Kennewick, Washington, United States",Sweet Pea Imagery 3d/4d Ultrasound is a cutting-edge technology with an inviting environment company located in Kennewick.,"2,299,781","West Coast, Western US",,Active,,,,,,,For Profit,http://sweetpeaimagery.com,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glen Ellyn Animal Hospital,https://www.crunchbase.com/organization/glen-ellyn-animal-hospital,"Hospital, Medical, Pet, Veterinary","Glen Ellyn, Illinois, United States","Glen Ellyn Animal Hospital provides dentistry, wellness, and preventive care for pets.","2,299,781","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.glenellynvet.com,"Glen Ellyn Animal Hospital is a veterinary hospital that provides medical and surgical care, boarding, grooming, and daycare. Their services include cat and dog exams, cat and dog teeth cleaning, spay and neuter, cat and dog vaccinations, parasite control, microchipping, diet, and nutrition.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucolo,https://www.crunchbase.com/organization/lucolo,"Ediscovery, Enterprise, Legal, Legal Tech, Messaging, Security","Boston, Massachusetts, United States",Lucolo is an ultra-secure message exchange service designed for many-to-many conversations in enterprise.,"2,299,786","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-02-28,day,,,,none,For Profit,http://www.lucolo.com,"Lucolo is an ultra-secure message exchange service designed for many-to-many conversations in enterprise. Lucolo was founded on 2015 and is headquartered in Boston, Massachusetts.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services",1,David Baines,1-10,,,,,,,,,,,,,Private,,,,,,
Athens Family Dental,https://www.crunchbase.com/organization/athens-family-dental,"Dental, Health Care, Wellness","Athens, Georgia, United States","Athens Family Dental is a dental office that provides cosmetic dentistry, oral surgery, sedation dentistry, and dental implants.","2,299,787","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.athensfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creekside Village Senior Apartment Homes,https://www.crunchbase.com/organization/creekside-village-senior-apartment-homes,"Property Management, Real Estate, Rental","Pittsburg, California, United States","Creekside Village Senior Apartment Homes is a real estate firm that provides property management, apartment, and living space services.","2,299,788","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.elevatetosequoia.com/apartments/ca/pittsburg/castlewood-dr/#/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Analytical Testing Labs Inc,https://www.crunchbase.com/organization/analytical-testing-labs-inc,"Chemical, Oil and Gas, Usability Testing","Franklin, Pennsylvania, United States","Analytical Testing Labs provides testing services for fuel, wax, grease, antifreeze, oil, and lubricants.","2,299,789","Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.wetestit.com,,"Data and Analytics, Design, Energy, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Original Manassero Farms,https://www.crunchbase.com/organization/the-original-manassero-farms,"Agriculture, Farming, Forestry","Irvine, California, United States","The Original Manassero Farms features fresh farm market, gift shop, and event venue along with herb garden, gourmet foods, and candles.","2,299,791","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1922-01-01,year,,,,,For Profit,https://www.manasserofarms.com/,,Agriculture and Farming,1,Dan Manassero,11-50,,,,,,,,,,,,,Private,,,,,,
Operations Research & Cyber Analysis,https://www.crunchbase.com/organization/operations-research-cyber-analysis,Consulting,"Reston, Virginia, United States","ORCA provides operations research, systems of systems engineering, model-based system engineering, and digital engineering processes.","2,299,793","Washington DC Metro Area, East Coast, Southern US",,Active,,,2022-09-06,day,,,For Profit,,"ORCA provides operations research, systems of systems engineering, model-based system engineering, and digital engineering processes.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tampa Bay Electronic Systems,https://www.crunchbase.com/organization/tampa-bay-electronic-systems,"Consumer Electronics, Electronics, Smart Home","Tampa, Florida, United States",Tampa Bay Electronic Systems specializes in smart home and home automation systems.,"2,299,797","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://tampasmarthome.com/,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Diving Center,https://www.crunchbase.com/organization/lighthouse-diving-center,"Sports, Training","Lynnwood, Washington, United States","Lighthouse Diving Center is a sports company that offers scuba diving training, gear, and accessories.","2,299,798","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lighthousediving.com,,"Education, Sports",1,Harry Truitt,11-50,,,,,,,,,,,,,Private,,,,,,
Quirky Crate,https://www.crunchbase.com/organization/quirky-crate,"E-Commerce, Gift, Retail","Kalkaska, Michigan, United States","Quirky Crate is an online subscription platform for fashion accessories, travel mugs, stationery and desk accessories.","2,299,800","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.quirkycrate.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosshairs Marketing,https://www.crunchbase.com/organization/crosshairs-marketing,"Brand Marketing, Consulting, Supply Chain Management","Victoria, Texas, United States","Crosshairs Marketing provides brand campaign, supply chain management, and omnichannel retail services for businesses.","2,299,801",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crosshairsmarketing.com,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Dorado Saloon & Grill,https://www.crunchbase.com/organization/el-dorado-saloon-grill,"Food and Beverage, Hospitality, Restaurants","El Dorado Hills, California, United States","El Dorado Saloon & Grill is a family restaurant that offers a variety of salads, sandwiches, burgers, burritos, dessert and cocktails.","2,299,804","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.eldoradosaloonandgrill.com/,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Baker’s Propane,https://www.crunchbase.com/organization/baker-s-propane,"Commercial, Oil and Gas, Professional Services, Residential, Sales","Lincoln Park, Michigan, United States","Baker’s Propane is a supplier of propane gas for residential, commercial, and agricultural needs.","2,299,805","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,http://bakerspropanegas.com ,"Baker’s Propane's services include forklift propane refills/exchange, delivery service, vehicle conversion, grill tanks, camper/RV refill stations, and selling and filling all-size propane cylinders.","Energy, Natural Resources, Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
VAHomeLoans.com,https://www.crunchbase.com/organization/vahomeloans-com,"Financial Services, Lending, Mortgage, Real Estate","Lakewood, Washington, United States","VAHomeLoans.com is a financial institution that renders mortgages, home loans, purchase loans, and refinancing services.","2,299,805","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.vahomeloans.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Georgia Sheriffs' Youth Homes,https://www.crunchbase.com/organization/georgia-sheriffs-youth-homes,"Education, Nursing and Residential Care, Recreation","Mcdonough, Georgia, United States",Georgia Sheriffs' Youth Homes provides residential care and counseling services.,"2,299,806","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.georgiasheriffsyouth.org,"Georgia Sheriffs' Youth Homes offers daily academic tutoring, research training at the library, summer learning programs, college, and vocational school scholarship options and more. Recreation: Children are involved in extra-curricular activities in school and the community such as outdoor adventures including camping, attending professional sporting events, movies, and other structured programs, and field trips.","Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Limegreen Media,https://www.crunchbase.com/organization/limegreen-media,"Consulting, Digital Media","New York, New York, United States","we provide high quality closed captioning, subtitling, audio description and video translation services.","2,299,809","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-05,day,,,,,For Profit,https://limegreen.media/,"Limegreen media offers high-quality subtitling services in over 60 different languages. Our experienced team of audio description writers, voice talent, and audio engineers will quickly and professionally describe your program.","Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
