Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oaktree Investment Advisers,https://www.crunchbase.com/organization/oaktree-investment-advisers,"Advice, Financial Services, Risk Management, Wealth Management","Pittsburgh, Pennsylvania, United States",OakTree Investment Advisors offers wealth and investment management services.,"2,537,453","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.myoaktreeadvisors.com,"Oaktree Investment Advisers manages investments for individuals, pension and profit-sharing plans, business entities, trusts, and non-profit organizations. They help our clients invest their money in ways that provide them with safety and security while seeking possible risk-adjusted returns.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brackenwood Capital Management,https://www.crunchbase.com/organization/brackenwood-capital-management,"Accounting, Finance, Financial Services, Lending, Small and Medium Businesses","Bainbridge Island, Washington, United States","Brackenwood Capital Management provides practical financial planning, and investment management solutions.","2,537,455","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.bcmportfolios.com/,Brackenwood Capital Management provides a consistent and objective perspective to help ensure their financial plan is integrated for today and for the future. They first design an individual investment policy and comprehensive financial plan. They work with their clients every step of the way to make sure they are comfortable with the investment process and approach.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Central Skateboard Manufacturing,https://www.crunchbase.com/organization/south-central-skateboard-manufacturing,"Manufacturing, Product Design, Retail","Elmore, Alabama, United States","South Central Skateboard Manufacturing is a manufacturing company specializes in honest, lightest, strongest skateboards.","2,537,456",Southern US,,Active,1992-01-01,day,,,,,For Profit,http://www.skateboardmfg.com/,,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multilending Group,https://www.crunchbase.com/organization/multilending-group,"Finance, Financial Services, Mortgage","Miami, Florida, United States",Multilending Group is a mortgage firm that specializes in residential and commercial mortgage.,"2,537,460","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://multilendinggroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perform One LLC,https://www.crunchbase.com/organization/perform-one,"Digital Marketing, Marketing, Mobile Advertising","Anaheim, California, United States",Mobile and Desktop Performance Marketing Company,"2,537,461","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-07,day,,,2017-01-01,year,For Profit,http://www.perform.one,"Perform.one was founded in 2015 by a group of digital media and advertising professionals previously responsible for some of the fastest growing digital solutions and platforms in the industry.   We are a high performance, mobile and web marketing pioneer empowering our clients to activate audiences in the United States, Canada, United Kingdom and Australia. Headquartered in Orange County, California our multinational, client-focused team will drive the growth and market penetration you have been seeking.","Advertising, Sales and Marketing",1,Sam Khoury,1-10,,,,,,,,,,,,,Private,,,,,,
Resilient Tier-V,https://www.crunchbase.com/organization/resilient-tier-v,Web Hosting,"Brunswick, Maine, United States","Resilient Tier-V provides data center solutions, network services, multi-mission infrastructure platforms, and managed services.","2,537,470","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.resilientcom.com,"Resilient Tier-V assesses information technology vulnerabilities and delivers secure data center solutions, multi-mission modular platforms and managed secure information technology services. Resilient operates from a former national security facility at Brunswick Naval Air Station. The corporation's unique hardened facility provides reliability and resiliency for communication and information technology services. Founded by former Fortune 50 executives and military experts, Resilient provides pre-emptive support backed by decades of commercial, military and government expertise. Resilient Tier-V is a Woman-Owned Small Business (WOSB) and located in a HUBZone and Maine Pine Tree Development Zone (PTDZ).",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstar Aviation,https://www.crunchbase.com/organization/capstar-aviation,"Aerospace, Air Transportation, Leasing","Austin, Texas, United States",Capstar Aviation is a commercial aircraft and engine trading and leasing business.,"2,537,485",Southern US,,Active,2012-01-01,year,,,,,For Profit,,"Capstar Aviation is a commercial aircraft and engine trading and leasing business. The company finances the purchase of aviation assets, specializing in the trading and short-term leasing of aircraft engines and commercial aircraft.","Financial Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Groovy Groomsmen Gifts,https://www.crunchbase.com/organization/groovy-groomsmen-gifts,"E-Commerce, Internet","Stamford, Connecticut, United States","An online destination to help future grooms hunt for non-tacky, personalized and creative groomsmen gift ideas.","2,537,486","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.groovygroomsmengifts.com,"The company was founded when Chris was underwhelmed with the availability of high quality, thoughtful, unique groomsmen gifts. The company's roster includes functional and practical gifts, but also some really cool out-of-the-box ideas.","Commerce and Shopping, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gradehacker,https://www.crunchbase.com/organization/gradehacker,"E-Learning, Education, Tutoring","Coral Gables, Florida, United States",Gradehacker is a learning center for tutoring services.,"2,537,488","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.gradehacker.com,,"Education, Software",1,Alberto Olivo,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Packaging Solutions,https://www.crunchbase.com/organization/custom-packaging-solutions,"Manufacturing, Marketing, Packaging Services, Product Design","Escondido, California, United States",Custom Packaging Solutions is a manufacturer of custom boxes.,"2,537,498","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.highendcustomboxes.com,"Custom Packaging Solutions manufactures custom boxes and provides marketing materials. Their products include custom products, rigid setup boxes, folding cartons, litho laminated packaging and die cuts, marketing and promotions materials, protective packaging, and corrugated boxes. They help make a brand or product image something tangible when placing it in the hands of clients and customers.","Administrative Services, Design, Manufacturing, Sales and Marketing",1,John Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Read With Max,https://www.crunchbase.com/organization/read-with-max,"Adventure Travel, E-Commerce","Sterling Heights, Michigan, United States",Read With Max is a Provider of an e-commerce platform for a brand of children's book company.,"2,537,499","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.readwithmax.com,"Read With Max is a Provider of an e-commerce platform for a brand of children's book. The company offers a children's music, book, and animation series designed to help children cope with emotional milestones through the adventures of a golden Labrador retriever.","Commerce and Shopping, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Watson Well,https://www.crunchbase.com/organization/watson-well,"Video, Water","Eureka, California, United States","Watson Well is a water systems and water treatment company that provides water system design, installation, well pumps, and services.","2,537,499","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://watsonwell.com,"Watson Well specializes in ozone water treatment for commercial, and agricultural companies that provide services including water treatment, well pumps and services, well fire restorations, steel and poly water tanks, water treatment, agricultural water treatment, video well inspections, plumbing and electrical, site work and underground infrastructure, water system design and installation.","Media and Entertainment, Natural Resources, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGH & Associates,https://www.crunchbase.com/organization/mgh-associates,"Architecture, Association, Consulting, Project Management","Suffolk, Virginia, United States",MGH & Associates provides consulting services to the maritime community.,"2,537,501","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.mgh-associates.com,"MGH & Associates provides marine engineering and naval architecture services. They also offer program management, design management, construction oversight, test planning, and test management services. They specialise in project management, acquisition assistance, research, and development through government labs and academia.","Administrative Services, Other, Professional Services, Real Estate",1,Matt Huckaby,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Bio Med Services,https://www.crunchbase.com/organization/alpha-bio-med-services,"Health Care, Medical","Paradise, Pennsylvania, United States",Medical Waste Transportation OSHA Compliance,"2,537,503","Great Lakes, Northeastern US",$50M to $100M,Active,2007-03-01,day,,,,,For Profit,http://www.alphabiomed.biz/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brayces Orthodontics,https://www.crunchbase.com/organization/brayces-orthodontics,"Dental, Emergency Medicine, Health Care, Health Diagnostics","Brigantine, New Jersey, United States",Brayces Orthodontics is a provider of braces for teeth.,"2,537,508","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://brayces.com,"Brayces Orthodontics provides braces for their patients. Their services include early diagnosis and treatment to preserve space for permanent teeth and reduce the likelihood of fracturing protruded front teeth. Their services also include adolescent treatment, adult treatment, and emergency service. They provide braces that include metal braces, ceramic braces, invisible braces, lingual braces, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camden Vale,https://www.crunchbase.com/organization/camden-vale,Human Resources,"Chicago, Illinois, United States","Camden Vale is a service provider of candidate Recruiting, client partnership, recruiting database, candidate submittal, quality control.","2,537,511","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.camdenvale.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Surrogacy,https://www.crunchbase.com/organization/american-surrogacy,"Consulting, Health Care, Medical, Parenting","Overland Park, Kansas, United States","American Surrogacy specializes in gestational surrogacy, traditional surrogacy, and parenthood consulting services.","2,537,520",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.americansurrogacy.com/,,"Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Dermatology,https://www.crunchbase.com/organization/lakeside-dermatology,"Cosmetic Surgery, Cosmetics, Health Care, mHealth","Libertyville, Illinois, United States","Lakeside Dermatology provides skin care, cosmetic, and laser treatment services.","2,537,521","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dermatlakeside.com,"Lakeside Dermatology provides general dermatology, cosmetic dermatology, pediatric dermatology, and mohs micrographic surgery services. They treat common skin concerns, including acne, eczema, psoriasis, rosacea, warts, and moles. In addition, topical medications, microdermabrasion, light therapy, and laser treatments.","Consumer Goods, Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mikita Door and Window,https://www.crunchbase.com/organization/mikita-home-improvement,"Home Decor, Home Renovation","Freeport, New York, United States","Sell and install the highest quality doors, windows, roofing and siding on Long Island. Long Islands very best!","2,537,524","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-06-27,day,,,,,For Profit,http://www.mikitadoorandwindow.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tots To Teens Therapy Services,https://www.crunchbase.com/organization/tots-to-teens-therapy-services,"Health Care, Therapeutics, Wellness","Woodbridge, Virginia, United States","Tots To Teens Therapy Services specializes in pediatric speech and language therapy, occupational therapy, and physical therapy.","2,537,527","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://totstoteenstherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bugbee & Associates,https://www.crunchbase.com/organization/bugbee-associates,"Advice, Consulting, Finance, Financial Services","Minneapolis, Minnesota, United States",Bugbee & Associates is a corporate finance advisory firm.,"2,537,533","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,http://corpfinancemn.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PRBuzz LLC (prbuzz.com),https://www.crunchbase.com/organization/prbuzz-llc-prbuzz-com,"Broadcasting, Internet, News","Naples, Florida, United States","PRBuzz LLC is a SEO creator in the news sites, Blogs, social networks, newspaper sites, TV news sites, and Radio news sites for the webpage.","2,537,534","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.prbuzz.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Community Counseling Clinic,https://www.crunchbase.com/organization/valley-community-counseling-clinic,"Health Care, Mental Health, Non Profit, Therapeutics","North Hollywood, California, United States","Valley Community Counseling Clinic provides solution for mental health issues, anxiety, and relationship difficulties.","2,537,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,month,,,,,Non-profit,https://www.valleycommunitycounselingclinic.org,"Valley Community Counseling Clinic is a non-profit organization that provides mental health issues, including depression, anxiety, relationship difficulties, trauma, addictions, and more.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Middle Village Radiology,https://www.crunchbase.com/organization/middle-village-radiology,"Health Care, Medical","Rego Park, New York, United States","Middle Village Radiology is located in Rego Park, NY Queens offering a full range of diagnostic imaging services","2,537,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.middlevillageradiology.com,"Get comprehensive scans for a variety of medical reasons, including athletic injuries or regular diagnostic check-ups. Middle Village Radiology of Rego Park, New York, accepts most insurance plans and offers lower rates and payment plans for uninsured patients. Our state-of-the-art technology produces high-quality images without lengthy waits, so your doctor receives results as soon as we complete the scans. Utilize our free pick-up and drop-off service to take the stress out of traveling to our clinic. In business for more than 30 years, you know you're in good hands when you choose our American College of Radiology-certified clinic for your medical imaging needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reveuse,https://www.crunchbase.com/organization/reveuse,"E-Commerce, Fashion, Internet, Textiles","Los Angeles, California, United States",Reveuse is an online clothing store that supplies a wide range of men and women trending and fashionable clothes.,"2,537,539","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.reveuselosangeles.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Carey Wealth Management,https://www.crunchbase.com/organization/carey-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","San Ramon, California, United States","Carey Wealth Management is an investment advisory firm that offers retirement planning, financial planning, and tax planning services.","2,537,540","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.careyconsultingwealthmanagement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2r Connect,https://www.crunchbase.com/organization/b2r-connect,"Apps, Information Technology, Software","Santa Monica, California, United States","B2r Connect provides robust, secure and swift solutions for mobile, tablet, or web applications.","2,537,543","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://b2rconnect.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burcor Fencing,https://www.crunchbase.com/organization/burcor-fencing,"Building Material, Construction, Manufacturing, Security","Walton, Kentucky, United States","Burcor Fencing is a manufacturing company that produces a wide range of aluminum, PVC, wooden, and commercial fencing products.","2,537,544",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.burcorfence.com/,"Burcor Fencing supplies building materials for the construction sector. The company offers a variety of aluminum, PVC, wooden, swimming pool, and commercial fencing products. The company provides professional quality workmanship and materials for projects along with numerous financing choices, including a range of finance schemes and cash options.","Manufacturing, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geezers,https://www.crunchbase.com/organization/geezers,"Catering, Food and Beverage, Restaurants","Santa Fe Springs, California, United States",Geezers is a restaurant that offers banquet and catering services.,"2,537,545","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.thegeezer.com,"Geezers sells starters, soups and salads, soup stews, sandwiches, calzones, pizza pies, pastas, entrees, tacos, desserts, and beverages. Their catering services include full-service catering, set-up and go catering, a la carte catering, and box lunch delivery. Set up-and-go catering menus to include breakfast buffets, lunch and dinner buffets, pasta selections, pizza selections, desserts, traditional turkey or ham dinners, and bar-b-que. Clients can contact them through phone calls and emails.",Food and Beverage,1,Don Callender,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Technology Services,https://www.crunchbase.com/organization/virtual-technology-services,"Consulting, Government, Information Technology","Midwest City, Oklahoma, United States","Virtual Technology Services, LLC (VTS) eagerly adopts your technology objectives and commitments as their own.","2,537,549",Southern US,,Active,,,,,,,For Profit,,"Virtual Technology Services, LLC (VTS) eagerly adopts your technology objectives and commitments as their own. Their reputation is directly related to the SUCCESS of their clients meeting their technology goals. They continually foster value added partnerships with all their clients. As your technology needs grow, look to us to assist you in your state-of-the-art requirements for obtaining your company goals.VTS selectively develops and provides exceptional, high-value information technology and professional IT implymented technology services to Federal customers on a global basis. Their expertise follows mandatory planned procedures and the understanding of their customer's requirements. They are sensitive to the impact on system design/development and project implementing schedules. VTS currently has management personnel with over 250 years of Government and commercial work experience, to include being recognized for various awards presented to them by Federal and State agencies. Some of these awards were from the Oklahoma City Small Business Administration, Department of State, Tinker Air Force Base, and the U.S. Navy.","Government and Military, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Clinic 45,https://www.crunchbase.com/organization/clinic-45,"Clinical Trials, Fitness, Health Care, Medical, Wellness","Houston, Texas, United States","Clinic 45 is a medical spa and practice center that offers weight management, liposuction, internal medicine, and IV hydration therapy.","2,537,557","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://clinic45.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ralph Engelstad Arena,https://www.crunchbase.com/organization/ralph-engelstad-arena,"Hockey, Recreation, Sports","Grand Forks, North Dakota, United States",Ralph Engelstad Arena is a multipurpose venue that conducts hockey and other sports tournaments.,"2,537,560",Midwestern US,$10M to $50M,Active,2001-10-05,day,,,,,For Profit,http://www.ralphengelstadarena.com,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Smyrna Mediterranean Mezze Grill,https://www.crunchbase.com/organization/smyrna-mediterranean-mezze-grill,"Food and Beverage, Hospitality, Restaurants","Ramsey, New Jersey, United States","Smyrna Mediterranean Mezze Grill is a restaurant that serves soups, salads, sandwiches, wraps, desserts, and beverages.","2,537,566","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.smyrnacaferamsey.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sign Image,https://www.crunchbase.com/organization/sign-image,"Architecture, Digital Signage, Interior Design","Chatsworth, California, United States","Sign Image is a sign company specializing in the creation, design, manufacturing, and installation services.","2,537,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.signimageinc.com,"Sign Image provides sign services. They provide electrical signage, architectural signage, ada code, compliance signs and common area signage, weekend directional signage, on-site signs, exterior signage, sales environments, interior design, custom hand-painted wayfinding and murals, signs, banners, flags, wayfinding, off-site signs, billboards, leased signs, fabrication, and installation services. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate, Sales and Marketing",1,Renee Serkin,11-50,,,,,,,,,,,,,Private,,,,,,
Curtis Ballroom,https://www.crunchbase.com/organization/curtis-ballroom,"Catering, Events, Wedding","Greenwood Village, Colorado, United States","Curtis Ballroom is a venue-providing company that provides wedding, corporate, social, and private dining services.","2,537,568","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.curtisballroom.com,"Curtis Ballroom company provides venues for weddings, corporate, social, virtual tours, and private events. They provide event planning, catering, photography, videography, lighting, rentals, music, design, and flourish services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Get Outside NJ,https://www.crunchbase.com/organization/get-outside-nj,"Outdoors, Sports","Farmingdale, New Jersey, United States",Get Outside NJ provides comprehensive local information to help you enjoy the great outdoors.,"2,537,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.getoutsidenj.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Q.S. Global Logistics,https://www.crunchbase.com/organization/q-s-global-logistics,"Education, Logistics, Transportation","Atlanta, Georgia, United States",Full Service Transportation & Logistics,"2,537,573","Greater Atlanta Area, East Coast, Southern US",,Closed,2019-03-13,day,,,,none,For Profit,http://www.qsgloballogistics.com,"Q.S. Global is a full service Transport & Logistics company. in addition to being fully operational, we offer educational, consulting and investment opportunities.","Education, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Woodsnap,https://www.crunchbase.com/organization/woodsnap,"3D Printing, Printing, Retail","Irvin, California, United States",Woodsnap specializes in printing photos and illustrations onto beautiful unique woods.,"2,537,575","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodsnap.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tom the Toolman Tyler L.L.C.,https://www.crunchbase.com/organization/tom-the-toolman-tyler-l-l-c,Home Services,"Wethersfield, Connecticut, United States","At Tom the Toolman Tyler, LLC., we go above and beyond on every project because we share your passion for excellence.","2,537,578","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://tomthetoolmantyler.com/,"One of the main aspects that sets Tom the Toolman Tyler LLC., apart from competitors is our eye for design. We take your initial concepts and bring them to life.Another benefit of modern design is that it opens up the possibilities with material types, colors, & finishes. Knowing these things up front ensures that you’ll get the most for your budget. Address: 172 Nott Street, Wethersfield, CT 06109, USA Timing: Mon To Fri - 9:00 am - 5:00 pm",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Renew KS,https://www.crunchbase.com/organization/skin-renew-ks,"Cosmetic Surgery, Cosmetics, Health Care, Personal Health","Salina, Kansas, United States",Skin Renew KS is a cosmetic surgery center that provides laser and cosmetic treatments.,"2,537,579",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.skinrenewks.com,"Skin Renew KS provides laser hair removal treatments. Their services include wrinkles, botox cosmetic, , laser skin rejuvenation, microdermabrasion, a laser with erbium, restylane, medical grade skin products, thin, uneven lips, age spots, rosacea, spider veins, unwanted tattoos, acne, erbium laser, skinmedica, lasik, eyelid lift, brow lift, and permanent makeup.","Consumer Goods, Health Care",1,Stacey Blanton Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Starkey HearCare,https://www.crunchbase.com/organization/starkey-hearcare,"Health Care, Medical, Medical Device","Eden Prairie, Minnesota, United States",Starkey HearCare is a Medical Device company that provides the gift of better hearing to those who suffer from a hearing loss.,"2,537,580","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://starkeyhearcare.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mann & Sons,https://www.crunchbase.com/organization/mann-sons,"Property Management, Real Estate, Rental, Residential","Rehoboth Beach, Delaware, United States",Mann & Sons is a real estate company.,"2,537,583","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.mannandsons.com,"Mann & Sons provides homeowners, investors, and vacationers. Their services include year-round rentals, weekly and seasonal rentals, residential and commercial sales, condominium sales, and oceanfront condominium rentals.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GL Sayre,https://www.crunchbase.com/organization/gl-sayre,"Automotive, Customer Service, Transportation","Conshohocken, Pennsylvania, United States",G.L. Sayre is a transportation company that offers new and used Peterbilt trucks along with servicing and spare parts distribution.,"2,537,584","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1934-01-01,year,,,,,For Profit,https://www.glsayretrucks.com/default.htm#popup1,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson Prince & Associates,https://www.crunchbase.com/organization/patterson-prince-associates,"Accounting, Consulting, Financial Services","Florence, Alabama, United States","Patterson, Prince and Associates provide accounting, audit, attestation, bookkeeping, payroll, business tax and consulting services.","2,537,586",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://pattersonprince.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Admuxer,https://www.crunchbase.com/organization/admuxer,"Advertising, Marketing, Publishing","New York, New York, United States","Admuxer is an advertising company that assists companies by providing marketing, publishing, and technical support services.","2,537,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,http://admuxer.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Event Technology Group,https://www.crunchbase.com/organization/event-technology-group,"Events, Media and Entertainment, Sports","Las Vegas, Nevada, United States",ETG is a global entertainment and sports industry.,"2,537,597",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.etg.company,"ETG the goal is to serve the world entertainment and athletics industries by offering technical production solutions backed by trustworthy resources. The objective is to create environments that have the potential to transform people. That separates us from other species is always the originality of the human being that invents and creates art. It is a requirement to enjoy the crafts and technologies in order to deliver services to the globally entertainment sector. They take a fresh viewpoint on the entire music industry and place a value on creating events that are healthy for all parties concerned, including the environment. As the world develops and technology permeates all daily lives it must ensure that this knowledge is applied to the benefit of the needs of the planet. They are aware that creation has its own set of guidelines and techniques.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Books,https://www.crunchbase.com/organization/free-books,"EBooks, Education, Publishing","San Francisco, California, United States",FreeBooks is committed to helping users find the best free ebooks available online.,"2,537,598","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.freebooks.com,Free Books is dedicated to providing access to free eBooks online and building a community of authors and readers to share great works of literature.,"Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
GeoSentinel,https://www.crunchbase.com/organization/geosentinel,"Database, Health Care, Travel","Atlanta, Georgia, United States",GeoSentinel is a network of clinics and healthcare facilities.,"2,537,599","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.geosentinel.org,"GeoSentinel providers monitor infectious diseases and other travel-related health issues among travellers and migrants. They help with travel and tropical medicine epidemiology and clinical practice. They manage the collection of provider-based data on travel-related illnesses. They serve the purposes of infectious disease prevention, surveillance, control, and research.","Data and Analytics, Health Care, Software, Travel and Tourism",3,"David Freedman, Martin Cetron, Phyllis Kozarsky",101-250,,,,,,,,,,,,,Private,,,,,,
Foxytote Handbags,https://www.crunchbase.com/organization/foxytote-handbags,Fashion,"Columbus, Ohio, United States",Selling Designer Handbags For Less,"2,537,600","Great Lakes, Midwestern US",$1M to $10M,Active,2014-02-11,day,,,,,For Profit,http://www.foxytote.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ninja Stitch,https://www.crunchbase.com/organization/ninja-stitch,"Fashion, Graphic Design, Printing","Los Angeles, California, United States","Ninja Stitch is an embroidery, DTG, and screen printing company that offers printing and embroidery services for businesses and individuals.","2,537,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ninjastitch.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
