Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Incenta Rewards,https://www.crunchbase.com/organization/incenta-rewards,"Advertising, Health Care, Loyalty Programs, Marketing","Dayton, Ohio, United States","Incenta Rewards provides customer loyalty, employee sales incentive, casino, health & wellness programs, merchandise & consulting services.","868,760","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.incentarewards.com,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dock Street Brewery,https://www.crunchbase.com/organization/dock-street-brewery,"Brewing, Craft Beer, Wine And Spirits","Philadelphia, Pennsylvania, United States","Dock Street Brewery is a craft brewing company that provides craft beer, craft cocktails, and spirits.","868,761","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dockstreetbeer.com,,Food and Beverage,1,Rosemarie Certo,11-50,,,,,,,,,,,,,Private,,,,,,
AppraisalTek,https://www.crunchbase.com/organization/appraisaltek,"Consulting, Property Management, Real Estate","Chandler, Arizona, United States","AppraisalTek provides real estate appraisal, property management, consulting and financial services.","868,763","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,2022-08-03,day,,,For Profit,https://www.appraisaltek.net/,"AppraisalTek provides real estate appraisal, property management, consulting and financial services.","Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Magruder Hospital,https://www.crunchbase.com/organization/magruder-hospital,"Health Care, Hospital","Port Clinton, Ohio, United States","Magruder Hospital is an one of the top critical access hospitals in the nation for patient experience, safety, quality and outcomes.","868,768","Great Lakes, Midwestern US",$10M to $50M,Active,1940-02-18,day,,,,,Non-profit,https://www.magruderhospital.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Pioneer News,https://www.crunchbase.com/organization/the-pioneer-news,"News, Printing, Publishing, Social News","Shepherdsville, Kentucky, United States",The Pioneer News publishes newspapers and online news.,"868,772",Southern US,,Active,1882-01-01,year,,,,,For Profit,https://www.pioneernews.net,"The Pioneer News is a provider of a community newspaper. They provide newspapers as well as online news. They publish news that includes business news, education-related news, breaking news, and local news. Additionally, they provide sports news such as high school sports, community sports, and racing news. They also provide advertisements through their newspapers for business development as well as for job opportunities.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Technical Institute,https://www.crunchbase.com/organization/national-technical-institute,"Education, Heating, Ventilation, and Air Conditioning (HVAC), Training, Vocational Education","Henderson, Nevada, United States","National Technical Institute offers training programs for entry-level careers in the fields of HVAC service, repair, and installation.","868,776",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ntitraining.com,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Manufacturers,https://www.crunchbase.com/organization/allied-manufacturers,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Corona, California, United States","Allied Manufacturers specialize in machined components, anodizing, assembling, brushing, polishing, heat treating, and packing services.","868,776","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://allied1.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ken Wood and Associates PC,https://www.crunchbase.com/organization/ken-wood-and-associates-pc,"Accounting, Financial Services, Service Industry","Sugar Land, Texas, United States","Ken Wood and Associates offers accounting, audit, tax, and financial services as well as forensic accounting.","868,780","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.kenwoodpc.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Record Pressing,https://www.crunchbase.com/organization/cascade-record-pressing,"Industrial, Plastics and Rubber Manufacturing","Milwaukie, Oregon, United States",Cascade Record Pressing is an automated production record pressing plant.,"868,782","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cascaderecordpressing.com,"Cascade Record Pressing produces records for discerning artists and labels. Its only predecessor was the hand-pressed small batch vinyl plant that existed at the turn of the century. Using vinyl as a medium, they work closely with clients to make their visions a reality.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Source Process,https://www.crunchbase.com/organization/one-source-process,"Law Enforcement, Legal, Professional Services","Washington, District of Columbia, United States","One Source Process is a legal services firm offering process services, visa, apostille and embassy legalization, notary services, and more.","868,783","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.onesourceprocess.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mair & Associates,https://www.crunchbase.com/organization/mair-associates,"Accounting, Consulting, Finance, Financial Services, Tax Consulting","Saint Paul, Minnesota, United States","Mair & Associates is a financial advisory firm that deals with tax consulting, income and estate planning for individuals and companies.","868,786","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.maircpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Mindworks Marketing,https://www.crunchbase.com/organization/creative-mindworks-marketing,"Advertising, Marketing","Miami, Florida, United States",Creative Mindworks Marketing is a internationally ranked integrated marketing and advertising firm.,"868,787","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://creativemindworks.com/,"Creative Mindworks, a Miami Florida based internationally ranked integrated marketing and advertising firm—solutions driven and Thinking Fresh Daily! Creativity is a valuable resource, expressed by those with open minds and dynamic visions. Advertising enables us to cultivate that resource, allowing us to communicate in new and innovative ways. Creative Mindworks is in the business of sharing those fresh ideas and evolving them into proven solutions.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENGIN-IC Inc,https://www.crunchbase.com/organization/engin-ic-inc,"Electronics, Food and Beverage, Manufacturing","Plano, Texas, United States",ENGIN-IC Inc is a company that provides differentiation for companies looking for advanced MMIC and module solutions.,"868,793","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.engin-ic.com/contact/,,"Consumer Electronics, Food and Beverage, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plant Futures,https://www.crunchbase.com/organization/plant-futures,,"Berkeley, California, United States","Plant Futures company creating a diverse, multidisciplinary talent pipeline for the global plant-rich food.","868,795","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.plantfuturesinitiative.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
HL Law Group,https://www.crunchbase.com/organization/hl-law-group,"Compliance, Legal, Professional Services","Fort Lauderdale, Florida, United States","HL Law Group is a law firm that provides services in legal representation, insurance claims, and commercial, and residential properties.","868,795","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.hllawgroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Sports Center,https://www.crunchbase.com/organization/a-1-sports-center,"Advertising, Apparel, Manufacturing, Printing, Product Design, Sales","San Antonio, Texas, United States","A-1 Sports Center is a manufacturing and retailer firm that offers custom apparel and promotional products, including t-shirts and banners.","868,798",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://a1sportstx.com/,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garba Industrial,https://www.crunchbase.com/organization/garba-industrial,"Electronics, Machinery Manufacturing, Marine Technology","Tampa, Florida, United States",Garba Industrial Service provides electric power and control services for the marine industry.,"868,798","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://garbaindustrial.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPM Lumber,https://www.crunchbase.com/organization/bpm-lumber,"Building Material, Manufacturing, Wood Processing","London, Kentucky, United States","BPM Lumber manufactures and distributes hardwood chips, kiln-dried lumbers, and railroad crossties along with forest management services.","868,802",Southern US,,Active,,,,,,,For Profit,https://bpmlumber.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dowd Bennett,https://www.crunchbase.com/organization/dowd-bennett,"Law Enforcement, Legal, Professional Services","St Louis, Missouri, United States","Dowd Bennett focuses on litigation, trials, governmental investigations as well as appellate representation services.","868,805",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dowdbennett.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
KnowledgeBridge International,https://www.crunchbase.com/organization/knowledgebridge-international,Information Technology,"Chantilly, Virginia, United States",KnowledgeBridge International provides services and develops products in three overlapping areas.,"868,806","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.kbi.ai/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Parla,https://www.crunchbase.com/organization/parla-2,"Artificial Intelligence (AI), Language Learning, Machine Learning, Mobile Apps, Software","Newark, Delaware, United States","Parla is an AI-powered English teacher, available in mobile application.","868,808","Greater Philadelphia Area, East Coast, Southern US",,Closed,2017-01-01,month,,,,none,For Profit,http://parla.ai,We believe that AI will change the way people learn and will make education more effective and affordable to everyone.,"Apps, Artificial Intelligence (AI), Data and Analytics, Education, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society for the Protection and Care of Children,https://www.crunchbase.com/organization/society-for-the-protection-and-care-of-children,"Child Care, Health Care, Non Profit, Social, Wellness","Rochester, New York, United States","Society for the Protection and Care of Children provides support, advocating health, safety for children and their families.","868,814","Great Lakes, East Coast, Northeastern US",,Active,1875-01-01,year,,,,,Non-profit,https://www.spcc-roch.org,"Society for the Protection and Care of Children partnering with children and their families, advocating for their health, well-being and safety, and working to heal and strengthen relationships. Additionally, family trauma intervention program is a therapeutic, home-based program that serves children and families impacted by trauma, domestic violence, and grief-related issues such as child fatalities, community violence, and other traumatic incidents.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Computer Business Methods,https://www.crunchbase.com/organization/computer-business-methods,"Cyber Security, E-Commerce, Software, Web Hosting","Springfield, Virginia, United States","Computer Business Methods specializes in e-commerce, hosting, software development, cyber security, records management, and GIS solutions.","868,817","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.cbmiweb.com/,,"Commerce and Shopping, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rieck Services,https://www.crunchbase.com/organization/rieck-services,"Building Material, Consulting, Real Estate","Dayton, Ohio, United States",Rieck Services is a construction firm dealing in mechanical contracting and services.,"868,819","Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,day,,,,,For Profit,http://rieckservices.com,,"Professional Services, Real Estate",1,Harold Rieck,101-250,,,,,,,,,,,,,Private,,,,,,
Jewish Link Marketing Solutions,https://www.crunchbase.com/organization/jewish-link-marketing-solutions,"Brand Marketing, Email Marketing, Graphic Design, Marketing, Social Media, Video, Web Design","Teaneck, New Jersey, United States","Jewish Link Marketing Solutions is a marketing and design services firm that provides web design, email marketing, and branding services.","868,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jlinkdesign.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denbow Company,https://www.crunchbase.com/organization/denbow-company,"Civil Engineering, Communications Infrastructure, Construction, Infrastructure, Telecommunications","Dripping Springs, Texas, United States","Denbow Company is a construction company focused on underground utility, wireless infrastructure, aerial, and underground telecom projects.","868,827",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.denbowcompany.com/,"Denbow Company, Inc. is a residential and commercial dry utility construction company with over 18 years of experience in the Central Texas area. Our quality workmanship has earned us a reputation as one of the area's premiere contractors and employers. We specialize in underground electric, gas and telecommunication construction. The Denbow team has been involved with some of the largest projects in the Austin and surrounding areas, ranging from residential subdivisions to the largest commercial developments.","Hardware, Other, Real Estate, Science and Engineering",1,David Denbow,101-250,,,,,,,,,,,,,Private,,,,,,
Sutton Construction,https://www.crunchbase.com/organization/sutton-construction,"Building Maintenance, Construction, Home Improvement","Vacaville, California, United States","Sutton Construction provides custom home building and estate construction, residential remodeling, and room addition services.","868,830","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.suttonconstruction.net,,Real Estate,2,"Lisa Sutton, Steve Sutton",1-10,,,,,,,,,,,,,Private,,,,,,
Jago Studios,https://www.crunchbase.com/organization/jago-studios,PC Games,"Encino, California, United States",Jago Studios is a mobile games developer.,"868,834","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.jagostudios.com/,"Jago Studios is a mobile games developer with a twist. Great games first and always, but funny too. We have a fantastic development team who have created a platform for branded characters to come to life in delightful interactive mayhem. And social-viral mechanics to spread the joy amply.",Gaming,1,Stuart Drexler,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Upwardley,https://www.crunchbase.com/organization/upwardley,"E-Learning, Education, Software, Training","San Francisco, California, United States","Upwardley is the computer software, that delivers a better learning experience by putting people science and the latest technology to work.","868,834","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.upwardley.com/,"Upwardley offers a multi-modal learning experience in which every aspect is designed to create lasting behavioural change, users are engaged in active learning through our specially developed online classes, contextualization exercises, live online group sessions, individual coaching, and habit-building loops, which also makes leadership development affordable, including offering a continuous development solution with consistent follow-up. And it’s half the cost of traditional training, so you can develop twice as many leaders.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Radiance Cosmetic Center,https://www.crunchbase.com/organization/new-radiance-cosmetic-center,"Consumer Goods, Cosmetic Surgery, Health Care","Palm Beach Gardens, Florida, United States","New Radiance Cosmetic Center is a body sculpting, botox, and dermal filler center that builds muscle and removes fat from the body.","868,835","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://newradiancenow.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
thyssenkrupp Industrial & Supply Chain Services NA,https://www.crunchbase.com/organization/thyssenkrupp-industrial-supply-chain-services-na,"Automotive, Manufacturing, Transportation","Southfield, Michigan, United States","thyssenkrupp Industrial & Supply Chain Services is a logistics company that provides warehousing, packaging and distribution services.","868,838","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://tkisna.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Icon Graphics,https://www.crunchbase.com/organization/icon-graphics,"Brand Marketing, Content Creators, Graphic Design, Information Technology, SEO, Web Design, Web Development, Web Hosting","Shepherdstown, West Virginia, United States",Icon Graphics is a graphic design and web development firm.,"868,841","Washington DC Metro Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://icongraphics.com/,,"Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Commercial Real Estate Services,https://www.crunchbase.com/organization/landmark-commercial-real-estate-services,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","Farmington Hills, Michigan, United States",Landmark Commercial Real Estate Services is a retail real estate brokerage firm.,"868,843","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.landmarkcres.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Processing & Imaging,https://www.crunchbase.com/organization/advanced-processing-imaging,"Data Center Automation, Document Management, Government, Information Services, Information Technology, Software","Boca Raton, Florida, United States","Advanced Processing & Imaging (API), a highly effective content management platform driving workflow in governments and schools.","868,843","Greater Miami Area, East Coast, Southern US",,Closed,1996-01-01,year,2016-04-27,day,2016-04-27,day,For Profit,http://www.apimg.com,"Advanced Processing & Imaging has been helping K-12 School Districts, Local Government Agencies, and Small & Mid-Sized Businesses speed business processes, increase productivity, and reduce operating costs through more efficient business execution and reduced reliance on paper-based forms, documents, and processes. Advanced Processing & Imaging’s document management solution streamlines the storage, retrieval, and distribution of the documents required to power daily business operations. The company’s workflow automation solution automates existing business processes and presents information and documentation relevant for the task at hand, without having to manually search.","Government and Military, Hardware, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ESPN Events Cure Bowl,https://www.crunchbase.com/organization/autonation-cure-bowl,"Association, Health Care, Non Profit, Oncology","Orlando, Florida, United States","The Cure Bowl is so named to promote awareness and research of breast cancer, with proceeds going to the Breast Cancer Research Foundation.","868,845","East Coast, Southern US",$1M to $10M,Active,2008-05-01,month,,,,,For Profit,http://curebowl.com,"The Cure Bowl is more than a game. Played in December each year in Orlando, Florida, this NCAA college football bowl game is televised nationally on ESPN. The Cure Bowl is a platform to help raise funds for cancer research. This bowl game has helped to put Orlando at the center of some of the world’s greatest advancements in cancer science. Since 2015, the bowl has raised a collective $3.88 million. Over $1.5 million of the funds raised have gone to Dr. Annette Khaled, professor at the UCF College of Medicine’s Burnett School of Biomedical Sciences and head of the medical school’s cancer research division.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shuster,https://www.crunchbase.com/organization/shuster-828b,"Industrial, Machinery Manufacturing, Manufacturing","Plainville, Connecticut, United States",Shuster is a manufacturer of wire straightening and cutting machines.,"868,847","East Coast, New England, Northeastern US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,http://shustermettler.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Leasing Associates,https://www.crunchbase.com/organization/business-leasing-associates,"Consulting, Finance, Financial Services","Woodbridge, Virginia, United States","Business Leasing Associates, Inc. provides financing solutions to small business owners and facilitates loans between private individuals.","868,853","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.blafinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVW Technologies Inc,https://www.crunchbase.com/organization/avw-technologies-inc,"Industrial Engineering, Test and Measurement","Portsmouth, Virginia, United States","AVW Technologies Inc provides engineering services, test & evaluation support & shipbuilding engineering management consulting services.","868,854","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.avwtech.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chatham Home Design,https://www.crunchbase.com/organization/chatham-home-design,"Architecture, Home and Garden, Home Decor, Interior Design, Residential","Daphne, Alabama, United States",Chatham Home Design is an architectural design firm.,"868,856",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://chathamdesigngroup.com,"Chatham Home Design specializes in custom home design. The company owner, Bob Chatham, has designed custom homes for over 25 years.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PINNACLE MEDIA,https://www.crunchbase.com/organization/pinnacle-media,"Advertising, Digital Marketing, Marketing, Public Relations","Stow, Ohio, United States","PINNACLE MEDIA offers research & market intelligence,integrated marketing.PR,digital marketing & advertising.","868,856","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.pinnmedia.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Trans Products,https://www.crunchbase.com/organization/trans-products,"Compliance, Consulting, Professional Services, Public Safety, Technical Support","Milford, Delaware, United States",Trans Products is a provider of motor carrier safety and compliance assistance.,"868,860","East Coast, Southern US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://transproducts.com,"Trans Products provides a variety of services to help the public stay in compliance with ever-changing rules. Their experts are always looking into and addressing regulatory difficulties. On-site dot compliance mock audit, onsite dot safety training, driver's qualification review service, technical support service, fuel, and use tax reporting are some of the professional services they provide.","Government and Military, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareerDevs,https://www.crunchbase.com/organization/careerdevs,"Education, Information Technology, Software","Providence, Rhode Island, United States","CareerDevs is a computer science institute that provides AI, machine learning, and data analytics education services.","868,861","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://careerdevs.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Financial,https://www.crunchbase.com/organization/expert-financial,,"Westlake Village, California, United States","Expert Financial can fund entire pipeline of real estate, infrastructure, energy, hospitality projects, constructions loans and more.","868,862","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://expertfinancial.com,,,,,,,,,,,,,,,,,,Private,,,,,,
National Equity Project,https://www.crunchbase.com/organization/national-equity-project,"Non Profit, Training","Oakland, California, United States","National Equity Project is a non-profit organization the provides coaching for people to achieve thriving, self-determining and education.","868,874","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.nationalequityproject.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Pipe Supply,https://www.crunchbase.com/organization/long-island-pipe-supply,Service Industry,"Garden City, New York, United States",Long Island Pipe Supply is a provider of fire protection products and fabrication services.,"868,876","Greater New York Area, East Coast, Northeastern US",,Closed,,,2019-05-08,day,,none,For Profit,https://lipipe.com,"Long Island Pipe Supply is a provider of fire protection products and fabrication services. Long Island Pipe Supply carries the largest selection of nationally known brands at the most competitive prices. Our friendly, dedicated, knowledgeable staff provides outstanding service to every customer.",Other,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ossid,https://www.crunchbase.com/organization/ossid,"Industrial, Manufacturing, Packaging Services","Rocky Mount, Virginia, United States","Ossid is the industry leader in food tray packaging, weigh price labelers and horizontal form fill seal solutions.","868,876","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.ossid.com/,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cygnus,https://www.crunchbase.com/organization/cygnus-fbc7,"Business Development, Consulting, Logistics, Management Consulting, Marketing","Rockville, Maryland, United States","Cygnus is a business consulting agency that specializes in human capital management, organizational development, and other related services.","868,879","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.cygnusc.com,"Cygnus designs and conducts health and scientific research, surveys, program evaluation, and policy analyses. They have developed research databases that have helped develop new drugs and therapies.","Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioconductor,https://www.crunchbase.com/organization/bioconductor,Software,"Boston, Massachusetts, United States",Bioconductor is an open-source and open development software project for the analysis and comprehension of genomic data.,"868,880","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://www.bioconductor.org/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Public Defender,https://www.crunchbase.com/organization/federal-public-defender,"Legal, Professional Services","Tucson, Arizona, United States",Federal Public Defender provides various types of Legal services to their clients.,"868,881",Western US,,Active,1972-01-01,year,,,,,Non-profit,https://www.fd.org/,,"Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Copeland Productions,https://www.crunchbase.com/organization/copeland-productions,"Advertising, Broadcasting, Content Creators, Photography, Video, Video Editing","Tallahassee, Florida, United States","Copeland Productions specializes in video editing, photography, video production, content creation, and broadcasting services.","868,884","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.copelandproductions.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vios Fertility Institute,https://www.crunchbase.com/organization/vios-fertility-institute,"Health Care, Hospitality, Medical Device","Chicago, Illinois, United States","Vios Fertility Institute is a cutting edge fertility practice that seeks to bring high tech, personalized care.","868,886","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,2022-02-01,day,,,For Profit,https://viosfertility.com/,,"Health Care, Travel and Tourism",1,Angeline N. Beltsos,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Grappos,https://www.crunchbase.com/organization/grappos-llc,"SaaS, Software","Spartanburg, South Carolina, United States","The fastest, easiest store locator to implement and maintain. Works on any platform. Trusted by top brands. Backed by exceptional service.","868,890","East Coast, Southern US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://www.grappos.com,"Grappos is a powerful, easy-to-use product locator backed by exceptional customer service. Every aspect of your product locator is managed for you, from customization to ongoing updates. You won't need to dedicate time or resources to managing your locator - the team at Grappos handles it all for you. No matter what website platform you use (Shopify, Squarespace, Webflow, Wix, Wordpress, and more), your customized product locator will be ready within one day. Our easy-to-install product locator app can be added to your website in just a few seconds. Gain valuable insights into consumer demand and identify market opportunities with the Grappos SearchTracker. Arm your sales and marketing organizations with actionable data. Optimized for mobile and desktop, your customers will love how easy it is to find your products. Our product locator is thoughtfully designed for the best user experience.",Software,1,Eric Kunisawa,1-10,,,,,,,,,,,,,Private,,,,,,
KBS Direct,https://www.crunchbase.com/organization/kbs-direct,"Commercial Real Estate, Real Estate, Real Estate Investment","Newport Beach, California, United States",Direct Commercial Real Estate Investment Platform,"868,892","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://kbs-cmg.com/,"KBS and its affiliated companies have completed over $38.7 billion in commercial real estate acquisitions and dispositions across more than 1,600 properties on behalf of large institutions, including public and private pension funds, endowments, foundations, institutional and sovereign wealth funds, and seven public non-traded real estate investment trusts. KBS is one of the nation's largest and most respected commercial real estate companies and was ranked by National Real Estate Investor as the 8th largest office owner globally, based on volume of office space as of December 31, 2017.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Up North Distillery,https://www.crunchbase.com/organization/up-north-distillery,"Brewing, Distillery, Manufacturing, Wine And Spirits","Post Falls, Idaho, United States","Up North Distillery is a brewery company that crafts and produces spirits, whiskey, and liquor products.","868,899",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.upnorthdistillery.com,,"Food and Beverage, Manufacturing",2,"Hilary Mann, Randy Mann",11-50,,,,,,,,,,,,,Private,,,,,,
Mullen Motors,https://www.crunchbase.com/organization/mullen-motors,"Automotive, Commercial, Industrial","Southold, New York, United States",Mullen Motors is an automotive dealer that offers a wide range of new and pre-owned vehicles as well as repair services.,"868,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mullenmotors.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
