Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C&M Legal Search,https://www.crunchbase.com/organization/c-m-legal-search,"Legal, Professional Services, Recruiting","San Pedro, California, United States","C&M Legal Search specializes in the recruitment of legal support staff, operations staff, and attorneys for corporate legal departments.","606,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cmlegalsearch.com,,"Other, Professional Services",2,"Jeff Mihaljevich, Rick Covarrubias",11-50,,,,,,,,,,,,,Private,,,,,,
Fabian Oil,https://www.crunchbase.com/organization/fabian-oil,"Oil and Gas, Retail, Wholesale","Oakland, Maine, United States","Fabian Oil is a wholesale supplier of kerosene, fuel oil, off-road and on-road fuel, propane, and heating oil.","606,865","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.fabianoil.com,"Fabian Oil offers residential and commercial propane, heating oil, heat pump service, air conditioning and heat pump installations, ac service, commercial natural gas, and residential natural gas services. They provide propane, kerosene, heating oil, off-road diesel, on-road diesel, and gasoline.","Commerce and Shopping, Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ceco,https://www.crunchbase.com/organization/ceco,"Aerospace, Air Transportation, Manufacturing","Wichita, Kansas, United States","Ceco is a company that specializes in the production of certified aerospace parts, as well as in the production of aircraft assemblies.","606,868",Midwestern US,,Active,1937-01-01,year,,,,,For Profit,https://www.cecoinc.net,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HVAC Precision Services,https://www.crunchbase.com/organization/hvac-precision-services,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Gaithersburg, Maryland, United States","HVAC Precision Services is an air conditioning, heating, and plumbing contractor.","606,869","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.hvacprecision.com,"HVAC Precision Services is an air conditioning, heating, and plumbing contractor. They provide HVAC service, HVAC retrofit installation, and plumbing retrofit installation services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eleme Medical,https://www.crunchbase.com/organization/eleme-medical,"Biotechnology, Health Care, Pharmaceutical","Merrimack, New Hampshire, United States",Eleme Medical is an aesthetics company developing proprietary technology for all areas of body shaping.,"606,870","East Coast, New England, Northeastern US",,Active,2007-01-01,year,2011-02-03,day,,,For Profit,http://www.elememedical.com,"ElemÃ© Medical, Inc. is a venture backed aesthetics company dedicated to providing market-leading technology in all areas of body shaping. The newly launched SmoothShapesÂ® XV will revolutionize how cellulite is treated and introduce exciting new protocols for pre and post liposuction care. With 50% more laser power, SmoothSpeedâ„¢ audible & visual treatment guidance and a portable, sleek console design, SmoothShapes XV is an ideal way to add non-invasive body shaping to a practice. SmoothShapes XV is the newest product launched by the Company and joins the original SmoothShapes launched in 2008, both products are a CE Marked, FDA-cleared medical devices for the temporary reduction in the appearance of cellulite. Both SmoothShapes systems are based on the company's proprietary PhotomologyÂ® platform â€“ a process that treats cellulite and subcutaneous fat by combining dynamic light and laser energy along with mechanical manipulation (vacuum and massage). The system addresses the physical manifestations of cellulite and its underlying causes providing long lasting results that patients can see and feel. Targets include plastic surgeons, aesthetic dermatologists, medical spas and other aesthetic physicians. According to Global Body Shaping Market Analysis, body shaping is one of the top growth areas in the Aesthetics market with 19% growth through the year 2012. The global aesthetics market is projected to grow from $5.0 billion in 2008 to $8.1 billion by 2011.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,M&A,18000000,USD,18000000,24500000,USD,24500000,"Three Arch Partners, EDF Ventures, Hambrecht & Quist Capital Management, L Capital Partners",1,4,,Private,,,,,,
Hughes Socol Piers Resnick & Dym Ltd.,https://www.crunchbase.com/organization/hughes-socol-piers-resnick-dym-ltd,Consulting,"Chicago, Illinois, United States",Hughes Socol Piers Resnick & Dym Ltd. is a legal services company providing litigation services in Chicago.,"606,873","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://hsplegal.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
WHIR,https://www.crunchbase.com/organization/whir,"Internet, Publishing, Security, Service Industry, Web Development, Web Hosting","West Chester, Ohio, United States","The WHIR has made a name for itself as the foremost authority of the web hosting industry, providing reliable, insightful.","606,874","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.webhostingtalk.com/,"The WHIR has made a name for itself as the foremost authority of the web hosting industry, providing reliable, insightful and comprehensive news, interviews and resources to the hosting and cloud community. WHIR Events brings together like-minded hosting industry professionals and decision-makers in local communities. The WHIR is a Penton property.","Content and Publishing, Internet Services, Media and Entertainment, Other, Privacy and Security, Software",2,"Allison Heather, Stephen Mayhew",1-10,,,,,,,,,,,,,Private,,,,,,
"Two Old Hippies Acoustic Division dba Breedlove, Weber and Bedell",https://www.crunchbase.com/organization/two-old-hippies-acoustic-division-dba-breedlove-weber-and-bedell,Music,"Bend, Oregon, United States",Two Old Hippies is a music company specializing in handmade acoustic guitars.,"606,875","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://breedlovesound.com,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rev Marketing,https://www.crunchbase.com/organization/rev-marketing,"Advertising, Digital Marketing, SEO, Social Media Management, Web Development","Virginia Beach, Virginia, United States","Rev Marketing is an agency that specializes in web development, SEO, content marketing, digital and social media management.","606,875","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://revmarketing2u.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KaZoom Kids Books,https://www.crunchbase.com/organization/kazoom-kids-books,"Books, Children, EBooks, Education, Publishing","Chicago, Illinois, United States",KaZoom Kids Books engaged in publishing a wide range interactive animated children books to build their language skills.,"606,876","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.kazoomkidsbooks.com/,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regional Income Tax Agency,https://www.crunchbase.com/organization/regional-income-tax-agency,"Financial Services, Government, Office Administration","Brecksville, Ohio, United States",Regional Income Tax Agency specializes in municipal tax collection and administration services.,"606,879","Great Lakes, Midwestern US",,Active,1971-01-01,day,,,,,Non-profit,https://www.ritaohio.com/,,"Administrative Services, Financial Services, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accurate Logistics,https://www.crunchbase.com/organization/accurate-logistics,"Logistics, Supply Chain Management, Transportation","Richmond, Virginia, United States","Accurate Logistics provides logistic services including courier, warehousing, fulfillment, supply distribution and fleet services.","606,880","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.accuratecourierexpress.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Microtel,https://www.crunchbase.com/organization/microtel-b4f9,"Aerospace, Satellite Communication, Software","Greenbelt, Maryland, United States",Microtel is an aerospace development company that supports the development of space systems.,"606,881","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.microtel-llc.com,,"Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAG Consulting,https://www.crunchbase.com/organization/tag-consulting,"Consulting, Information Technology, Legal","Fairfax, Virginia, United States",TAG Consulting is a management consulting company offering services in conflict management and core clarity.,"606,881","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://tagconsulting.org,,"Information Technology, Professional Services",1,Joe Jurkowski,11-50,,,,,,,,,,,,,Private,,,,,,
Coreworks,https://www.crunchbase.com/organization/coreworks-3221,"Housekeeping Service, Laundry and Dry-cleaning, Security, Transportation","Boston, Massachusetts, United States","Coreworks is a facilities support services company that offers housekeeping, laundry, and plant operations services.","606,882","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://coreworks1.com,"Coreworks offers maintenance, transportation, and security services. Their customers contact through email, phone, and online applications.","Administrative Services, Clothing and Apparel, Privacy and Security, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
eCopy,https://www.crunchbase.com/organization/ecopy,"Computer, Printing, Software","Nashua, New Hampshire, United States","eCopy offers businesses with technology solutions that focus on document imaging to store and access, data and information.","606,883","East Coast, New England, Northeastern US",,Active,1992-01-02,day,2009-10-05,day,,,For Profit,http://www.ecopy.com,"eCopy provides a standard document imaging platform that securely transforms paper documents into business value. eCopy solutions extend the use of office multifunction peripherals (MFPs) and scanners while leveraging investments in network infrastructure. A consistent, easy-to-use process enables anyone in an organization to transform paper-based information into secure digital files that easily integrate with electronic workflows, simplify user collaboration, and protect business continuity, with audit trails that facilitate regulatory compliance.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software",1,Edward Schmid,101-250,1,M&A,15800000,USD,15800000,15800000,USD,15800000,"Ascent Venture Partners, Canon, Landmark Partners",1,3,,Private,,,,,,
YAXA,https://www.crunchbase.com/organization/yaxa,"Cloud Infrastructure, Cloud Security, Cyber Security, Fraud Detection, Intrusion Detection, Machine Learning, Network Security, Web Apps","Concord, Massachusetts, United States",YAXA solution is a real-time risk monitoring and threat remediation platform for enterprises seeking to actively block malicious behaviors.,"606,884","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-05-04,day,,,,,For Profit,http://www.yaxa.io,"YAXA is a cyber security company that specializes in protecting digital assets on premise or in the cloud. The solution leverages ensemble machine learning algorithms to detect suspicious behaviors in real-time without raising false alarms, and triggers autonomous challenge response to thwart internal attacks, thereby preventing an extended breach such as data/IP theft and fraudulent transactions. YAXA was founded by Kalpesh Sheth and Ramesh Gupta in 2015; and is headquartered in Concord, Massachusetts.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Information Technology, Internet Services, Payments, Privacy and Security, Software",2,"Kalpesh Sheth, Ramesh Gupta",1-10,3,Seed,,USD,,,USD,,Startupbootcamp FinTech London,,1,,Private,,,,,,
Confident Governance,https://www.crunchbase.com/organization/confident-governance,"Cloud Security, Compliance, Information Technology, Risk Management, Security, Software, Sustainability","Reston, Virginia, United States",Confident Governance is an IT company that provides cloud security management services.,"606,888","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://confidentgovernance.com,"Confident Governance is an IT company that provides cloud security management services. It assists governance, risk and compliance officers to govern GRC processes anytime, anywhere, and on any-device with agility and intuitiveness. The company's mission is to provide transparency, agility, innovation, mobility, scalability, and real-time visibility through AI-powered reporting, to drive organizations towards growth, sustainability, and increased revenues. Confident Governance was founded on 2010 and is headquartered in Reston, Virginia.","Information Technology, Privacy and Security, Professional Services, Software, Sustainability",1,Bhavesh Bhagat,51-100,,,,,,,,,,,,,Private,,,,,,
Janet’s Closet,https://www.crunchbase.com/organization/janet-s-closet,"E-Commerce, Fashion, Product Design","Wyandotte, Michigan, United States","At my boutique a transformation includes panty hose or nylons with panties,","606,893","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-02-01,day,,,,,For Profit,https://janetscloset.com/,"At my boutique a transformation includes panty hose or nylons with panties, or thigh hi stockings with a garter belt, a wig, a bra and breast forms, your pick from my collection of sexy dresses or fetish wear, choice of sexy high heels, sexy pumps, or high heel boots or platform shoes, also full make up done to perfection. Then Janet’s Closet top off the transformation with a visit into my photo studio for pictures. Timing: Mon - Sat 10:00 am - 6:00 pm","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bates Metal Products,https://www.crunchbase.com/organization/bates-metal-products,"Consumer Goods, Furniture, Manufacturing, Marketing","Port Washington, Ohio, United States",Bates Metal Products provides workmanship and customer service to their highly valued clients.,"606,895","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.batesmetal.com/,"Bates Metal Products has provided the highest quality products and services in the area. Their client list includes local organizations and small businesses to international corporations and retailers. Bates Metal Products services include not only high-quality P.O.P. displays but also metal fabrication and finishing along with inventory management services. They also provide silk screening, graphics, and laser cutting. Utilizing high-end equipment and the newest technologies, we offer custom work at competitive prices.","Consumer Goods, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
zero,https://www.crunchbase.com/organization/zero,"Android, Fitness, Hardware, Health Care, Internet, Mobile, SaaS, Software","Seattle, Washington, United States","Moving Mind, Body, Soul.","606,899","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://zero-360.com,,"Hardware, Health Care, Internet Services, Mobile, Platforms, Software, Sports",4,"Ana Arriola, Kouji Kodera, Peter Karsten, Tomotsugu Tago",1-10,,,,,,,,,,,,,Private,,,,,,
Covers Etc,https://www.crunchbase.com/organization/covers-etc,Laundry and Dry-cleaning,"Arlington, Texas, United States",Covers Etc. is a dry cleaning and laundry covers company.,"606,900","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.coversetc.com/,,Clothing and Apparel,,,11-50,,,,,,,,,,,,,Private,,,,,,
Climate Control,https://www.crunchbase.com/organization/climate-control-inc,"Energy Management, Software","Fargo, North Dakota, United States","Building Automation, Temperature Control","606,901",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.climatecontrolinc.net,"Climate Control, Inc. is a Building Automation and Temperature Controls Contractor specializing in System Integration and Energy Management.  Climate Control, Inc. is North Dakota's only authorized Distech Controls System Integrator Partner.  In-house Niagara AX Certified Technicians and Licensed Electricians oversee design and installation to customize every aspect of building and system design using the award winning Open Protocol Tridium Niagara AX Platform.  Climate Control, Inc.'s mission is to deliver excellence beyond the expectations of Engineers, Architects, and Customers.  This is accomplished by committing to the highest level of customer satisfaction and by demonstration extraordinary value through expertise and daily work ethic.  Energy Management: Automate building Control Systems ranging from single rooftop units to complex multi-building campuses.  Building Automation: Monitor and control the environment within your facility through an integrated network of hardware and software.  This gives the user greater performance and functionality with reduction in energy, operational, and maintenance costs.  System Integration: Putting diverse hardware and/or software components together to work as one, System Integration can create a sustainable and fully scalable foundation for your facility.","Energy, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Music City Roofers,https://www.crunchbase.com/organization/music-city-roofers,"Building Maintenance, Construction","Nashville, Tennessee, United States",Music City Roofers offers roofing services.,"606,902",Southern US,,Active,2011-01-01,year,2023-03-15,day,,,For Profit,https://www.musiccityroofers.com,"Music City Roofers offers roofing services.It offers installation, maintenance, and repair of residential and commercial roofing service.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Saugerties Central School,https://www.crunchbase.com/organization/saugerties-central-school,"E-Learning, Education, Higher Education, Secondary Education, Special Education","Saugerties, New York, United States",Saugerties Central School offers education administration programs and special education.,"606,904","East Coast, Northeastern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://www.saugerties.k12.ny.us,"Saugerties Central School provides special education and education administration programs. The Education staff, students, parents and community each share responsibility for meeting the needs of students living in a rapidly changing, pluralistic society.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Live Oak School District,https://www.crunchbase.com/organization/live-oak-school-district,"Education, Primary Education, Secondary Education","Santa Cruz, California, United States",Live Oak School District is providing world class education to students.,"606,905","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.losd.ca,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Title Connect,https://www.crunchbase.com/organization/title-connect-2a44,"Financial Services, Real Estate","Farmington Hills, Michigan, United States","Title Connect provides real estate services such as trade coordination, title insurance and settlement and closing options solutions.","606,907","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://title-connect.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rent To Retirement,https://www.crunchbase.com/organization/rent-to-retirement,"Consulting, Property Management, Real Estate","Denver, Colorado, United States","Rent To Retirement is a real estate company that provides property management, investment, education, and consulting services.","606,907","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://renttoretirement.com/,,"Professional Services, Real Estate",1,Zach Lemaster,11-50,,,,,,,,,,,,,Private,,,,,,
CONCEPT.app,https://www.crunchbase.com/organization/concept-app,Social Network,"Houston, Texas, United States",Experience authentic human connection and development in a global digital human flourishing hub with local presence.,"606,908","Greater Houston Area, Southern US",,Active,2020-09-05,day,,,,,For Profit,https://www.concept.app/,"CONCEPT.app is an idea refinery, capturing members’ simple observations about self, society, and the planet then turning them into wise actions, group projects and tangible solutions through the gamified CONCEPT method that combines AI with human wisdom.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
REMLogics,https://www.crunchbase.com/organization/remlogics,"Commercial, Information Technology, Real Estate, Residential, SaaS, Software","Paragould, Arkansas, United States","REMLogics provides digital transformation, systems integration, implementation, project management, sales, and marketing services.","606,909",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.remlogics.net,"REM Logics is a real estate management software company who provides the next generation of future-proof Complete Simple-Single-Source of the Truth True Cloud PaaS, SaaS Solutions for CRE retail, office, corporate & mixed-use customers.","Information Technology, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artoss,https://www.crunchbase.com/organization/artoss,"Biotechnology, Manufacturing, Medical, Medical Device","Saint Cloud, Minnesota, United States",Artoss is a medical equipment manufacturing company.,"606,910","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.nanobone.us,"Artoss combines nanotechnology with biology. They create nanostructured biomaterials to repair bone using physics and biology knowledge. To address specific clinical needs, they plan to develop and introduce multiple proprietary forms of NanoBone.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACCU-SCOPE,https://www.crunchbase.com/organization/accu-scope,"Clinical Trials, Manufacturing, Product Design","Commack, New York, United States",ACCU-SCOPE is a manufacturer of microscopes.,"606,910","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://accu-scope.com,"ACCU-SCOPE produce quality, professional, certified and dependable microscopes for use in life science, clinical, education and industrial environments. Their microscopes to conduct vital research, observe specimens, and train the next generation of life scientists. Their digital microscope cameras and software let researchers view and display their sample images on monitors, mobile devices for colleagues, peers and classmates to view.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutra Pure,https://www.crunchbase.com/organization/nutra-pure,"Dietary Supplements, E-Commerce, Health Care, Nutrition","Vancouver, Washington, United States",Nutra Pure is a health supplements retailer and supplier.,"606,915","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://nutrapureonline.com,"Nutra Pure's goal is to bring top quality health supplements to market containing the latest scientifically proven ingredients.  All Nutra Pure supplements are formulated in our state-of-the-art licensed facility from the highest-quality natural ingredients.  From our patented appetite suppressant forumla to our metabolism boosters, the ingredients in Nutra Pure products have received wide-spread media attention. All our product lines are based on proven weight-loss science and backed by our 60-Day Money Back Guarantee of Satisfaction.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Willig, Williams & Davidson",https://www.crunchbase.com/organization/willig-williams-davidson,"Advice, Consulting, Legal","Philadelphia, Pennsylvania, United States","Willig, Williams & Davidson is a law firm providing legal services in labor and employment law.","606,915","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://www.wwdlaw.com/,"Willig, Williams & Davidson provides advice, counseling, and legal representation to sick and injured workers to make sure that they receive 100 percent of the benefits required by law. Their work injury lawyers, who practice in the area of workers’ compensation, limit their representation to the protection of injured workers.","Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MelRose CFO Services,https://www.crunchbase.com/organization/melrose-cfo-services,"Advice, Financial Services, Outsourcing","Long Island City, New York, United States","MelRose CFO Services provides outsourced CFO, controller, bookkeeping, and strategic advisory services to businesses.","606,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://melrosecfos.com,"MelRose CFO Services LLC is a women-owned business that offers a range of financial services. These services include outsourced CFO, Controller, bookkeeping, and strategic advisory services. The company caters to businesses of all sizes, providing outsourced fractional CFO services. As a multi-generational team, they deliver disciplined investing, truly tailored solutions, and client service.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GRAINCO FS,https://www.crunchbase.com/organization/grainco-fs,"Agriculture, Farming","Ottawa, Illinois, United States","GRAINCO FS is a farming company that specializes in agronomy, energy, propane, turf, and precision technology.","606,922","Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://www.graincofs.com/,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Goettsch International,https://www.crunchbase.com/organization/goettsch-international,"Industrial, Machinery Manufacturing, Recycling","Mason, Ohio, United States",Goettsch International is a supplier of corrugated and recycling machinery equipment.,"606,925","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.goettsch.com,"Goettsch International offers used corrugating and recycling machinery, including corrugators, flexo folder gluers, rotary die cutters, platen die cutters, balers, shredders, and more.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Solutions,https://www.crunchbase.com/organization/business-solutions,Information Technology,"Horsham, Pennsylvania, United States","Info on payment processing, security IT, networking IT, IT managed services, network security, IT storage, VOIP, ECM, AIDC, POS, & more.","606,927","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,,,,,,,For Profit,http://www.bsminfo.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Chaos and Pain,https://www.crunchbase.com/organization/chaos-and-pain,"Dietary Supplements, E-Commerce, Wellness","Birmingham, Alabama, United States",Chaos and Pain is a store that offers vitamins and supplements.,"606,929",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.chaosandpain.com,"Chaos and Pain offer hardcore bodybuilding supplements in addition to vitamins and minerals. Their supplements include BCAA, bundles, fat burners, muscle support, mass gainers, merchandise, nootropics, protein, sleep aids, testosterone support, and pre-workouts. They respond to customer inquiries by phone and email.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOMA,https://www.crunchbase.com/organization/soma-9084,"Property Management, Real Estate, Rental","Miami, Florida, United States",SOMA is a real estate agency that provides rental services for properties.,"606,930","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://usamedsdirectory.com/product/soma-350mg/,SOMA continues to follow local phased opening guidelines and directions from local health officials. They make it possible to have it all.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Calibration,https://www.crunchbase.com/organization/alliance-calibration,"Facilities Support Services, Industrial, Service Industry","Cincinnati, Ohio, United States","Alliance Calibration offers calibration services to air balancing, aeronautical, defense, automotive, government, medical industries.","606,935","Great Lakes, Midwestern US",,Active,1999-01-01,year,2022-06-01,day,,,For Profit,https://www.alliancecalibration.com/,"Alliance Calibration offers calibration services to air balancing, aeronautical, defense, automotive, government, medical industries.","Administrative Services, Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
State Wire and Terminal,https://www.crunchbase.com/organization/state-wire-and-terminal,"Automotive, Industrial, Industrial Manufacturing","Auburn Hills, Michigan, United States",State Wire and Terminal is a manufacturing company for automotive industry.,"606,937","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.statewire.com,"State Wire and Terminal is a distributor of connectors, wire and cable, chemicals, fasteners, and other related products used in the automotive, trucking, and industrial markets. Their products fit their every need.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sebastian Cruz Couture,https://www.crunchbase.com/organization/sebastian-cruz-couture,,"Oakland, Florida, United States",Sebastian Cruz Couture is an online retailer of party dresses and formal garments.,"606,942","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.sebastiancruzcouture.com,Sebastian Cruz Couture is an online retailer of party dresses and formal garments.,,,,,,,,,,,,,,,,,Private,,,,,,
Embark.live,https://www.crunchbase.com/organization/embark-live,"Consulting, E-Learning, Internet","Brooklyn, New York, United States","Embark.live is the founder's network for eLearning, industry talks, and 1-on-1 consultations.","606,943","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://embark.live,,"Education, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North America Sekisui House,https://www.crunchbase.com/organization/north-america-sekisui-house,"Property Management, Real Estate, Real Estate Investment","Arlington, Virginia, United States","North America Sekisui House is a real estate company that provides financial, consulting, property, and project management services.","606,945","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nashcommunities.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Octane Seating,https://www.crunchbase.com/organization/octane-seating,"Commercial, Furniture, Residential","Wheat Ridge, Colorado, United States","Octane Seating provides commercial and residential furniture that includes sofas, loveseats, chaises, loungers, and seat accessories.","606,947","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://octaneseating.com/,,"Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Pump & Equipment,https://www.crunchbase.com/organization/gulf-coast-pump-equipment,"Industrial, Waste Management, Wholesale","Mobile, Alabama, United States","Gulf Coast Pump & Equipment is a wholesale pump company that provides grinder, sump, sewage, and effluent pumps.","606,948",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://gcpemobile.com,,"Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZGS Communications,https://www.crunchbase.com/organization/zgs-communications,"Advertising, Broadcasting, News, Telecommunications","Arlington, Virginia, United States",ZGS Communications is a Virginia-based broadcast media company.,"606,949","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,day,,,,,For Profit,http://zgsgroup.com,,"Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Metropolitan Airports Commission,https://www.crunchbase.com/organization/metropolitan-airports-commission,"Association, Non Profit","Minneapolis, Minnesota, United States",Metropolitan Airports Commission is an organization that focuses on creating positive customer experiences within major airports.,"606,950","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,Non-profit,https://metroairports.org,,"Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
