Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ovonic Battery Company,https://www.crunchbase.com/organization/ovonic-battery-company,"Battery, Electronics, Manufacturing","Troy, Michigan, United States","Ovonic Battery Company is the inventor, developer and worldwide licensor of NiMH battery technology.","527,820","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,2012-02-14,day,,,For Profit,,"Ovonic Battery Company, Inc. (OBC) is the inventor, developer and worldwide licensor of NiMH battery technology. Not only does OBC manufacture battery cathode materials for sale to licenses, but it continues to innovate advanced materials to expand markets for NiMH batteries in consumer, vehicle and stationary fields of use. Through its innovative R&D, OBC has established a proprietary position applicable to cathode materials for lithium-ion batteries and to next generation batteries such as very high energy MH-Air (Proton-ion) batteries. ","Consumer Electronics, Energy, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
All Star Outfitters,https://www.crunchbase.com/organization/all-star-outfitters,"Apparel, Online Portals, Small and Medium Businesses","Knoxville, Tennessee, United States","All Star Outfitters is a one-stop shop event merchandizing company that specializes in custom apparel for events, businesses, etc.","527,824",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://asoapparel.com,,"Clothing and Apparel, Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Co-VenTech,https://www.crunchbase.com/organization/co-ventech,"Information Technology, Software","Austin, Texas, United States","Co-Ventech is an organization that aims to provide the Test Automation, Security, Performance and Quality Assurance services.","527,825",Southern US,,Active,2019-08-11,day,,,,,For Profit,https://www.co-ventech.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Medical Center,https://www.crunchbase.com/organization/southern-california-medical-center,"Health Care, Medical, Non Profit","Van Nuys, California, United States",Southern California Medical Center delivers a wide range of healthcare and long-term treatment services to underserved people.,"527,827","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://scmedcenter.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northern Lights Distributors,https://www.crunchbase.com/organization/northern-lights-distributors,"Financial Services, Wealth Management","Omaha, Nebraska, United States",Northern Lights Distributors is a broker-dealer specializing in mutual fund distribution. ,"527,829",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://ultimusfunddistributors.com/,"Northern Lights Distributors, LLC is a broker-dealer specializing in mutual fund distribution. They help Their fund clients navigate the distribution universe by offering a high touch service and collaboration with financial intermediaries and industry partners. Northern Lights Distributors are a wholly-owned subsidiary of NorthStar Financial Services Group, LLC headquartered in Omaha, NE. As a company born and managed from investment advisor roots, They understand the challenges you face. What affects you affects us. Whether you’re using Their distribution services to access hundreds of established selling agreements, process 12b-1 payments, trade via the NSCC, or submit materials for advertising review, you’ll find no better advocate than Northern Lights Distributors, LLC to help you navigate the complexities of mutual fund distribution. Treating each relationship uniquely, NLD works in collaboration with investment advisors to grow assets in their funds by offering sales and distribution support and assistance in defining and implementing distribution plans. Through Their Strategic Relationship Managers, NLD connects funds with broker-dealers to help establish selling agreements and develop working relationships with their representatives.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Look Accessories,https://www.crunchbase.com/organization/the-look-accessories,"Consumer Goods, Manufacturing, Retail, Wellness","Providence, Rhode Island, United States",The Look Accessories is a metal manufacturing firm that designs accessories for various brands and provides fashion and wellness products.,"527,830","East Coast, New England, Northeastern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://thelookaccessories.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giving Compass,https://www.crunchbase.com/organization/giving-compass,"Internet, Non Profit","Seattle, Washington, United States",Technology to Enable Impact-Driven Philanthropy,"527,832","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-13,day,,,,,For Profit,http://www.givingcompass.org,,"Internet Services, Other, Social Impact",5,"Jeff Raikes, Luis J. Salazar, Paul Shoemaker, Stephanie Gillis, Tricia Raikes",11-50,,,,,,,,,,,,1,Private,,,,,,
Haven Health Group,https://www.crunchbase.com/organization/haven-health-group,"Elder Care, Health Care, Health Diagnostics, Hospital","Arizona City, Arizona, United States","Haven Health is a health care centre for elderly people that offers behavioral therapy, infectious disease care & alzheimer’s memory care.","527,834","Greater Phoenix Area, Western US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://www.havenhealthaz.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
National Engineering,https://www.crunchbase.com/organization/national-engineering-e19d,"Industrial Design, Mechanical Engineering, Product Design","Hilliard, Ohio, United States","National Engineering is a mechanical, electrical, and plumbing design firm for the food service and hospitality industries.","527,835","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nationalengineering.com,National Engineering provides their services in food and hospitality firms. They complete their designs through Building Information Modeling with Autodesk Revit.,"Design, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neue Urban,https://www.crunchbase.com/organization/neue-urban,"Asset Management, Commercial, Leasing, Real Estate, Rental, Residential","Merrick, New York, United States",Neue Urban is a real estate investment firm.,"527,839","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.neueurban.com,"Neue Urban provides finance, capital markets, retail, hospitality, residential homes, property assets, leasing, asset management, multifamily assets, and rental services.","Commerce and Shopping, Financial Services, Other, Real Estate",1,Zach Ehrlich,1-10,,,,,,,,,,,,,Private,,,,,,
The First National Bank in Staunton,https://www.crunchbase.com/organization/the-first-national-bank-in-staunton,"Banking, Financial Services","Staunton, Illinois, United States",The First National Bank in Staunton provides quality financial services which are responsive to our customers needs.,"527,840","Great Lakes, Midwestern US",,Active,1934-01-01,year,2019-07-26,day,,,For Profit,https://www.fnbstaunton.com/,"The First National Bank in Staunton provides quality financial services which are responsive to our customers needs. FNB’s strong management team, highly qualified employees, and dedication to serving its diverse customer base have provided for its continued success, even during the recent economic downturn and banking crisis.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Millennium Challenge Corporation,https://www.crunchbase.com/organization/millennium-challenge-corporation,Manufacturing,"Washington, District of Columbia, United States",Millennium Challenge Corporation,"527,841","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mcc.gov/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Generation Fifth Applications,https://www.crunchbase.com/organization/generation-fifth-applications,"IT Management, Mobile Apps, Software","Tiverton, Rhode Island, United States",Generation Fifth Applications (GFA) offers the industry leading solution for library archival and retrieval software.,"527,842","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gfatech.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melfred Borzall,https://www.crunchbase.com/organization/melfred-borzall,"Construction, Industrial, Industrial Manufacturing, Manufacturing, Real Estate","Santa Maria, California, United States","Melfred Borzall is an innovator and manufacturer of horizontal directional drilling and specializes in drill bits, swivels, and pullers.","527,845","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.melfredborzall.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Salt Co,https://www.crunchbase.com/organization/evolution-salt-co,"Information Technology, Retail, Wholesale","Austin, Texas, United States",Evolution Salt Co is the go-to company for Himalayan Pink Salt that provides retail and bulk purchases of pink salt.,"527,847",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.evolutionsalt.com,,"Commerce and Shopping, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
P11creative,https://www.crunchbase.com/organization/p11creative,"Advertising, Brand Marketing, Marketing","Newport Beach, California, United States","P11creative is a creative agency that provides branding, advertising, and marketing services.","527,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.p11.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gillette Air Conditioning Company,https://www.crunchbase.com/organization/gillette-air-conditioning-company,"Consumer Electronics, Electronics, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","San Antonio, Texas, United States","Gillette Air Conditioning Company renders installation and preventive maintenance of air conditioners, heaters, refrigerators and boilers.","527,850",Southern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://gillette-ac.com/,,"Administrative Services, Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Optima Group,https://www.crunchbase.com/organization/optima-group,"Consulting, Financial Services","Fairfield, Connecticut, United States","Optima Group is a creative services, strategic consulting and market research firm dedicated to the financial industry.","527,852","East Coast, New England, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.optimagroupinc.com/,,"Financial Services, Professional Services",1,Kenneth Hoffman,51-100,,,,,,,,,,,,,Private,,,,,,
Amphora,https://www.crunchbase.com/organization/amphora-dfef,"Information Technology, Risk Management, Software","Houston, Texas, United States","Amphora provides enterprise software solutions designed and developed by software designers, developers, commodity trading, risk management.","527,856","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.amphora.net/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Site Specific,https://www.crunchbase.com/organization/sitespecific-inc,Real Estate,"Providence, Rhode Island, United States",Site Specific is a General contractors construction company.,"527,857","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.sitespecificllc.com,,Real Estate,1,Seth Goldstein,11-50,,,,,,,,,,,,,Private,,,,,,
Palladian Partners,https://www.crunchbase.com/organization/palladian-partners,"Association, Communications Infrastructure, Communities, Digital Media, Government, Health Care, Information Technology, Leisure","Silver Spring, Maryland, United States","Palladian Partners, Inc., conducts and supports work that improves the health and well-being of Americans and others in the world","527,858","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,2011-02-03,day,,,For Profit,http://palladianpartners.com,"Palladian Partners, Inc., conducts and supports work that improves the health and well-being of Americans and others in the world community. They specialize in science, medical and public health communications services for government agencies and the private sector. Their communications experts make complex information understandable to the public, health professionals, social science practitioners, policymakers, and legislators. They also facilitate information exchange between and among researchers across many disciplines.","Community and Lifestyle, Government and Military, Hardware, Health Care, Information Technology, Media and Entertainment, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Lakeview Industries, Inc.",https://www.crunchbase.com/organization/lakeview-industries-inc,"Industrial Engineering, Manufacturing, Mechanical Engineering","Carver, Minnesota, United States","Lakeview Industries provides the flexible components that your business needs to improve product quality, performance & reliability.","527,861","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://lakeviewindustries.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asylum Research,https://www.crunchbase.com/organization/asylum-research-an-oxford-instruments-company,"Biotechnology, Consumer Electronics, Manufacturing","Santa Barbara, California, United States",Asylum Research is a nanotechnology company that manufactures scanning probe and atomic force microscopes.,"527,863","West Coast, Western US",,Active,1999-01-01,year,2012-12-17,day,,,For Profit,http://asylumresearch.com,"Asylum Research is an established US company based in Santa Barbara, California, with subsidiaries in the UK, Germany and Taiwan. Its SPM technology is used to image and characterise the properties of surfaces and structures down to the atomic scale providing invaluable information to enable development and exploitation at the nanoscale. Its products are used by academic and industrial customers across the world for a wide range of materials and bioscience applications. The combination of Oxford Instruments and Asylum Research strengthens the Group's Nanotechnology Tools sector. SPM is a fundamental nanotechnology measurement technique and complements the existing portfolio of products and technologies within the Group. ","Biotechnology, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Dick Clark,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Connect Group,https://www.crunchbase.com/organization/the-connect-group,"Information Technology, Network Hardware, Telecommunications, Video Conferencing","Billings, Montana, United States","The Connect Group provides telecommunication systems, video surveillance, structured cabling, and managed IT services.","527,864",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.theconnectgroup.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudfran,https://www.crunchbase.com/organization/cloudfran,"Information Technology, Software","Alpharetta, Georgia, United States",CloudFran provides management software for franchise systems that enable improved operations and increased revenues.,"527,866","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://cloudfran.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vuteq,https://www.crunchbase.com/organization/vuteq-79c9,"Automotive, Manufacturing, Product Design","Georgetown, Texas, United States",Vuteq manufactures automotive parts and accessories.,"527,867",Southern US,$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://vutequsa.com/,,"Design, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dynalon Labware,https://www.crunchbase.com/organization/dynalon-labware,"Consumer Goods, Manufacturing, Retail, Wholesale","Rochester, New York, United States","Dynalon labware supplies a range of plastic lab supplies, science equipment, sampling apparatus, and plastic fabrication of various brands.","527,867","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,2023-01-10,day,,,For Profit,https://www.dynalon.com/PublicStore/Default.aspx,"Dynalon labware supplies a range of plastic lab supplies, science equipment, sampling apparatus, and plastic fabrication of various brands.","Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
STI Pharma,https://www.crunchbase.com/organization/sti-pharma,"Manufacturing, Pharmaceutical","Newtown, Pennsylvania, United States","STI is a specialty pharmaceutical company focused on the acquisition, development and marketing of high-quality pharmaceutical products.","527,870","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.stipharma.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Film House,https://www.crunchbase.com/organization/film-house-5e71,"Film, Film Production, TV, TV Production","Nashville, Tennessee, United States",Film House is a film production company that produces movies and TV commercials for clients.,"527,874",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.filmhouse.com,"Film House is a customer-focused company. The film production company that produces movies and TV commercials for clients. The customer queries are addressed through phone, online form, and email.","Media and Entertainment, Video",1,Curt Hahn,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Pest Control,https://www.crunchbase.com/organization/florida-pest-control,"Chemical, Customer Service, Service Industry","Gainesville, Florida, United States",Florida Pest Control offers pest management and lawn treatment services to residential and commercial markets.,"527,875","East Coast, Southern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://www.flapest.com,,"Other, Professional Services, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PE Solar,https://www.crunchbase.com/organization/pe-solar,"Energy, Energy Efficiency, Renewable Energy","Tempe, Arizona, United States","PE Solar is an energy company that provides solar panels, batteries and installation services for the residential industry.","527,880","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.pesolar.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VDA Productions,https://www.crunchbase.com/organization/vda-productions,"Event Management, Events, Fashion, Information Technology, Product Design, Social Media, Web Design","Somerville, Massachusetts, United States",VDA Productions is an events services company that provides design solutions.,"527,884","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://vdaproductions.com,,"Clothing and Apparel, Design, Events, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wake Forest Innovations,https://www.crunchbase.com/organization/wake-forest-innovations,"Biotechnology, Environmental Consulting, Health Care","Winston Salem, North Carolina, United States",Wake Forest Innovations improves health through collaborative innovation so that important scientific discoveries can become realities.,"527,890","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://wakeforestinnovations.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baloo Living,https://www.crunchbase.com/organization/baloo-living,"Consumer Goods, E-Commerce, Wellness","New York, New York, United States","Baloo Living is a blanket ecommerce store that sells weighted blankets, French linen duvet covers and pillowcases, and sleeping stone masks.","527,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://balooliving.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Elizabeth Grojean,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Community for Peace,https://www.crunchbase.com/organization/creative-community-for-peace,Non Profit,"Los Angeles, California, United States",An entertainment industry nonprofit representing a cross-section of the creative world while countering the cultural boycott of Israel.,"527,892","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://www.creativecommunityforpeace.com,"Creative Community for Peace is a nonprofit organization with the mission of supporting artistic freedom, promoting the arts as a means of achieving peace.  We was founded by two music and entertainment industry executives, David Renzer and Steve Schnur, in 2012 after the pair learned of the cultural industry boycott of Israel when it comes to performers who were cancelling shows at an escalating rate. David and Steve got together with several other high-level executives also within the entertainment industry Our Advisory Board and Professional Networking Committee here now includes executives from some of the industry’s premier organizations, including Capitol Records, Amazon, Warner Bros Records, Sony/ATV Publishing, Atlantic Records, Columbia Records, Geffen Records, Ultra Records, William Morris Endeavor, among many more.  Creative Community for Peace is an apolitical organization that neither stands for nor is supported by any government official, party, or entity. Rather, we focus on providing a balance to the discourse surrounding the Israeli/Palestinian conflict while encouraging artists to visit the region and formulate their own opinions.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HR Knowledge,https://www.crunchbase.com/organization/hr-knowledge,"Consulting, Delivery, Financial Services, Human Resources, Information Technology, Staffing Agency","Mansfield, Massachusetts, United States","HR Knowledge, a provider of integrated HR services that include payroll, employee benefits and human resources management.","527,894","East Coast, New England, Northeastern US",,Active,2001-01-01,year,2017-11-14,day,,,For Profit,http://www.hrknowledge.com/,"HR Knowledge is a privately funded company providing integrated outsourced HR services tailored to our clients'​ needs. Our full array of offerings includes managed payroll, employee benefits administration, and HR consulting and support services, such as training, compliance, custom-built software solutions, and Hiring Process Management™, our comprehensive recruitment service that takes you from finding to onboarding new talent. Our major markets are fast-growing small- and medium-sized businesses, many of which are venture-capital-backed; foreign companies expanding into the states; and charter schools.","Administrative Services, Financial Services, Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
InstaPack,https://www.crunchbase.com/organization/instapack,"Delivery, Delivery Service, E-Commerce, Logistics","Spain, Georgia, United States",InstaPack is a service provider of professional and instant delivery to reach customers with home pickup and delivery.,"527,895","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://instapack.es,Instapack provides delivery and pick up service. Their software helps to  redirect the order automatically to the agency and informs the real time about the delivery. They also provide multiple shipment services with different addresses.,"Administrative Services, Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Minyanville,https://www.crunchbase.com/organization/minyanville,"Digital Media, Financial Exchanges, News","New York, New York, United States","Minyanville operates financial news portals for active traders, individual investors, and families with kids.","527,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.minyanville.com,"Minyanville Media operates financial news portals for three audience segments: Sophisticated/Active Traders, Individual Investors, and Families with Kids.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",1,Todd Harrison,11-50,1,Early Stage Venture,2200000,USD,2200000,2200000,USD,2200000,,,,,Private,,,,,,
RMC Solutions,https://www.crunchbase.com/organization/rmc-solutions,"Developer Tools, Management Consulting, Service Industry","Louisville, Kentucky, United States",RMC Solutions is developing a patented automated washout system.,"527,900",Southern US,$1M to $10M,Closed,,,,,2018-01-01,year,For Profit,http://rmccyclone.com/,"The RMC Cyclone : An automated daily washout system that cleans uncured concrete from inside concrete mixer drums.  Key advantages:  - Prevents buildup of hardened concrete and eliminates chipping    - Uses only 60 gal of water instead of 300+ gal - Automatic, driver operated, 3 minute cleaning cycle - Cleans front and rear discharge mixer trucks and central mixersw","Other, Professional Services, Software",3,"Gordon Short, Gordon Short Jr., Ronald Pitt",,1,,,,,25000,USD,25000,The Vogt Awards,1,1,,Private,,,,,,
Middle Tennessee Mental Health Institute,https://www.crunchbase.com/organization/middle-tennessee-mental-health-institute,"Government, Health Care, Mental Health, Rehabilitation, Therapeutics","Nashville, Tennessee, United States",Middle Tennessee Mental Health Institute offers therapy to the individuals that effected with mental illness and substance abuse disorders.,"527,901",Southern US,$10M to $50M,Active,1953-03-13,day,,,,,For Profit,https://www.tn.gov/behavioral-health,,"Government and Military, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
New England Business Media,https://www.crunchbase.com/organization/new-england-business-media,Publishing,"Worcester, Massachusetts, United States",New England's leading regional Business to Business publisher.,"527,902","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://nebusinessmedia.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Desai Hotel Group,https://www.crunchbase.com/organization/desai-hotel-group,Hospitality,"Jackson, Mississippi, United States",Hotel Development and Investment Company,"527,906",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.desaihotelgroup.com,"Desai Hotel Group is a hotel development and investment company that focuses on the development and management of service hotel assets. Desai Hotel Group was founded by Sunny Desai in 2009. It is based in Jackson, Mississippi.",Travel and Tourism,1,Sunny Desai,51-100,,,,,,,,,,,,,Private,,,,,,
Empirical Path,https://www.crunchbase.com/organization/empirical-path,"A/B Testing, Analytics, Marketing, Test and Measurement","Atlanta, Georgia, United States","Empirical Path solves marketing measurement, analytics and implementation challenges that help businesses in making an informed decision.","527,906","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,2022-01-20,day,,,For Profit,https://empiricalpath.com,"Empirical Path solves marketing measurement, analytics, and implementation challenges that help businesses in making an informed decision.","Data and Analytics, Sales and Marketing",2,"Jim Snyder, Peter Howley",11-50,,M&A,,,,,,,,,,,Private,,,,,,
NetManage,https://www.crunchbase.com/organization/netmanage,"Business Information Systems, Business Intelligence, Enterprise Software, Software","Cupertino, California, United States",NetManage is a software company providing core application conversion services.,"527,908","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1990-01-01,year,2008-05-05,day,,none,For Profit,http://www.netmanage.com,"NetManage, Inc. (NASDAQ:NETM), is a NASDAQ-listed software company that provides the fastest way to transform core applications into new Web-based business solutions. More than 10,000 customers worldwide, including the majority of the Fortune 500, have chosen NetManage for mission critical application integration.  The company was founded in 1990 and is headquartered in Cupertino, California. As of June 17, 2008, NetManage Inc. operates as a subsidiary of Micro Focus (US) Inc.","Data and Analytics, Information Technology, Software",1,Zvi Alon,501-1000,1,M&A,2700000,USD,2700000,2700000,USD,2700000,York Capital Management,,1,11,Private,,,,,,
Plastilite Corporation,https://www.crunchbase.com/organization/plastilite-corporation,"Logistics, Manufacturing, Supply Chain Management","Omaha, Nebraska, United States",Plastilite Corporation provides insulated and protective packing solutions to companies shipping perishable and fragile products.,"527,911",Midwestern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.plastilite.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Star Shield Solutions,https://www.crunchbase.com/organization/star-shield-solutions,"Automotive, Industrial, Manufacturing","Ontario, California, United States",Star Shield Solutions offers program management solutions for the installation of asset protection products.,"527,912","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://starshieldsolutions.com,Star Shield Solutions is an automotive paint protection film supplier and auto appearance provider. They design and install dynamic marketing programs.,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
D3Corp,https://www.crunchbase.com/organization/d3corp,"Advertising, CRM, Marketing","Ocean City, Maryland, United States",D3Corp is a marketing and advertising company offering custom website developement services.,"527,913","East Coast, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://d3corp.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Podiatry Group,https://www.crunchbase.com/organization/preferred-podiatry-group,"Health Care, Hospital, Medical","Chicago, Illinois, United States","Preferred Podiatry Group offers podiatric care services for seniors, nursing facilities, assisted living, and memory care facilities.","527,915","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.preferredpodiatry.com/,,Health Care,1,Sandy Mason,101-250,,,,,,,,,,,,,Private,,,,,,
Delta Team Tactical,https://www.crunchbase.com/organization/delta-team-tactical,"E-Commerce, Retail, Transportation","Orem, Utah, United States",Delta Team Tactical deals in AR-15 parts. Delta Team Tactical offering customers the best selection available on the Web.,"527,917",Western US,,Active,2006-10-19,day,,,,,For Profit,https://www.deltateamtactical.com,"Delta Team Tactical: AR-15 Specialist Delta Team Tactical specializes in great AR-15 parts at competitive prices. Gun owners and enthusiasts look to and trust Delta Team Tactical for the largest selection of parts and accessories available, as well as to consistently deliver great products at prices unrivaled by the competition.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Dermatology,https://www.crunchbase.com/organization/charlotte-dermatology,"Beauty, Cosmetic Surgery, Health Care","Charlotte, North Carolina, United States",Charlotte Dermatology offers medical and surgical treatment for skin diseases.,"527,917","East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.charlottedermatologypa.com,"Charlotte Dermatology offers medical and surgical treatment of skin diseases, including mohs surgery, and cosmetic skin solutions. Their services include medical dermatology, surgical dermatology, mohs surgery, cosmetics, aesthetic services, and light therapy. Their medical dermatology treats acne, actinic keratoses, allergic contact rashes, eczema, atopic dermatitis, herpes simplex, and more.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fore River Urology,https://www.crunchbase.com/organization/fore-river-urology,"Health Care, Hospital, Medical","South Portland, Maine, United States",Fore River Urology provides treatments for adult urological conditions.,"527,918","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.foreriverurology.com,Fore River Urology is dedicated to bringing the advanced and proven urologic care to thrir community. They offer a wide range of treatments for all adult urological conditions.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guide Real Estate,https://www.crunchbase.com/organization/guide-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Residential","Sacramento, California, United States",Guide Real Estate is a real estate brokerage firm that helps buy and sell homes.,"527,923","West Coast, Western US",,Active,,,,,,,For Profit,https://www.guiderealestate.com,"Guide Real Estate provides real estate and property management services. They also provide buying, selling, and renting services for commercial and residential properties.  Their customers contact them through address, phone, mail, and online applications.",Real Estate,1,Maureen Barker,51-100,,,,,,,,,,,,,Private,,,,,,
