Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apisphere,https://www.crunchbase.com/organization/apisphere,"Ad Network, Advertising, Information Technology, Location Based Services, Mobile Apps","Redwood City, California, United States","Apisphere, a geo-enabled mobility platform, enables organizations to mobilize business processes with continuous location capabilities.","1,281,776","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,,,2012-01-04,day,For Profit,http://apisphere.com,"The Apisphere Geo-Enabled Mobility (GEM) platform enables organizations to mobilize business processes with continuous location capabilitiesâ€¦from field service applications, mobile inspection, and mobile sales and customer relationship management (CRM), to mobile ad networks. The Apisphere GEM platform allows enterprises to integrate, extend and leverage investments in their existing IT infrastructure as they develop and deploy a mobile strategy.","Advertising, Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing, Software",,,11-50,1,Early Stage Venture,4580000,USD,4580000,4580000,USD,4580000,,,,,Private,,,,,,
Southlake Plastic Surgery,https://www.crunchbase.com/organization/southlake-plastic-surgery,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Southlake, Texas, United States","Southlake Plastic Surgery provides breast surgery, liposuction, eyelid surgery, and facelifts treatments.","1,281,777","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://southlakeplasticsurgery.com,"Southlake Plastic Surgery provides a neck lift, brow lift, chin implant, lip lift, and nose reshaping. They provide breast surgery such as breast augmentation, breast lift, breast reduction, breast reconstruction, and gynecomastia. Their services include injectables, facial rejuvenation, hydrafacial, dermaplaning, microdermabrasion, and microneedling. They offer plastic surgery gift cards, med spa gift cards, hydrafacials, skinmedica products, southlake skincare, and biote nutraceuticals.",Health Care,1,Mark Mason,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Empire Meat,https://www.crunchbase.com/organization/columbia-empire-meat,"Food and Beverage, Food Delivery, Food Processing, Wholesale","Portland, Oregon, United States",Columbia Empire Meat is a wholesale meat supplier specializing in the food service and restaurant industry.,"1,281,779","West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://columbiaempire.com,"Columbia Empire Meat provides beef, deli, lamb, pork, poultry, and veal products. They offer protein options to chefs, restaurateurs, and food service institutions. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmWest Control,https://www.crunchbase.com/organization/amwest-control,"CAD, Project Management","Brighton, Colorado, United States","AmWest Control provides production and fabrication, preconstruction, planning, engineering, project management, and programming services.","1,281,781","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://amwestcontrol.com,,"Administrative Services, Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Market Research,https://www.crunchbase.com/organization/capitol-market-research,"Market Research, Property Development, Real Estate, Real Estate Investment","Austin, Texas, United States","Capitol Market Research provides real estate research, land development economics, market analysis, and comprehensive studies.","1,281,782",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.cmraustin.com,,"Data and Analytics, Design, Financial Services, Real Estate",1,Charles Heimsath,1-10,,,,,,,,,,,,,Private,,,,,,
Sonic Electric,https://www.crunchbase.com/organization/sonic-electric,,"Los Angeles, California, United States",Unlock unbeatable value with wholesale electrical supplies from Sonic Electric.,"1,281,786","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://sonicelectric.com,"Sonic Electric offers a comprehensive selection of top-quality wholesale electrical supply products, encompassing LED lighting solutions, electrical fittings, and power distribution equipment. Our clientele includes contractors, businesses, and individual customers, all of whom benefit from our commitment to delivering materials that meet the latest industry safety and durability standards. Whether you're embarking on an electrical system upgrade or a new commercial construction project, Sonic Electric serves as your one-stop solution for all your electrical needs. Our experienced team of experts guides you through the product selection process, ensuring you acquire the most suitable components for your unique project requirements. With years of industry expertise, we take pride in consistently exceeding customer expectations. Our products not only meet but exceed industry standards, enabling you to complete your electrical projects promptly and within budget, all while ensuring the highest quality and safety standards are met. We pride ourselves on being a leading landscape lighting supply provider. From stunning outdoor illuminations to reliable load centers, explore a range of electrical solutions tailored for both aesthetics and functionality. Visit us to light up your space and ensure power efficiency.",,,,,,,,,,,,,,,,,Private,,,,,,
Martin Harps Syphoe,https://www.crunchbase.com/organization/martin-harps-syphoe-and-co,"Accounting, Consulting, Professional Services","Atlanta, Georgia, United States","Martin Harps Syphoe is a certified public accounting firm that provides audit, tax, accounting and consulting services.","1,281,787","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.mhs-atl.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Video,https://www.crunchbase.com/organization/vanguard-video,"Computer, Software","Palo Alto, California, United States","Vanguard Video to bolster its line of video encoding, media compression and optimisation products.","1,281,790","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,2016-03-29,day,,,For Profit,http://vanguardvideo.com/,"Vanguard Video is a supplier of professional, broadcast quality H.265/HEVC and H.264 compression technology to top tier customers around the world. Vanguard Video video codecs and media frameworks are used in various industry markets including device and handset manufacturers, mobile platform providers, manufacturers of professional broadcast equipment, application service providers, network operators, software and services integrators, and cloud streaming services. Vanguard Video codecs support a wide range of platforms including software implementations for x86 and ARM microprocessors as well as OpenCL acceleration for GPUs.","Consumer Electronics, Hardware, Software",1,Irena Terterov,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Woodruff Family Law Group,https://www.crunchbase.com/organization/woodruff-family-law-group,"Advice, Legal, Personal Health","Greensboro, North Carolina, United States",Woodruff Family Law Group is a law firm that offers a comprehensive range of legal services in an array of practice areas.,"1,281,794","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.woodrufflawfirm.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rage Salon,https://www.crunchbase.com/organization/the-rage-salon,"Beauty, Cosmetics, Health Care, Local Business","Tyler, Texas, United States","The Rage Salon offers haircuts, color, blowouts, botanical treatments, bridal services, and smoothing treatments.","1,281,798",Southern US,$1M to $10M,Active,1991-10-01,month,,,,,For Profit,https://www.ragesalon.com,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upchurch Watson White & Max,https://www.crunchbase.com/organization/upchurch-watson-white-max,"Advice, Legal, Professional Services","Ormond Beach, Florida, United States","Upchurch Watson White & Max offers online dispute resolution, family mediation, arbitration, magistrate and wealth administration services.","1,281,801","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.uww-adr.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picometrix,https://www.crunchbase.com/organization/picometrix,"Electronics, Manufacturing","Ann Arbor, Michigan, United States",Picometrix develops and manufactures ultra high-speed photoreceivers and instrumentation for the telecommunication.,"1,281,802","Great Lakes, Midwestern US",,Active,1992-01-01,year,2005-05-02,day,,,For Profit,,"Picometrix develops and manufactures ultra high-speed photoreceivers and instrumentation for the telecommunication, data communication and test and measurement markets, focusing on epitaxial growth, photodetector design and microfabrication, high-speed microwave packaging, hybrid circuit assembly and high-speed testing.","Consumer Electronics, Hardware, Manufacturing",1,Rob Risser,,,M&A,,,,,,,,,,,Private,,,,,,
NextGen Fuel,https://www.crunchbase.com/organization/nextgen-fuel,Fuel,"New York, New York, United States","NextGen Fuel is a producer of modular, continuous-flow multi-feedstock biodiesel process equipment.","1,281,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.nextgenfuel.com/,"NextGen Fuel Inc., a GS AgriFuels Corporation owned company, is a producer of modular, continuous-flow multi-feedstock biodiesel process equipment based on our patent-pending Process Intensification technology.",Energy,,,1-10,1,,,,,25000,USD,25000,NYSERDA,,1,,Private,,,,,,
Union Technologies,https://www.crunchbase.com/organization/union-technologies,"Analytics, Information Technology, Software","Bowling Green, Kentucky, United States","Union Technologies is an IT company that provides data analysis, application support, project management, and website management services.","1,281,807",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.uniontechnologies.org,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"O'Connell, Tivin, Miller & Burns, L.L.C.",https://www.crunchbase.com/organization/o-connell-tivin-miller-burns-l-l-c,Consulting,"Chicago, Illinois, United States","O'Connell, Tivin, Miller & Burns is a legal service company providing tax law and product liability services.","1,281,810","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://otmblaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Capital,https://www.crunchbase.com/organization/omni-capital,,"Denver, Colorado, United States",Omni Capital is a boutique investor relations firm as well as an intermediary that specializes in mezzanine and bridge financings .,"1,281,818","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.omnicapital.com,"Omni Capital is a boutique investor relations firm as well as an intermediary that specializes in mezzanine and bridge financings .  Located in Denver, Colorado Omni  works with micro to mid-cap sized companies to maximize their visibility in the investment community.  Their custom tailored programs are generally driven by a project financing or capital raising campaign.  They work with companies on U.S. and internationally listed exchanges.  Although their clients come from many different industries, they prefer to work in the following areas: *Energy/Utilities                                                                                                             *Healthcare *Telecommunications *Real Estate Investment Trusts",,,,,,,,,,,,,,,,,Private,,,,,,
International Master Brokers,https://www.crunchbase.com/organization/international-master-brokers,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Sheridan, Wyoming, United States","International Master Brokers provides life, health, travel, and disability insurance services.","1,281,824",Western US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://internationalmasterbrokers.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOI Systems,https://www.crunchbase.com/organization/soi-systems,"Education, Skill Assessment, Test and Measurement","Springfield, Oregon, United States","SOI Systems provides a cognitive development program SOI to test learning abilities, training modules, and learning plans for students.","1,281,824","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.soisystems.com/,,"Data and Analytics, Education",1,Robert Meeker,1-10,,,,,,,,,,,,,Private,,,,,,
Apex,https://www.crunchbase.com/organization/apex-2cf3,"Chemical, Chemical Engineering, Printing","Bensenville, Illinois, United States",Apex serves the plastic manufacturing industry with spray painting and silk screening services.,"1,281,828","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.apexplasticfinishing.com,"Apex provides services to the plastic manufacturing industry. They offer spray painting, pad printing, silk screening, EMI/RFI shielding, hot stamping, and light assembly. They use epoxies, urethanes, solvent based polyurethane, and acrylic lacquer paints on various plastic surfaces.","Content and Publishing, Media and Entertainment, Science and Engineering",1,Pete Elzer,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery in the Pines,https://www.crunchbase.com/organization/recovery-in-the-pines,"Addiction Treatment, Health Care, Medical, Mental Health, Rehabilitation","Prescott, Arizona, United States",Recovery in the Pines is an addiction treatment center that offers treatment for substance abuse and mental health issues.,"1,281,828",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.recoveryinthepines.com,"Recovery in the Pines provides a recovery model for men and women who struggle with substance abuse, addictive behaviors, and other mental health issues. They specialize in providing individualized restoration plans for their clients and supportive counseling for their loved ones.",Health Care,1,Doug Dolan,11-50,,,,,,,,,,,,,Private,,,,,,
B&F Call Center Solution,https://www.crunchbase.com/organization/b-f-call-center-solution,"Call Center, Customer Service, Outsourcing, Telecommunications","Alpharetta, Georgia, United States","B&F Call Center Solution is an outsourcing company that provides inbound and outbound, sales, live chat, and computer support services.","1,281,829","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bfcallcenter.com/,,"Administrative Services, Hardware, Other, Professional Services",2,"Bernardo Allan Dennis, Felix Murcia",11-50,,,,,,,,,,,,,Private,,,,,,
Opstera,https://www.crunchbase.com/organization/opstera,"Cloud Computing, SaaS, Software","Bellevue, Washington, United States",Opstera is a PaaS-based monitoring and managed services provider that helps manage cloud apps.,"1,281,829","Greater Seattle Area, West Coast, Western US",,Closed,2011-11-15,day,2013-02-08,day,,none,For Profit,http://www.opstera.com,"Opstera is a PaaS Monitoring and Managed Services provider that helps manage Cloud applications, the underlying platform and dependent Cloud Services.   Opstera was recently acquired by Avanade to expands its Managed Services portfolio for the public cloud.","Internet Services, Software",1,Paddy Srinivasan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LucidITy Networks,https://www.crunchbase.com/organization/lucidity-networks,"Consulting, Document Management, Information Technology, IT Management, Network Security","Hemlock, New York, United States","LucidITy Networks offers IT services, network administration, IT consulting, system monitoring, and cybersecurity measures.","1,281,830","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.luciditynetworks.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Changing Paces,https://www.crunchbase.com/organization/changing-paces,,"Canada, Kentucky, United States",Changing Paces’ facilitators are people with disabilities,"1,281,831",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://changingpaces.com/,"Changing paces offers solutions including, Accessible customer service training, employment accessibility training, website accessibility solution, airline disability services training, motivational speaking, and books on the related subject. In addition, all the training provided by the coaches at Changing Paces is completely AODA compliant training.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Celerian Group,https://www.crunchbase.com/organization/celerian-group,"Analytics, Customer Service, Information Technology, Outsourcing, Project Management","Casper, Wyoming, United States","Celerian Group is an organization that offers business process outsourcing, claims processing, data analytics, and IT-managed services.","1,281,833",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.celeriangroup.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Mexican Medical Ministries,https://www.crunchbase.com/organization/mexican-medical-ministries,"Health Care, Non Profit, Wellness","Lemon Grove, California, United States",Mexican Medical Ministries is a non-profit organization that provides low or no-cost health care to people.,"1,281,835","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1963-01-01,year,,,,,Non-profit,https://mexicanmedical.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweetgrass Properties,https://www.crunchbase.com/organization/sweetgrass-properties,"Events, Property Management, Rental, Vacation Rental","Johns Island, South Carolina, United States",Sweetgrass Properties offers vacation rental services.,"1,281,839","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sweetgrassvacationrentals.com/,"Sweetgrass Properties provides property management services, which include cleaning and maintenance services, marketing, remodeling, and rental management services. In addition, they offer trip planning and event management services. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Events, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gregg Communications Systems,https://www.crunchbase.com/organization/gregg-communications-systems,"Software, Telecommunications, VoIP","Lombard, Illinois, United States","Gregg Communications Systems provides telecommunication services, customer service, technical support, software and VoIP telephone systems.","1,281,843","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.greggcomm.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HelioHost,https://www.crunchbase.com/organization/heliohost,Internet,"Kirkland, Washington, United States",HelioHost offers free webhosting solutions.,"1,281,846","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.heliohost.org/home/,HelioHost offers free webhosting solutions. It owns two servers which are collocated at the Hurricane Electric datacenter.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MBS Financial,https://www.crunchbase.com/organization/mbs-financial,"Finance, Financial Services, Professional Services","Hudson, Florida, United States",MBS Financial provides private and institutional debt-equity investment services.,"1,281,856","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mbsfinancial.com,,"Financial Services, Other",1,Robert McBee,11-50,,,,,,,,,,,,,Private,,,,,,
3 Pixels Media,https://www.crunchbase.com/organization/3-pixels-media,"Advertising, Mobile Apps, UX Design, Web Development","Miami, Florida, United States","3 Pixels Media offers UI & UX design, websites, mobile application development, social media strategy and branding services.","1,281,857","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.3pixelsmedia.com,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andersons Rail Group,https://www.crunchbase.com/organization/andersons-rail-group,Service Industry,"Maumee, Ohio, United States","The Andersons Rail Group is one of five operating groups of The Andersons, Inc., a publicly-traded company based in Maumee, Ohio.","1,281,858","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.andersonsrail.com,"The Andersons Rail Group is one of five operating groups of The Andersons, Inc., a publicly-traded company based in Maumee, Ohio. Their business model is to develop lasting relationships with their customers so they can provide the best service for their unique shipping needs.",Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Upside Collective,https://www.crunchbase.com/organization/upside-collective,"Advertising, Graphic Design, Web Development","Albany, New York, United States","Upside Collective is a design company that specializes in web development, graphic design, video, print, branding, and visual effects.","1,281,858","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://upsidecollective.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Creative Group,https://www.crunchbase.com/organization/thrive-creative-group,"Advertising, Marketing, Web Design, Web Development","Clarksville, Tennessee, United States","Thrive Creative Group specializes in graphic design, web design and development, and marketing services.","1,281,861",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.thinkthrive.com,,"Advertising, Design, Sales and Marketing, Software",1,Lorilee Rager,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Sample,https://www.crunchbase.com/organization/acme-sample,"Commercial, Graphic Design, Manufacturing, Printing","High Point, North Carolina, United States",Acme Sample offers printing services.,"1,281,862","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://acmesample.com,"Acme Sample is a supplier of fabric and wallcovering memo, swatchcard, and fabric book sampling to the furniture, apparel, automotive, industrial, and marine industries. Their team will partner with they to understand their goals and create a complete marketing package that showcases their products in a premium presentation. Their commercial printing division is instrumental in creating this complete package, including catalogs, binders, header cards, or specially designed marketing pieces.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rosemira Organics,https://www.crunchbase.com/organization/rosemira-organics,"Beauty, Cosmetics, Health Care, Organic, Personal Health","Sebastopol, California, United States","Rosemira Organics is a skin care product that specializes in herbal apothecary essential oils for sensitive, mature, and all skin types.","1,281,864","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://rosemira.com,,"Consumer Goods, Health Care, Sustainability",1,Mira Herman,1-10,,,,,,,,,,,,,Private,,,,,,
iHost,https://www.crunchbase.com/organization/ihost,"Domain Registrar, Information Technology, Web Hosting","Corona, California, United States",iHost offers web hosting services for small and medium-sized businesses.,"1,281,867","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,day,2021-06-02,day,,,For Profit,https://ihost.net/,,"Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Equon Pharmaceuticals, Inc.",https://www.crunchbase.com/organization/equon-pharmaceuticals-inc,"Biotechnology, Medical","Henderson, Nevada, United States",Equon is primed to move its antibodies into pre-clinical trials in preparation for FDA approval.,"1,281,867",Western US,Less than $1M,Active,2007-02-27,day,,,,,For Profit,http://www.equon.com/,"Equon is primed to move its antibodies into pre-clinical trials in preparation for FDA approval treating both Rheumatoid Arthritis and Late Phase Asthmatic Response. Due to the nature of many other autoimmune conditions, it is highly likely that Equon's antibodies will be able to treat other conditions, expanding the market opportunities.    The estimated market size for those that suffer from Late Phase Asthmatic Response is 2.3 million people and there is currently no competition in the marketplace for a preventative solution such as the one Equon is proposing. Today individuals who suffer from this type of response need to seek immediate medical attention to restore the ability to breathe. When the antibodies are taken by the patient on a monthly basis, it will prevent the late phase asthmatic response from happening within the body. The target is to have FDA approval by 2019 and achieve a 25% penetration rate by 2021 with an annual sales target of $673 M.    Rheumatoid Arthritis impacts an estimate of 1.5 million people. There is substantial competition in the space including drugs such as Humira. However, most of the drugs offered to treat patients with Rheumatoid Arthritis have significant side effects including but not limited to the development of cancer and in severe cases death. Equon’s antibodies will be able to provide a much safer solution with the expectation of minimal side effects. Equon forecasts FDA approval by year end 2020 and will achieve a 25% penetration rate into the market by 2023 with an annual sales estimate of $661 M.     The antibody development will be following a specific series of development of which would be incredibly challenging for competitors to replicate. Some of the keys areas are the human fusion partners, a series of proteins along with the time necessary to gain FDA approval. It is for these reasons Equon will not be submitting a patent and will be keeping this process a trade secret.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Agogo,https://www.crunchbase.com/organization/agogo,"Mobile, Music","San Francisco, California, United States",Agogo is an infinitely extensible audio service that discover online music services to deliver consistent audio streams for its users.,"1,281,869","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://agogo.com,AGOGO is a fully integrated and infinitely extensible audio service that continuously delivers the programming you select when you want it while instantly discovering more from hundreds of trusted online programming and music sources. Channel your world!,"Media and Entertainment, Mobile, Music and Audio",1,J.D. Heilprin,11-50,1,Seed,,USD,,,USD,,Redwood Technology Ventures,,1,,Private,,,,,,
RGEES,https://www.crunchbase.com/organization/rgees,"Health Care, Industrial, Manufacturing","Arden, North Carolina, United States",RGEES manufactures temperature-controlled specimen shippers and PCM packs.,"1,281,869","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://rgees.com,"RGEES designs and manufactures temperature-controlled packaging systems based on PCM. They offer superior cold chain refrigerants and thermal specimen shippers to the pharmaceutical, bioscience, and healthcare industries. Their inorganic PCM is designed for hydrated salt solutions derived from natural salts and water.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biz.ly,https://www.crunchbase.com/organization/biz-ly,"Internet, Web Development, Web Hosting","Prineville, Oregon, United States",Biz.ly offers many free site design and web page building tools that you can use with each free site hosting package.,"1,281,872","West Coast, Western US",,Active,,,,,,,For Profit,http://www.biz.ly,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenTreeMap,https://www.crunchbase.com/organization/opentreemap,"Apps, GreenTech, Software, Sustainability","Philadelphia, Pennsylvania, United States",OpenTreeMap provides software to create green infrastructure.,"1,281,872","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.opentreemap.org,"OpenTreeMap is a collaborative platform for crowdsourced tree inventory, ecosystem services calculations, urban forestry analysis, and community engagement. They help to  map bioswales, rain gardens, and rain barrels, log maintenance activities, and automatically calculate environmental benefits.","Apps, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bw Systems,https://www.crunchbase.com/organization/bw-systems-f56c,Industrial Automation,"South Saint Paul, Minnesota, United States",BW Systems is a control systems integrator and UL panel shop.,"1,281,873","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.bwsystems-inc.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sage-N Research,https://www.crunchbase.com/organization/sage-n-research,"Analytics, Biotechnology","Milpitas, California, United States",Sage-N Research Inc. is a  the world leader in supplying data analytics specifically designed company.,"1,281,874","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sagenresearch.com/,"Sage-N Research, Inc. is the world leader in supplying data analytics specifically designed for raw spectra data analysis for low-abundance peptides in MS/MS proteomic research.     The patent-pending SorcererScore™ analytics (Chiang, 2016) is technically compatible with all high-accuracy tandem mass spectrometers regardless of technology or brand, needing only accurate mass data to fully characterize proteins in complex biological samples. (see technical articles at www.SageNResearch.com)","Biotechnology, Data and Analytics, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecovim USA,https://www.crunchbase.com/organization/ecovim-usa,"Environmental Engineering, Sustainability, Waste Management","Los Angeles, California, United States",Ecovim USA develops machines that serve as eco-friendly food waste solutions.,"1,281,875","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.ecovimusa.com,Ecovim USA develops machines that serve as eco-friendly food waste solutions. The company's machines are constructed of 304-grade stainless steel and the decomposition chamber uses heat and mechanical agitation. It is equipped with an odor management device to control odors associated with the decomposition process. The end product can be used as a soil amendment suitable for use in landscaping.,"Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muhl Tech Baseball and Softball,https://www.crunchbase.com/organization/mul-tech,"Retail, Shipping, Sporting Goods","Wharton, Texas, United States","Muhl Tech Baseball and Softball sells training bats, pitching aids, and batting cages.","1,281,878",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.muhltech.com,"Muhl Tech Baseball and Softball produces baseball and softball training devices that emphasize particular skills, including batting tees, field screens, soft toss nets, power-hitting aids, practice bats, pitching aids, batting cages, field and training gloves, and more. Its mission is to keep dramatically improving, productive baseball and softball equipment to aid prospective players in gaining the abilities required to advance to the next level.","Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PC Logistics,https://www.crunchbase.com/organization/pc-logistics,"Railroad, Transportation, Warehousing","Oak Creek, Wisconsin, United States","PC Logistics offers dedicated, temperature-controlled & expedited trucking for the Food, Retail, Industrial, and Technology sectors.","1,281,882","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.pclogisticsllc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Le Bam Studio,https://www.crunchbase.com/organization/le-bam-studio,"Event Management, Events, Interior Design, Wedding","Atlanta, Georgia, United States",Le Bam Studio is a wedding and interior designer.,"1,281,884","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lebamstudio.com,"Le Bam Studio delivers beautifully designed dream weddings. They have a vast collection of wedding centerpieces, linens, chair decor, wedding decor accessories, and lighting.","Community and Lifestyle, Design, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Lahvosh Baking Company,https://www.crunchbase.com/organization/valley-lahvosh-baking-company,"Bakery, Food Processing, Wholesale","Fresno, California, United States",Valley Lahvosh Baking is a retail and wholesale Armenian bakery specializing in traditional lahvosh cracker bread and heart-shaped crackers.,"1,281,885","West Coast, Western US",$1M to $10M,Active,1922-01-01,day,,,,,For Profit,https://www.valleylahvosh.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
