Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kubanda Cryotherapy,https://www.crunchbase.com/organization/kubanda-cryotherapy,"Health Care, Therapeutics, Veterinary","Baltimore, Maryland, United States","Kubanda Cryotherapy offers minimally invasive, non-surgical treatment for lumps, bumps, and cancers in pets.","124,764","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.kubandacryotherapy.com/,"Kubanda Cryotherapy offers minimally invasive, non-surgical treatment for lumps, bumps, and cancers in pets. The companies custom-designed cryosystem consists of a cryoprobe and a gas-control module made to modulate temperature. This system creates freezing cycles proven to shrink and kill tumors.",Health Care,3,"Bailey Surtees, Clarisse Hu, Nicholas Durr",1-10,5,Seed,150000,USD,150000,335000,USD,335000,"TEDCO, Comcast RISE, Boot64 Ventures, FastForward U, Maryland Innovation Initiative (MII)",4,5,,Private,,,,,,
Boot Barn,https://www.crunchbase.com/organization/boot-barn,"Fashion, Lifestyle, Retail, Web Design","Wichita, Kansas, United States",Boot Barn humble beginnings of a family run storefront to over 200 stores in 33 states.,"124,766",Midwestern US,,Active,1978-01-01,year,2011-12-13,day,,,For Profit,https://www.bootbarn.com,Boot Barn humble beginnings of a family run storefront to over 200 stores in 33 states.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Ken Meany,5001-10000,1,M&A,,USD,,,USD,,Marwit,,1,2,Private,,,,,,
Pendulum Holdings,https://www.crunchbase.com/organization/pendulum-opportunities,"Consulting, Finance, Financial Services, Venture Capital","Beverly Hills, California, United States",Pendulum is a comprehensive and strategic growth investing and advisory platform for a new generation of business builders and leaders.,"124,768","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://pendulumholdings.com,"Pendulum is a strategic investment and advisory platform. Founded in 2019 by D'Rita and Robbie Robinson,  Pendulum reimagines how great companies and brands are built–and who gets to build them.  Through its investment arm, Pendulum Opportunities, and strategic advising arm, Pendulum Partners, the firm seeks to accelerate opportunity and value creation for founders and leaders of color. Pendulum Opportunities invests in momentum-building businesses meeting the evolving expectations of a values-driven consumer.","Financial Services, Lending and Investments, Professional Services",1,Robbie Robinson,,1,,,USD,,,USD,,BDT & MSD Partners,1,1,,Private,,,,,,
Simple Emotion,https://www.crunchbase.com/organization/simple-emotion,"Computer, Robotics, Software","Los Altos, California, United States",Unique emotion recognition technology,"124,776","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-06-12,day,,,,none,For Profit,http://simpleemotion.com,"Simple Emotion, Inc. has patented technology to extract more meaning from the human voice. Applications include contact centers, robotics, personal assistants, and defense.","Consumer Electronics, Hardware, Science and Engineering, Software",2,"Akash Krishnan, Matthew Fernandez",11-50,2,Seed,1775000,USD,1775000,1775000,USD,1775000,Portland Seed Fund,,1,,Private,,,,,,
ScriptHop,https://www.crunchbase.com/organization/scripthop,"Information Technology, Internet, SaaS, Software","Portland, Oregon, United States",ScriptHop is a software platform designed for Hollywood’s process and workflow around screenplays.,"124,777","West Coast, Western US",,Active,2016-02-16,day,,,,,For Profit,https://www.scripthop.com,"ScriptHop is a software platform designed for Hollywood’s process and workflow around screenplays.  It was founded by Brian Austin and Scott Foster on September 16, 2016, and is headquartered in Portland, Oregon.","Information Technology, Internet Services, Software",2,"Brian Austin, Scott Foster",,1,Seed,555393,USD,555393,555393,USD,555393,,,,,Private,,,,,,
Partify,https://www.crunchbase.com/organization/partify,"Event Management, Events","New York, New York, United States",Partify is an event planning platform.,"124,777","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://Www.Partify.co,"Partify is a provider of digital event planning services designed to help people find and book birthday party needs. The company's services provide one-click themed packages that include venue, entertainer, food, design, decoration, cake, and invitations, allowing parents to plan meaningful and affordable events for their children while saving time, energy, and money.","Events, Media and Entertainment",2,"Dana Mazia, Gal Ben Dor",1-10,1,Seed,215000,USD,215000,215000,USD,215000,"HATCHER+, Quake Capital Partners",1,2,,Private,,,,,,
Hedgeable,https://www.crunchbase.com/organization/hedgeable,"Bitcoin, Financial Services, FinTech, Wealth Management","New York, New York, United States",Hedgeable is the only private wealth management platform for millennials.,"124,784","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-04-07,day,,,2018-08-09,day,For Profit,http://www.hedgeable.com,"Hedgeable is the only private wealth management platform for millennials. They invest you like an ultra-wealthy private banking client with as little as $1 in 1 minute. You can easily open a new account or transfer an existing account. They accept retirement accounts, taxable accounts, small business accounts, and many more.  Hedgeable has innovated the digital wealth market by offering things like curated private wealth portfolios using advanced data science, downside protection, robust account aggregation, bitcoin investing, impact investing, venture investing, and their alpha club rewards network. Become a member today...www.hedgeable.com","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Matthew Kane, Mike Ross Kane",11-50,2,Seed,3650000,USD,3650000,3650000,USD,3650000,"SixThirty, Route 66 Ventures",1,2,,Private,,,,,,
Happy Mammoth,https://www.crunchbase.com/organization/happy-mammoth,"E-Commerce, Health Care, Organic Food, Sales","Miami, Florida, United States",Happy Mammoth is an e-commerce company for health supplements.,"124,787","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://happymammoth.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sales and Marketing",1,Matthew Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Brahmin Solutions,https://www.crunchbase.com/organization/brahmin-solutions,"Business Intelligence, E-Commerce, SaaS, Software, Supply Chain Management, Wholesale","New York, New York, United States","Brahmin Solutions is a complete business platform for modern wholesalers, manufacturers and retailers.","124,793","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,https://www.brahmin-solutions.com,"Brahmin Solutions is a cloud-based inventory platform that is designed for retailers, wholesalers, and manufacturers. By having your business operations connected to one central platform, Brahmin Solutions provides your business a comprehensive view and complete control of your operations to grow efficiently and intelligently. Brahmin Solutions integrates with top sales channels such as Shopify, Magento, and Amazon as well as add-ons including Quickbooks, ShipStation, Shiptheory, Authorize.net, Stripe and more. To learn more, visit www.brahmin-solutions.com or reach out to our team at sales@brahmin-solutions.com or on Twitter at @BRAHMINSOL.","Commerce and Shopping, Data and Analytics, Software, Transportation",1,Brahm Meka,1-10,3,Seed,150000,USD,150000,150000,USD,150000,"Newark Venture Partners, Emergent Ventures",1,2,,Private,,,,,,
EVUS,https://www.crunchbase.com/organization/evus,"Geothermal Energy, Heating, Ventilation, and Air Conditioning (HVAC), Sustainability, Water Purification","Las Cruces, New Mexico, United States","Evus develops a permanent magnet induction heating and antifouling device, to solve industrial biofouling and corrosion-related problems.","124,796",Western US,,Active,2017-01-18,day,,,,,For Profit,http://www.evusinc.com,"Evus develops a permanent magnet induction heating and antifouling device, to solve industrial biofouling and corrosion-related problems. Evus designs and tests this device for preventing scale and fouling build-up in marine or brackish water industrial environments, reducing drastically the need for maintenance and replacement of tubings and heat exchanger units.","Energy, Real Estate, Sustainability",1,Patricio Reygadas,11-50,3,Seed,700000,USD,700000,700000,USD,700000,"GOS Capital, Arrowhead Innovation Fund",1,2,,Private,,,,,,
Glamsquad,https://www.crunchbase.com/organization/downloadcherry,"Beauty, Consumer Software, Internet, Mobile Apps","Dallas, Texas, United States",Cherry is a marketpalce connecting consumers with beauty professionals.,"124,798","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Closed,2017-07-01,month,,,,none,For Profit,http://downloadcherry.com,"Cherry is a mobile platform that connects consumers with nail technicians. The company was founded in 2017 by Aaron Coats, Amber Venz Box, and Baxter Box and is headquartered in Dallas, Texas, United States.","Apps, Consumer Goods, Internet Services, Mobile, Software",3,"Aaron Coats, Amber Venz Box, Baxter Box",1-10,2,Seed,860000,USD,860000,1310000,USD,1310000,,,,,Private,,,,,,
Urban Innovation Fund,https://www.crunchbase.com/organization/urban-innovationfund,Finance,"San Francisco, California, United States",Urban Innovation Fund is investing in the future of cities.,"124,798","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.urbaninnovationfund.com/,"Founded in 2016, the Urban Innovation Fund is a venture capital firm based in San Francisco, CA. The firm backs companies enhancing the livability, sustainability, and economic vitality of our cities. With 81% of Americans living in cities, and two-thirds of the world's population urbanizing by 2050, there are a growing number of challenges facing urban dwellers. The Urban Innovation Fund provides capital and regulatory support to entrepreneurs creating scalable solutions to tough urban challenges – helping them grow into tomorrow's most valued companies. The firm invests at the Pre-Seed and Seed stage in the following sectors: transportation, energy & sustainability, proptech, future of work, edtech, business services, fintech, public health & safety, govtech, and food systems.",Financial Services,2,"Clara Brenner, Julie Lein",1-10,,,,,,,,,,,,,Private,,,,,,
Aspirant,https://www.crunchbase.com/organization/aspirant,"Business Development, Consulting, Information Technology, Innovation Management, Management Consulting, Marketing","Pittsburgh, Pennsylvania, United States",Aspirant is a global management consulting firm offering client solutions.,"124,800","Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,2024-01-16,day,,,For Profit,https://www.aspirant.com/,Aspirant is a global management consulting firm offering client solutions.,"Information Technology, Professional Services, Sales and Marketing",1,Dheeraj Yadav,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CliniSpan Health,https://www.crunchbase.com/organization/clinispan-health,"Health Care, Software","Charlotte, North Carolina, United States",CliniSpan Health is a software platform that is accelerating and diversifying clinical trial recruitment.,"124,802","East Coast, Southern US",,Active,2017-09-30,day,,,,,For Profit,https://clinispanhealth.com,CliniSpan Health is a software platform that is accelerating and diversifying clinical trial recruitment.,"Health Care, Software",3,"David Lipsitz, Dezbee McDaniel, Rashaad Galloway",1-10,3,,,,,15000,USD,15000,"Village Capital, NC IDEA, NC IDEA MICRO",3,3,,Private,,,,,,
WndrCo,https://www.crunchbase.com/organization/wndrco-llc,"Digital Media, Information Technology, Venture Capital","Beverly Hills, California, United States","WndrCo is a holding company that invests in, acquires, develops, and operates consumer technology businesses for the long term.","124,808","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.wndrco.com/,"WndrCo is a holding company that acquires, operates, and develops businesses at the intersection of technology and media.","Financial Services, Information Technology, Lending and Investments, Media and Entertainment",3,"Ann Daly, Jeffrey Katzenberg, Sujay Jaswa",11-50,,,,,,,,,,,,,Private,,,,,,
Glade Brook Capital Partners,https://www.crunchbase.com/organization/glade-brook-capital-partners,"Finance, Financial Exchanges, Financial Services, Venture Capital","Greenwich, Connecticut, United States","Glade Brook Capital Partners focuses on companies in the technology, media, telecom, and consumer sectors.","124,810","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.gladebrookcapital.com,"Glade Brook Capital Partners focuses on companies in the technology, media, telecom, and consumer sectors.  Glade Brook specializes in technology growth equity, the Firms' experience investing across private and public markets, and a network of company management teams, entrepreneurs, and industry leaders foster unique deal flow.  It was founded in 2011 by Paul Hudso.","Financial Services, Lending and Investments",1,Paul Hudson,11-50,,,,,,,,,,,,,Private,,,,,,
Legally Addictive Foods,https://www.crunchbase.com/organization/legally-addictive-foods,"Food and Beverage, Manufacturing","Brooklyn, New York, United States",Legally Addictive Foods is a manufacturer and producer of cookies and salty and sweet food items.,"124,810","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://legallyaddictivefoods.com,,"Food and Beverage, Manufacturing",1,Laura Shafferman,1-10,1,,,,,20000,USD,20000,SnackFutures,1,1,,Private,,,,,,
Gamer Supps,https://www.crunchbase.com/organization/gamer-supps,"Energy, Renewable Energy","Brick, New Jersey, United States",GG is the most effective and loved energy and focus formula.,"124,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-03-01,month,,,,,For Profit,https://gamersupps.gg/,"GG is the most effective and loved energy and focus formula. With this great tasting and 0 calorie life enhancer you can expect to feel an increase in alertness, focus, productivity, and have a general better day.","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Drobot,https://www.crunchbase.com/organization/drobot,"Robotics, Software","Greenville, South Carolina, United States",Drobot operates as a startup working to make autonomous mobile robots more affordable.,"124,820","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.drobot.ai/,"Drobot operates as a startup working to make autonomous mobile robots more affordable, instant to deploy, super intuitive to use and truly collaborative.","Hardware, Science and Engineering, Software",,,1-10,1,,,,,25000,USD,25000,South Carolina Research Authority,1,1,,Private,,,,,,
NYU Winthrop Hospital,https://www.crunchbase.com/organization/nyu-winthrop-hospital,"Health Care, Hospital, Non Profit","Mineola, New York, United States",NYU Winthrop Hospital is a 591-bed university-affiliated medical center which offers sophisticated diagnostic and therapeutic care,"124,824","Greater New York Area, East Coast, Northeastern US",,Active,1896-01-01,year,,,,,For Profit,https://www.nyuwinthrop.org/,"NYU Winthrop is the Long Island hospital base of NYU Langone Health and is ranked by U.S. News & World Report as one of the top-10 New York metro-area hospitals. The hospital was founded in 1896 by local physicians and concerned citizens and is now a 591-bed medical academic center and ACS Level 1 Trauma Center. The hospital features more than 75 divisions of specialty care, offering comprehensive inpatient and outpatient programs and services to address every stage of life.","Health Care, Other, Social Impact",,,5001-10000,1,,,,,100000,USD,100000,Alzheimer's Foundation of America,1,1,,Private,,,,,,
Orca,https://www.crunchbase.com/organization/orca-479a,"Marketing, SaaS, Software","San Francisco, California, United States",Orca makes it easier for inside B2B sales reps get noticed by leads.,"124,825","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://useorca.com/,"Orca's mission is to help teams do sales better by exploring ways to spark conversations with leads the right way. They come from diverse backgrounds and are united by an enthusiasm for great products and delightful customer experiences. Since launching in January 2018, Orca now powers 150+ sales teams from around the world. Their software is used and trusted by sales and marketing teams of every shape and size.","Sales and Marketing, Software",2,"Anson Tsui, Dan Huang",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Berkeley SkyDeck Fund,,1,,Private,,,,,,
JobPath Partners,https://www.crunchbase.com/organization/jobpath-partners,"Software, Training","New York, New York, United States",Provides services to disadvantaged job seekers and develops powerful technology that helps job seekers and companies meet their goals.,"124,831","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://jobpaths.com/,"JobPath provides services to disadvantaged job seekers who face unique challenges when finding employment and has built the largest Diversity and Inclusion (D&I) candidate database in the country!  JobPath also has built a powerful suite of technology that help job seekers and companies alike achieve their goals. The company is headquartered in New York, NY.","Education, Software",4,"Alexander Manis, Jack Fanous, James Fanous, Jay Chaudhari",1-10,2,Early Stage Venture,600000,USD,600000,600000,USD,600000,Newchip Accelerator,,1,,Private,,,,,,
Think Gaming,https://www.crunchbase.com/organization/think-gaming,"Ad Network, Advertising, Android, Freemium, Gaming, iOS, Mobile","New York, New York, United States","Data that helps game developers, publishers and investors make more money from mobile games.","124,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-05,day,,,,none,For Profit,http://thinkgaming.com,"Think Gaming is the first mobile advertising data co-op. Their platform lets mobile game developers join forces and share advertising data that helps them find the best paying users. App marketers waste fortunes targeting unqualified audiences, middlemen that don’t create value, and networks filled with bots. Think Gaming allows developers with a great game to have the same visibility as those with mega-budgets. Games get access to an aggregated database detailing volume, cost per install and install quality for over 400 publishers and ad networks.","Advertising, Gaming, Mobile, Other, Platforms, Sales and Marketing, Software",3,"Michael Hoydich, Ted Shergalis, Tim Ogilvie",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Tuerk House,https://www.crunchbase.com/organization/tuerk-house,"Health Care, Hospital, Non Profit, Nursing and Residential Care, Outpatient Care, Rehabilitation","Baltimore, Maryland, United States",Tuerk House is a nonprofit drug and alcohol treatment system serving the most disadvantaged members of the greater Baltimore community.,"124,840","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.tuerkhouse.org/,"Tuerk House is a nonprofit drug and alcohol treatment system serving the most disadvantaged members of the greater Baltimore community. Tuerk House transforms lives by providing help and hope for enduring recovery to individuals, families, and communities in the Baltimore metropolitan area who are struggling with addiction to alcohol and/or drugs","Health Care, Other, Social Impact",,,101-250,1,,,,,700000,USD,700000,,,,,Private,,,,,,
"Kavi Virtual, Inc.",https://www.crunchbase.com/organization/kavi-virtual-inc,Information Technology,"San Francisco, California, United States","Kavi Virtual helps creators grow, manage, and monetize their audience across all platforms.","124,841","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://holakavi.com/,"Kavi Virtual is a software development company for education. They provide services that include a library of content, live classes, ebooks, subscriptions, and community.",Information Technology,2,"Arnau Julia, Georgina Canela",1-10,1,Seed,280000,USD,280000,280000,USD,280000,,,,,Private,,,,,,
"Summit Industrial Construction, LLC",https://www.crunchbase.com/organization/summit-industrial-construction-llc,Real Estate,"Houston, Texas, United States","Summit Industrial is a mechanical contractor that offers service engineering, design assistance, and turnkey services.","124,847","Greater Houston Area, Southern US",$100M to $500M,Active,1996-01-01,day,2024-01-02,day,,,For Profit,http://summit.us,"Summit Industrial provides engineering services, design assistance, and turnkey services. Their team supports clients and construction projects. They also provide direct-hire construction services.",Real Estate,,,251-500,1,M&A,,USD,,,USD,,Stephens Group,1,1,,Private,,,,,,
Written,https://www.crunchbase.com/organization/written,"Content, Digital Media, Social Media","Austin, Texas, United States","Written.com allows bloggers and brands to safely exchange content licensing, content syndication, and full-page sponsorship agreements.","124,848",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://written.com,"Written.com helps brands build a highly-engaged, precision-targeted audience, while also helping bloggers build influence and monetize their top content. Written.com facilitates content licensing, content syndication, and sponsored content for top brands.  Written.com is a network for bloggers who want to earn premium fees for their best content. Want to give your blog’s archive new life? Introduce your work to new audiences and new markets? Written.com is a more credible way to get paid, with no extra effort or risk.","Internet Services, Media and Entertainment",4,"Connor Hood, Jeremy Bencken, Josh Kerr, Marc Smookler",1-10,3,,1200000,USD,1200000,1200000,USD,1200000,"Techstars, Floodgate, LiveOak Venture Partners, Rothenberg Ventures",1,4,,Private,,,,,,
Lyra Network,https://www.crunchbase.com/organization/lyra-network,"Intelligent Systems, News","Midway, Kentucky, United States","Lyra Network is an online platform that offers transaction routing services for GPRS, IP, and RNIS networks.","124,849",Southern US,$50M to $100M,Active,2001-01-01,year,2012-04-13,day,,,For Profit,https://lyra.com,"As a leader in the French online banking industry, Lyra Network has been securing data flow between merchants and banks since 2001. We provide innovative payment management tools and a highly secure environment to deliver your payments worldwide.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering",2,"Alain Lacour, Fernando Luna Guzman",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Education Alliance,https://www.crunchbase.com/organization/education-alliance-c663,"Education, Non Profit","Charleston, West Virginia, United States",Education Alliance is a non-profit organization that advocates for quality public education and gives businesses a voice in education.,"124,849",Southern US,,Active,1983-01-01,year,,,,,Non-profit,https://educationalliance.org,Education Alliance is a non-profit organization that advocates for quality public education and gives businesses a voice in education.,"Education, Other, Social Impact",,,1-10,1,,,,,4700000,USD,4700000,Appalachian Regional Commission,1,1,,Private,,,,,,
Proxy42,https://www.crunchbase.com/organization/father-io,"Augmented Reality, Gaming, Information Technology, Sports, Video Games","San Francisco, California, United States",Proxy42 is a developer of an AR gaming software application.,"124,851","San Francisco Bay Area, West Coast, Western US",,Active,2012-07-01,month,,,,,For Profit,https://www.proxy42.com,"Proxy42 is on a mission to build the best world-scale AR platform designed to blend shared augmented worlds with the real world, fulfilling the promise of multiplayer AR games and experiences for consumers everywhere on every device.","Gaming, Hardware, Information Technology, Software, Sports",4,"Annalisa Dalbon, Francesco Ferrazzino, Jari Ognibeni, Zulay Barrero",11-50,2,,2000000,USD,2000000,2427000,USD,2427000,"Lenovo Capital and Incubator Group (LCIG), iDreamsky Technology",1,2,,Private,,,,,,
Doce Mezcal,https://www.crunchbase.com/organization/doce-mezcal,"Distillery, Food and Beverage, Wine And Spirits","New York, New York, United States",Doce Mezcal is a beverage manufacturing company producing hand-crafted spirits.,"124,856","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.docemezcal.com/,Doce Mezcal is a beverage manufacturing company producing hand-crafted drinks.,Food and Beverage,,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Prairie Capital Advisors,https://www.crunchbase.com/organization/prairie-capital-advisors-inc,"Banking, Consulting, Crowdfunding, Financial Services","Oak Brook, Illinois, United States","Prairie Capital Advisors is an investment banking company that offers investment banking, esop advisory services.","124,860","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://prairiecap.com,"Prairie Capital Advisors is an investment banking company that offers investment banking, ESOP advisory, valuation advisory, and financial reporting valuations to support the growth and ownership transition strategies of middle-market companies. They help business owners understand, evaluate, and implement ownership transition strategies of a wide variety of types and over varying timelines. The company's mission is to provide every client with independent advice and highly personalized service that helps them meet their objectives and maximize shareholder value. It was founded in 1996 and is headquartered in 	Oak Brook, Illinois, United States.","Financial Services, Lending and Investments, Professional Services",2,"Kenneth Serwinski, Robert Gross",101-250,1,Seed,149991,USD,149991,149991,USD,149991,,,,,Private,,,,,,
OVO Vodka,https://www.crunchbase.com/organization/ovo-vodka,"Food and Beverage, Wine And Spirits","Hoboken, New Jersey, United States",OVO Vodka is a food and beverage company that is changing the way people drink by providing premium vodka.,"124,861","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-01,month,,,,,For Profit,https://ovo.vodka,"OVO Vodka is a food and beverage company that is changing the way people drink by providing premium vodka. The company was founded in 2019 and is based in Jersey City, New Jersey.",Food and Beverage,2,"Anthony Packwood, Jon Dunnington",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Flynn,https://www.crunchbase.com/organization/flynn,"Cloud Infrastructure, Information Technology, Software","Newark, Delaware, United States",Flynn was an open source platform as a service.,"124,862","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,2021-01-01,year,For Profit,https://flynn.io/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,2,Seed,1405000,USD,1405000,1405000,USD,1405000,"Y Combinator, Sinovation Ventures, SAM LESSIN, RRE Ventures, Aston Motes",,6,,Private,,,,,,
SocialGuru,https://www.crunchbase.com/organization/socialguru,"Artificial Intelligence (AI), Marketplace, Social Media","Irvine, California, United States",AI Social Media Coordinator,"124,863","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.socialguru.ai/,Comin Soon!,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",1,Apoorv Khandelwal,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Choice Hotels International,https://www.crunchbase.com/organization/choice-hotels-international,"Hospitality, Hotel, Travel","Rockville, Maryland, United States",Choice Hotels International is one of the largest lodging company in the world,"124,866","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1941-01-01,year,1996-10-25,day,,,For Profit,http://www.choicehotels.com,"Choice Hotels International, Inc.( Choice) is one of the hotel franchisors with 6,243 hotels open and 482 hotels under construction, awaiting conversion or approved for development as of December 31, 2012 representing 499,253 rooms open and 38,969 rooms under construction, awaiting conversion or approved for development in 49 states, the District of Columbia and over 35 countries and territories outside the United States. Choice franchises lodging properties under brand names: Comfort Inn, Comfort Suites, Quality, Clarion, Sleep Inn, Econo Lodge, Rodeway Inn, MainStay Suites, Suburban Extended Stay Hotel, Cambria Suites and Ascend Collection (collectively, the Choice brands). In May 2014, the Company opened three more hotels to the brand portfolio. Avania Inn of Santa Barbara, Margarita European Inn in Evanston, Illinois and the Yellowstone Valley Lodge in Livingston, Montana.",Travel and Tourism,1,Amish Patel,5001-10000,,IPO,,,,,,,,,,3,Public,1996-10-25,,,CHH,https://www.crunchbase.com/ipo/choice-hotels-international-ipo--9bc603bc,NYSE - New York Stock Exchange
GNS3 Technologies,https://www.crunchbase.com/organization/gns3,"Cloud Computing, Network Security, Software","Sunnyvale, California, United States",The Multi-Vendor Virtual Environment for Network Design + Testing.,"124,868","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-06-01,day,2016-01-11,day,,,For Profit,http://www.gns3.com,"GNS3 provides a virtual environment to design & optimize networks of any size without the need for physical hardware infrastructure. GNS3 exists because there is a definitive gap for network professionals when it comes to building, testing, and training on network hardware. GNS3 allows its users access to what was once a long and expensive process at a fraction of the time and cost.","Information Technology, Internet Services, Privacy and Security, Software",2,"Jeremy Grossmann, Stephen Guppy",1-10,2,M&A,,USD,,600000,USD,600000,Plug and Play,,1,,Private,,,,,,
Legendary Ventures,https://www.crunchbase.com/organization/legendary-ventures,"Blockchain, Consumer Electronics, Consumer Goods, Cryptocurrency, Fast-Moving Consumer Goods, FinTech, Impact Investing, Internet, Venture Capital","Huntington, New York, United States",Legendary Ventures is a venture capital fund that accelerates value creation for consumer retail companies.,"124,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-03-01,day,,,,,For Profit,https://www.legendary.vc,"Legendary Ventures is a venture capital fund that accelerates value creation for consumer retail companies. The firm represents a unique collaboration between venture capitalists and retail executives, including the way it selects portfolio companies, the role it plays in optimizing product development for the consumer markets, and its success in identifying acquisition partners, to drive stellar returns for its investors.","Blockchain and Cryptocurrency, Consumer Electronics, Consumer Goods, Financial Services, Hardware, Internet Services, Lending and Investments, Other, Payments, Real Estate, Software",3,"Jamie Driver, Jayson Kim, Kent Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
Metastage,https://www.crunchbase.com/organization/metastage,Media and Entertainment,"Los Angeles, California, United States",Metastage was built to create reliable solutions for the most important parts of the immersive creative process.,"124,875","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.metastage.com,,Media and Entertainment,1,Christina Heller,1-10,1,,,,,250000,USD,250000,Mission Daybreak,1,1,,Private,,,,,,
Navis,https://www.crunchbase.com/organization/navis-2,"Billing, Business Intelligence, Computer, Enterprise Software, IT Infrastructure, SaaS, Software, Training","Oakland, California, United States","Navis, a part of Cargotec Corporation, is the global technology standard for managing the movement of cargo through terminals","124,876","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1988-01-01,year,2021-03-26,day,,,For Profit,http://navis.com/,"Navis is a technology company that offers operational technology services to its clients. The company's range of services include TOS implementation, optimization, training, and support. Furthermore, it offers optimization, automation, business intelligence, and billing solutions to its clients. Navis was founded in 1988 by Jon Shields and is based in California.","Consumer Electronics, Data and Analytics, Education, Hardware, Information Technology, Payments, Software",2,"Erik Tiemroth, Jon Shields",251-500,1,M&A,,USD,,,USD,,Summit Partners,,1,3,Private,,,,,,
