Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anchor Hosting,https://www.crunchbase.com/organization/anchor-5,"CRM, Information Technology, Internet, Robotics, Software","Lancaster, Pennsylvania, United States",Hassle-free WordPress hosting for freelancers and web professionals.,"625,462","Great Lakes, Northeastern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://anchor.host,,"Hardware, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Wealth Management,https://www.crunchbase.com/organization/meridian-wealth-management-bc81,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","Lexington, Kentucky, United States","Meridian Wealth Management offers portfolio management, retirement plan consulting, insurance planning, and fiduciary advisor services.","625,465",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.meridianwealthllc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Industrial Plant Services,https://www.crunchbase.com/organization/eagle-industrial-plant-services,"Construction, Industrial, Mechanical Engineering","Deer Park, Texas, United States","Eagle Industrial Plant Services specializes in tower internals installation, pipe fabrication, demolition, heaters, boilers, and welding.","625,466","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.eagleindustrialps.com,,"Manufacturing, Real Estate, Science and Engineering",1,Robert Alvarado,501-1000,,,,,,,,,,,,,Private,,,,,,
Thomas Jefferson Classical Academy,https://www.crunchbase.com/organization/thomas-jefferson-classical-academy,"Education, Secondary Education","Mooresboro, North Carolina, United States","Thomas Jefferson Classical Academy is a public, college-preparatory charter school in Rutherford County, North Carolina, founded in 1999.","625,467","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.tjca.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
nanoPrecision Products,https://www.crunchbase.com/organization/nanoprecision-products,Manufacturing,"El Segundo, California, United States",nanoPrecision Products is focused on complex material forming with nanometer accuracies and tolerances.,"625,468","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://nanoprecision.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
McDonald Auto Group,https://www.crunchbase.com/organization/mcdonald-auto-group,Automotive,"Saginaw, Michigan, United States","McDonald Auto Group is an automotive company providing new and used GMC vehicles in Saginaw, MI.","625,470","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://mcdonaldauto.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Besthire,https://www.crunchbase.com/organization/besthire,"Diving, Employment, Human Resources","Ellington, Connecticut, United States","BestHire is an industry-leader in providing accurate, compliant and timely background checks for new hires, existing employees.","625,475","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.besthire.com,"BestHire is an industry leader in providing accurate, compliant, and timely background checks for new hires, existing employees, and the extended workforce. BestHire ensures and maintains the highest level of security, discretion, and professionalism during the screening process and guarantees the privacy of clients.","Administrative Services, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Papa's Pops,https://www.crunchbase.com/organization/papa-s-pops,Food and Beverage,"New York, New York, United States",Papa's Pops is a unique spin on this classic snack company.,"625,476","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.papaspops.com/,,Food and Beverage,,,,1,,,USD,,,USD,,Talent Resources Ventures,,1,,Private,,,,,,
Joint Commission International,https://www.crunchbase.com/organization/joint-commission-international,"Association, Health Care, Non Profit","Oak Brook, Illinois, United States","Joint Commission International is an international affiliate that identifies, measures, and shares practices in quality and patient safety.","625,477","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.jointcommissioninternational.org/,"Joint Commission International is an international affiliate that identifies, measures, and shares practices in quality and patient safety with the world. It provides leadership and innovative solutions to help healthcare care organizations across all settings improve performance and outcomes. Joint Commission International’s staff works with hospitals and other health care organizations, health systems, government ministries, public health agencies, academic institutions, and businesses to achieve better performance in patient care. It helps organizations to help themselves through earning JCI accreditation and certification, recognized as the global Gold Seal of Approval, providing leading education, and delivering evidence-based advisory services. Joint Commission International is based in Oak Brook, I.L.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Strandex,https://www.crunchbase.com/organization/strandex,"Manufacturing, Supply Chain Management, Timber, Wholesale, Wood Processing","Madison, Wisconsin, United States","Strandex is a wholesale manufacturer and distributor of lumber, plywood, millwork, and wood panels.","625,482","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.strandex.com/,,"Commerce and Shopping, Manufacturing, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cantor Colburn,https://www.crunchbase.com/organization/cantor-colburn,"Consulting, Information Technology, Real Estate","Hartford, Connecticut, United States",Cantor Colburn has provided comprehensive intellectual property law services.,"625,490","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.cantorcolburn.com/,"For more than 40 years, Cantor Colburn has provided comprehensive intellectual property law services to a diverse group of domestic and foreign companies. As one of the nation’s largest and most productive full-service intellectual property law firms, their more than 100 attorneys and agents provide exceptional counsel to clients from offices in Washington, D.C., Atlanta, Houston, Hartford, and Detroit. Acknowledged leaders in their field, they bring an unparalleled level of experience and skill to the challenge of helping their clients protect and defend their valuable intellectual properties. They proactively partner with their clients to devise targeted, timely, and cost-effective strategies and services – so that they can realize the full value of their IP assets.","Information Technology, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
New Jersey Symphony,https://www.crunchbase.com/organization/new-jersey-symphony,"Events, Non Profit, Performing Arts","Newark, Delaware, United States","New Jersey Symphony is a non-profit organization that specializes in live events and concerts that connect, educate and train people.","625,493","Greater Philadelphia Area, East Coast, Southern US",$100M to $500M,Active,1922-01-01,year,,,,,Non-profit,https://www.njsymphony.org,,"Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ThinkGroup Austin,https://www.crunchbase.com/organization/thinkgroup-austin,"Business Development, Management Consulting, Market Research","Austin, Texas, United States","ThinkGroup Austin is a consulting firm that specializes recruting, outsourcing, online platform and conducting market research.","625,494",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thinkgroupaustin.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clade9,https://www.crunchbase.com/organization/clade9,"Agriculture, Cannabis, Farming, Retail","Los Angeles, California, United States",Clade9 is an agro-based company that offers premium cannabis products,"625,495","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.clade9.com/,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monkey Analytics,https://www.crunchbase.com/organization/monkey-analytics,"Analytics, Finance","Scituate, Massachusetts, United States","Monkey Analytics is a socially driven marketplace for analysts, providing cloud-based, on-demand computing resources and analysis tools.","625,496","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,,,,none,For Profit,http://monkeyanalytics.com,"Monkey Analytics powered mathematics and data analysis in the cloud by providing on-demand computing resources, analysis tools, and a socially driven marketplace for analysts, algorithms, and data.","Data and Analytics, Financial Services",,,1-10,1,Seed,18000,USD,18000,18000,USD,18000,Techstars,1,1,,Private,,,,,,
Technology Solutions,https://www.crunchbase.com/organization/technology-solutions-tsi,"Data Collection and Labeling, Information Technology, Wireless","St Louis, Missouri, United States","Technology Solutions, Inc. is a service company providing data collection, barcoding and wireless systems support.","625,498",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.tsiservice.com,,"Data and Analytics, Hardware, Information Technology, Mobile",1,Brian S. Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
DAS Services,https://www.crunchbase.com/organization/defense-acquisition-support-services,"Document Preparation, Government, Industrial Engineering, Logistics, Military, Procurement","Aberdeen, Maryland, United States","DAS Services offers engineering & technical services like program management, cost estimation, logistics & testing to the defense sector.","625,499","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dasservicesllc.com/,,"Administrative Services, Government and Military, Information Technology, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Danican,https://www.crunchbase.com/organization/danican,"Home Decor, Home Improvement, Manufacturing, Textiles","Atascadero, California, United States","Danican specializes in private label bedding and offers products such as mattresses, fabrics, sheets, protectors, encasements, and pillows.","625,501","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.danican.com/index.html,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nolan & Associates,https://www.crunchbase.com/organization/nolan-associates,"Consulting, Financial Services, Service Industry","St Louis, Missouri, United States",Nolan & Associates is a Investment Banking Firm.,"625,502",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://nolanassoc.com/,Nolan & Associates their mission is to provide tailored and sophisticated middle market mergers and acquisitions advisory solutions that consistently exceed their clients’ expectations.,"Financial Services, Other, Professional Services",1,Patrick C. Nolan,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Systematix Inc,https://www.crunchbase.com/organization/performance-systematix-inc,Manufacturing,"Grand Rapids, Michigan, United States",PSI enables packaging to breathe. It solve the problem of package swelling and panelling,"625,505","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.psix.com,PSI needed more space and moved the operation to Grand Rapids.venting solutions have gone into containers of all shapes and sizes,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Webtech Coupons,https://www.crunchbase.com/organization/webtech-coupons,"Coupons, E-Commerce, Internet, Web Design","Unalakleet, Alaska, United States","Webtech Coupons provides hosting coupons, discounts and deals offer.","625,506",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.webtechcoupons.com,,"Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archimedes Consulting,https://www.crunchbase.com/organization/archimedes-consulting,"Business Process Automation (BPA), Consulting, Information Technology, Marketing, Professional Services, Robotic Process Automation (RPA), Web Design, Web Development","Seattle, Washington, United States","Process Consulting company based out of Seattle WA, USA. Work primarily with business process automation, robotic process automation.","625,507","Greater Seattle Area, West Coast, Western US",,Active,2019-08-01,month,,,,,For Profit,https://archimedesconsult.com,"At Archimedes, we firmly believe that efficiency is the key to success for businesses of all sizes. We understand that in today's competitive market, your ability to thrive hinges on optimizing your bottom line. Once you have developed your products and services, it is crucial to ensure that you deliver them in the most cost-effective manner possible. That's where process efficiency, operational excellence, and continuous improvement come into play. As a specialized boutique firm, our mission is to provide innovative solutions that are tailored uniquely to each individual case. We are dedicated to assisting organizations in their transformation into industry disruptors. We recognize that no two businesses are the same, and therefore, we take a personalized approach to understand your specific challenges, goals, and market dynamics. Our team of experts at Archimedes combines deep industry knowledge with cutting-edge methodologies to develop strategies and implement solutions that drive operational efficiency. We work closely with you to identify areas of improvement within your processes, systems, and operations. By leveraging our expertise and experience, we help you streamline workflows, optimize resource allocation, and eliminate wasteful practices. Our commitment to continuous improvement means that our partnership with your organization goes beyond providing one-time solutions. We strive to foster a long-term relationship, working alongside you to adapt and evolve your operations as your business grows and market conditions change. We understand that innovation is an ongoing journey, and we are dedicated to helping you stay at the forefront of your industry. Choosing Archimedes means choosing a trusted partner that will guide you through the complexities of achieving operational excellence. We are passionate about helping businesses like yours unlock their full potential, enhance their competitiveness, and achieve sustainable growth. Together, we will navigate the ever-changing business landscape, seize opportunities, and transform challenges into triumphs. Join us on this transformative journey, and let Archimedes empower your organization to become a true industry disruptor through efficiency, innovation, and a commitment to continuous improvement.","Artificial Intelligence (AI), Design, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Chris Neill,1-10,,,,,,,,,,,,,Private,,,,,,
Landtech,https://www.crunchbase.com/organization/landtech-inc,Consulting,"Houston, Texas, United States","Landtech, Inc. is a civil engineering and consultancy firm providing cost-effective development solutions in Houston, Texas.","625,509","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://landtech-inc.com,,Professional Services,1,Paul Kwan,101-250,,,,,,,,,,,,,Private,,,,,,
The Admiral at the Lake,https://www.crunchbase.com/organization/the-admiral-at-the-lake,"Assisted Living, Rehabilitation, Wellness","Chicago, Illinois, United States","The Admiral at the Lake is a non-profit organization that offers assisted living, memory support, wellness, and rehabilitation services.","625,509","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1858-01-01,year,,,,,For Profit,https://admiral.kendal.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bomar Interconnect,https://www.crunchbase.com/organization/bomarinterconnect,"Computer, Electronics, Manufacturing, Product Design, Software","Ledgewood, New Jersey, United States","Founded nearly twenty five years ago, Bomar Interconnect Products, Inc. has provided the world-wide RF interconnect market with high","625,513","Greater New York Area, East Coast, Northeastern US",,Closed,1990-01-01,year,2013-08-07,day,2013-08-15,day,For Profit,http://bomarinterconnect.com,"Founded nearly twenty five years ago, Bomar Interconnect Products, Inc. has provided the world-wide RF interconnect market with high quality RF connectors for a wide range of applications. In the beginning, private labeling of our products was supplied to other well-known RF connector companies. Eventually, we developed our own brand name and established a network of premium distributors, covering all RF, video, broadcast, wireless, set top box and related markets around the globe. These distributors house millions of dollars of our inventory to supply a wide customer base. From its headquarters in Ledgewood, New Jersey, sales, design engineering, accounting and distributor inventory is managed. Manufacturing at our Taiwan facility, utilizes high end CNC processing equipment and other automated machinery for production, CAD for design, and computerized simulation software for designing connectors to accommodate special needs for our customer’s requirements ― and for creating some of what was impossible before. Work in process QC (WIP), third party QC (In Taiwan) prior-to-shipment, and then final QC once material arrives in the U.S. keeps our quality as one of the finest in the industry. Our mission is to provide most all standard series RF interconnect products in all standard configurations. Additionally, we take it a step further. We are able to custom design connectors to meet the engineers ‘wishes’ without NRE fees and without requiring impossibly large quantities. This has allowed Bomar to develop many innovative items as special items for specific customer needs and many of these unique innovations have been incorporated into the standard product line.","Consumer Electronics, Design, Hardware, Manufacturing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Oltman Insurance & Financial Services,https://www.crunchbase.com/organization/oltman-insurance-financial-services,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance, Risk Management","Bellingham, Washington, United States","Oltman Insurance & Financial Services is a risk management company that offers home, vehicle, business, farm and health insurance services.","625,513","West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.oltmaninsurance.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotoGenics Media LLC,https://www.crunchbase.com/organization/photogenics-media-llc,"Art, Telecommunications","Los Angeles, California, United States",Photogenics Media LLC is an art driven model agency based in Los Angeles.,"625,518","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.photogenicsmedia.com,,"Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
AscentGene,https://www.crunchbase.com/organization/ascentgene,"Biopharma, Biotechnology, Health Care, Product Research","Gaithersburg, Maryland, United States","AscentGene specializes in cell lines services, protein & enzymes research, gene function studies & monoclonal antibody production solutions.","625,519","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://ascentgene.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pirate's Dinner Adventure,https://www.crunchbase.com/organization/pirate-s-dinner-adventure,"Gaming, Music","Buena Park, California, United States","Pirate's Dinner Adventure is an entertainment company based in Orange County, Ca.","625,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://piratesdinneradventureca.com,,"Gaming, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
McCarthy Cook & Co.,https://www.crunchbase.com/organization/mccarthy-cook-co,Real Estate,"Costa Mesa, California, United States","McCarthy Cook & Co. is a real estate company specializing in the development office, life science, and mixed-use properties in Denver.","625,525","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://mccarthycook.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
China Real Estate Association,https://www.crunchbase.com/organization/china-real-estate-association,Real Estate,"San Francisco, California, United States",China Real Estate Association is a non-profit professional real estate organisation.,"625,525","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,Non-profit,http://www.creaausa.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete College America,https://www.crunchbase.com/organization/complete-college-america-inc,"Consulting, Education, Higher Education","Indianapolis, Indiana, United States",Complete College America is a non profit organization working towards increasing of college complete rates.,"625,525","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://completecollege.org/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Equipment Company,https://www.crunchbase.com/organization/control-equipment-company-a855,"Industrial, Industrial Engineering, Manufacturing, Wholesale","Marietta, Georgia, United States",Control Equipment Company is a supplier of instrumentation and heat tracing products.,"625,526","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.cecsales.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decise,https://www.crunchbase.com/organization/decise,"Blockchain, Cyber Security, Information Technology","Chicago, Illinois, United States",Decise specializes in the tech and digital space.,"625,527","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.decise.io/,"Decise provides strategic planning, roadmap creation, IT architecture, technology assessment, technology selection, implementation delivery, transformation strategy, automation strategy, cost analysis, solution construction, M and A program delivery, integration, IT implementation, data management, security, compliance strategy, audit testing, anti-fraud, blockchain and crypto compliance, training, and more services.","Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security",2,"Keela Davis, Kyle Pott",1-10,,,,,,,,,,,,,Private,,,,,,
MaxAPEX,https://www.crunchbase.com/organization/maxapex,"Cloud Computing, Information Technology, Web Hosting","Astoria, New York, United States","MaxAPEX is an Oracle APEX hosting company that provides a wide range of shared, cloud, and dedicated hosting services to its clients.","625,529","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.maxapex.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hacksaw Academy,https://www.crunchbase.com/organization/hacksaw-academy,"Apps, Education","San Francisco, California, United States","Learn to design, develop & deploy useful apps online.","625,538","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,2017-01-01,year,For Profit,http://hacksaw.academy,"Learn to design, develop & deploy useful apps online. The starter course is a fully interactive HTML, CSS & javascript tutorial on how to build complete products launching in February 2016.","Apps, Education, Software",2,"James Lovatt, Steve McGarry",1-10,,,,,,,,,,,,,Private,,,,,,
Schwinn,https://www.crunchbase.com/organization/schwinn-5201,"E-Commerce, Manufacturing, Outdoors, Sporting Goods","Olney, Illinois, United States","Schwinn is an e-store, manufacturer, and dealer of scooters, cruisers, hybrid, mountain, road, kids, and electric bikes.","625,539","Great Lakes, Midwestern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.schwinnbikes.com,,"Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Epoch Life Science,https://www.crunchbase.com/organization/epoch-life-science,"Biotechnology, Genetics, Life Science, Product Research, Publishing","Missouri City, Texas, United States","Epoch Life Science provides cloning, gene synthesis, and peptide synthesis services.","625,539","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.epochlifescience.com,"Epoch Life Science is a biotechnology firm that offers gene synthesis, gene optimization, and sub-cloning services. Gene synthesis, peptide synthesis, cloning, mutagenesis, DNA sequencing, next-generation sequencing, and protein expression are among their contract services. cDNA cloning, vector modification, and virus vector production are among their offerings. Clients can use their cloning technology to move their genes into any vector at the exact location they need to be.","Biotechnology, Content and Publishing, Data and Analytics, Design, Health Care, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
WSR,https://www.crunchbase.com/organization/wsr,"Environmental Consulting, Environmental Engineering, Landscaping","Frederick, Colorado, United States","WSR provides land reclamation, stormwater management, environmental consulting, and landscaping services.","625,545","Greater Denver Area, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.wsreclamation.com,"WSR provides land reclamation, stormwater management, environmental consulting, and landscaping services.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Deplabs,https://www.crunchbase.com/organization/deplabs,"Cloud Computing, Information Technology","Walnut Creek, California, United States",Deplabs is a digital consultancy that provides complex integration and custom cloud apps.,"625,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.deplabs.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kramers,https://www.crunchbase.com/organization/kramerbooks-afterwords-café,Books,"Washington, District of Columbia, United States","Our commitment is to provide our patrons with the best books we can procure and to the most delicious, varied food we can produce.","625,553","Washington DC Metro Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://kramers.com/bookstore,Kramers is a DC institution located in the heart of Dupont Circle. The carefully curated bookstore is adjoined by a cozy bar & glass-enclosed restaurant/cafe in the back.,"Content and Publishing, Media and Entertainment",1,Steve Salis,,,,,,,,,,,,,,Private,,,,,,
Duke City Urgent Care,https://www.crunchbase.com/organization/duke-city-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Albuquerque, New Mexico, United States","Duke City Urgent Care provides urgent care, primary care, and occupational healthcare services.","625,554",Western US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.dukecityurgentcare.com,"Duke City Urgent Care offers urgent care, x-ray services, ultrasound, sports physicals, pediatric services, medic buddy mobile health, primary care, and occupational healthcare services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Polytex Environmental Inks,https://www.crunchbase.com/organization/polytex-environmental-inks,"Building Material, Chemical, Manufacturing, Packaging Services, Printing","Bronx, New York, United States","Polytex Environmental Inks manufactures and supplies ink, printing, and coating products for various industries.","625,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.polytexus.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Real Estate, Science and Engineering",,,11-50,1,Private Equity,,USD,,,USD,,Caltius Equity Partners,,1,,Private,,,,,,
Xhilarate,https://www.crunchbase.com/organization/xhilarate,"Apps, Brand Marketing, Digital Marketing, Information Technology, Mobile Apps, Printing, Social Media Marketing, UX Design, Web Design, Web Development","Philadelphia, Pennsylvania, United States","Xhilarate offers branding, digital marketing, app development, web design, web development, eCommerce development, and printing services.","625,557","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.xhilarate.com,,"Apps, Content and Publishing, Design, Information Technology, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PFS Insurance Group,https://www.crunchbase.com/organization/pfs-insurance-group,"Commercial Insurance, Insurance, Risk Management","Johnstown, Colorado, United States",PFS Insurance Group is an insurance agency that offers risk management-based solutions for property and casualty risks.,"625,558","Greater Denver Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://mypfsinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VoiceSignal Technologies,https://www.crunchbase.com/organization/voicesignal-technologies,"Messaging, Mobile, SMS","Burlington, Massachusetts, United States",VoiceSignal Technologies is a company offering voice recognition and command technology.,"625,558","Greater Boston Area, East Coast, New England",,Closed,1992-01-01,year,2007-05-15,day,2007-05-16,day,For Profit,http://www.voicesignal.com,"As of August 27, 2007, VoiceSignal Technologies, Inc. was acquired by Nuance Communications, Inc. VoiceSignal Technologies, Inc. offers speech solutions for consumer products and mobile devices. The company's solutions offer a range of speech capabilities, including speaker-independent name dialing and contact lookup, vocabulary dictation, email, and SMS messaging. The company offers VSuite, a voice dialing and command and control application; VoiceMode, a speech-to-text (dictation) application that runs on mobile phones; and VSpeak, a text-to-speech application, capable of running within the resource constraints of a mobile device. VoiceSignal Technologies, Inc. was founded in 1995 and is based in Woburn, Massachusetts.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Daniel Roth, Tom Lazay",10001+,,M&A,,,,,,,,,,,Private,,,,,,
"Promatica Consulting, LLC",https://www.crunchbase.com/organization/promatica-consulting-llc,"Advertising, Information Technology, Marketing","New York, New York, United States","Providing programmatic marketing and technology advisory services to brand marketers, ad technology vendors, and publishers","625,564","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-10-01,day,,,,,For Profit,https://www.promaticaconsulting.com/,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Native Real Estate,https://www.crunchbase.com/organization/native-real-estate,"Commercial Real Estate, Real Estate, Residential","Brooklyn, New York, United States",Native Real Estate is a residential and commercial real estate agency.,"625,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.native-realestate.com,"Native Real Estate businesses involve projects such as the building of offices, industrial facilities, and other business establishments. Residential construction, on the other hand, will be in places where people live, such as in an apartment, houses, and other homes. Commercial design can encompass a very wide range of spaces, from cafes to hotels, leisure facilities to retail spaces.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gareda Home Care,https://www.crunchbase.com/organization/gareda-home-care,"Elder Care, Health Care, Home Health Care","Calumet City, Illinois, United States",Gareda Home Care provides the highest quality of in-home care and respite services.,"625,574","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://www.gareda.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Newfirst National Bank,https://www.crunchbase.com/organization/newfirst-national-bank,"Banking, Finance, Financial Services, Lending","El Campo, Texas, United States","Newfirst National Bank offers lending solution, personal and business banking.","625,575",Southern US,$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://newfirst.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Central Human Resource Agency,https://www.crunchbase.com/organization/south-central-human-resource-agency,"Human Resources, Service Industry, Social","Fayetteville, Arkansas, United States",SCHRA is a company that delivers social services and helps with needs of residents.,"625,575",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.schra.us/,,"Administrative Services, Community and Lifestyle, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
