Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stewart's Raceworks,https://www.crunchbase.com/organization/stewart-s-raceworks,"Automotive, Professional Services, Racing","El Cajon, California, United States","Stewart's Raceworks is an automotive garage that specializes in custom modifications, off-road vehicle fabrication, and repair services.","3,193,060","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://stewartsraceworks.com/,,"Other, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mackesey and Associates,https://www.crunchbase.com/organization/mackesey-and-associates,"Compliance, Management Consulting, Quality Assurance","Madison, Wisconsin, United States","Mackesey and Associates is a management consulting firm that provides food service design, quality control, and energy evaluations.","3,193,065","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mackesey.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadBurst Marketing,https://www.crunchbase.com/organization/leadburst-marketing,"Advertising, Marketing","Orlando, Florida, United States",LeadBurst Marketing is a online marketing agency and consulting.,"3,193,072","East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://leadburstnetwork.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenStreamline,https://www.crunchbase.com/organization/greenstreamline,"E-Commerce, Shopping","Cambridge, Massachusetts, United States",Multi-vendor green eCommerce,"3,193,079","Greater Boston Area, East Coast, New England",,Closed,2012-04-02,day,,,,none,For Profit,http://greenstreamline.com,"GreenStreamline.com is a multi-vendor e-commerce website that specializes in selling cool, eco-friendly products. Launched in Beta phase in April 2012, GreenStreamline now has over 90 vendors and over 2,000 products.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Get,https://www.crunchbase.com/organization/get-3,"Consulting, E-Commerce, Legal, Marketing","New York, New York, United States",Get is a consulting agency helps company to keep and find customers.,"3,193,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.get.gt,"Get is putting shopping power back into the hands of consumers - in a market long controlled by large retailers, maximizing their profits.  Get helps consumers find and buy the things they want, easily, quickly and at the best price available.","Commerce and Shopping, Professional Services, Sales and Marketing",1,Alex Kelleher,51-100,,,,,,,,,,,,,Private,,,,,,
The Evans HR Group,https://www.crunchbase.com/organization/the-evans-hr-group,"Consulting, Recruiting, Staffing Agency","Mariposa, California, United States",The Evans HR Group is a full-service human resource management company with experience in a wide range of industries.,"3,193,082","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://hr-management.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OC Women2Women,https://www.crunchbase.com/organization/oc-women2women,"Charity, Non Profit, Women's","Newport Beach, California, United States","OC Women2Women is a non-profit organization that provides supports for female veterans, homeless women and other issues of women.","3,193,095","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.ocwomen2women.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Insurance Agency,https://www.crunchbase.com/organization/knight-insurance-agency,"Insurance, Life Insurance, Risk Management","Toledo, Ohio, United States","Knight Insurance Agency is provides life, health, business, and personal insurance brokerage services.","3,193,099","Great Lakes, Midwestern US",,Active,1922-01-01,year,2011-02-07,day,,,For Profit,,"Knight Insurance Agency is provides life, health, business, and personal insurance brokerage services. It offers both group and personal products including life, medical, long and short term disability, retirement and pension plans, auto fleets, general liability, workers compensation, property, and professional liability insurances.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Equitry,https://www.crunchbase.com/organization/equitry,,"Minneapolis, Minnesota, United States",Equitry is a giving platform that helps clients increase brand loyalty by delegating charitable giving to customers and employees.,"3,193,103","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://equitry.com/,Equitry is a giving platform that helps clients increase brand loyalty by delegating charitable giving to customers and employees.,,,,,,,,,,,,,,,,,Private,,,,,,
Munsch Network Solutions,https://www.crunchbase.com/organization/munsch-network-solutions,"Information Services, Information Technology, Web Design","New York, New York, United States",Munsch Network Solutions is an IT company that designs website and also offers IT solutions at less cost to small businesses.,"3,193,107","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://munschnetwork.com/,,"Design, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Nashly Living,https://www.crunchbase.com/organization/nashly-living,"Rental, Rental Property, Residential","Nashville, Tennessee, United States",Nashly Living is a residential property management company focused on creating co-living rental spaces.,"3,193,108",Southern US,,Active,,,,,,,For Profit,,"Nashly Living is a residential property management company focused on creating co-living rental spaces. It was founded by Kirk Douglas in Nashville, Tennessee.","Commerce and Shopping, Real Estate",1,Kirk Douglas,,,,,,,,,,,,,,Private,,,,,,
Prestige Sacramento,https://www.crunchbase.com/organization/prestige-sacramento,"Advertising, Consulting","Sacramento, California, United States","Sales and marketing firm located in Sacramento, California.","3,193,118","West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.prestigesacramento.com/,"Prestige is more than a company We believe that the most successful people, companies, and organizations start with WHY. Why you do something is much more important than what it is, where you do it, how you do it, or when. Since we start with why, our true mission is never lost even through trails of business and life. Here it is: Success to us is bridging the gap between your potential, and your reality. We want to help thousands of people bridge that gap, because we have the potential to do so.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE EMPTY JOINT,https://www.crunchbase.com/organization/the-empty-joint,Hospitality,"Dallas, Texas, United States","The Empty Joint d/b/a The Henderson Grille is to provide Knox/Henderson, Lower Greenville, as well as, Dallas/Fort Worth, with a unique.","3,193,125","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,,"The Empty Joint d/b/a The Henderson Grille is to provide Knox/Henderson, Lower Greenville, as well as, Dallas/Fort Worth, with a unique dining and imbibing experience. The customer will experience not only one of the most sophisticated bars in the metroplex, but also one of the most unique dining choices of any menu in said metroplex. We will feature several original cocktails, the """"classic cocktail"""", an extensive beer selection from Germany, Belgium, the UK, USA(all 50states will be represented), Czech Republic, Japan, Peru, Mexico, etc., as well as small but sophisticated wine list, well chosen from many regions. In addition to the bar, which will be an ancillary attraction, the menu will be truly unique! We will feature true versions of American classic sandwiches, soups, salads, and entrees.",Travel and Tourism,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Wildcard Gymnastics,https://www.crunchbase.com/organization/wildcard-gymnastics,"Fitness, Recreation, Sports","Brookfield, Wisconsin, United States",Wildcard Gymnastics offers tumble and recreation program.,"3,193,126","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wildcard-gymnastics.com ,"Wildcard Gymnastics is goals are to promote gymnasts' self-confidence, positive self-image, and critical thinking skills in order to improve their performance in all aspects of life. They work out, pushing through mental and physical obstacles while taking care of their minds and bodies.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bastian's,https://www.crunchbase.com/organization/bastians,"Personal Health, Professional Services","Orlando, Florida, United States",Showcasing the divisions that make up the brand that is Bastian's.,"3,193,127","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.bastiansfl.com/,Bastian's is the Holding company for a number of Subsidiaries,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
New Nectar,https://www.crunchbase.com/organization/new-nectar,"Advertising, Social Media Marketing, Web Development","Honolulu, Hawaii, United States","New Nectar provides web & product development, advertising & lead generation, brand identity & development, and video services.","3,193,134","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.newnectar.com,,"Advertising, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shreve/McGonegal,https://www.crunchbase.com/organization/shreve-mcgonegal,,"Stafford, Virginia, United States",Stafford plumber,"3,193,143","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.1800smworks.com/,"If you need maintenance, replacements, or upgrades on your plumbing, heating, A/C, or electric, you need Shreve! Family owned and operated since 1915, we are the oldest service company in Northern Virginia.",,,,,,,,,,,,,,,,,Private,,,,,,
G4 Green Connections,https://www.crunchbase.com/organization/g4-green-connections,"Consulting, Education, Green Building, Sustainability, Training","Alpharetta, Georgia, United States",G4 Green Connections is a learning community devoted to sustainability and green practices.,"3,193,145","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://g4greenconnections.com,"G4 Green Connections is an educational consulting company devoted to sustainable operations and maintenance of commercial buildings. Their instructors and consultants offer education and training services related to all aspects of operating and maintaining sustainable buildings, facilities, and properties. They assist their partners in developing the applicable knowledge and skills to achieve results.","Education, Professional Services, Real Estate, Sustainability",1,Annette Gorelick,1-10,,,,,,,,,,,,,Private,,,,,,
Light Mattr,https://www.crunchbase.com/organization/light-mattr,"Digital Marketing, Information Technology, Internet, SEO","Burbank, California, United States",Light Mattr is a digital services agency devoted to producing quality products that accomplish customers goals.,"3,193,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lightmattr.com/,,"Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastside Properties,https://www.crunchbase.com/organization/coastside-properties,"Banking, Construction, Real Estate","Kitty Hawk, North Carolina, United States",Coastside Properties is a Real estate agents Company.,"3,193,161","East Coast, Southern US",,Active,,,,,,,For Profit,https://coastsideproperties.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Marian Arens,https://www.crunchbase.com/organization/marian-arens,Real Estate,"Cedar Rapids, Iowa, United States",Marian Arens is a real estate company.,"3,193,171",Midwestern US,,Active,,,,,,,For Profit,http://www.marianarens.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
IHS Metal Recycling,https://www.crunchbase.com/organization/ihs-metal-recycling,"Industrial, Precious Metals, Recycling","Columbus, Ohio, United States",IHS Metal Recycling provides scrap metal processor services.,"3,193,172","Great Lakes, Midwestern US",,Active,1905-01-01,year,,,,,For Profit,https://www.ihsrecycling.com,"IHS Metal Recycling has focused on the recycling of ferrous and non-ferrous scrap metal. They serve customers in the residential, commercial, and industrial sectors from a variety of industries and locations throughout the region.","Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
International Internet Consultants,https://www.crunchbase.com/organization/international-internet-consultants,"Consulting, Internet, Marketing, Web Design, Web Hosting","Rochester, New York, United States","International Internet Consultants is an internet consulting, marketing, and web site design company.","3,193,176","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.inter-ic.com/,"International Internet Consultants is an internet consulting, marketing, and web site design company. since 1999, is dedicated to helping small- to medium-sized businesses achieve the marketing benefits available from Internet-based technologies. They provide their international customers with complete solutions, including web site design and development, hosting, marketing, business consulting, foreign language support, and training.","Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Folder,https://www.crunchbase.com/organization/fusion-folder,"Document Management, Enterprise Software, Service Industry","Scottsdale, Arizona, United States",Fusion Folder attaches to the back of your laptop to store documents for easy organization and access.,"3,193,180","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,,Fusion Folder is a start up company focused on making a more organized and convenient lifestyle. We provide laptop users with a technological accessory that will change their life. They are a company ensures quality and ease.,"Information Technology, Other, Software",3,"Ilianna Chavez, Jose Lopez, Sherwin Jose",,1,,,,,,USD,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",,2,,Private,,,,,,
Bravo Print Partners,https://www.crunchbase.com/organization/bravo-print-partners,"Marketing, Printing","Lawrenceville, Georgia, United States","Bravo Print Partners provides scalable printing solutions for plastic goods, paper and DIY card supplies to the business sector.","3,193,182","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bravoprintpartners.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYC Big Apps,https://www.crunchbase.com/organization/nyc-big-apps,Events,"New York, New York, United States","NYC Big Apps is an annual competition that allows people related to tech, design, and business to solve the New York’s toughest challenges.","3,193,183","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bigapps.nyc/,"NYC Big Apps is an annual competition that allows people related to tech, design, and business to solve one of the New York’s toughest challenges. Through live events and an interactive platform, NYC Big Apps invites hundreds of developers, designers, makers, marketers, entrepreneurs, and thought leaders to solve one of the toughest challenges with technology. From May to July 2014, over 100 teams have built, pitched, and demonstrated strong and innovative projects for this competition. 20 BigApps finalists get the chance to compete for over 100,000 U.S. dollars in cash prizes. NYC Big Apps is based in New York.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"GuyDater, Advanced Gay Online Dating",https://www.crunchbase.com/organization/guydater,Internet,"New York, New York, United States","Advanced gay dating for men, including gay, bi, and curious guys. The only site that specializes in gay dating.","3,193,187","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.guydater.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Brand-IT Promotions,https://www.crunchbase.com/organization/brand-it-promotions,"Advertising, Marketing, Trade Shows","Hermosa Beach, California, United States","Brand-it Promotions provides corporate branding, trade show promotions, promotional marketing campaigns, and non-profit fundraising.","3,193,189","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.branditpromotions.com,"Brand-it Promotions is providing corporate identity, branding, and positioning. The company provides corporate branding, new product launches, trade show promotions, non-profit fundraising, promotional marketing campaigns, corporate incentive and motivational programs, employee recognition, and safety programs.","Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yankee Public Relations,https://www.crunchbase.com/organization/yankee-public-relations,"Marketing, Personal Branding, Public Relations","Pittstown, New Jersey, United States",Yankee Public Relations focuses on communications strategies and tactics that help businesses and organizations build awareness.,"3,193,191","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.yankeepr.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun & Storm Systems,https://www.crunchbase.com/organization/sun-storm-systems,,"Sarasota, Florida, United States","Sun & Storm Systems is a family-owned, local contractor providing all types of Hurricane Protection and Solar Protection.","3,193,193","East Coast, Southern US",,Active,,,,,,,For Profit,https://sunandstormsystems.com/,"Sun & Storm Systems is a family-owned, local contractor providing all types of Hurricane Protection and Solar Protection for residents and businesses on the west coast of Florida serving Sarasota, Manatee, Lee, Charlotte, Hillsborough, Pinellas, and Pasco counties. We are based in Sarasota and understand the best types of sun and shade solutions, protection, and installation for every type of home or business. We even offer free estimates on hurricane shutters and more.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
This content has been removed due to infringement,https://www.crunchbase.com/organization/fema-test-answers,"Education, Training","Brooklyn, New York, United States",This content has been removed due to infringement,"3,193,195","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,,This content has been removed due to infringement,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Egg,https://www.crunchbase.com/organization/blue-egg-8983,"Advertising, Digital Marketing, Digital Media","Burlingame, California, United States","Blue Egg is a digital media agency that specializes in the creation of marketing strategies to increase website traffic, sales and revenue.","3,193,211","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.blueeggmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technip Upstream Management,https://www.crunchbase.com/organization/technip-upstream-management,Oil and Gas,"Houston, Texas, United States",Technip Upstream Management is a privately held company that engages in the development and management of projects.equipment.,"3,193,212","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,,Technip Upstream Management is a privately held company that engages in the development and management of projects involving the installation of production equipment for oil and gas.,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Sterling Royal,https://www.crunchbase.com/organization/sterling-royal,"E-Commerce, Mobile","Worcester, Massachusetts, United States",Unisex Clothing for Equality and Anti-Bullying,"3,193,213","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.sterlingroyal.com/,Unisex apparel line dedicated to creating a bully-free environment and promote equality through clothing.,"Commerce and Shopping, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Medical Designs,https://www.crunchbase.com/organization/reed-medical-designs,"Health Care, Hospital","Warsaw, Indiana, United States",Reed Medical Designs is a provider of audio-visual technology to hospitals and other health care institutions.,"3,193,216","Great Lakes, Midwestern US",,Active,,,2004-02-09,day,,,For Profit,,Reed Medical Designs is a provider of audio-visual technology to hospitals and other health care institutions.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fitzroy Dearborn Publishing,https://www.crunchbase.com/organization/fitzroy-dearborn-publishing,"Education, Media and Entertainment, Publishing","Chicago, Illinois, United States",Fitzroy Dearborn Publishing is an American publisher of academic library reference titles with offices in London and Chicago.,"3,193,217","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2002-09-16,day,,,For Profit,,Fitzroy Dearborn Publishing is an American publisher of academic library reference titles with offices in London and Chicago.,"Content and Publishing, Education, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Federation of Philippine American Chambers of Commerce,https://www.crunchbase.com/organization/federation-of-philippine-american-chambers-of-commerce,"Association, Business Development, Communities, Trading Platform","Berkeley, California, United States",Federation of Philippine American Chambers of Commerce provides services in trading and commerce to support businesses.,"3,193,222","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://fpachamber.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zoka Orthodontics,https://www.crunchbase.com/organization/zoka-orthodontics,"Dental, Health Care, Health Diagnostics","Camarillo, California, United States","Zoka Orthodontics provides emergency dental care, Invisalign, orthodontics, surgeries, prevention and care advice, and related services.","3,193,222","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drzoka.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
wiky,https://www.crunchbase.com/organization/wiky,"Mobile Apps, News","Mountain View, California, United States",Wiky develop mobile applications. They design applications that are compatible with iPads and iPhones. Celebrity Birthday Alerts is one of,"3,193,224","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.wikyapps.blogspot.in,Wiky develop mobile applications.  They design applications that are compatible with iPads and iPhones.  Celebrity Birthday Alerts is one of the news category application launched by Wiky.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Mobility Enterprise Solution,https://www.crunchbase.com/organization/mobility-enterprise-solution,"Apps, Information Technology, Software","Los Angeles, California, United States",Mobility Enterprise Solution specializes in mobile app development services.,"3,193,232","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.mobilityenterprisesolutions.com/,,"Apps, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
EXXPO,https://www.crunchbase.com/organization/exxpo,Internet,"Jupiter, Florida, United States",EXXPO is a technology company in the Food and Beverage Industry.,"3,193,233","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.exxpo.io/,,Internet Services,1,Gerald Lombardo,1-10,,,,,,,,,,,,,Private,,,,,,
Syrinex Communications,https://www.crunchbase.com/organization/syrinex-communications,Telecommunications,"Buffalo, New York, United States",Syrinex Communications was a technology company focused on the internet communication needs of small and medium-sized businesses.,"3,193,238","Great Lakes, East Coast, Northeastern US",,Closed,1996-06-01,month,,,2001-03-01,month,For Profit,http://www.syrinex.com,"Syrinex Communications was a technology company focused on the internet communication needs of small and medium-sized businesses. The company was a pioneer in the evolution of the server appliance, which was one of the first products that allowed small organizations to effectively utilize the internet as a business tool.",Hardware,1,David Straitiff,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Coffee Services,https://www.crunchbase.com/organization/lighthouse-coffee-services,"Coffee, Customer Service, Food and Beverage","Norfolk, Massachusetts, United States","Lighthouse Coffee Services is a supplier of coffee machines, office snacks, and water filtration systems.","3,193,245","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://lighthousecoffeeservices.com,"Lighthouse Coffee Services offers office coffee, commercial coffee machines, cold brew coffee, water purification, office snacks, and breakroom supply services. They provide services that include coffee delivery. An online inquiry form is available on the company's website.","Food and Beverage, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Givestr, Inc.",https://www.crunchbase.com/organization/givestr-inc,"Digital Media, Internet, Social Media","Palo Alto, California, United States","Share Photos, Get Likes & Start Trends — For Good. Get Givestr now in the App Store & Google Play.","3,193,251","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://givestr.org/,,"Internet Services, Media and Entertainment",2,"Geo Boisvenue, Kyle Brown",1-10,,,,,,,,,,,,,Private,,,,,,
GoalPodium,https://www.crunchbase.com/organization/goalpodium,Search Engine,"South Jordan, Utah, United States",GoalPodium is a sports and fitness company dedicated to raising the standards in the athletics community through their search portals like,"3,193,254",Western US,,Closed,2013-05-16,day,,,,none,For Profit,http://goalpodium.com,"GoalPodium is a sports and fitness company dedicated to raising the standards in the athletics community through their search portals like WomenRaces.com MenRaces.com, ChildrenRaces.com.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
We LED It Grow,https://www.crunchbase.com/organization/we-led-it-grow,"Consumer Electronics, Hardware, Lighting","Miami, Florida, United States",We LED It Grow offers lighting products.,"3,193,259","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.weleditgrow.com,We LED It Grow offers lighting products. AequatorLED lights let your plants grow under the best conditions! The most energy-efficient horticultural LED lamp lights ever measured!,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Smee Homes,https://www.crunchbase.com/organization/smee-homes,"Architecture, Civil Engineering, Construction","Porterville, California, United States",Smee Homes is a builder that provides architectural and construction services.,"3,193,260","West Coast, Western US",,Active,,,,,,,For Profit,https://www.smeehomes.com/,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Exchange Card,https://www.crunchbase.com/organization/exchange-card,Internet,"Flushing, New York, United States",Exchange Card offers new strategic business partnerships that bring new customers and improve cash flow.,"3,193,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://theexchangecard.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Patrick Kha Le, DMD",https://www.crunchbase.com/organization/patrick-kha-le-dmd,"Dental, Health Care, Medical","Orange, California, United States","Patrick Kha Le, DMD provides cosmetic dentistry, orthodontics, and dental implant services.","3,193,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.patrickkhaledmd.com,"Patrick Kha Le, DMD provides dental care services that include cosmetic dentistry, teeth whitening, crowns, bridges, orthodontics, wisdom tooth extractions, dental implants, veneers, implant surgery, restoration, orthodontics, and more.",Health Care,1,Patrick Kha Le,11-50,,,,,,,,,,,,,Private,,,,,,
American Senior Benefits Southwest,https://www.crunchbase.com/organization/american-senior-benefits-southwest,"Financial Services, Health Insurance, Insurance","Las Vegas, Nevada, United States",American Senior Benefits Southwest is an insurance company that provides financial services that helps people find security.,"3,193,269",Western US,$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://retirementinsuranceoptions.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artolive,https://www.crunchbase.com/organization/artolive,Gaming,"San Francisco, California, United States",Artolive is a champion game provider featuring a wide variety of games that people play.,"3,193,271","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,,,Gaming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
HealthSparx,https://www.crunchbase.com/organization/healthsparx,News,"Dallas, Texas, United States",HealthSparx hosts a web-based radio show about innovations in health and technology industries.,"3,193,279","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2013-03-01,day,,,2014-01-01,year,For Profit,http://healthsparx.com/,HealthSparx hosts a web-based radio show about innovations in health and technology industries. HealthSparx was created by Michael Walsh.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Home Care,https://www.crunchbase.com/organization/diamond-home-care,Health Care,"Pennsylvania Furnace, Pennsylvania, United States",Diamond Home Care is a provider of primarily Medicare cost-reimbursed nursing and related patient services.,"3,193,280","Great Lakes, Northeastern US",,Active,,,1997-05-14,day,,,For Profit,,Diamond Home Care is a provider of primarily Medicare cost-reimbursed nursing and related patient services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gryphon Films,https://www.crunchbase.com/organization/gryphon-films,"Film, Internet","Los Angeles, California, United States",Gryphon Films produces high-quality motion pictures that are both entertaining to watch and profitable for their investors.,"3,193,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.gryphonfilms.com,Gryphon Films produces high-quality motion pictures that are both entertaining to watch and profitable for their investors.,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moving Company Miramar,https://www.crunchbase.com/organization/moving-company-miramar,Real Estate,"Miramar Beach, Florida, United States","Moving Company Miramar is a moving company it offers services like residential, commercial, local, international moving etc.","3,193,288","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://movingcompanymiramar.com,"Moving Company Miramar Are you looking for a professional and trustworthy moving company in Florida? Moving Company Miramar is a renowned and recommended moving company serving all of Miramar and surrounding areas. We offer amazing service for local and long distance moving, so call us now and get a free quote for your next planned or unplanned move. Moving Company Miramar has moved thousands of families and businesses since 1960 and we offer you a complete and wide array of moving services. We also provide personalized packages that are designed and modified as per your moving need and financial budget. Free estimates: We provide you with a free, no-obligation estimate. Initially, it’s a rough estimate, but as soon as our crew reaches your moving site we give you the final and accurate moving quote in regards to your moving goods, their weight, moving distance and some other important factors. 24/7 Availability: Our moving teams are available 24/7 all throughout year. Don’t hesitate to call us if you plan to move soon or in the near future.  Flexible pricing options: Every moving family or business has its own financial limitations and here at Moving Company Miramar we understand the fact and give you freedom to pick the best package out for your move. Expert moving crew: Movers who are trained, certified and experienced in moving will be taking care of your move. We make sure our moving crew is drug tested and screened prior to employment.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transition Dynamics,https://www.crunchbase.com/organization/transition-dynamics,"Financial Services, Human Resources, Management Consulting","Anderson Island, Washington, United States","Transition Dynamics provide transition management consulting, products and services to multi-generational business and financial families.","3,193,291","West Coast, Western US",,Active,,,,,,,For Profit,https://transitiondynamicsinc.com/,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
