Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miller Weldmaster,https://www.crunchbase.com/organization/miller-weldmaster,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Navarre, Florida, United States","Miller Weldmaster is a manufacturing firm that develops hot air, hot wedge, radiofrequency and impulse welding machines for the industries.","668,748","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.weldmaster.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Placement Group,https://www.crunchbase.com/organization/elite-placement-group-545b,"Human Resources, Recruiting, Staffing Agency","Wilton, Connecticut, United States",Elite Placement Group is an executive search firm that specializes in permanent and temporary job placement services.,"668,751","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.epgstaffing.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodward Management Partners,https://www.crunchbase.com/organization/woodward-management-partners,"Assisted Living, Property Management, Real Estate, Residential","Atlanta, Georgia, United States",Woodward Management Partners is a property management company that provides senior living services.,"668,759","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://woodwardmgt.com,"Woodward Management Partners provides customer service and apartment homes. They also provide property management, asset management, and senior living services.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global DR Group,https://www.crunchbase.com/organization/global-dr-group,"Consumer Electronics, Consumer Goods, Manufacturing","Doral, Florida, United States","Global DR Group is a manufacturer and supplier of consumer products including health & beauty, home, fitness, DIY, and much more.","668,759","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://theglobaldrgroup.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Jose Hane,,,,,,,,,,,,,,Private,,,,,,
Kerlin Capital Group,https://www.crunchbase.com/organization/kerlin-capital-group,"Banking, Financial Services, Professional Services","Los Angeles, California, United States","Kerlin Capital Group is a private investment bank committed to providing discreet, trusted advice and transaction services.","668,761","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://kerlincapital.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Senior Living,https://www.crunchbase.com/organization/northstar-senior-living,"Management Consulting, Management Information Systems","Redding, California, United States",Northstar Senior Living is a management company provide senior living management and consulting services in California.,"668,763","West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://www.northstarseniorliving.com/,,"Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Penny's Concrete,https://www.crunchbase.com/organization/penny-s-concrete,"Construction, Manufacturing","Shawnee Mission, Kansas, United States",Penny's Concrete has always delivered high-quality concrete materials to its clients.,"668,765",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.pennysconcrete.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Awbury,https://www.crunchbase.com/organization/awbury,"Financial Services, Insurance, Risk Management","Pembroke Pines, Florida, United States",Awbury is an insurance solutions firm that offers reinsurance protection and risk management services.,"668,766","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.awbury.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brinker Group companies,https://www.crunchbase.com/organization/the-brinker-group-companies,"Building Maintenance, Building Material, Construction, Project Management","Detroit, Michigan, United States",The Brinker Group company provides commercial construction services and believes in building strong personal relationships.,"668,769","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.brinkergroup.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharon Manufacturing,https://www.crunchbase.com/organization/sharon-manufacturing-7170,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Deer Park, New York, United States",Sharon Manufacturing is a gable top filling machine parts manufacturer.,"668,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.sharonmfg.com,"Sharon Manufacturing is a  machine parts production company. They offer as-is and rebuilt fillers of all variations. They also provide in-house rebuilding, resurfacing, reconditioning pressure pads, and mandrel caps.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harold Import Company,https://www.crunchbase.com/organization/harold-import-company,"Bakery, Cooking, Supply Chain Management","Lakewood, New Jersey, United States","Harold Import Company is a gourmet kitchen supplier that provides kitchen tools, gadgets, and food preparation equipment.","668,778","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.hickitchen.com,"Harold Import Company offers cooking tools, commercial kitchen supplies, porcelain bakeware, grilling tools, or any of the plethora of other wholesale cooking supplies. They supply kitchen and culinary supplies from top brands around the world.","Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Services Marketing,https://www.crunchbase.com/organization/professional-services-marketing,"Advertising, Digital Marketing, Marketing, Web Design, Web Development","Minneapolis, Minnesota, United States","Professional Services Marketing is a marketing agency specialized in website design, development, branding, and digital marketing.","668,780","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://psm-marketing.com,"PSM Marketing works with legal and financial industry clients by serving as our client's outsourced marketing department, conducting one-on-one marketing coaching, and providing marketing education and training. Our clients benefit from working with PSM.","Advertising, Design, Sales and Marketing, Software",1,Terrie Wheeler,11-50,,,,,,,,,,,,,Private,,,,,,
MBLB,https://www.crunchbase.com/organization/mblb,"Legal, Professional Services, Small and Medium Businesses","New Orleans, Louisiana, United States","MBLB is a defense firm for handling maritime, insurance, transportation, and workers' claims.","668,780",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://mblb.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McPherson Engineering,https://www.crunchbase.com/organization/mcpherson-engineering,"Civil Engineering, Commercial, Construction, Residential, Solar","Riverside, California, United States",McPherson Engineering is a structural engineering company that offers solar installation services.,"668,781","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mcphersonengineering.com,"McPherson Engineering is a civil engineering company. Their services include solar engineering, residential structural engineering, and commercial structural engineering.  Their contact is done through phone calls, emails, and online applications.","Energy, Natural Resources, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Affirmative Action Services,https://www.crunchbase.com/organization/pinnacle-affirmative-action-services,"Consulting, CRM, Human Resources, Information Technology","New Orleans, Louisiana, United States",Pinnacle Affirmative Action Services is an HR consulting company that provides solutions for affirmative action planning needs.,"668,783",Southern US,,Closed,2003-01-01,year,2017-03-22,day,2017-03-22,day,For Profit,http://www.Pinnacle-AAP.com,Pinnacle Affirmative Action Services is an HR consulting company that provides solutions for affirmative action planning needs.,"Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NAOS Staffing,https://www.crunchbase.com/organization/naos-staffing,"Recruiting, Staffing Agency","Georgia, Louisiana, United States",NAOS Staffing provides workforce management and on-site contingent staffing services.,"668,789",Southern US,,Active,2009-01-01,year,2023-03-22,day,,,For Profit,http://www.naosstaffing.com,NAOS Staffing is a regional provider of on-site contingent labor and workforce management services.,"Administrative Services, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Grip-Rite,https://www.crunchbase.com/organization/grip-rite,"Building Material, Industrial, Manufacturing, Wholesale","Irving, Texas, United States",Grip-Rite is a fastener and building products manufacturing company.,"668,791","Dallas/Fort Worth Metroplex, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://grip-rite.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pet Street Mall,https://www.crunchbase.com/organization/pet-street-mall,"E-Commerce, Pet, Retail, Service Industry","Tampa, Florida, United States",Pet Street Mall is a family-owned retail store that offers pet products and related services.,"668,794","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.petstreetmall.com/,,"Commerce and Shopping, Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectredge,https://www.crunchbase.com/organization/spectredge,"Artificial Intelligence (AI), Information Technology, Network Hardware, Network Security, Wireless","Chantilly, Virginia, United States",Spectredge creates solutions and manufactures products that innovate and improve the wireless network industry.,"668,795","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://spectredge.com,"Spectredge creates solutions and manufactures products that innovate and improve the wireless network industry. It uses artificial intelligence to develop and manage data and network architecture. Spectredge is based in Virginia, USA.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Mobile, Privacy and Security, Science and Engineering, Software",1,Mohan Tammisetti,,,,,,,,,,,,,,Private,,,,,,
Centrex Construction,https://www.crunchbase.com/organization/centrex-construction,"Construction, Consulting, Project Management","Portland, Oregon, United States","Centrex Construction is a construction management firm that focuses on aviation, commercial, and industrial sectors.","668,798","West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://centrex.cc/,"Centrex Construction is a construction management firm that focuses on aviation, commercial, and industrial sectors. Centrex challenges the traditional construction industry by eliminating contention and mistrust so often associated with construction firms. Centrex is a family-owned company founded in the '70s on the principles of integrity, honesty, and quality. What started as handyman services quickly grew into commercial construction and eventually expanded to dominate the aviation sector of development, all while establishing Centrex as a premier management firm.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAFCC,https://www.crunchbase.com/organization/vafcc,"Charity, Health Care, Non Profit","Richmond, Virginia, United States","VAFCC is a non-profit health care company that offers training and technical support, research, resource development, and advocacy.","668,799","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.vafreeclinics.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Totokaelo,https://www.crunchbase.com/organization/totokaelo,"Fashion, Lifestyle, Retail","New York, New York, United States",Totokaelo is a retail company offering fashion and accessories.,"668,802","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://totokaelo.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
High Standards Technology,https://www.crunchbase.com/organization/high-standards-technology,"Consulting, Cyber Security, Information Technology, IT Management, Software","Houston, Texas, United States","High Standards Technology is an IT firm that offers services in cybersecurity, IT management, software, VoIP and remote support.","668,803","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,2023-08-28,day,,,For Profit,https://www.weredown.com/,"High Standards Technology is an IT firm that offers services in cybersecurity, IT management, software, VoIP and remote support.","Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fusion Climb,https://www.crunchbase.com/organization/fusion-climb,"Manufacturing, Product Design, Sporting Goods","Chino Hills, California, United States",Fusion Climb designs and manufactures fall protection equipment and outdoor adventure gear.,"668,804","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.fusionclimb.com,"Fusion Climb provides hardware, carabiner, fitness, harness, lanyard, quickdraws, slings, daisy chains, safety equipment, pet, and avesta.  Their customer support through email and contact number.","Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howell Flooring,https://www.crunchbase.com/organization/howell-flooring,"Building Material, Home Improvement, Manufacturing","Dothan, Alabama, United States","Howell Flooring manufactures plywood, unfinished, prefinished, engineered hardwood, and flooring hand-scraped products.","668,805",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.howellflooring.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Realty Associates,https://www.crunchbase.com/organization/empire-realty-associates,"Communities, Real Estate, Real Estate Brokerage","Danville, California, United States",Empire Realty Associates is a local real estate brokerage founded in 2002.,"668,809","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,2017-10-19,day,,,For Profit,http://www.empirerealty.com/,"Empire Realty Associates is a local real estate brokerage founded in 2002 and based on the belief that the client is best served by a small brokerage with deep connections to the community. Many of the founding partners have worked in local real estate for over 20 years. As local homeowners, we have a strong, vested interest in preserving the beauty and economic strength of our neighborhoods. As real estate professionals, we feel a responsibility to share our knowledge with our community. ","Community and Lifestyle, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"More Space Place, Inc.",https://www.crunchbase.com/organization/more-space-place-inc,"E-Commerce, Retail","Tampa, Florida, United States",More Space Place is a retail company that provides Murphy beds and folding beds.,"668,814","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://morespaceplace.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedwell Arms,https://www.crunchbase.com/organization/bedwell-arms,"Business Development, Consulting, Market Research","Euless, Texas, United States","Bedwell Arms, LLC is a consulting company that focuses on the needs of SMEs to transform research into marketable products.","668,814","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bedwellarms.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFT Capital Partners,https://www.crunchbase.com/organization/cft-capital-partners,"Asset Management, Financial Services, Real Estate Investment","Los Angeles, California, United States",CFT Capital Partners is a property investment firm.,"668,815","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.cftcapitalpartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journey Advisory Group,https://www.crunchbase.com/organization/journey-advisory-group,"Finance, Financial Services, Wealth Management","Gold River, California, United States","Journey Advisory Group expertizes in providing investment management, financial planning and wealth management services.","668,815","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.journeyadvisory.group/,"Journey Advisory Group expertizes in providing investment management, financial planning, and wealth management services.",Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Allergy & Asthma Network,https://www.crunchbase.com/organization/allergy-asthma-network,"Health Care, Medical, Wellness","Vienna, Virginia, United States",The Allergy & Asthma Network provides allergy treatment and patient care services.,"668,820","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://allergyasthmanetwork.org,"The Allergy & Asthma Network provides asthma treatment, asthma management, oral corticosteroids, anaphylaxis, pollen allergy, ragweed allergy, grass allergy, mold allergy, insect allergy, food allergy, cockroach and mice allergy treatments. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doing Good Works,https://www.crunchbase.com/organization/doing-good-works,"Advertising, Brand Marketing, Event Promotion, Manufacturing, Marketing, Packaging Services, Personal Branding, Printing","Irvine, California, United States","Doing Good Works is a print solutions firm that provides custom printing, packaging and branding services.","668,827","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://doinggoodworks.com,,"Administrative Services, Advertising, Content and Publishing, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuantoKnack,https://www.crunchbase.com/organization/quantoknack,"E-Learning, Education, Information Technology, Training","Alexandria, Virginia, United States",QuantoKnack is an e-learning company for IT training and certification programs.,"668,827","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://quantoknack.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBH Addiction Recovery,https://www.crunchbase.com/organization/ibh-addiction-recovery,"Addiction Treatment, Health Care, Hospital, Medical, Outpatient Care, Service Industry","Akron, Ohio, United States",IBH Addiction Recovery is a hospital and healthcare.,"668,829","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,Non-profit,http://www.ibh.org,"IBH Addiction Recovery provides a care for individuals with drug and alcohol addiction seeking recovery. They offer residential treatment, outpatient services, day treatment, and aftercare support. Their treatment includes a spiritual component, so their clients can find clarity, sense of purpose.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raffa Accounting,https://www.crunchbase.com/organization/raffa-accounting,Financial Services,"Washington, District of Columbia, United States",15th largest accounting firm in the Washington,"668,832","Washington DC Metro Area, Southern US",$10M to $50M,Closed,1984-01-01,year,2018-10-22,day,2018-10-22,day,For Profit,http://www.raffa.com/Pages/default.aspx,"Raffa views every client, whether a nonprofit organization, a business, a government agency or an individual, as an invitation and opportunity to make the world a better place. We contribute to our clients’ abilities to achieve their missions and deliver their promises to the world. Our commitment to our clients’ success is the key to Raffa’s success. From the practical back office solutions that keep nonprofit organizations compliant, effective and efficient to the deeper strategies that create sustainability, Raffa’s leading nonprofit specialists provide the financial and management expertise as well as the consulting, accounting and technology services that help our clients advance their organizational missions. We are also keenly aware of strategic, macro-business issues and the distinct financial needs of family businesses, and bring an unmatched depth and breadth of expertise to this unique segment of the market. The professionals who manage our for-profit clients provide sophisticated tax, wealth management and estate planning services to industry leaders, individuals and families.",Financial Services,1,Thomas Raffa,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
FifeCo Properties,https://www.crunchbase.com/organization/fifeco-properties,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States",FifeCo Properties is a real estate agency that specializes in the acquisition of properties.,"668,834","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fifecoproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Housing Corporation,https://www.crunchbase.com/organization/utah-housing-corporation,"Consulting, Financial Services, Lending","West Valley City, Utah, United States","Utah Housing Corporation is a non-profit organization that offers financial services such as lending, mortgage and downpayment facilities.","668,845",Western US,$100M to $500M,Active,1975-01-01,year,,,,,Non-profit,https://utahhousingcorp.org/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DataWorld,https://www.crunchbase.com/organization/xpressweb-enterprise,"EdTech, Education, Information Services, Internet","Los Angeles, California, United States",DataWorld is an internet conglomerate,"668,848","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-12-12,day,,,,none,For Profit,http://lteos.com/,,"Education, Information Technology, Internet Services, Software",1,Nickolas-Antoine Brochu,501-1000,,,,,,,,,,,,,Private,,,,,,
Ukrop's Threads,https://www.crunchbase.com/organization/ukrop-s-threads,"Fashion, Manufacturing, Retail, Textiles, Wearables","Midlothian, Virginia, United States",Ukrop's Threads specializes in manufacturing custom made uniforms for various industries.,"668,849","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ukropsthreads.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACP Billing Services LLC,https://www.crunchbase.com/organization/acp-billing-services-llc,Billing,"Orlando, Florida, United States","Medical Billing Services company in Orlando, Florida, USA with over 13 years of Medicare & Commercial insurance experience.","668,857","East Coast, Southern US",,Active,2006-01-30,day,,,,,For Profit,https://www.acpbillingservices.com/,"We are a Certified Billing company and are proud of our commitment to the highest ethical standards and levels of customer service. At Certified Healthcare Billing, our goal is to provide physicians with cutting-edge billing, coding and collection services. Allowing us to handle your billing functions will give your office staff the freedom to focus on improving and maximizing productivity, as well as on the quality of services provided to new and existing patients. This, of course, should lead to increased patient satisfaction and retention, more referrals and higher revenues. What most distinguishes us from the competition is our personalized approach. We know that a successful approach to revamping billing services involves careful attention to a host of factors. We seek to understand the distinctive requirements of each client and work closely with physicians and staff members to implement custom solutions. The overriding challenge of the healthcare sector is to reduce costs, improve quality and achieve gains in the overall health population. Under ever tightening demands for efficiency and value, providers want to shift money from administration to direct care. ACP must not only reach and exceed its high standards but deliver bottom line value when competing against cost as a major determinant of keeping and winning new business. Throughout our 13 years in business. ACP has earned a reputation as a high quality revenue cycle management and medical coding company with many very pleased and happy clients. ACP clients include Multi-specialty medical services Are you ready to experience a different level of collaboration and quality with a partner that knows and understands your needs? If yes, then give us an opportunity to show you why we are a different type of company. Once you try our services, you will experience immediately see difference and reap the benefits our company provide. WHY HIRE ACP — Increase profitability Full secure access USA based billers 100% hands- on end to end RCM services We work on 65 different EHR software’s Improve clean claim rates Reduce Rejections and Denials Recovery of aged receivables Reduce operational costs Our company is accredited   WHY ARE WE BETTER – No setup fee No training costs US based support Expertise in full medical billing service Accurate electronic claim submissions.","Payments, Software",1,Charlin Anthony,51-100,,,,,,,,,,,,,Private,,,,,,
St. Anthony Hospital Oregon,https://www.crunchbase.com/organization/st-anthony-hospital-oregon,"Health Care, Hospital, Wellness","Pendleton, Oregon, United States",Catholic Health Initiatives is a hospital and health care company that provides the highest quality of patient care and safety.,"668,861","West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.sahpendleton.org/,"Catholic Health Initiatives is a healthcare organization that provides the best patient care and safety standards while strengthening the community through wellness education. It is the mission of Catholic Health Initiatives to revitalize the healing ministry of the church by providing it with renewed energy, vitality, and sustainability. In our work towards striving for healthier communities, they must emphasize human dignity and social justice in the context of fidelity to the Gospel.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Safecare,https://www.crunchbase.com/organization/safecare,"Health Care, Non Profit, Training","Cleveland, Ohio, United States",Safecare is a web-based screening service that monitors nurses' aides and reports any act of abuse or criminal activities.,"668,866","Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://safecare.publichealth.gsu.edu/,Safecare web-based screening service that constantly monitors nurse aides and reports any acts of abuse or criminal activity immediately to employers. We help facilities provide quality care and patient safety while preserving their reputation and mitigating liability.,"Education, Health Care, Other, Social Impact",1,Lissette Rivera,5001-10000,1,Seed,25000,USD,25000,25000,USD,25000,Bizdom,,1,,Private,,,,,,
"Cuz Concrete Products & Septic Services, Inc",https://www.crunchbase.com/organization/cuz-concrete-products-septic-services-inc,"Hardware, Machinery Manufacturing, Manufacturing","Arlington, Washington, United States","Septic tank, cleaning darrington, camano","668,867","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-09-17,day,,,,,For Profit,http://www.cuzconcrete.com,"Cuz Concrete INC. was founded in 1969 by Glen Zachry and two of his cousins – hence the name “Cuz”. Glen has deep thinks and hands on philosophy, he has made the business to where it is now, manufacturing not just septic tanks, but also catch basins, manholes and utility vaults along with many specific products. In 1979 Glen’s cousins had decided to leave the business and he became the sole owner. Cuz currently has approximately 70 dedicated employees. We provide our product to Snohomish County, camano, darrington and more surrounding areas. Currently cuz concrete offer septic/pump holding tank, misc fabric product, fabricated metal work, casting, pipe fitting, pump and panels, erosion control products, septic services such as Drainfield Evaluation & Cleaning, High Pressure Water Jetting, Septic Tank Baffle Filter & Riser Installation, Septic Tank/Drainfield Location and more related services.","Hardware, Manufacturing",1,Glen Zachry,11-50,,,,,,,,,,,,,Private,,,,,,
Quirk Creative,https://www.crunchbase.com/organization/quirk-creative,"Advertising, Broadcasting, Consulting, CRM, Marketing, Video","San Francisco, California, United States","Quirk Creative provides advertising and branding services including brand consulting, video storytelling, and art direction and design.","668,867","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://findyourquirk.com,,"Advertising, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sherry Lansing Foundation,https://www.crunchbase.com/organization/the-sherry-lansing-foundation,"Association, Charity, Communities, Education, Health Care, Non Profit, Oncology","Los Angeles, California, United States","The Sherry Lansing Foundation is a nonprofit organization dedicated to cancer research, health, public education, and encore careers.","668,870","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,month,,,,,Non-profit,http://www.sherrylansingfoundation.org,"The Sherry Lansing Foundation is dedicated to funding and raising awareness for cancer research, health, public education, and encore career opportunities. The Sherry Lansing Foundation was founded in 2005 by Sherry Lansing.  The Sherry Lansing Foundation, a nonprofit organization dedicated to cancer research, health, public education, and encore career opportunities, was formed in 2005. Among the SLF’s initiatives is the EnCorps Teachers Program, founded by Lansing to retrain retired and mid-career professionals from the technology sector to serve as math and science teachers in California public schools.","Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Sherry Lansing,51-100,,,,,,,,,,,,,Private,,,,,,
Newcastle Investment Corp.,https://www.crunchbase.com/organization/newcastle-investment-corp,"Real Estate, Sports","New York, New York, United States",Newcastle Investment Corp. is the owner and operator of golf-related leisure and entertainment businesses.,"668,877","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,1998-01-01,year,,,2016-12-01,month,For Profit,http://newcastleinv.com/index,"Drive Shack is the owner and operator of golf-related leisure and entertainment businesses. Today, our portfolio consists of: Drive Shack | Developing nationwide network of innovative golf entertainment venues.  American Golf | One of the largest golf course companies in the world  Real estate related assets","Real Estate, Sports",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
William McDonough + Partners,https://www.crunchbase.com/organization/william-mcdonough-partners,"Architecture, Building Material, Infrastructure","Charlottesville, Virginia, United States",William McDonough + Partners is a developer of sustainable design and architecture and continues to inspire others with his ideas.,"668,878","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.mcdonoughpartners.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lydian Dental,https://www.crunchbase.com/organization/lydian-dental,"Dental, Health Care, Medical","Phoenix, Arizona, United States",Lydian Dental is a service provider of comprehensive dental care services.,"668,882","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lydiandental.com,,Health Care,1,Clayton Nylander,101-250,,,,,,,,,,,,,Private,,,,,,
MK Consulting Engineers,https://www.crunchbase.com/organization/mk-consulting-engineers,"Architecture, Civil Engineering, Landscaping","Baltimore, Maryland, United States","MK Consulting Engineers provides civil engineering, cost estimating, and landscape architecture services.","668,884","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mkconsultingengineers.com,"MK Consulting Engineers landscape architecture services use and enhance the natural shape and characteristics of the environment. They provide planting plans that consider budget, maintenance, and the unique layout of your property. They do extensive research on the property and its zoning, environmental impacts, traffic patterns, and utilities.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTI Consulting,https://www.crunchbase.com/organization/cti-consulting-6f78,"Consulting, Staffing Agency, Web Development","Fort Lauderdale, Florida, United States",CTI Consulting is a firm that provides IT solutions and staffing services.,"668,885","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cticonsulting.net,"CTI Consulting designs, tests, deploys, and updates digital technology products. They provide services such as mobile application development, web and desktop development, and cross platform development.","Administrative Services, Professional Services, Software",1,Jason Silver,11-50,,,,,,,,,,,,,Private,,,,,,
