Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acclaim Radiology Management,https://www.crunchbase.com/organization/acclaim-radiology-management,"Billing, Health Care, Medical, Professional Services","Longview, Texas, United States",Acclaim Radiology Management is the premier radiology billing management company in the industry.,"647,451",Southern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.acclaimrad.com/,,"Health Care, Other, Payments, Software",1,Cindy Pittmon,101-250,,,,,,,,,,,,,Private,,,,,,
ASEI,https://www.crunchbase.com/organization/asei,"Building Maintenance, Construction, Electrical Distribution, Mechanical Engineering","Phoenix, Arizona, United States","ASEI is a consulting firm that offers mechanical, plumbing, and electrical engineering services for various forms of real estate projects.","647,452","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://aseiengineering.com,,"Energy, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEORadar,https://www.crunchbase.com/organization/seoradar,"Big Data, Internet, Software","Palo Alto, California, United States",SEORadar is the SEO disaster prevention platform and change analysis system.,"647,458","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.seoradar.com/,"SEORadar is the SEO disaster prevention platform and change analysis system. SEORadar examines changes to pages and alerts users to issues with potential dire SEO consequences; including title changes, noindex tags, broken canonicals, 302s and much more. SEORadar checks for over 100 distinct site changes and warns users when they occur.","Data and Analytics, Internet Services, Software",1,Mark Munroe,11-50,1,,,,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
Fms,https://www.crunchbase.com/organization/fms-bfbe,"Accounting, Call Center, Communications Infrastructure, Debt Collections, Finance, Financial Services","Tulsa, Oklahoma, United States","FMS provides first and third-party collections, recovery, and receivables management solutions including financial services.","647,459",Southern US,$10M to $50M,Active,1993-04-01,month,,,,,For Profit,https://www.fms-collect.com,,"Administrative Services, Financial Services, Hardware, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alum,https://www.crunchbase.com/organization/alum,"Education, Mobile, Social Media, Social Media Management","Atlanta, Georgia, United States",Alum is a social media platform that allows users to get connected with classmates.,"647,460","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.getalum.com,Private social chat and fundraising platform for alumni.,"Education, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,William Ballance,1-10,,,,,,,,,,,,,Private,,,,,,
NexStar Partners,https://www.crunchbase.com/organization/nexstarpartners,"Financial Services, Venture Capital","San Francisco, California, United States","NexStar Partners is an early-growth Venture Capital firm, focused on Mobile and Wireless Innovations.","647,466","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.nexstarpartners.com,"NexStar Partners is an early-growth venture capital firm, focused on mobile and wireless innovations. Consumers are introduced to new mobile and wireless technologies and services in generational step changes. Examples include the migration from 3G to 4G, and in the future, to 5G mobile networks; the move from the current generation of devices to the next, etc. These generational changes manifest as a result of an accumulation of multiple enabling technologies that drive the constant growth and evolution of what they call The Living Network.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Lansas Products,https://www.crunchbase.com/organization/lansas-products,"Building Material, Construction, Manufacturing, Mechanical Engineering","Lodi, California, United States","Lansas Products manufactures a wide range of pipes, joint testers, vacuum testing equipment, hoses, adapters, and protective sheets.","647,467","West Coast, Western US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.lansas.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LarkApps Inc.,https://www.crunchbase.com/organization/larkapps-inc,"Apps, Human Resources, Professional Networking","San Francisco, California, United States",LarkApps is a productivity and culture tool for distributed teams.,"647,469","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://larkapps.ai,"LarkApps is a productivity and culture tool that helps improve work culture, increase productivity, organize team activities, and share feedback with apps for distributed teams.","Administrative Services, Apps, Community and Lifestyle, Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,Forum Ventures,,1,,Private,,,,,,
Beyond the Box Media,https://www.crunchbase.com/organization/beyond-the-box-media,"Advertising, Business Development, Digital Marketing, Digital Media, Web Design","Burlington, Vermont, United States","Beyond the Box Media delivers web design, digital marketing, and multi-media integration services.","647,470","New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://btboxmedia.com,Beyond the Box Media concentrated on multimedia event production as well as strategic marketing activities to establish brands and promote products. Its purpose is to promote the potential of individuals and organizations using new media to drive business growth in the community. They're provide their wealth of knowledge with the community's small company environment while also bringing their brand of outside-the-box thinking to the table.,"Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Philip Caycedo,1-10,,,,,,,,,,,,,Private,,,,,,
J&J Services,https://www.crunchbase.com/organization/j-j-services-67aa,"Food and Beverage, Manufacturing, Retail","Cohoes, New York, United States","J&J Services provides equipment installations, upgrades, preventative maintenance, and service for beverage needs.","647,473","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://jandjserviceinc.com,"J&J Services sells equipment and parts for multiplex beverage systems, 3m filtration/RO systems, cornelius beverage systems, pentair filtration systems, AJ antunes vizion filtration systems, and brewed coffee/tea systems. They also provide equipment installations, upgrades, preventative maintenance, and service for beverage needs.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Jerry Abdelnour,11-50,,,,,,,,,,,,,Private,,,,,,
Tube and Solid Tire,https://www.crunchbase.com/organization/tube-and-solid-tire,"Automotive, Wholesale","San Antonio, Texas, United States",Tube and Solid Tire is a wholesaler of tires and tubes.,"647,473",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tubeandsolidtire.com,"Tube and Solid Tire is a tire and tube wholesaler that offers inner tubes along with solid and pneumatic industrial, lawn and garden, trailer, agricultural, and skid steer tires. They also offer lawn, garden, and trailer wheels and assemblies.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.T. Hudson,https://www.crunchbase.com/organization/s-t-hudson,"Civil Engineering, Construction, Environmental Engineering, Marine Technology, Mechanical Engineering","Cherry Hill, New Jersey, United States","S.T. Hudson provides waterfront facilities engineering services including surveys, environmental and construction management services.","647,474","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.sthe.com/,,"Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medic One,https://www.crunchbase.com/organization/medic-one-b55d,"Health Care, Medical, Transportation","Jonesboro, Arkansas, United States","Medic One is an ambulance service firm that provides wheelchair support, care partner program, and non-emergency transport services.","647,475",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.medic-one.info,,"Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hancock Software,https://www.crunchbase.com/organization/hancock-software,Software,"Framingham, Massachusetts, United States",Hancock Software is a proven energy tech company in the energy efficiency space.,"647,476","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://hancocksoftware.com,Hancock Software is a leading provider of mobile energy audit and cloud based program management solutions for residential and commercial energy efficiency programs.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Freight,https://www.crunchbase.com/organization/thompson-freight,"Freight Service, Logistics, Transportation","Channahon, Illinois, United States",Thompson Freight is a transportation company that offers cargo transportation and logistics services.,"647,477","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.thompsonfreightco.com,"Thompson Freight provides cargo transportation, competent logistics, and extended carrier network services. Their modes of transportation are refrigerated, dry van, flatbed, and LTL freight. Their contact is done through phone calls, emails, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Repro Products,https://www.crunchbase.com/organization/repro-products,Consulting,"Smyrna, Georgia, United States",Repro Products is an architecture and planning firm providing document and imaging solutions headquartered in Georgia.,"647,479","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://reproproducts.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Poolplayers,https://www.crunchbase.com/organization/american-poolplayers,Facilities Support Services,"Lake Saint Louis, Missouri, United States",A  Pool League Association.,"647,482",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://poolplayers.com/,,Administrative Services,1,Renee Lyle,101-250,,,,,,,,,,,,,Private,,,,,,
VeriToll,https://www.crunchbase.com/organization/veritoll,"Railroad, Transportation","Walnut, California, United States","VeriToll provides tolling services with the expertise of industry technologists and breakthrough mobile, cloud, all-inclusive technology.","647,482","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://veritoll.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kneedler-Fauchere,https://www.crunchbase.com/organization/kneedler-fauchere,"E-Commerce, Manufacturing","Denver, Colorado, United States","Kneedler-Fauchere is a design company offering fabric, furniture, and lighting design services.","647,483","Greater Denver Area, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://kneedlerfauchere.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endeavor Agency,https://www.crunchbase.com/organization/endeavor-agency,"Consulting, Marketing, Training","Fayette, Missouri, United States","Endeavor Agency is a consulting company that offers career opportunities for executives, physicians, and professionals.","647,484",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://endeavorexecutive.com/,,"Education, Professional Services, Sales and Marketing",1,Cord Harper,11-50,,,,,,,,,,,,,Private,,,,,,
Bertera Auto Group,https://www.crunchbase.com/organization/bertera-auto-group,"Automotive, Customer Service, Retail","West Springfield, Massachusetts, United States",Bertera Auto Group is a car dealership and service center.,"647,485","East Coast, New England, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.bertera.com,"Bertera Auto Group provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Puronics Water Systems,https://www.crunchbase.com/organization/puronics-water-systems,"Electronics, Manufacturing, Residential, Water Purification","Livermore, California, United States",Puronics Water Systems manufactures water filtration and water filtration systems.,"647,486","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://puronics.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Berkley & Veller Greenwood Country Realtors,https://www.crunchbase.com/organization/berkley-veller-greenwood-country-realtors,"Property Management, Real Estate, Sales","Brattleboro, Vermont, United States",Berkley & Veller Greenwood Country Realtors is a real estate company.,"647,488","New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://berkleyveller.com,"Berkley & Veller Greenwood Country Realtors offers real estate sales and service. The company’s established reputation for providing efficient, competent and caring service to clients and customers, reflects their many years of dedication to the Realtor Code of Ethics. Berkley & Veller Greenwood Country Realtors has helped satisfied buyers and sellers through the intricacies of their real estate transactions.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TQL Packaging Solutions,https://www.crunchbase.com/organization/tql-packaging-solutions,"Industrial Manufacturing, Manufacturing","Dallas, Texas, United States",TQL Packaging Solutions produces & manufactures labels & packaging products of the highest quality.,"647,489","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.tqlinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Self Storage,https://www.crunchbase.com/organization/southern-self-storage,"Customer Service, Packaging Services, Self-Storage, Warehousing","Palm Beach Gardens, Florida, United States","Southern Self Storage offers a wide variety of storage solutions for individuals, contractors and companies.","647,491","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.southernselfstorage.com,,"Administrative Services, Other, Professional Services, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Fish Pediatrics,https://www.crunchbase.com/organization/blue-fish-pediatrics,"Health Care, Hospital, Medical","Houston, Texas, United States","Blue Fish Pediatrics provides medical care, telemedicine, pediatrics, immunizations, vaccinations and emergency services.","647,494","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://bluefishmd.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ArgoCTS,https://www.crunchbase.com/organization/argocts,"Cloud Computing, Information Technology, Network Security, VoIP","Carbonado, Washington, United States","ArgoCTS is an IT support and services company that provides managed IT services, cloud-based solutions, data backup, and recovery.","647,494","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://argocts.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eLEND,https://www.crunchbase.com/organization/elend,"Consulting, Financial Services, Legal, Mortgage","Parsippany, New Jersey, United States",eLEND is a financial services firm is a New Jersey-based mortgage lender firm.,"647,499","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://elend.com,,"Financial Services, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bundle Organics,https://www.crunchbase.com/organization/bundle-organics,"E-Commerce, Health Care, Organic Food","New York, New York, United States",Organic juices designed for expectant,"647,501","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-10-15,day,2018-07-25,day,,,For Profit,http://www.bundleorganics.com,"Organic prenatal juices with OBGYN-recommended nutrients for expecting moms. Bundle Organics prenatal juices are designed especially for expecting moms and packed with organic fruits and veggies, plus an extra bump of essential vitamins for baby's healthy development.","Commerce and Shopping, Food and Beverage, Health Care",3,"John A. Mascari, Kwany Lui, Whitney Port",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Verde,https://www.crunchbase.com/organization/verde-b4a4,"CleanTech, Commercial, Facility Management, Janitorial Service","Phoenix, Arizona, United States","Verde is a commercial facilities services company that delivers cleaner, greener workplaces.","647,501","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.verdecleanservices.com,"Verde specializes in eco-friendly cleaning products and processes that support improved indoor air quality and a healthier planet. They provide commercial cleaning, LEED support, detailed floor care, project cleaning, and exterior services.","Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Absolute Storage Management,https://www.crunchbase.com/organization/absolute-storage-management,Management Consulting,"Cordova, Tennessee, United States",Absolute Storage Management is actively seeking to add additional properties.,"647,505",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.absolutemgmt.com,"ASM is the leading provider of third-party management services in the United States. Beginning with three employees and one property under management, the partners of ASM have grown the company to 90 properties comprising over 5 million square feet. Today, ASM employs talented team members operating in 13 states with its headquarters based in Memphis, Tennessee, and regional offices in Nashville, TN, Atlanta, GA, Jackson, MS, and Charlotte, NC. ASM's founding partners each have more than 20 years of self storage management and acquisition experience dating back to their beginnings in the industry, holding various positions in the 1990s at a national self storage Real Estate Investment Trust (REIT). Within ASM, there are eleven regional managers that oversee the properties, all of which have risen through the ranks from property managers to their current positions over the past years. The partners continue to be closely connected to each of the facilities and clients and believe that their involvement fuels the future growth and development of the properties.",Professional Services,3,"Matt Bailey, Michael Haugh, Scott Beatty",51-100,,,,,,,,,,,,,Private,,,,,,
Vision2Voice,https://www.crunchbase.com/organization/vision2voice,"Biotechnology, Medical Device, Pharmaceutical","Chicago, Illinois, United States","Vision2Voice is a medical communications company that provides services like pharmaceutical, biotechnology and medical device.","647,505","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://vision2voice.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excel Diagnostic Imaging Clinics,https://www.crunchbase.com/organization/excel-diagnostics-nuclear-oncology-center,"Health Care, Health Diagnostics, Hospital, Medical, Oncology","Houston, Texas, United States",Excel Diagnostic Imaging Clinics is a diagnostic and nuclear oncology center.,"647,507","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.exceldiagnostics.com,"Excel Diagnostic Imaging Clinics is a diagnostic imaging and therapeutic center that uses cutting-edge imaging technology and provides a comprehensive range of imaging services. Their prestigious credentials and extensive experience include the disciplines of therapeutic nuclear medicine, nuclear cardiology, monoclonal antibody imaging, and positron emission tomography.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Mechanical Services,https://www.crunchbase.com/organization/r-r-mechanical-services,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Grand Rapids, Michigan, United States",R&R Mechanical Services is an HVAC company that provides residential and commercial HVAC services.,"647,512","Great Lakes, Midwestern US",$1M to $10M,Active,2008-06-11,day,,,,,For Profit,https://www.rrmechanicalsvs.com,"R&R Mechanical Services provides servicing, repairing, and installing all brands of furnaces, air conditioners, air handlers, inside air quality, and related equipment.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autumn House,https://www.crunchbase.com/organization/autumn-house-fbde,"Furniture, Manufacturing, Wood Processing","Granite Falls, North Carolina, United States",Autumn House is a curved plywood manufacturer.,"647,513","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.autumnhouse.com,"Autumn House offers customer support to ensure the meeting needs for visit the location semi-annually. They designs products at the model can accept almost any format such as parasolid, solidworks, solid-edge, and more. They also offers veneers and laminates numerous options such as book, slip matching, fancy faces, and even bees-wing figuring.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Services of Dothan,https://www.crunchbase.com/organization/real-estate-services-of-dothan,"Property Management, Real Estate, Rental Property","Dothan, Alabama, United States",Real Estate Services of Dothan is a real estate company that provides leasing and rental services.,"647,516",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://dothanforrent.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wood Image,https://www.crunchbase.com/organization/the-wood-image,"Furniture, Manufacturing, Product Design","Lithonia, Georgia, United States",The Wood Image designs and manufactures displays and fixtures for the retail industry.,"647,517","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.woodimage.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klover Products,https://www.crunchbase.com/organization/klover-products,"Audio, Manufacturing, Media and Entertainment","Janesville, Wisconsin, United States",Klover Products manufactures parabolic microphones.,"647,519","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://kloverproducts.com,"Klover Products is a producer of parabolic microphones. Their products include Klover MIK 26, Klover MIK 16, Klover MIK 9, and Klover Customs. They provide products to the broadcast industry. These microphones are used to provide amplified, on-field sounds from sporting events to the television networks. Their parabolic microphones are on poles or pipes of various sizes with various angles.","Manufacturing, Media and Entertainment, Music and Audio",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
APR,https://www.crunchbase.com/organization/apr-e15d,"Information Services, Internet Radio, Media and Entertainment, Music","Tuscaloosa, Alabama, United States","APR is a radio station that provides entertainment, music, and information services.","647,521",Southern US,$1M to $10M,Active,1982-01-01,month,,,,,Non-profit,https://www.apr.org,,"Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogLogic,https://www.crunchbase.com/organization/loglogic,"Analytics, Enterprise, Network Security, Security","San Jose, California, United States",LogLogic provides a scalable log and security intelligence platform for the enterprise and cloud.,"647,522","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2012-04-03,day,,none,For Profit,http://www.loglogic.com,"LogLogic is the provider of industry's only scalable log and security intelligence platform for the enterprise and cloud. LogLogic, with over 1300 customers, provides solutions that allow customers to collect and analyze terabytes of big data generated by their IT assets and gives Security, IT Ops, and Compliance professionals actionable information at their finger tips to identify issues proactively and make insightful decisions, and also get compliant with various regulations. Currently, LogLogic customers are leveraging its solutions to manage over 1,000 Petabytes (or 1 Exabyte) of data.","Data and Analytics, Information Technology, Other, Privacy and Security",3,"Jason DeStefano, Peter Jordan, Thomas Grabowski",251-500,5,M&A,40300000,USD,40300000,40300000,USD,40300000,"SAP, Invesco, Sequoia Capital, Sapphire Ventures, TeleSoft Partners",2,7,1,Private,,,,,,
McManis & Monsalve Associates,https://www.crunchbase.com/organization/mcmanis-monsalve-associates,"Business Development, Management Consulting, Women's","Germantown, Maryland, United States","McManis & Monsalve Associates is a consulting company that assists businesses in improve performance, managing change, and mitigating risk.","647,524","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.mcmanis-monsalve.com/,"McManis & Monsalve Associates is a consultancy firm that assists businesses in improving their performance, managing change, and mitigating risk. MMA assists federal, commercial, and academic clients in dealing with complicated risk concerns. They assist clients in a variety of areas, such as strategy, program management, operations optimization, and security. These professionals are passionate about helping clients develop solutions to complex problems.","Community and Lifestyle, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gambol Films,https://www.crunchbase.com/organization/gambol-films,Film,"Ukiah, California, United States",Gambol Films is an Independent Film and TV production company,"647,525","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.gambolfilms.com/gambol-films,"Gambol Films make exciting, moving, funny, character-driven films with an edge. Not always feature films. We make documentaries too.  We love and believe in the West Midlands, and have committed to using as much of the region's talent to crew and cast our next three features.","Media and Entertainment, Video",,,1-10,1,,,,,,USD,,Creative UK,1,1,,Private,,,,,,
Offerman Woodshop,https://www.crunchbase.com/organization/offerman-woodshop,"E-Commerce, Manufacturing","Glendale, California, United States",Offerman Woodshop is a small collective of woodworkers and makers based out of Nick Offerman’s kick-ass wood shop in East Los Angeles.,"647,527","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://offermanwoodshop.com/,"Offerman Woodshop is a small collective of woodworkers and makers based out of Nick Offerman’s kick-ass wood shop in East Los Angeles.  They focus on hand-crafted, traditional joinery & sustainable slab rescue–working with fallen trees from throughout northern California & our urban LA environment.  They like to carve spoons, chainsaw stumps, plank canoes, keep our chisels sharp with stones, build pinball machines & fine furniture.  From refined modern designs to enormous Middle-Earth masterpieces, They build it all while smiling a lot.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urbandale Health Care Center,https://www.crunchbase.com/organization/urbandale-health-care-center,"Elder Care, Health Care, Rehabilitation, Therapeutics","Urbandale, Iowa, United States",Urbandale Health Care Center is a nursing home and rehabilitation center.,"647,528",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.urbandalehealthcare.com,"Urbandale Health Care Cente provides healthcare services. They provide nursing homes and rehabilitation center facilities. They concentrate on physical, occupational, and speech therapies. Their services include long-term care, hospice care, respite care, pain management, wound care treatment, iv management, dialysis management, catheter care, oxygen therapies, and tracheostomy care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center Source,https://www.crunchbase.com/organization/center-source,"Blockchain, Cryptocurrency, Customer Service, Outsourcing, Payments","Philadelphia, Pennsylvania, United States",Center Source is a business process outsourcing firm specializing in crypto payments support.,"647,529","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://center-source.com,"Center Source supports phases of the cryptocurrency payment value chain. Their services include customer service, blockchain transaction support, and customer acquisition. They respond to customer inquiries by phone, contact form, and email.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fraser Tea,https://www.crunchbase.com/organization/fraser-tea,"Food and Beverage, Manufacturing, Tea, Wholesale","Livonia, Michigan, United States",Fraser Tea is a manufacturer and distributor of tea products.,"647,533","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://frasertea.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kessenich's,https://www.crunchbase.com/organization/kessenich-s,"Customer Service, Food and Beverage, Industrial","Madison, Wisconsin, United States",Kessenich's offers equipment and supplies for commercial kitchens.,"647,539","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://kessenichs.com,"Kessenich's is a food service distributor that provides culinary design services and combines decades of experience with technology to provide efficient food service spaces. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodway Internal Medicine,https://www.crunchbase.com/organization/woodway-internal-medicine,"Health Care, Hospital, Medical, Rehabilitation, Service Industry","Muncie, Indiana, United States",Woodway Internal Medicine is a general medical service provider.,"647,540","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://woodwaymd.com,"Woodway Internal Medicine is a non-discriminatory facility that accepts and provides benefits and services to all individuals regardless of race, religion, color, national origin, age, gender, handicap, marital status, or source of payment. They treat both physical and mental illnesses by taking detailed medical histories, doing physical exams, and ordering and interpreting diagnostic testing.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAKA Corporation,https://www.crunchbase.com/organization/daka-corporation,"Building Material, Industrial, Manufacturing","Pine City, Minnesota, United States",DAKA Corporation is an industrial machinery manufacturing firm that offers structural steel fabricators for the construction industry.,"647,544","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.dakacorp.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Tool Die & Engineering,https://www.crunchbase.com/organization/industrial-tool-die-engineering,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Tucson, Arizona, United States","Industrial Tool Die & Engineering manufactures and specializes in rapid prototyping for the aerospace industry, using CNC machines.","647,545",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.itde.com,"Industrial Tool Die & Engineering manufactures and specializes in rapid prototyping for the aerospace industry, using CNC machines.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xeron Clinical Laboratories,https://www.crunchbase.com/organization/xeron-clinical-laboratories,"Health Care, Health Diagnostics, Medical, Wellness","Brooklyn, New York, United States","Xeron Clinical Laboratories provides chemistry, hematology, immunology, microbiology, molecular, toxicology, and virology services.","647,548","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.xeronlabs.com,"Xeron Clinical Laboratories offers personalized expert diagnostic testing. They provide behavioral health, methadone, suboxone, toxicology, blood tests, urine tests, drug tests, hematology, chemistry, virology, molecular testing, microbiology, assisted living, care, nursing home, immunology, diagnostic laboratory testing, coronavirus testing, and women's health.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
