Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Racal Datacom,https://www.crunchbase.com/organization/racal-datacom,"Information Technology, Telecommunications","Boxborough, Massachusetts, United States",Racal-Datacom Inc. is a leader in the ever-growing international market of data communications products and services.,"803,895","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.cryptomuseum.com,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
PositionClick,https://www.crunchbase.com/organization/positionclick,"Advertising, Search Engine, SEM","Boston, Massachusetts, United States","SUMMARY: PositionClick Corporation is the leading internet advertising agency in the world with a core competency in SEO, SEM, and PPC.","803,896","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.positionclick.com,"SUMMARY:   PositionClick Corporation is the leading internet advertising agency in the world with a core competency in SEO, SEM, and PPC.  Based in Portsmouth, NH and utilizing its ""SEO Factory"" based in India staffed with computer programming experts and internet marketing experts the firm will fulfill its Mission to ""Help Businesses Grow via Internet Advertising"".   MARKET:   According to SEMPO, the SEM (Search Engine Marketing) industry is estimated at $12 Billion.","Advertising, Internet Services, Sales and Marketing",1,Eric Melin,1-10,,,,,,,,,,,,,Private,,,,,,
"GE Industrial Motors, a Wolong company",https://www.crunchbase.com/organization/ge-industrial-motors-a-wolong-company,"Commercial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Houston, Texas, United States","GE Industrial Motors, a Wollongong company is a supplier of commercial and industrial equipment to heavy industries.","803,896","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gemotorswolong.com,,"Manufacturing, Other, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Chelsey Henry,https://www.crunchbase.com/organization/chelsey-henry,E-Commerce,"Seattle, Washington, United States","Chelsey Henry an innovative company that designs and distributes fashionable, multi-functional handbags, laptop bags, travel bags.","803,898","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.chelseyhenry.com/,"Chelsey Henry is an an innovative company that designs and distributes fashionable, multi-functional handbags, laptop bags, travel bags, totes, and accessories for the everyday modern woman with a mobile lifestyle and multiple roles. Co-founders Chelsey and Henry joined forces to start the company in 2004.  The vision was to build a leading brand that inspires a lifestyle of grace and balance for on-the-go women.  Chelsey Henry's market research reinforced how important a woman's handbag is to her life and her identity.  Out of this insight came Chelsey Henry's tagline, ""My Life's in My Bag.""  In 2010 the brand was acquired by Chelsey Henry Holdings, LLC.  Teaming with Seattle designer Tara Sauvage, the company continues to design the Chelsey Henry line and also distributes Tara's upscale Italian leather line under the ""Rocco e Dante"" brand.  With both brands, Chelsey Henry remains focused on the modern woman: smart, stylish and on-the go. She inspires confidence and strength as she glides through life's challenges. Chelsey Henry Bags get her there prepared, organized and in style.",Commerce and Shopping,,,1-10,1,Early Stage Venture,1200000,USD,1200000,1200000,USD,1200000,Keiretsu Forum,1,1,,Private,,,,,,
Mountain Pets,https://www.crunchbase.com/organization/mountain-pets,Pet,"Port Matilda, Pennsylvania, United States",Professional Farm and Pet Sitting and Private Dog Boarding,"803,899","Great Lakes, Northeastern US",,Active,2019-04-04,day,,,,,For Profit,http://www.mountainpetsitting.com,"Mountain Pets is located on 200-acres within the beautiful Bald Eagle Valley in Port Matilda, Pennsylvania and serves clients in the State College area and throughout Centre County. A pet sitting business that prides itself in offering a private and quality dog boarding experience as well as conscientious and professional farm and pet sitting care at your own farm and home. Services include  private dog boarding at Mountain Pets, farm and pet sitting at your home and farm, and specialized horse care services. We serve dogs, cats, all hoof stock including horses, cows, goats, chickens, cages small mammals, birds and reptiles, and aquariums. Mountain Pets is licensed with the state of Pennsylvania as a dog boarding facility and is insured and bonded. The physical location for the business is our residence, so we are not open to the public except for drop off and pick up of dog boarding clients.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seak,https://www.crunchbase.com/organization/seak-a28a,"Consulting, Education, Training","Falmouth, Massachusetts, United States","Seak is an education firm that provides consulting, seminars, training, books, and practice tools for expert witnesses and physicians.","803,900","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://seak.com,,"Education, Professional Services",1,Steven Babitsky,1-10,,,,,,,,,,,,,Private,,,,,,
Playhut,https://www.crunchbase.com/organization/playhut,"Product Design, Toys","Boca Raton, Florida, United States",Playhut provides many innovative products that aim to enhance imaginative and educational play.,"803,901","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,2018-10-01,day,,,For Profit,http://www.playhut.com/,,"Consumer Goods, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
AppSec Consulting,https://www.crunchbase.com/organization/appsec-consulting,"Consulting, Security","San Jose, California, United States",AppSec Consulting specializes in providing strategic security services to help clients maximize their security &risk management investments.,"803,901","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://www.appsecconsulting.com,"AppSec Consulting’s approach goes beyond compliance and checking boxes, and provides comprehensive solutions for organizations that are serious about real security. Their company specializes in providing strategic security services to help clients maximize their security and risk management investments.  They understand one-size-fits-all is not the answer, and every organization has different risks, drivers, and requirements that necessitate different solutions.  They think outside the box to provide actionable solutions to help their clients navigate the complex security and compliance landscape, with a focus on helping the organization meet security and business goals. Founded in 2005, their San Jose, California – based company has expanded its presence to the Eastern and Central US regions and provides professional services to organizations across the United States and globally.  Their company is comprised of seasoned industry experts with a deep understanding and knowledge of the security and compliance industries. Their firm is differentiated from their competitors by their intense customer-focus, agility, high-quality deliverables, and personalized service.  Their staff is uniquely qualified to provide a variety of solutions designed to elevate the security and knowledge base of their clients; they strive to be more than a service provider, and have become a trusted advisor to their valued clients. Their comprehensive set of services utilizes their proprietary tools, accepted industry standards, and security best practices, designed to assist organizations in understanding and applying security throughout all facets of the information security and risk management lifecycle.  Their proven methodologies can help organizations to identify and protect critical assets; their approach provides a combination of expert technical assessment and professional guidance to help prioritize and manage security, business, and compliance requirements. AppSec Consulting has partnered with hundreds of organizations in a variety of verticals, including the Financial Services, eCommerce, Retail, Healthcare, Travel and Hospitality, Technology, and Supply Chain Service Provider markets to assist them in assessing, testing, and improving their security programs, with the goal of minimizing risk while maximizing return on investment.","Privacy and Security, Professional Services",1,Brian Bertacini,,,,,,,,,,,,,,Private,,,,,,
Future Age Technologies,https://www.crunchbase.com/organization/future-age-technologies,"Cyber Security, Information Technology, Web Development","West Hills, California, United States","Future Age Technologies is an IT company that provides cyber security, IT compliance, web development, cloud, and managed IT services.","803,903","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://futureagetechnologies.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bebashi,https://www.crunchbase.com/organization/bebashi,"Health Care, Non Profit, Wellness","Philadelphia, Pennsylvania, United States","Bebashi is engaged in healthcare, HIV/AIDS services, health education, and social services.","803,903","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.bebashi.org/,"Bebashi is an HIV/AIDS case management agency with a special interest in serving low-income people with HIV disease. They are a non-profit organization that provides culturally sensitive health-related information, direct service, and technical assistance in the areas of sexual health and prevention of sexually transmitted diseases to the urban community.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global IT Services,https://www.crunchbase.com/organization/global-it-services,Consulting,"San Francisco, California, United States","Global IT Services is an IT Consulting Firm based in Sacramento and San Francisco, California.","803,903","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://globalitsvcs.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Fried Creative,https://www.crunchbase.com/organization/country-fried-creative,"Advertising, Digital Marketing, Graphic Design, Web Design, Web Development","Peachtree City, Georgia, United States",Country Fried Creative is a full service creative digital marketing agency serving project is ultimate goal.,"803,904","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://countryfriedcreative.com/,"Country Fried Creative To ensure any project is executed to completion, Country Fried Creative has highly skilled cooks. All the way from a simple logo to a complex website with complex functionality, to acting as your marketing department.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Edge Software,https://www.crunchbase.com/organization/pacific-edge-software-llc,"Delivery, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States",Pacific Edge Software is a leading provider of IT governance solutions that are practical to adopt and deliver fast time to value.,"803,905","Greater Seattle Area, West Coast, Western US",,Closed,1998-01-01,year,2006-10-20,day,,none,For Profit,http://www.pacificedge.com,"Pacific Edge Software is a provider of an IT governance solutions that are practical to adopt and deliver fast time to value. The company's products and services enable organizations to optimize the performance of their IT portfolios through improved planning, evaluation, and alignment of initiatives with business objectives, thereby maximizing return on the enterprise's technology investments. Pacific Edge has helped organizations across a wide range of industries extend and mature their governance discipline. Founded in 1998, Pacific Edge is headquartered in Bellevue, Washington and is privately held.","Administrative Services, Information Technology, Software",,,1-10,3,M&A,44400000,USD,44400000,44400000,USD,44400000,"Sequoia Capital, Stanford University, Foundation Capital, Newbury Ventures, Northwest Venture Associates",2,7,,Private,,,,,,
Seaglex Software,https://www.crunchbase.com/organization/seaglex-software,"Information Services, Information Technology, Software, Web Development","Bedford, Massachusetts, United States",Seaglex Software is a web information management and software development company.,"803,908","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.seaglex.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krauthamer & Associates,https://www.crunchbase.com/organization/krauthamer-associates,"Health Care, Human Resources, Recruiting, Staffing Agency","Bethesda, Maryland, United States","Krauthamer & Associates provides human resources to the aerospace and defense industry, transportation, health care, and consumer industries","803,910","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.kapartners.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lelch Audio Video,https://www.crunchbase.com/organization/lelch-audio-video,"Audio, Consumer Electronics, Manufacturing, Professional Services","Minneapolis, Minnesota, United States",Lelch Audio Video specializes in designing and manufacturing a wide range of household electronics.,"803,914","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.lelchav.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Other",1,Alex Lelchuk,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi Polymers,https://www.crunchbase.com/organization/mississippi-polymers,"Delivery Service, Industrial, Industrial Manufacturing, Manufacturing","Corinth, Mississippi, United States","Mississippi Polymers is a manufacturer that supplies technical film coatings, laminated constructions and accessories.","803,917",Southern US,$100M to $500M,Active,1961-01-01,year,,,,,For Profit,https://www.mississippipolymers.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fan Interactive Marketing,https://www.crunchbase.com/organization/fan-interactive-marketing,"Advertising, Marketing","Hermosa Beach, California, United States","Fan Interactive Marketing helps clients implement their lead strategy, email marketing campaigns, and manage day-to-day CRM activities. ","803,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2023-01-11,day,,,For Profit,http://faninteractive.com/,"Fan Interactive Marketing helps clients implement their lead strategy, email marketing campaigns, and manage day-to-day CRM activities. ","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
City of Niceville,https://www.crunchbase.com/organization/city-of-niceville,"Employment, Government, Recreation","Niceville, Florida, United States","City of Niceville is a government administration that provides utility billing, employment information, and recreational facilities.","803,921","East Coast, Southern US",,Active,,,,,,,For Profit,https://cityofniceville.org,,"Government and Military, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Amplus Agency,https://www.crunchbase.com/organization/amplus-agency,"Advertising, Graphic Design, Marketing, SEO, Social Media, Web Design","Fort Worth, Texas, United States","Amplus Agency renders services in website creation, video production, graphic design, SEO, social media and digital media buying.","803,922","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://amplusagency.com,"Amplus Agency is a Fort Worth, Texas-based digital advertising firm. They committed themselves to developing and implementing personalised programmes for businesses. They begin with a five-minute company assessment questionnaire and an introductory consultation to address the urgent requirements. Following that, they build thoughts and ideas, present them to customers, and design the personalised marketing plan. After that, all that remains is to put the strategy into action and track the results.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergos,https://www.crunchbase.com/organization/synergos-fe10,"Association, Non Profit","Saint Paul, Minnesota, United States",Synergos is a non-profit organization that specializes in administrative and association management services.,"803,922","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.synergosamc.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Engineering & Design,https://www.crunchbase.com/organization/southwest-engineering-design,"Civil Engineering, Industrial Design, Transportation","Punta Gorda, Florida, United States","Southwest Engineering & Design specializes in civil engineering, land development and transportation.","803,923","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://sedfl.com/,,"Design, Hardware, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sigma Analytics,https://www.crunchbase.com/organization/sigma-analytics,"Finance, Financial Services, Payments","Foothill Ranch, California, United States",Sigma Analytics is a professio​nal firm that specializes in accounts payable optimization and monetization.,"803,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.sigmaanalytics.biz,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Ventures,https://www.crunchbase.com/organization/harvard-ventures,,"Cambridge, Massachusetts, United States",Harvard Ventures is the undergraduate entrepreneurship club.,"803,925","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.harvardventures.org/,"Harvard Ventures organises a wide range of events on campus, such as founder coffee chats, skill seminars, expert panels, pitch competitions, and social gatherings to unite like-minded people.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marstar Investments,https://www.crunchbase.com/organization/marstar-investments,,"San Diego, California, United States",Marstar Investments,"803,927","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Rush & Company,https://www.crunchbase.com/organization/rush-company,"Human Resources, Recruiting, Staffing Agency","Charleston, South Carolina, United States",Rush & Company is an executive search firm that specialises in the textile and nonwoven industries.,"803,928","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://rushandcompany.com,"Rush & Company provides executive recruiting services. Their business focused on the industry, including fabric, apparel, footwear, industrial, medical, soft goods, and home, contract, and hospitality furnishings.","Administrative Services, Professional Services",1,Rick Rush,11-50,,,,,,,,,,,,,Private,,,,,,
Simbiote Development,https://www.crunchbase.com/organization/simbiote-development,"Consulting, Health Care, Software","Brentwood, Tennessee, United States",Simbiote Development provides data optimization solutions that help healthcare organizations improve clinical and financial outcomes.,"803,930",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.simbiote.com/,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ratify,https://www.crunchbase.com/organization/ratify,"Analytics, Cloud Data Services, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States","Ratify provides a cloud-based data analytics engine that analyzes how people, devices, and software interact in a company’s network.","803,933","Greater Seattle Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://ratifyinc.com,"Ratify, Inc. provides a cloud-based data analytics engine to analyze how people, devices, and software are interacting and connecting in a company’s network. It offers a suite of products and services within a cloud-based portal that collect machine-generated network patterns on the customer’s network; and securely transmit this data to a Web-portal where it is analyzed, and reports are generated to a Web browser. The company’s platform compiles data related to activities, performance, and connections between hardware, software, and human beings; provides the compiled data in the form of charts, tips, benchmarking, and recommendations; and reveals where there’s wastage, red flags, or opportunities for improvement. Its data analytics engine is used to make decisions pertaining to IP optimization, audits, and licensing renewals. Ratify, Inc. was founded in 2010 and is based in Bellevue, Washington.","Data and Analytics, Information Technology, Internet Services, Software",1,Kurt Kolb,1-10,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
CFRP Realty,https://www.crunchbase.com/organization/cfrp-realty,"Property Management, Real Estate, Real Estate Investment, Rental Property","Altamonte Springs, Florida, United States","CFRP Realty specializes in property buying, selling, renting, and investment services.","803,935","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mycfrp.com,,"Financial Services, Real Estate",1,John E. Dannel,1-10,,,,,,,,,,,,,Private,,,,,,
TripValet Incentives,https://www.crunchbase.com/organization/tripvalet-incentives,"Customer Service, Marketing, Travel","Leawood, Kansas, United States",TripValet Incentives is a travel marketing company.,"803,935",Midwestern US,,Active,,,,,,,For Profit,https://www.tripvaletincentives.com,"TripValet Incentives offers vacation giveaways, events, and fairs. Their customers contact them through email, phone, and online applications.","Other, Professional Services, Sales and Marketing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Shottenkirk Chevrolet,https://www.crunchbase.com/organization/shottenkirk-chevrolet,"Banking, Financial Services","Quincy, Illinois, United States","Shottenkirk Chevrolet is a financial services company based in Hannibal, Missouri, Macomb, Illinois.","803,937","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://yourchevystore.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nerds In A Flash,https://www.crunchbase.com/organization/nerds-in-a-flash,"Computer, Information Technology","Austin, Texas, United States","Nerds In a Flash is a full-service Managed IT services company, also performs break-fix computer repairs, laptop repair, etc.","803,942",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.nerdsinaflash.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Copia Institute,https://www.crunchbase.com/organization/the-copia-institute,"Association, Education, Information Technology","Redwood City, California, United States","The Copia Institute is a new, digital-native take on a think tank from Mike Masnick and the team behind Techdirt.","803,942","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://copia.is,"The Copia Institute is a new, digital-native take on a think tank from Mike Masnick and the team behind Techdirt. Their focus is on promoting innovation in this age of abundance with practical, real-world solutions to various obstacles. They’re not a lobbying group or an advocacy organization: They’re a network of entrepreneurs, experts, engineers and thinkers working to foster innovation by utilizing innovation itself. Their areas of focus include patents, copyright, trademark, privacy, freedom of expression, innovation policy and more.","Education, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Anvil Attachments,https://www.crunchbase.com/organization/anvil-attachments,"Commercial, Industrial, Machinery Manufacturing, Manufacturing, Product Design","Slaughter, Louisiana, United States","Anvil Attachments manufactures, designs, rents, and supplies a range of grabs, grapples, clamshell buckets, and construction attachments.","803,944",Southern US,$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.anvilattachments.com/,,"Design, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Martinaire,https://www.crunchbase.com/organization/martinaire,"Air Transportation, Service Industry, Transportation","Addison, Texas, United States",Martinaire is an airline company that provides air freight and aircraft maintenance services.,"803,948","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.martinaire.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Jersey Elks Developmental Disabilities Agency,https://www.crunchbase.com/organization/north-jersey-elks-developmental-disabilities-agency,"Children, Education, Non Profit","Clifton, New Jersey, United States","NJEDDA is a social organization that helps children, teens, and adults with developmental disabilities.","803,950","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://njedda.org,"NJEDDA provides education services, therapies, and supports to children, teens, and adults with cerebral palsy and other complex developmental disabilities. They engage in work activities, nursing care, social services, physical, occupational, and speech therapies, sensory integration, employment and volunteer opportunities, and continuing adult education programs.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kallas Restaurant Accounting,https://www.crunchbase.com/organization/kallas-restaurant-accounting,"Accounting, Advice, Financial Services","Farmington Hills, Michigan, United States","Kallas Restaurant Accounting offers expertise in tax, accounting, payroll, QuickBooks, and advisory services for the restaurants and bars.","803,952","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://kallascompany.com,,"Financial Services, Media and Entertainment, Professional Services",1,George Kallas,11-50,,,,,,,,,,,,,Private,,,,,,
Contest Factory,https://www.crunchbase.com/organization/contest-factory,"Advertising, Digital Marketing, Internet, iOS","Tustin, California, United States","Contest Factory creates mobile, social & web-based instant win games, contests & sweepstakes for national brands and agencies.","803,955","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://contestfactory.com/,"Contest Factory is a full service digital marketing agency specializing in contests, instant win games and sweepstakes campaigns for large national brand and leading ad agencies. They help brands engage their target audiences with powerful social, mobile and web based programs utilizing best-in-class patented technology, design and insight.  Contest Factory works many top brands and international agencies including United Airlines, Fresh & Easy, SanDisk, Deutsch, Lifetime Television, Momentum Worldwide, Project Runway, Dro5a, Chevrolet, Vegas.com, TracFone, Popcorn Indiana, NET10 and more.  Contest Factory is a division of Opus One Corporation and is headquartered in Orange County, California.","Advertising, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJES Pharmaceuticals,https://www.crunchbase.com/organization/ajes-pharmaceuticals,"Dietary Supplements, Manufacturing, Nutraceutical, Pharmaceutical","Copiague, New York, United States",AJES Pharmaceuticals is a nutraceutical and pharmaceutical research contract manufacturer.,"803,955","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ajespharma.com,AJES Pharmaceuticals is a nutraceutical manufacturer that offers services for all pharmaceutical and dietary supplement manufacturing needs. If you want would contact them please contact them via phone call or email.,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocStar Medical Partners,https://www.crunchbase.com/organization/docstar-medical-partners,"Health Care, Recruiting, Staffing Agency","West Palm Beach, Florida, United States",DocStar Medical Partners is a recruiting organization specializing in meeting the needs of physicians and medical staff.,"803,961","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://docstarmedical.com,"DocStar Medical Partners is a staffing agency. Their staffing services include recruiting for health services, physicians, nurses, NPS, physicians, nurse practitioners, physician assistants, psychiatrists, primary care, nurse practitioners, and neurology.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileSpan,https://www.crunchbase.com/organization/mobilespan,"Computer, Enterprise Software, Information Technology","Santa Clara, California, United States",MobileSpan helps enterprises transition from a desktop-centric system to a bring-your-own-device (BYOD) world.,"803,963","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,2014-06-10,day,,none,For Profit,http://www.mobilespan.com,"MobileSpan is headquartered in Santa Clara, CA. MobileSpan was founded in 2011 to help enterprises transition from a Desktop-centric world to an always-on, any content, any screen, BYOD world.","Consumer Electronics, Hardware, Information Technology, Software",1,Nils Bunger,11-50,2,M&A,2328000,USD,2328000,2328000,USD,2328000,"Alchemist Accelerator, True Ventures, K9 Ventures",2,3,,Private,,,,,,
CFO Business Growth Solutions,https://www.crunchbase.com/organization/cfo-business-growth-solutions,"Accounting, Consulting, Financial Services","New York, New York, United States","CFO Business Growth Solutions provides CFO consulting, accounting, bookkeeping, BI, restructuring, and advisory services to companies.","803,965","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://cfobgs.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZLand.com,https://www.crunchbase.com/organization/zland-com,"Enterprise Software, Internet, Small and Medium Businesses, Software","Aliso Viejo, California, United States",Zland.com develops Internet software for small and mid-sized companies.,"803,967","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://zland.com/,"ZLand.com is a software development company. It develops internet software for small and mid-sized companies. The Company markets an integrated suite of 160 web-based applications that streamline the marketing, commerce, and operational aspects of business. It is an application service provider that develops and runs customer solutions on high-performance, secured servers, and distributes its software and services through a growing franchise network of local e-business consultants in North America, Europe, and Australia. ZLand.com was founded in 1995 and is headquartered in California.","Internet Services, Other, Software",,,1-10,1,Private Equity,20000000,USD,20000000,20000000,USD,20000000,"Credit Suisse First Boston, Star Ventures, BancBoston Ventures, Deutsche Bank Alex. Brown",,4,1,Private,,,,,,
Blue Fox Properties,https://www.crunchbase.com/organization/blue-fox-properties,"Leasing, Property Management, Real Estate, Residential","Tucson, Arizona, United States",Blue Fox Properties is a residential property management company.,"803,970",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bluefoxproperties.com,"Blue Fox Properties is dedicated to the stress reduction process of moving is stressful, regardless of whether one is a tenant or a landlord. They make every effort to transition from one side of the transaction to the other.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legalmorning,https://www.crunchbase.com/organization/legalmorning,Digital Marketing,"Los Angeles, California, United States",Digital Marketing | Wikipedia Editing,"803,976","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-12-01,day,,,,,For Profit,http://www.legalmorning.com,"Mike Wood is an online marketing expert and owner of Legalmorning.com. He specializes in content writing, brand management, and professional Wikipedia editing. Wood is a regular contributor to many online publications that have included AllBusiness Experts, Business Insider, Business2Community, and Social Media Today. He is also the host of the Marketing Impact podcast.",Sales and Marketing,1,Michael Wood,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy,https://www.crunchbase.com/organization/synergy-4237,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Manufacturing","Elk Grove Village, Illinois, United States",Synergy manufactures industrial and commercial HVAC products and also offers replacement parts for the equipment.,"803,978","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.synergy-ms.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RocketVox,https://www.crunchbase.com/organization/rocketvox,"Content, Video","Seattle, Washington, United States",RocketVox is a provider of special interest video content and rich media application services.,"803,979","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,2001-05-07,day,,,For Profit,https://rocketvox.com/,RocketVox provides video content and media application services to its clients. It was founded by Kelly Smith and was acquired by thePlatform in 2001.,"Media and Entertainment, Video",1,Kelly Smith,,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
