Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Semano,https://www.crunchbase.com/organization/semano,"Industrial, Manufacturing, Precious Metals","Hayward, California, United States",Semano offers metal finishing services.,"800,783","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://semanoinc.com,"Semano provides anodizing, nickel plating, chemical cleaning, and masking services. They supply applied materials, lam research, and other companies. They cater to the semiconductor manufacturing equipment sector.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
G & S Group,https://www.crunchbase.com/organization/g-s-group-4247,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Anaheim, California, United States",G & S Group is a commercial real estate firm that offers commercial real estate brokerage services.,"800,784","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://gnsgroupcre.com,"G & S Group is a commercial real estate firm that offers a spectrum of commercial real estate brokerage services including landlord/seller representation, and buyer/tenant representation.",Real Estate,1,Patrick Sharples,501-1000,,,,,,,,,,,,,Private,,,,,,
J. Benton Construction,https://www.crunchbase.com/organization/j-benton-construction,"Architecture, Civil Engineering, Construction, Consulting","Boston, Georgia, United States","J. Benton Construction provides building construction, engineering, management, design, consulting, and sub-contracting services.","800,784","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jbcvi.com,,"Professional Services, Real Estate, Science and Engineering",1,James Benton,101-250,,,,,,,,,,,,,Private,,,,,,
Soller Insurance Agency,https://www.crunchbase.com/organization/soller-insurance-agency,"Financial Services, Health Insurance, Life Insurance","Columbus, Ohio, United States",Soller Insurance Agency engages in insurance and financial services.,"800,790","Great Lakes, Midwestern US",$1M to $10M,Active,1955-07-01,day,,,,,For Profit,https://www.sollerinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain State Prosthetics,https://www.crunchbase.com/organization/mountain-state-prosthetics,"Health Care, Manufacturing, Medical Device","Charleston, West Virginia, United States","Mountain State Prosthetics provides sockets, energy-storing systems, graphite components, orthopedic appliances, and sports prosthetics.","800,793",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://mspwv.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle's Wings Air,https://www.crunchbase.com/organization/eagle-s-wings-air,"Air Transportation, Logistics, Reservations, Transportation","Fort Wayne, Indiana, United States","Eagle's Wings Air is an air transportation company that provides airline reservations, proactive monitoring, and management services.","800,795","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ewacares.com,"Eagle's Wings Air offer air transportation services for funeral service professionals to coordinate the air transportation of human remains from one funeral home to another. They provide software for searching for the best routing option, taking into account weather, cargo capacity, cost, and more. Their services include tracking, anticipating, monitoring, and recovery service.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latido Music,https://www.crunchbase.com/organization/latido-music,"Media and Entertainment, Music","Los Angeles, California, United States",Latido Music is a media company dedicated to the Latin Music industry.,"800,795","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.latidomusic.com/,"Latido Music is a media company dedicated to the Latin Music industry and its fans around the globe. They have a 24/7 linear channel on Samsung TV+, LG Channel+, Xumo and DistroTV; connected TV apps on Roku, Amazon Fire TV, AppleTV and Android TV; and are accessible through the Vix.TV app on mobile and connected TV platforms.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Cecil County Public Schools,https://www.crunchbase.com/organization/cecil-county-public-schools,"Consulting, Education","Elkton, Maryland, United States",Cecil County Public Schools provides various types of education services to the students.,"800,798","Greater Philadelphia Area, East Coast, Southern US",$500M to $1B,Active,,,,,,,For Profit,https://www.ccps.org,,"Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bryant Smith Design Group,https://www.crunchbase.com/organization/bryant-smith-design-group,"Marketing, SEO, Web Apps, Web Design, Web Development","Boynton Beach, Florida, United States","Bryant Smith Design Group is a web development firm that specializes in web design, SEO, web app development, and marketing strategies.","800,801","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bryantsmith.com,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Choice,https://www.crunchbase.com/organization/children-s-choice-eb9f,"Charity, Health Care, Non Profit, Social","Bellmawr, New Jersey, United States","Children's Choice is a non-profit organization that offers foster care, kinship care, and adoption services.","800,802","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.childrenschoice.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teal Construction Company,https://www.crunchbase.com/organization/teal-construction-company,"Building Material, Real Estate","Houston, Texas, United States",Teal Construction Company is a construction company offering construction management services.,"800,805","Greater Houston Area, Southern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://tealcon.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Carp Cosmetic Surgery Center,https://www.crunchbase.com/organization/carp-cosmetic-surgery-center,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Green, Ohio, United States","Carp Cosmetic Surgery Center provides plastic, cosmetic, and reconstructive surgery services.","800,806","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.carpcosmetic.com,"Carp Cosmetic Surgery Center provides plastic surgery services. They provide facial surgery, brow lift, ear surgery, eyelid surgery, facelift, neck lift, rhinoplasty, revision rhinoplasty, and facial implants services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family First HomeCare,https://www.crunchbase.com/organization/family-first-homecare,Health Care,"Morris Plains, New Jersey, United States",Locally-owned and operated company. Passionate about serving seniors and those in need.,"800,806","Greater New York Area, East Coast, Northeastern US",,Active,2008-05-22,day,2016-05-16,day,,,For Profit,http://www.FamilyFirstHomeCare.com,Locally-owned and operated company. Passionate about serving seniors and those in need.,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Galaxy Home Solutions,https://www.crunchbase.com/organization/galaxy-home-solutions,"Audio, Construction, Electronics, Home Services","Wildwood, Florida, United States","Galaxy Home Solutions offers sound solutions, faulty wire repairing, electrical inspection, home surge protection, and cleaning services.","800,810","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.galaxyhomesolutions.com/home.html,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glenmoor Country Club,https://www.crunchbase.com/organization/glenmoor-country-club,"Golf, Recreation, Tennis","Canton, Ohio, United States",Glenmoor Country Club is a golf course that provides real estate and dining services.,"800,813","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glenmoorcc.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Inheritance Loans USA,https://www.crunchbase.com/organization/inheritance-loans-usa,"Finance, Financial Services, Professional Services","Freehold, New Jersey, United States","Inheritance Loans USA specializes in providing inheritance advances, trust funds, and probate inheritance advance funding to heirs.","800,816","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-30,day,,,,,For Profit,https://inheritanceloanadvances.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
IT Cardinal Partners,https://www.crunchbase.com/organization/it-cardinal-partners,"Human Resources, Information Technology, Recruiting, Staffing Agency, Technical Support, Training","Dallas, Texas, United States","IT Cardinal Partners is an information technology company that provides staffing, recruiting, and training services.","800,817","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.it-cardinal.com,"IT Cardinal Partners offers technical support, assessment services, and implementation services. They provide staffing, permanent hiring, training, and support services. They also offer development, business analysis, project management, and architecture services.","Administrative Services, Education, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Telehealth Network (GTN),https://www.crunchbase.com/organization/global-telehealth-network-gtn,Non Profit,"Los Altos, California, United States",Global Telehealth Network (GTN) is a nonprofit organization that connects an international network of volunteer physicians & psychologists.,"800,817","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,Non-profit,https://www.globaltelenet.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dylan Consulting,https://www.crunchbase.com/organization/dylan-consulting,"Consulting, Financial Services, Health Care, Life Insurance, Medical","Scottsdale, Arizona, United States","Dylan Consulting provides worksite marketing, medical plans, pharmacy plans, outpatient surgery, life insurance, and affinity solutions.","800,819","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://dylanconsulting.com/,,"Financial Services, Health Care, Professional Services",1,Wayne Goshkarian,1-10,,,,,,,,,,,,,Private,,,,,,
Story Pirates Changemakers,https://www.crunchbase.com/organization/story-pirates-changemakers,"Children, Education, Media and Entertainment, Non Profit","New York, New York, United States",Story Pirates Changemakers is a non-profit organization that provides educational programs for under-resourced kids and schools.,"800,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://storypirateschangemakers.org/,,"Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Pronto Logistics,https://www.crunchbase.com/organization/pronto-delivery-courier-and-logistics,Courier Service,"Oakland Park, Florida, United States",Same Day package delivery in Florida,"800,820","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://a-pronto.com,,"Administrative Services, Transportation",1,Gordon Katz,51-100,,,,,,,,,,,,,Private,,,,,,
Timberhaven Log & Timber Homes,https://www.crunchbase.com/organization/timberhaven-log-timber-homes,"Building Material, Construction","Middleburg, Pennsylvania, United States",Timberhaven Log & Timber Homes engages in the production of kiln-dried log homes and log cabins.,"800,823","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://timberhavenloghomes.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Accurate Color & Compounding,https://www.crunchbase.com/organization/accurate-color-compounding,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing","Aurora, Illinois, United States",Accurate Color & Compounding provides custom color concentrates for plastics industry.,"800,826","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.accurate-color.com,"Accurate Color & Compounding offers products that include conventional custom color concentrates, C and A concentrates, CA and A concentrates, chemical foaming agents, lightfast colorants with UV protection, CA custom color for wax-based products, dry color formulation, commodity black and white, custom compounding services, and technical assistance.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus Safety Products,https://www.crunchbase.com/organization/campus-safety-products,"Information Technology, Security, Software","Durham, North Carolina, United States",Campus Safety Products is a software company that provides customized solutions to enhance security for organizations and schools.,"800,828","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://campussafetyproducts.com,,"Information Technology, Privacy and Security, Software",1,Sita Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Great Plains Pool & Spa Products,https://www.crunchbase.com/organization/great-plains-pool-spa-products,"Commercial, Industrial, Retail","Lenexa, Kansas, United States",Great Plains Pool & Spa Products is a retail company that offers a wide range of products of various brands for the pool and spa industries.,"800,831",Midwestern US,,Active,1984-01-01,year,2022-10-20,day,,,For Profit,https://www.greatplainspool.com,,"Commerce and Shopping, Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Loadtest,https://www.crunchbase.com/organization/loadtest,Test and Measurement,"Middlesex, New Jersey, United States",Loadtest provide the most comprehensive range of testing services for all types of foundations around the world.,"800,834","Greater New York Area, East Coast, Northeastern US",,Active,,,2009-01-13,day,,,,http://www.loadtest.com/,"Fugro Loadtest can provide the most comprehensive range of testing services for all types of foundations around the world; extending from full scale static loading tests using O-cell bi-directional arrangements and traditional loading techniques under computer control through to Statnamic, high strain dynamic loading and acoustic integrity tests. Fugro Loadtest also offer short and long term geotechnical and structural monitoring systems and inspection services including on-site engineering supervision and quality control and monitoring tools to verify the pertinent parameters associated with installation.",Data and Analytics,,,,,M&A,,,,,,,,,,,Private,,,,,,
Redtail Telematics,https://www.crunchbase.com/organization/redtail-telematics,"Manufacturing, Wireless","San Diego, California, United States","Redtail is a global leader in the design, manufacture and distribution of quality customized telematics products.","800,836","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.redtailtelematics.com/en-gb,"Redtail Telematics is a global leader in the design, manufacture and distribution of quality telematics products and services. Redtail’s powerful data analytics have processed over a billion miles worth of data. Redtail’s design and manufacturing teams have delivered over 5.5 million devices worldwide into the automotive aftermarket. Learn more about how Redtail helps fleet managers, insurers and consumers around the world.","Hardware, Manufacturing, Mobile",1,Colin Smithers,101-250,,,,,,,,,,,,,Private,,,,,,
Tech Cast,https://www.crunchbase.com/organization/tech-cast,"Industrial Design, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Myerstown, Pennsylvania, United States",Tech Cast is a precision complex investment casting foundry.,"800,837","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://techcastllc.com,"Tech Cast is a non-union, investment casting foundry that produces investment castings in a diverse range of alloys including duplex and super duplex stainless steels.  Tech Cast produces investment castings in a diverse range of high and low carbon steel grades and exotic alloys to meet consumer needs. Tech Cast is a supplier of precision engineered investment castings, and have the capability of producing parts from a few ounces to castings in excess of 500 lbs.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Growception,https://www.crunchbase.com/organization/growception,"Digital Marketing, Information Technology, Internet, Marketing, Software","Orlando, Florida, United States",Captivating the Digital Game- A Full Service Digital Marketing Agency,"800,838","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://growception.com/,"We are an IT solutions provider company, a power-packed bunch of services at a click. We offer Digital Marketing, Website Design, IT services in the United States, Canada, Australia, and India. We are a spectrum of colors filling in your business with the colors they require. We are just not a team working together. We are an era to transform your world or business to any given digital platform. We more than just a workplace. It's a place with a closely-knit culture where professionals learn, grow, and bloom! Classic. Passionate. Trendy Growception - Backed by a team that delivers exceptional value, we are always ready to adapt to changes and accept new challenges and that's why we continue to excel. We go hand in hand with the world and so does your business. We are a company where you will definitely work and interact with the PEOPLE YOU’LL LIKE. We're an upscaling and exceptionally growing team of talented people and experts in every area of IT solution services - technical, creative, and strategic. And, as we continue to grow, our team remains committed to these core values: - Cohesive Communication - Client Interaction - Progressive thinking - High-quality standards - Attention to detail - Growth-oriented results and response - Delivering beyond expectations","Information Technology, Internet Services, Sales and Marketing, Software",1,Parth Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Neb Doctors,https://www.crunchbase.com/organization/neb-doctors,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States","Neb Doctors provides respiratory equipment, phototherapy, breast pumps, and maternity compression garments.","800,840","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.nebdoctors.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
StorMedia,https://www.crunchbase.com/organization/stormedia,"Advertising, Film, Film Production","Santa Clara, California, United States",Mediaworks is a professional advertising company.,"800,841","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1964-06-04,day,,,,,For Profit,http://www.storemediainc.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gerhart Coffee Company,https://www.crunchbase.com/organization/the-gerhart-coffee-company,"Coffee, Food and Beverage, Wholesale","Lancaster, Pennsylvania, United States","The Gerhart Coffee Company is a supplier of running-pump roasted coffee, flavour coffee, and coffee cups.","800,842","Great Lakes, Northeastern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://www.gerhartcoffee.com,"The Gerhart Coffee Company sells a variety of coffees that include dark roast, decaf, espresso, flavoring, light roast, medium roast, and organic coffee. They also provide coffee to wholesalers and food service providers.","Commerce and Shopping, Food and Beverage",1,Darrel Burns,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Payroll Service,https://www.crunchbase.com/organization/automated-payroll-service,"Financial Services, Human Resources, Office Administration, Recruiting","Lafayette, Indiana, United States","Automated Payroll Service offers a single-platform solution to manage time, labor, payroll, recruitment, and human resources for SMEs.","800,843","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://apsworkforcemanagement.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Irrigation Services,https://www.crunchbase.com/organization/industrial-irrigation-services,"Industrial, Machinery Manufacturing, Manufacturing","Hastings, Nebraska, United States",Industrial Irrigation Services is an industrial equipment supplier that delivers diesel-powered motor engines and accessories.,"800,845",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.industrial-irrigation.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carindigo,https://www.crunchbase.com/organization/carindigo,E-Commerce,"Tustin, California, United States",Carindigo allows users to purchase cars through their platform.,"800,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-10-03,day,,,,,For Profit,https://www.carindigo.com/,"Carindigo is a car buying ecosphere. On the website, one can read reviews, evaluate cars, compare deals and prices. All the cars are backed with strong data analysis that helps the user make the best buying decision.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
DON CARLTON HONDA,https://www.crunchbase.com/organization/don-carlton-honda,Automotive,"Tulsa, Oklahoma, United States","DON CARLTON HONDA is a car dealership that offers Honda car in Tulsa, OK.","800,847",Southern US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://doncarltonhonda.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brothers Home Improvement,https://www.crunchbase.com/organization/brothers-home-improvement,Real Estate,"San Jose, California, United States",Brothers Home Improvement is a window company.,"800,848","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.brothershomeimp.com,"Brothers Home Improvement is recognized throughout the industry as an exceptional window company for its quality, expertise and outstanding customer service. Our reputation is unparalleled in the home improvement industry. Our most cherished professional accolades are our customer testimonials. We continue to grow because our customers do not hesitate to refer us to their friends and family. This is the true testimony of our integrity and personal commitment to our customers. 2510 Douglas Blvd. #300, Roseville, California 95661",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
HAHN Plastics Automation,https://www.crunchbase.com/organization/hahn-plastics-automation,"Industrial Automation, Manufacturing, Mechanical Engineering","Windsor, Connecticut, United States","HAHN Plastics Automation specializes in assembly, material handling, and automation machinery manufacturing services.","800,849","East Coast, New England, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.hahnplasticsautomation.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
L. Newman Design Group,https://www.crunchbase.com/organization/l-newman-design-group,"Architecture, Horticulture, Landscaping","Westlake Village, California, United States",L. Newman Design Group provides landscape architectural and horticultural services.,"800,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-10-30,day,,,,,For Profit,http://lndg.net,"L. Newman Design Group is a landscape architect. They provide landscape architecture, planning, horticulture, and biological restoration services. They address inquiries through phone and email.","Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Graphics,https://www.crunchbase.com/organization/alabama-graphics,"Information Technology, Manufacturing","Birmingham, Alabama, United States",Alabama Graphics is a printing company providing outsourced managed print services.,"800,852",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://algraphics.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MagicalPad,https://www.crunchbase.com/organization/magicalpad,"Mobile, Software","Orland Park, Illinois, United States",MagicalPad is a notebook application that helps users visually organize and manage information.,"800,852","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.magicalpad.com,"MagicalPad is a notebook application that helps users visually organize and manage information. It makes it easy for users to create outlines, notes, mind maps, drawings, and more as a digital file drawer which can be installed in iOS platforms. It also allows users to move content around on the canvas, instead of just typing lines of notes.","Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Foundation of Broward,https://www.crunchbase.com/organization/community-foundation-of-broward,Communities,"Fort Lauderdale, Florida, United States",Community Foundation of Broward provides leadership on community solutions.,"800,853","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,http://www.cfbroward.org,"The Community Foundation of Broward helps individuals, families, and organizations create personalized charitable Funds that deliver game-changing impact.  A charitable Fund is the most modern and effective way to unlock the full potential of every dollar you give. It’s a highly-personalized tool uniquely designed to reflect your values, passions, and goals.  Ultimately, a Fund at the Foundation enables smart people - like you - to leverage their philanthropic know-how and community expertise to create the change you want to see in the world.  A charitable Fund is today’s powerful alternative to conventional private foundations. Your Fund keeps you involved in your giving, carries on your family name and delivers the service you expect from the region’s most experienced team of philanthropic experts. ",Community and Lifestyle,,,11-50,1,,,,,,USD,,Spirit Charitable Foundation,1,1,,Private,,,,,,
Compliant Packaging,https://www.crunchbase.com/organization/compliant-packaging,"Industrial, Manufacturing, Packaging Services","Louisville, Colorado, United States",Compliant Packaging provides packaging solutions for industries.,"800,855","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://compliantpackaging.com,"Compliant Packaging provides business labeling services. Their customers contact through email, phone, and online applications.","Administrative Services, Manufacturing",1,George Sang,1-10,,,,,,,,,,,,,Private,,,,,,
Expert Outsource,https://www.crunchbase.com/organization/expert-outsource,"Apps, Information Technology, Software","Houston, Texas, United States",Expert Outsource is a software development company that focuses on database application solutions for customers.,"800,859","Greater Houston Area, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.okrsoftwaretools.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Context Strategies,https://www.crunchbase.com/organization/context-strategies,"Advertising, Analytics, Messaging, Product Design","Alexandria, Virginia, United States","Context Strategies provides communications programs for innovative companies, industry associations, and nonprofit organizations.","800,861","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.contextdc.com,"Context Strategies is a strategic communications consultancy. They provide research and analytics, strategic planning, messaging, media and influencer relations, campaign management, ally development, and mobilization services. They address inquiries through phone, email, and online applications.","Advertising, Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams and Adams Building Services,https://www.crunchbase.com/organization/adams-and-adams-building-services,"Commercial, Facilities Support Services, Industrial, Janitorial Service","Enfield, Connecticut, United States",Adams and Adams Building Services provides cleaning and maintenance services for commercial and industrial areas.,"800,863","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://adamscleaning.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flex Box Mobile Storage,https://www.crunchbase.com/organization/flex-box-mobile-storage,"Fast-Moving Consumer Goods, Service Industry, Warehousing","Philadelphia, Pennsylvania, United States",Flex Box Mobile Storage is a warehousing company offering moving and storage services.,"800,863","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.goflexbox.com/index.php,"Flex Box Mobile Storage is a warehousing company offering moving and storage services. The company provides flex-packs, flex-pricing, active alerts, and flexpress programs for moving and storage needs.","Consumer Goods, Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Partnership for After School Education,https://www.crunchbase.com/organization/the-partnership-for-after-school-education,"Education, Personal Development, Primary Education","New York, New York, United States",The Partnership for After School Education is education management that focuses on the welfare of the children.,"800,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://pasesetter.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Petersen Engineering,https://www.crunchbase.com/organization/petersen-engineering-0b28,"Consulting, Industrial, Oil and Gas, Quality Assurance","Indianapolis, Indiana, United States","Petersen Engineering engineers and designs pipelines, meter stations, integrity management, construction management, and inspections.","800,873","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pei-engineering.com,,"Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xidex Corporation,https://www.crunchbase.com/organization/xidex-corporation,"Manufacturing, Nanotechnology","Austin, Texas, United States",The Nanobot nanomanipulator is the most adaptable nanomanipulation product on the market.,"800,874",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://xidex.com/,,"Manufacturing, Science and Engineering",2,"B.J. Cassin, Bert Zaccaria",1-10,,,,,,,,,,,,1,Private,,,,,,
audioarcade,https://www.crunchbase.com/organization/audioarcade,"Apps, Education, Personal Development","Denver, Colorado, United States","audioarcade is a personal development app for health, wealth, and relationships.","800,875","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.audioarcade.com,,"Apps, Education, Software",2,"Marius P., Rob F.",,,,,,,,,,,,,,Private,,,,,,
Hendrick Construction,https://www.crunchbase.com/organization/hendrick-construction,Real Estate,"Charlotte, North Carolina, United States",Hendrick Construction is a construction company specializing in general contracting and construction management services.,"800,879","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://hendrickconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unifying Technologies,https://www.crunchbase.com/organization/unifying-technologies,"Consulting, Information Technology, IT Management, Software","Summerville, South Carolina, United States","Unifying Technologies specializes in IT solutions including consulting, cloud computing, and data recovery for small and medium businesses.","800,881","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.unifyingtechnologies.com,,"Information Technology, Professional Services, Software",1,Bill Howarth,1-10,,,,,,,,,,,,,Private,,,,,,
RK Metals,https://www.crunchbase.com/organization/rk-metals,"Industrial, Manufacturing, Mechanical Engineering","Fairfield, Ohio, United States","RK Metals is a manufacturing company that provides metal stampings, assembly, and finishing services.","800,882","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rkmetals.net,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Renovar,https://www.crunchbase.com/organization/renovar-5d86,Construction,"Richmond, Virginia, United States","Renovar is the leading source for furniture, cabinet, and architectural millwork restoration in the United States.","800,883","East Coast, Southern US",,Active,,,,,,,For Profit,https://renovar.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
