Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cole Hersee,https://www.crunchbase.com/organization/cole-hersee,"Electrical Distribution, Manufacturing","Boston, Massachusetts, United States","Cole Hersee is a manufactures electromechanical, electronic, and digital switches and connectors.","2,423,694","Greater Boston Area, East Coast, New England",,Active,1914-01-01,year,2010-12-22,day,,,For Profit,,"Cole Hersee is a manufactures electromechanical, electronic, and digital switches and connectors.","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dunrovin Real Estate,https://www.crunchbase.com/organization/dunrovin-real-estate,"Property Management, Real Estate, Real Estate Investment","South Royalton, Vermont, United States","Dunrovin Real Estate is a brokerage firm that specializes in the marketing and management of country homes, local lands, and log houses.","2,423,696","New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://dunrovinrealestate.com/,,"Financial Services, Real Estate",1,Dean Goulet,1-10,,,,,,,,,,,,,Private,,,,,,
Cleargate Capital,https://www.crunchbase.com/organization/cleargate-capital,"Business Development, Finance, Financial Services, Hedge Funds","Norwalk, Connecticut, United States","Cleargate Capital is a financial company that specializes in providing funds, compelling, investment management, and capital solutions.","2,423,698","East Coast, New England, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.cleargatecap.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Palm Bay Rentals & Sales,https://www.crunchbase.com/organization/palm-bay-rentals-sales,"Property Management, Real Estate, Rental","Corpus Christi, Texas, United States",Palm Bay Rentals & Sales provides real estate sales and property management services.,"2,423,700",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pipalmbay.com,"Palm Bay Rentals & Sales offers rentals and home owner association management services. They offer waterfront properties as well as dry lots, from single-family homes to townhomes and condominiums, and are available for individuals. They offer a variety of services, including vacation rental properties.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanabe Systems,https://www.crunchbase.com/organization/tanabe-systems,"Database, Web Design, Web Development","Santa Fe, New Mexico, United States","Tanabe Systems provides web design, web development, and database services.","2,423,702",Western US,Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://tanabesystems.com/,,"Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Valley Memory Care Residence,https://www.crunchbase.com/organization/canyon-valley-memory-care-residence,"Assisted Living, Health Care, Retirement","Green Valley, Arizona, United States",Canyon Valley Memory Care Residence provides assisted living services.,"2,423,707",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.canyonvalleymemorycare.com,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Surety Capital Corporation,https://www.crunchbase.com/organization/surety-capital-corporation,"Finance, Financial Services, Funerals, Insurance","Fort Worth, Texas, United States","Surety Capital Corporation is an insurance company that provides insurance assignments, funding & claims for funeral directors & families.","2,423,712","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://suretycapcorp.com/,,"Community and Lifestyle, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiles of Pompano,https://www.crunchbase.com/organization/tiles-of-pompano,"Building Material, Construction, Manufacturing","Pompano Beach, Florida, United States","Tiles of Pompano Inc. offers ceramic tiles, porcelain tiles, natural stone, laminates, engineered hardwoods, and mosaics.","2,423,714","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tilesofpompano.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoFly Academy,https://www.crunchbase.com/organization/gofly-academy,"Aerospace, Commercial, Training","Opa Locka, Florida, United States","GoFly Academy is a flight school that offers private pilot, instrument rating, and commercial single engine training.","2,423,719","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ptcnorthmiami.com,,"Education, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapitalWORKS Funding,https://www.crunchbase.com/organization/capitalworks-funding,"Finance, Financial Services, Lending","Staten Island, New York, United States",CapitalWORKS Funding provides short and long-term financing services.,"2,423,723","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.capitalworksfunding.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi Technical Publication Services,https://www.crunchbase.com/organization/multi-technical-publication-services,"Animation, Publishing, Technical Support","West Fargo, North Dakota, United States",Multi Technical Publication Services is a publishing company that specializes in technical illustrations for small and large businesses.,"2,423,725",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.multitechinc.com,"Multi Technical Publication Services offer assembly instructions, CADD, drafting, engineering research, i-form development, industrial photography, technical animation, technical illustration, design, and technical writing services. They specialize in developing technical illustrations and publications for small and large businesses. They provide high quality technical support literature in the form of repair manuals, operator manuals, parts catalogs, developing technical support, and training materials in the form of service video's, technical animation's, and 3D model rendering's for businesses.","Content and Publishing, Information Technology, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoecity,https://www.crunchbase.com/organization/zoecity,Video,"Seattle, Washington, United States",Zoecity sifts through hundreds of Christian websites each day to deliver the best stories and videos to you.,"2,423,727","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://zoecity.com,"Zoecity sifts through hundreds of Christian websites each day to deliver the best stories and videos to you. They measure the amount of sharing activity an article or video has on Facebook and Twitter. The greater the number of re-shares, the stronger the vote of confidence.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pet Express Transport Service,https://www.crunchbase.com/organization/pet-express-transport-service,"Pet, Transportation, Travel","Hebron, Kentucky, United States",Pet Express Transport Service is a ground pet transport company.,"2,423,728",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.petexpresstransportservice.com,"Pet Express Transport Service provides pet transport services. Their services include Cat transportation, dog transportation, transported birds, bunnies, snakes, lizards, and more. They offer inquiries through phone calls, emails, and online applications.","Community and Lifestyle, Transportation, Travel and Tourism",1,Mike Avery,11-50,,,,,,,,,,,,,Private,,,,,,
First Federal Savings Bank of Kentucky,https://www.crunchbase.com/organization/first-federal-savings-bank-of-kentucky,"Banking, Commercial, Lending","Frankfort, Kentucky, United States","First Federal Savings Bank of Kentucky serves Frankfort, Danville, and Lancaster, Kentucky.","2,423,729",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ffsbky.bank,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Community Law Group,https://www.crunchbase.com/organization/community-law-group,"Consulting, Law Enforcement, Legal","Nashville, Tennessee, United States","Community Law Group is a legal firm that specializes in immigration, criminal defense, accidents, family issues, and civil litigations.","2,423,730",Southern US,$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://communitylawgroup.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durago,https://www.crunchbase.com/organization/durago,"Automotive, Hardware, Manufacturing","Rancho Dominguez, California, United States","Durago offers brake rotors, drums, electrophoretic brake rotors, brake pads, shoes, hub assemblies, and wheel hub kits.","2,423,734","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://duragoparts.com/,,"Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Classy Media,https://www.crunchbase.com/organization/classy-media,"Marketing, Personal Branding, Web Design","Bellingham, Massachusetts, United States","Classy Media is a design boutique that specializes in branding, website design and marketing solutions","2,423,736","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://classy.media/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dissolvo,https://www.crunchbase.com/organization/dissolvo,"Commercial, Industrial Manufacturing, Manufacturing","North Tonawanda, New York, United States",Dissolvo offers the manufacture of water-soluble paper used to retain inert gases during the rinsing process.,"2,423,745","East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://dissolvo.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealChek,https://www.crunchbase.com/organization/realchek,"Consulting, Real Estate","Owosso, Michigan, United States",RealChek is a brokerage industry that specializes in real estate and property management.,"2,423,745","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://realchek.com/,,"Professional Services, Real Estate",1,Thomas Moorhead,1-10,,,,,,,,,,,,,Private,,,,,,
Tarpon Pipe & Supply,https://www.crunchbase.com/organization/tarpon-pipe-supply,"Industrial, Manufacturing, Oil and Gas, Wholesale","Midland, Texas, United States","Tarpon Pipe & Supply is a supplier of casing, tubing, and drill pipe.","2,423,751",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tarponpipe.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&L Services,https://www.crunchbase.com/organization/j-l-services,"Commercial, Landscaping, Residential","Rochester, Minnesota, United States","J&L Services provides lawn care, tree care, and landscaping services.","2,423,756","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.jlservicesrochestermn.com,"J&L Services provides routine maintenance, plant and shrub installation, landscape planning and design, landscape installation, hardscape installation, retaining wall installation, and removal services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami-Dade Family Learning Partnership,https://www.crunchbase.com/organization/miami-dade-family-learning-partnership,"Child Care, Education, Family, Non Profit, Wellness","Miami, Florida, United States","Miami-Dade Family Learning Partnership is a nonprofit organization that offers child care, welfare, education, family support, and literacy.","2,423,757","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,Non-profit,https://www.familylearningpartnership.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtech Systems,https://www.crunchbase.com/organization/xtech-systems,"Communication Hardware, Communications Infrastructure, Wireless","Scarsdale, New York, United States",Xtech Systems is an auxiliary radio communication system company.,"2,423,763","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nycarcs.com,"Xtech Systems designs and installs auxiliary radio communication systems and other in-building radio system projects. They design, specify, and test ARCS projects. They supply all the required ARCS components. They test and certify ARCS projects for compliance with the NYC fire and building codes.","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dopkins Wealth Management,https://www.crunchbase.com/organization/dopkins-wealth-management,"Compliance, Financial Services, Retirement, Wealth Management","Buffalo, New York, United States",Dopkins Wealth Management is an investment advisory and consulting firm.,"2,423,764","Great Lakes, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.dopkinswealthmanagement.com,"Dopkins Wealth Management provides wealth management solutions that address tax planning, business succession planning, wealth preservation, and wealth transfer. Dopkins Wealth Management assists plan fiduciaries in ensuring compliance with all relevant rules and regulations.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Eye Care,https://www.crunchbase.com/organization/signature-eye-care,"Health Care, Medical, Personal Health","Cedar Park, Texas, United States","Signature Eye Care provides contact lenses, eyewear, eye examinations, eye infections, dry eye, and glaucoma treatments.","2,423,765",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://signatureeyecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pageable,https://www.crunchbase.com/organization/pageable,"Advertising, Apps, E-Commerce, Mobile Apps, Web Design","Newport Beach, California, United States",Pageable is an online business site that allows its users to create and promote their special offers.,"2,423,765","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-07-01,day,,,,,For Profit,http://pageable.com,"Started in 2009, Pageable is a hosted business page that allows you to create and promote your special offers anytime you want. No more waiting for a webmaster to update your content. No more giving 50% of your sales revenue to a third party deal site. With Pageable, you can easily create, update and post your own deals anytime you want. Itâ€:tm:s the freedom you will get from owning your own deal page without the coding responsibilities. We take care of the design, programming and hosting for you. This way you can focus on what is truly important, which is the art of making money.  There are 4 simple steps in getting started: 1. Pick a plan. We offer different plans to suit your needs and your budget. From the small mom and pop businesses shops to enterprise-level companies, we have the plan for you. 2. Choose your design. No worries, you donâ€:tm:t have to know how to design. Just pick and choose a theme for your deal page from our templates gallery and youâ€:tm:ll be halfway to getting your page up and selling. 3. Add your product. Tell your customers why they should buy your product. But itâ€:tm:s not that hard. We know theyâ€:tm:re buying because they love a good deal and you want to give it to them. Drop in photo for the hook, line and sinker. 4. Start doing business. Launch your deal page, and you are ready to go. Advertise using social media like Facebook and Twitter as well as letting your database know about it through email marketing Visit www.pageable.com to learn more!","Advertising, Apps, Commerce and Shopping, Design, Mobile, Sales and Marketing, Software",3,"Eric Lumba, Vak Sambath, Valentino Catalasan",1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Auto Shipping,https://www.crunchbase.com/organization/coastal-auto-shipping,"Automotive, Logistics","Hialeah, Florida, United States","Coastal Auto Shipping is a provider of quality, ethical, cost effective auto shipping & logistics services.","2,423,768","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://coastalautoshipping.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Utility & Environmental Services,https://www.crunchbase.com/organization/utility-environmental-services,"Construction, Professional Services, Waste Management","Dallas, Texas, United States","Utility & Environmental Services provides sewer cleaning, smoke testing, vacuum excavation, and CCTV pipeline video inspection services.","2,423,768","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ueservices.net/index.html,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamEDU,https://www.crunchbase.com/organization/teamedu,"Education, Information Technology, Internet","Phoenix, Arizona, United States",Education Services Technology (EdTech),"2,423,772","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.teamedu.net,"for learners to interact. It is no secret that higher education provides increased lifetime earnings and opens more career choices, but the cost of education continues to skyrocket forcing many to work either full or part-time while also going to school. The inability to socially interact with other students has a significant impact on both health and learning outcomes. Cooperative learning is missing from online learning environments. America's economic growth and prosperity depend on education to compete in the global marketplace. Education institution type impacts student outcomes. The inability to socially interact with other students has a significant impact on both health and learning outcomes. Current research indicates a need for this type of platform but does not necessarily want another “Social Media” platform. Using the power of technology and the essential partnerships from local libraries, Starbucks, and education providers, we will partner to bring students together through our platform, TeamEDU Connect. Focusing exclusively on education and not a broad focus of any ""meetup,"" obtaining support from libraries, corporations, and other partners will increase our ability to create a team focused learning environments.","Education, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELPIS Real Estate Boutique,https://www.crunchbase.com/organization/elpis-real-estate-boutique,"Property Development, Property Management, Real Estate","Chandler, Arizona, United States",ELPIS Real Estate Boutique is a real estate company that offers services to buy and sell homes.,"2,423,773","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.elpisrealestate.com ,,Real Estate,1,Aimee Burrell,1-10,,,,,,,,,,,,,Private,,,,,,
The Tailored Staff,https://www.crunchbase.com/organization/the-tailored-staff,"Recruiting, Staffing Agency, Warehousing","Memphis, Tennessee, United States",The Tailored Staff is a recruiting firm,"2,423,773",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://thetailoredstaff.com,,"Administrative Services, Professional Services, Transportation",1,Miguel Medina,101-250,,,,,,,,,,,,,Private,,,,,,
Evergreen Interiors,https://www.crunchbase.com/organization/evergreen-interiors,"Home and Garden, Interior Design, Landscaping","San Diego, California, United States",Evergreen Interiors is an interior plant service company that provides landscape services.,"2,423,775","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.evergreeninteriors.net,"Evergreen Interiors provides landscape services. They provide living green walls, interior landscapes, plant scape, patio landscapes, patio scape, color, succulents, holiday seasonal displays, plant maintenance, sales, leasing, plants, and flowers. They provide inquiries through phone calls and email.","Design, Real Estate",1,Jennifer Fossett,11-50,,,,,,,,,,,,,Private,,,,,,
MASBA Elite Business App,https://www.crunchbase.com/organization/masba-elite-business-app,,"Mountain View, California, United States",Fastest Growing E-Learning App in Bangladesh,"2,423,779","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://masbaahmed.com,MASBA ELITE BUSINESS CLUB Is the fastest growing learning app in Bangladesh aimed to provide Complete Business Solutions for Entrepreneurs online. We have started developing MASBA business elite business club in march 2019. The MASBA ELITE BUSINESS CLUB Learning App is specifically designed for Bangladeshi Entrepreneurs and will eventually cover a wide range of Topics for their needs of them. How Will it Help You? • online business consultant to guide. • Elite business networking • to take the right decision in your business. • fundraising strategy. • Help you to boost your Personal Brand. • Grow your Business. App Features: ✔ with premium business videos for Entrepreneurs With different Ideas. ✔ with Three Different premium Membership Plan. ✔ with the Business solution and Support for the problem Entrepreneurs faces. ✔ all of the content videos are organized category-wise. ✔ video lessons use creative production and animation techniques to bring concepts to life making learning easier and more enjoyable. ✔ trendy business news and blogs. ✔ premium business resources and checklist. ✔ online workshop.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maker Studio SF,https://www.crunchbase.com/organization/maker-studio-sf,"3D Printing, Education, Fashion","San Francisco, California, United States","Maker Studio SF is a creative space for makers to learn about fashion, technology and engineering.","2,423,782","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.makerstudiosf.com/,"Maker Studio SF is a creative space for makers to learn about fashion, technology and engineering.","Clothing and Apparel, Design, Education, Manufacturing",1,Marissa Lucero,1-10,,,,,,,,,,,,,Private,,,,,,
Big Time Game Boards,https://www.crunchbase.com/organization/big-time-game-boards,"E-Commerce, Toys","Medina, Ohio, United States","Big Time Game Boards offers custom-painted cornhole boards, bag toss game sets, corn hole games, and selling at the online shop.","2,423,785","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.bigtimegameboards.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Maine Spirits,https://www.crunchbase.com/organization/maine-spirits,"Retail, Wholesale, Wine And Spirits","Maine, New York, United States","Maine Spirits is a wholesale liquor company that supplies brandy, whiskey, gin, rum, scotch, vodka, tequila, and cocktail products.","2,423,787","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mainespirits.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
MeasuredCommerce,https://www.crunchbase.com/organization/measuredcommerce,Enterprise Software,"Irvine, California, United States",We automate marketing & business services,"2,423,788","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,day,,,,none,For Profit,https://www.measuredcommerce.com/,,Software,1,William Lupo,,,,,,,,,,,,,,Private,,,,,,
Susten.Energy,https://www.crunchbase.com/organization/susten-energy,"Consulting, Energy, Project Management","New York, New York, United States","Susten.Energy is a project development company that offers sustainable energy generation, storage, and management technologies.","2,423,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.susten.energy,"Susten.Energy is a contractor for energy solutions that offers sustainable energy generation, storage, efficiency, and management technologies. They offer consulting services. Their projects and consulting services to avoid global warming, reduce fossil fuel consumption dependence, and save the client's money in the transition to a low carbon economy.","Administrative Services, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macomb Literacy Partners,https://www.crunchbase.com/organization/macomb-literacy-partners,Non Profit,"Clinton Township, Michigan, United States",Macomb Literacy Partners is a Non-profit Organization Management company.,"2,423,790","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,Non-profit,http://macombliteracy.org,"The mission of Macomb Literacy Partners (MLP) is to eliminate adult illiteracy in their community by developing programs that promote the advancement of literacy. Here you can discover what exactly MLP does; the history of MLP; and what literacy is. For more information, or to become a volunteer tutor or student","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WashGuys Car Wash,https://www.crunchbase.com/organization/washguys-car-wash,"Automotive, Customer Service, Wholesale","Dallas, Texas, United States","WashGuys Car Wash offers car washes, soft cloth wash system, and the finest soaps.","2,423,791","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://washguystx.com,"WashGuys Car Wash provides car care with a sparkling finish. They offer car wash, hand wash, detailing services, interior vacuum, hand wax, seat treatment, carpet & mat treatment, tire shine, car waxing, wheel cleaning, headlight restoration, buffing, mud removal, motorcycle wash, semi-truck wash, boat wash, and carwash.","Commerce and Shopping, Other, Professional Services, Transportation",1,Jason Flood,11-50,,,,,,,,,,,,,Private,,,,,,
Xanadu Heights,https://www.crunchbase.com/organization/xanadu-heights,"Video Games, Virtual Reality","San Francisco, California, United States",Xanadu Heights is a virtual reality game company.,"2,423,792","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-09-15,day,,,,none,For Profit,http://xanaduheights.com,"Xanadu Heights, Inc. is a VR studio in San Francisco, California.  We are currently working on our first Steam title: ""XH - Episode 1: Run and Hide"".  Available exclusively for HTC Vive, the game will be available to download on Steam in February 2017.  Stay tuned via our newsletter at http://xanaduheights.com","Gaming, Hardware, Software",4,"Brad Martin, James Clark, Natalie Summers, Preetam Mukherjee",,1,Seed,,USD,,,USD,,Redcliffe Capital,1,1,,Private,,,,,,
Tiny World,https://www.crunchbase.com/organization/tiny-world-611e,"Apps, Children, Education","Aventura, Florida, United States",Tiny World is an educational app for toddlers.,"2,423,795","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://tinyworldapps.com,Tiny World provides solutions for the mental development of children. They designed it with education professionals using pedagogical techniques that teach through the game. Tiny Puzzle is a series of educational games for kids to play in families.,"Apps, Community and Lifestyle, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blaser Investment Management Group,https://www.crunchbase.com/organization/blaser-investment-management-group,"Advice, Financial Services, Life Insurance, Professional Services","Burlington, North Carolina, United States","Blaser Investment Management Group specializes in investments, estate and trusts planning, long-term care, and life insurance services.","2,423,796","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://blaserinvestment.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Resource Center of NE Georgia,https://www.crunchbase.com/organization/family-resource-center-of-ne-georgia,"Children, Education, Non Profit","Clarkesville, Georgia, United States","Family Resource Center of NE Georgia provides child educational programs, adult mentoring, and therapeutic counseling.","2,423,797","East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://frcofneg.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
House Painters of Escondido,https://www.crunchbase.com/organization/house-painters-of-escondido,Construction,"Escondido, California, United States","Need Escondido painting services, pressure cleaning, and more? You need House Painters!","2,423,803","Greater San Diego Area, West Coast, Western US",,Active,1990-10-18,day,,,,,For Profit,http://www.painterescondidoca.com,"House Painters of Escondido, CA is a team of some of the most experienced, highly trained, and most proven painting contractors in Escondido, CA and the surrounding area. Today, we’re happy to offer an incredibly wide variety of service solutions to homeowners and business owners throughout the region with nearly round-the-clock support, unwavering quality, and undeniable professionalism.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precise Care,https://www.crunchbase.com/organization/precise-care,Health Care,"Newport Beach, California, United States",Precise Clinic specialize in comprehensive treatment of varicose veins.,"2,423,806","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://thegoswamiclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix International,https://www.crunchbase.com/organization/phoenix-international-ae90,"Industrial, Manufacturing","Milwaukee, Wisconsin, United States",Phoenix International is a manufacturer and supplier of dryrod and drywire welding rod ovens and safetube industrial storage containers.,"2,423,809","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.dryrod.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro.Active Therapy,https://www.crunchbase.com/organization/pro-active-therapy,"Health Care, Rehabilitation, Therapeutics","Frankfort, Kentucky, United States","Pro.Active Therapy provides health care, therapeutic, and rehabilitation services.","2,423,810",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.proactivetherapy.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MoSoNex,https://www.crunchbase.com/organization/mosonex,"Digital Signage, Mobile, Social Media, Software","Cupertino, California, United States",Mobile Social digital signage,"2,423,812","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.mosonex.com/,"MoSoNex offers software publishing, consulting, and support services. It is focused on the development of operating systems software, business and other applications software, and computer games software. MoSoNex was founded in 2009 and is based in Cupertino, California.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roth Orthodontics,https://www.crunchbase.com/organization/roth-orthodontics,"Dental, Health Care, Wellness","Vacaville, California, United States",Roth Orthodontics provides invisalign treatment and metal braces.,"2,423,814","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.rothortho.com,"Roth Orthodontics offers a variety of treatments for patients. They provide treatment and services such as orthodontic systems, including aesthetic braces, metal braces, removable appliances, invisalign, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dara Lane Capital LLC,https://www.crunchbase.com/organization/dara-lane-capital-llc,Financial Services,"Clovis, California, United States",Investment bank focus on early stage technology companies,"2,423,817","West Coast, Western US",,Active,2021-12-02,day,,,,,For Profit,https://daraln.com/,"Dara Lane Capital is a financing advisory firm, headquartered in Clovis, California. Dara Lane Capital advises firms on raising private capital and acts as a placement agent for debts and equity in all types of private placement offerings. Additionally, this firm supports clients, especially technology startups and early-stage companies from seed to Pre-IPO. This firm also advises on project finance. Dara Lane Capital caters to industries including, finance and insurance; real estate; agricultural and food; technology; healthcare; power, and energy; mining; aviation; and CPG.",Financial Services,1,Tsvi (Chuck) Guy,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Nissan,https://www.crunchbase.com/organization/carolina-nissan,"Automotive, Local","Burlington, North Carolina, United States",Carolina Nissan is a Nissan car dealership firm that provides new and used cars.,"2,423,822","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.carolinanissan.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sight Resource Corp,https://www.crunchbase.com/organization/sight-resource-corp,Health Care,"Burlington, Massachusetts, United States",Sight Resource Corporation is a provides healthcare management services.,"2,423,825","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-11-02,day,,,,,For Profit,,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
