Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dirigo Food Safety,https://www.crunchbase.com/organization/dirigo-food-safety,Food and Beverage,"Yarmouth, Maine, United States",Dirigo Food Safety works with small businesses across the country to create powerful food safety plans.,"2,399,560","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.dirigofoodsafety.com,,Food and Beverage,1,Michele Pfannenstiel,1-10,,,,,,,,,,,,,Private,,,,,,
Domermuth Environmental Services,https://www.crunchbase.com/organization/domermuth-environmental-services,"Consulting, Environmental Consulting, Environmental Engineering","Knoxville, Tennessee, United States","Domermuth Environmental Services is a consulting company that provides rail yard, drum disposal, and bioremediation services.","2,399,566",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.domermuth.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Edge Properties,https://www.crunchbase.com/organization/growing-edge-properties,"Property Development, Real Estate, Real Estate Investment","Wilmington, Massachusetts, United States",Growing Edge Properties is a real estate development and investment company.,"2,399,567","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://growingedgeproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Western Plus Hawthorne Terrace Hotel,https://www.crunchbase.com/organization/best-western-plus-hawthorne-terrace-hotel,"Fitness, Hospitality, Hotel, Internet","Chicago, Illinois, United States",Best Western Plus Hawthorne Terrace is a boutique hotel with an array of modern rooms.,"2,399,570","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hawthorneterrace.com,"Best Western Plus Hawthorne Terrace offers guest rooms and suites that feature boutique amenities such as upgraded linens, stylish bathrooms with granite countertops, complimentary wireless high-speed Internet, premium cable, dry cleaning service, air conditioning, and fitness centers.","Internet Services, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Powder Coating,https://www.crunchbase.com/organization/custom-powder-coating,"Laser, Manufacturing, Mining, Service Industry","Minnesota City, Minnesota, United States","Custom Powder Coating is a welding company that provides radiator repair, power coating, steel sales, and custom fabrication services.","2,399,575","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://custompowdercoatingmn.com,,"Hardware, Manufacturing, Natural Resources, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
NW Fleet,https://www.crunchbase.com/organization/nw-fleet,"Fleet Management, Logistics, Transportation","Tukwila, Washington, United States",NW Fleet is a truck transportation company that specializes in delivering professional fleet repair and maintenance services.,"2,399,576","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://radiusccc5.com/fleetrepair/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Feedsocio,https://www.crunchbase.com/organization/feedsocio,Software,"San Francisco, California, United States","The Perfect Solution To Collect Customers Feedback. To Get Feature Ideas, Insights and Feedback Directly From Your Customers with Feedsocio.","2,399,579","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://feedsocio.com,"Customers are your best critics. They know the best and worst of your brand. So, let the customers vote and choose next big feature idea.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyclone Transport,https://www.crunchbase.com/organization/cyclone-transport,"Construction, Logistics, Transportation","Fernley, Nevada, United States","Cyclone Transport is providing pneumatics, flatbeds, bottom dumps, end dumps, and low-beds services.","2,399,586",Western US,,Active,2006-01-01,day,,,,,For Profit,https://www.cyclonetransport.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parnell Consultants,https://www.crunchbase.com/organization/parnell-consultants,"Construction, Drones, Project Management","Booneville, Arkansas, United States","Parnell Consultants specializes in drones, construction, welding inspection, gas distribution systems and project consulting services.","2,399,592",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.parnellconsultants.com/,,"Administrative Services, Consumer Electronics, Consumer Goods, Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blue Collar Solutions,https://www.crunchbase.com/organization/blue-collar-solutions,"Consumer Electronics, E-Commerce, Electronics","Cary, North Carolina, United States",Blue Collar Solutions is an E-commerce company that offers digital payment solutions products.,"2,399,596","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bluecollarsolutions.us,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
FASTSERV/NORTHEAST,https://www.crunchbase.com/organization/fastserv-northeast,"Field Support, Hardware, Health Care, Service Industry","Darien, Connecticut, United States",FASTSERV/NORTHEAST is a service company specializing in repair of mortuary and hospital equipment.,"2,399,600","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.fastservnortheast.com/,,"Hardware, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Insurance Partners Consortium,https://www.crunchbase.com/organization/insurance-partners-consortium,"Commercial Insurance, Insurance, Property Insurance","Morehead City, North Carolina, United States","Insurance Partners Consortium is an insurance agency that provides commercial insurance, property insurance, and umbrella insurance.","2,399,612","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ipcins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interiors by Wayne,https://www.crunchbase.com/organization/interiors-by-wayne,"Graphic Design, Interior Design, Product Design","Farmingville, New York, United States",Interiors by Wayne is a design firm that specializes in landscaping and interior/exterior renovation.,"2,399,619","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1968-02-18,day,,,,none,For Profit,http://iewdesigns.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelliquis International,https://www.crunchbase.com/organization/intelliquis-international,"Internet, Software","Draper, Utah, United States",Intelliquis International a provider of personal computer and Internet software.,"2,399,628",Western US,,Active,1984-01-01,year,,,,,For Profit,http://www.intelliquis.com,,"Internet Services, Software",,,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,Robi Investments,1,1,,Private,,,,,,
B&D Fabricators,https://www.crunchbase.com/organization/b-d-fabricators,"Industrial, Manufacturing, Product Design","Loganville, Georgia, United States",B&D Fabricators is a manufacturer of control panel enclosures and metal parts.,"2,399,629","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.bdfabricatorsinc.com,"B&D Fabricators provides custom control panels, industrial enclosures, metal parts, and brackets, mig and tig welding, carbon steel, stainless steel, and aluminum applications, sheering, forming, laser cutting, punching, welding, painting, and NEMA enclosures services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CancerSource.com,https://www.crunchbase.com/organization/cancersource-com,"E-Commerce, Internet","Boston, Massachusetts, United States","CancerSource.com is now offering online Support Groups, where you can meet family and friends.","2,399,631","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.cancersource.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Rush Points,https://www.crunchbase.com/organization/rush-points-llc,"Advertising, Coupons","Washington, District of Columbia, United States",The Rush Points is a rewards gaming network that delivers a suite of mobile and online games.,"2,399,634","Washington DC Metro Area, Southern US",,Closed,2012-02-01,day,,,2014-01-01,day,For Profit,http://www.rushpoints.com,"The Rush Points is a platform for delivering to consumers a suite of challenging and entertaining mobile and online games (“Challenges”) while, at the same time, allowing businesses to reach consumers in a targeted, non-invasive, and integrated way with promotions, coupons, merchandise, affinity points or other prizes, advertising and other brand messaging (“Rewards”) that can be locally customized or broadly relevant.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Marcelo Ballona,,1,,Private,,,,,,
WCRD 91.3,https://www.crunchbase.com/organization/wcrd-91-3,"Broadcasting, Internet Radio, News, Podcast","Muncie, Indiana, United States",WCRD 91.3 is a non-commercial radio station.,"2,399,636","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://wcrd.net,WCRD 91.3 is a broadcasting and media production company. The company is a radio station from anywhere through the internet. Their student-produced nightly news broadcast.,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Safiar Consulting,https://www.crunchbase.com/organization/safiar-consulting,"Consulting, Data Integration, Software, Training","San Jose, California, United States","Safiar Consulting offers SAP integration services, including consultation and implementation.","2,399,639","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.safiarconsulting.com,,"Data and Analytics, Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socialmediawoodz,https://www.crunchbase.com/organization/socialmediawoodz,"Digital Marketing, Lead Generation, SEO, Social Media Advertising, Web Design","Harlingen, Texas, United States",Socialmediawoodz is a digital marketing agency.,"2,399,644",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.socialmediawoodz.in,"Socialmediawoodz creates transformational digital experiences and growth-oriented digital marketing. They build brands, create experiences, and transform businesses. Their services include search engine optimization, social media advertising, PPC ads, web design, mobile application, lead generation, and more.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Door Solutions,https://www.crunchbase.com/organization/central-door-solutions,"Building Material, Home Decor, Sales","Plover, Wisconsin, United States",Central Door Solutions is a overhead door and material handling company.,"2,399,648","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.centraldoorsolutions.com,"Central Door Solutions offers residential and commercial door installation services. They offer sales, service, and installation on quality overhead doors, fire doors, entrance doors, and dock equipment to the plover and WI area. Their customers contact through email, phone, and online applications.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital 4 Square,https://www.crunchbase.com/organization/digital-4-square,"Advertising, SEO, Software, UX Design, Web Design","Denver, Colorado, United States",Digital 4 Square is a marketing company that provides website design and mobile app development services.,"2,399,650","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://digital4square.com,"Digital 4 Square is a advertising company. Their services include ERP software, app development, website design, programmatic ads, SEO , connected tv, branding, and website development UX/UI for customer business, lead generation, social media, marketing, programmatic advertising, and software.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schneider Eye & Wellness Center,https://www.crunchbase.com/organization/schneider-eye-wellness-center,"Health Care, Laser, Medical, Personal Health","Jacksonville Beach, Florida, United States","Schneider Eye & Wellness Center treats diabetic retinopathy, glaucoma, and age-related macular degeneration.","2,399,653","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.schneidereye.com,"Schneider Eye & Wellness Center is an ophthalmology center for the eyes. They offer eye care, including examinations for diabetic retinopathy, age-related macular degeneration, consultative ophthalmology, refractions, glaucoma care, lasik, and cataract surgery.","Hardware, Health Care, Science and Engineering",1,Timothy Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
American Electric of Jacksonville,https://www.crunchbase.com/organization/american-electric-of-jacksonville,"Commercial, Construction, Customer Service, Residential","Jacksonville, Florida, United States","American Electric of Jacksonville offers residential, commercial, and industrial electrical contracting services.","2,399,657","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.americanelectricofjacksonville.com/,"American Electric of Jacksonville provides generator repair and installation, medical facility lighting and wiring, circuit control device testing, electrical inspections, landscaping lighting design, and installation services.","Other, Professional Services, Real Estate",1,Murphy Mike,11-50,,,,,,,,,,,,,Private,,,,,,
BRUNO'S SUPERMARKETS,https://www.crunchbase.com/organization/bruno-s-supermarkets,Retail,"Birmingham, Alabama, United States",BRUNO'S SUPERMARKETS is an executive office that offers retail grocery services.,"2,399,659",Southern US,,Active,,,,,,,For Profit,http://brunos.com,,Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rogue Valley Symphony,https://www.crunchbase.com/organization/rogue-valley-symphony,"Music, Performing Arts, Theatre","Ashland, Oregon, United States","Rogue Valley Symphony is an entertainment company that conducts music shows, orchestra performances, and events.","2,399,663","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://rvsymphony.org/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CORE Financial Group,https://www.crunchbase.com/organization/the-core-financial-group,"Association, Consulting, Financial Services","Arroyo Grande, California, United States","An association of independent business, legal, and financial professionals dedicated to helping people understand their finances.","2,399,667","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.thecorefg.com/,,"Financial Services, Other, Professional Services",1,Jeffrey A Forrest,1-10,,,,,,,,,,,,,Private,,,,,,
Todco,https://www.crunchbase.com/organization/todco,"Energy, Oil and Gas","Houston, Texas, United States",Leading provider of contract oil and gas drilling services.,"2,399,671","Greater Houston Area, Southern US",,Active,1997-01-01,year,2004-02-05,day,,,For Profit,,"Todco is a leading provider of contract oil and gas drilling services, primarily in the U.S. Gulf of Mexico shallow water and inland marine region, an area that they refer to as the U.S. Gulf Coast. They have the largest fleet of drilling rigs in the U.S. Gulf Coast and believe that, as a result of their leading position and geographic focus, they are well-positioned to benefit from the potential increased drilling activity for natural gas in this region. They own, have partial ownership in or operate a fleet of 70 drilling rigs. Their U.S. Gulf Coast jackup fleet consists of 19 rigs, including independent leg cantilever jackup rigs, mat-supported cantilever jackup rigs and mat-supported slot-type jackup rigs that drill in water depths up to 250 feet. Their U.S. Gulf Coast drilling barge fleet consists of 30 rigs, including posted and conventional barges that operate in inland waters, bays and coastal transition zones. They own three submersible drilling rigs located in the U.S. Gulf Coast, two jackup rigs and a platform rig located in Trinidad and nine land rigs as well as three lake barges located in Venezuela. Additionally, they have one independent leg cantilever jackup rig being mobilized to Venezuela that is scheduled to begin operating in mid-December 2003. They also have two mat-supported cantilever jackup rigs working in Mexico.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Delisted,2004-02-05,2007-08-10,day,THE,https://www.crunchbase.com/ipo/todco-ipo--97036dd9,NYSE - New York Stock Exchange
Blackmon Insurance Agency,https://www.crunchbase.com/organization/blackmon-insurance-agency,"Auto Insurance, Consulting, Insurance, Life Insurance","Bay Minette, Alabama, United States","Blackmon Insurance Agency specializes in services for home, automotive, life, and commercial insurance.","2,399,673",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.blackmoninsurance.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
James E. Logan & Associates,https://www.crunchbase.com/organization/james-e-logan-associates,"Consulting, Professional Services","Novi, Michigan, United States",James E. Logan & Associates provides settlement consulting services.,"2,399,677","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1993-01-01,year,,,,none,For Profit,https://www.jeloganltd.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RevUS,https://www.crunchbase.com/organization/revus,"Consulting, Drones, Military","San Diego, California, United States",RevUS is a service provider and consultancy that provides expertise in the areas of unmanned systems and C4ISR technology integration.,"2,399,678","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://revolutionaryus.com/,"RevUS is a veteran-owned service provider and consultancy that provides expertise in the areas of unmanned systems and C4ISR technology integration. We represent best-of-breed products and solutions that provide businesses, law enforcement agencies, and governments with advanced capabilities in the areas of drone threat detection and defense, UAS flight operations, autonomous vehicle integration, mobile ad hoc networking, wireless video and data management, command and control, and tactical ISR and SIGINT support. RevUS was founded in 2014 by veterans of the military special operations and intelligence communities and is headquartered in Scottsdale, Arizona.","Consumer Electronics, Consumer Goods, Government and Military, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eximize,https://www.crunchbase.com/organization/eximize,"Industrial, Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Woodside, New York, United States",Industrial Automation and Machinery Supplier,"2,399,681","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-09-16,day,,,,,For Profit,https://www.eximize.net,"Eximize is one of the leading independent suppliers of industrial machinery, equipment and automation. We offer comprehensive solutions with our global branches and partner network to manufacturing industries. Our highly experienced specialists and global partnership with leading manufacturers enable us to create solutions of your needs quickly and efficiently. We are specialized in finding obsolete and hard to find products and ""end of life"" parts to suit our clients' needs.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Acceptance Group,https://www.crunchbase.com/organization/trade-acceptance-group,"Financial Services, Insurance, Professional Services","Bloomington, Minnesota, United States",Trade Acceptance Group offers trade credit insurance and export finance solutions.,"2,399,683","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.tradeacceptance.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journal of Vision,https://www.crunchbase.com/organization/journal-of-vision,"Education, Non Profit","Rockville, Maryland, United States","The Journal of Vision is an on-line, free-access, peer-reviewed scientific journal.","2,399,684","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.journalofvision.org/,"The Journal of Vision is an on-line, free-access, peer-reviewed scientific journal devoted to all aspects of visual function in humans and other organisms. The journal is published exclusively in digital form: full-text articles may be accessed for free via the internet. The journal encourages the effective use of color, multimedia, hyperlinks, program code, and other digital enhancements. The Journal of Vision is published by the Association for Research in Vision and Ophthalmology (ARVO), an international organization devoted to research, training, and dissemination of knowledge in vision and ophthalmology.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darrell Financial Services,https://www.crunchbase.com/organization/darrell-financial-services,"Accounting, Finance, Financial Services","Finksburg, Maryland, United States",Darrell Financial Services is a corporation that provides financial services.,"2,399,689","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.darrellfinancial.com,"Darrell Financial Services is commited to helping individuals, families, and businesses achieve their financial goals within our comprehensive framework of private financial planning services. Their customized programs are designed to grow, and conserve  wealth by delivering an unprecedented level of personalized service. Headquartered in Us, Picardie, France.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DXG USA,https://www.crunchbase.com/organization/dxg-usa,"Electronics, Manufacturing, Online Portals, Professional Services","City Of Industry, California, United States",DXG USA is an electronic company that manufactures and supplies photographic equipment and supplies online for commercial use.,"2,399,689","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.dxgusa.com,,"Consumer Electronics, Hardware, Internet Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tune Wellness,https://www.crunchbase.com/organization/tune-wellness,Health Care,"Rancho Santa Fe, California, United States",Tune Wellness is a health and wellness company that has developed terpene-infused CBD.,"2,399,696","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.tunewellness.com,Tune Wellness is a health and wellness company that has developed terpene-infused CBD.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Chanatry's Hometown,https://www.crunchbase.com/organization/chanatry-s-hometown,"Food and Beverage, Food Delivery, Grocery","Utica, New York, United States",Chanatry's Hometown is a local grocery store.,"2,399,697","East Coast, Northeastern US",,Active,1912-01-01,year,,,,,For Profit,https://chanatrys.com,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Harbor Mortgage Solutions,https://www.crunchbase.com/organization/harbor-mortgage-solutions,"Advice, Finance, Financial Services","Braintree, Massachusetts, United States",Harbor Mortgage Solutions offers mortgage financing solutions.,"2,399,700","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://www.harbormortgage.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareerQA,https://www.crunchbase.com/organization/careerqa,"Career Planning, Education, Internet","Carlsbad, California, United States",CareerQA is an online career resource that helps people who want to pursue a higher education.,"2,399,701","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2012-09-29,day,,,,none,For Profit,http://www.careerqa.com,"CareerQA is an online career resource that helps people who want to pursue a higher education. We have a Question and Answer system that allows you to ask career questions for free. Questions answered by CareerQA are publically available for others to browse, read and learn.  With CareerQA, you can discover yourself. Our career exploration allows you to learn more about a career that you are interested in pursuing. You can also connect with online schools who offer degrees in the career you are learning more about.","Education, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerretson,https://www.crunchbase.com/organization/gerretson,Information Technology,"Laurel, Maryland, United States","Gerretson, a Service-Disabled Veteran-Owned Small Business (SDVOSB) provides Information Assurance and Network Operations services.","2,399,703","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.gerretson.com/,"Gerretson, a Service-Disabled Veteran-Owned Small Business (SDVOSB) provides Information Assurance and Network Operations services to the Federal intelligence community and civilian agencies. Gerretson’s senior management team has a demonstrated history of successfully delivering these services to the intelligence community, the Department of Defense, and the Department of Health and Human Services.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Assist 2 Rent,https://www.crunchbase.com/organization/assist-2-rent,"Consulting, Real Estate, Risk Management","Wentzville, Missouri, United States",Assist 2 Rent is a real estate agency that offers personalized investigation with risk management services for assisting landlords.,"2,399,705",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://assist2rent.net,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Direct Finance,https://www.crunchbase.com/organization/direct-finance,"Commercial Lending, Financial Services, Lending, Mortgage","Irvine, California, United States",Direct Finance is a financing company that offers an array of commercial and mortgage lending solutions to meet the client's needs.,"2,399,713","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://directfinanceus.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devine Property Management,https://www.crunchbase.com/organization/devine-property-management,"Leasing, Real Estate, Rental Property, Residential","Rancho Cucamonga, California, United States","Devine Property Management is a real estate that provides houses, townhomes, condos and apartments for lease and rent.","2,399,716","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-04-30,day,,,,,For Profit,https://www.devinerealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Orleans Fish House,https://www.crunchbase.com/organization/new-orleans-fish-house,"Food and Beverage, Seafood","New Orleans, Louisiana, United States","New Orleans Fish House provides only the highest standards in seafood the Gulf offers, and other amazing species from around the world.","2,399,718",Southern US,,Active,1990-01-01,year,2022-07-18,day,,,For Profit,https://www.neworleansfishhouse.com/,"New Orleans Fish House provides only the highest standards in seafood the Gulf offers, and other amazing species from around the world.",Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Scranton DCJR,https://www.crunchbase.com/organization/scranton-dcjr,"Automotive, Finance, Local Business","Scranton, Pennsylvania, United States","Scranton DCJR is a car dealership that provides new, used, and pre-owned vehicles.","2,399,720","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.scrantondodgechryslerjeep.net,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Status Pro,https://www.crunchbase.com/organization/green-status-pro,"Analytics, Consulting, Mineral","Lexington, Massachusetts, United States","Green Status Pro is a conflict minerals reporting firm that offers program management, RCOI reporting, data analysis, and sourcing services.","2,399,725","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://greenstatuspro.com,,"Data and Analytics, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightView Capital Management,https://www.crunchbase.com/organization/brightview-capital-management,"Finance, Financial Services, Market Research","Red Bank, New Jersey, United States",BrightView Capital Management is a financial firm that offers research and systematic and quantitative investment management services.,"2,399,729","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.brightviewcm.com,,"Data and Analytics, Design, Financial Services",1,Michael Kerris,,,,,,,,,,,,,,Private,,,,,,
UPS INFOTECH,https://www.crunchbase.com/organization/ups-infotech,"Consulting, Information Technology, Mobile Apps","Orlando, Florida, United States","UPS INFOTECH specializes in product development, software, app development, staffing, and consulting services.","2,399,750","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://upsinfotech.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Energy,https://www.crunchbase.com/organization/gotham-energy,"Energy, Industrial, Oil and Gas, Wholesale","New York, New York, United States",Gotham Energy is a private firm that offers exchanges of raw materials and commodities to industrial and public sectors.,"2,399,752","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://gothamenergygroup.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Hamilwood Realty,https://www.crunchbase.com/organization/hamilwood-realty,"Local Business, Real Estate, Sales","Oklahoma City, Oklahoma, United States",Homilwood Realty offers buying and selling homes.,"2,399,756",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.hamilwood.com,Homilwood Realty is a real estate agency that provides seller and buyer services. They offer a service for you to find the home of your dreams. Their team guides you every step of the way and our extensive knowledge and experience will ensure you the best home buying experience.,"Real Estate, Sales and Marketing",1,Gordon Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Shademakers,https://www.crunchbase.com/organization/shademakers,"Professional Services, Wholesale","Warden, Washington, United States","Shademaker is a wholesale company that specializes in centerpost umbrellas, sideposet umbrellas, umbrella accessories, hospitality.","2,399,762","West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://shade7.co.nz/shademakers-umbrellas/,,"Commerce and Shopping, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Own Your BI,https://www.crunchbase.com/organization/own-your-bi,"Business Intelligence, Consulting, Enterprise Resource Planning (ERP)","Ludington, Michigan, United States",Own Your BI provides manufacturing ERP solutions.,"2,399,774","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.oybi.com,"Own Your BI provide support in processes, systems, technology, and training. The manufacturing, strategic support, proven process, odoo consulting, and global shop consulting services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Professional Services, Software",1,Brian Lefler,11-50,,,,,,,,,,,,,Private,,,,,,
D-Bug Pest Control,https://www.crunchbase.com/organization/d-bug-pest-control,"Commercial, Home Services, Residential, Service Industry","Latrobe, Pennsylvania, United States",D-Bug Pest Control provides lawn care and pest control services for the commercial and residential sectors.,"2,399,777","Great Lakes, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.dbugpest.com,"D-Bug Pest Control provides ant control, bed bug control, commercial pest control, home guard package, mosquito control, rodent guard, stinging insect control, termite control, tick guard, and wildlife control services.","Other, Real Estate",1,Shawn Varchetti,11-50,,,,,,,,,,,,,Private,,,,,,
