Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kimbo,https://www.crunchbase.com/organization/kimbo,"Coffee, E-Commerce, Food and Beverage, Retail","Norwalk, Connecticut, United States",Kimbo is a retailer of coffee products.,"494,485","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.kimbocoffee.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aerial Electric,https://www.crunchbase.com/organization/aerial-electric,"CAD, Construction, Consulting, Consumer, Electrical Distribution, Lighting","Naugatuck, Connecticut, United States","Aerial Electric provides electrical engineering, CAD and electrical consulting services.","494,485","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.aerialelectric.com,,"Design, Energy, Hardware, Other, Professional Services, Real Estate, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
G4 Media,https://www.crunchbase.com/organization/g4-media-9876,"Advertising, Digital Media, Marketing","Roseville, California, United States",G4 Media is a marketing firm that specialises in designing advertising and digital media strategies for the automotive industry.,"494,486","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://g4media.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Jake Fabbre,11-50,,,,,,,,,,,,,Private,,,,,,
ScholarPath,https://www.crunchbase.com/organization/scholarpath,"Consulting, Education, Information Services","Saint Charles, Illinois, United States",ScholarPath is a social platform that helps students find the place in the world.,"494,487","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://scholarpath.com,ScholarPath is an education platform designed to help high school students pursue a future true to talents and passions.,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alys Beach,https://www.crunchbase.com/organization/https-alysbeach-com,"Property Development, Property Management, Real Estate","Panama City Beach, Florida, United States",Alys Beach offers luxury beach living from a New Urbanist perspective.,"494,491","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://alysbeach.com,"Alys Beach visually stunning, predominantly masonry white-washed town, which today includes nearly 200 residences, verdant pocket parks and pedestrian paths and a 20-acre nature preserve, offers a variety of amenities, including Grecian-inspired Caliza Pool, ZUMA Wellness Center and a stunning owners-only Gulf-front Beach Club. A vibrant and growing Town Center will welcome new merchants this fall",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salvation Army Family Store,https://www.crunchbase.com/organization/salvation-army-family-store,"Health Care, Military, Rehabilitation, Wellness","Waite Park, Minnesota, United States","The Salvation Army, all donation proceeds are used to fund its Adult Rehabilitation Centers.","494,498","Great Lakes, Midwestern US",,Active,1880-01-01,day,,,,,For Profit,https://satruck.org,,"Government and Military, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dudum Real Estate Group,https://www.crunchbase.com/organization/dudum-real-estate-group,"Real Estate, Real Estate Brokerage","Walnut Creek, California, United States",Dudum Real Estate Group is a California-based real estate brokerage.,"494,502","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://dudum.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hardwick,https://www.crunchbase.com/organization/hardwick,"Apparel, Fashion, Manufacturing, Retail, Textiles","Cleveland, Tennessee, United States",Hardwick is a manufacturer of custom-made suits and apparel for men and women.,"494,502",Southern US,,Active,1880-07-28,day,,,,,For Profit,https://hardwick.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Saibber,https://www.crunchbase.com/organization/saibber,"Information Technology, Recruiting, Staffing Agency","Mechanicsburg, Pennsylvania, United States",Saibber is a staffing and technology recruitment agency for the IT sector.,"494,504","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://saibber108.com,Saibber offers technology recruitment services and refers to recruiting and executive searching. They offer to perform tasks and work on the supported executive search and IT selection processes. They also offer recruitment services.,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex CAES,https://www.crunchbase.com/organization/apex-caes,"Energy, Energy Efficiency, Energy Management","Houston, Texas, United States",Apex CAES is an operator of compressed air energy storage plants.,"494,511","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.apexcaes.com/,"Apex CAES is an operator of compressed air energy storage plants. It focuses on the development, construction, and operation of compressed air energy storage plants that store and redeploy energy on a large scale to provide low-cost energy and ancillary services. The company was founded in 2011 and is headquartered in Houston, Texas.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Bellows,https://www.crunchbase.com/organization/advanced-bellows,"Aerospace, Automotive, Energy, Industrial Manufacturing, Manufacturing, Sales","Camarillo, California, United States","Advanced Bellows is manufacturing and selling bellows for aerospace, energy, and automotive industries.","494,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://advancedbellows.com,,"Energy, Manufacturing, Sales and Marketing, Science and Engineering, Transportation",2,"Ron Smith, Tim Felshaw",11-50,,,,,,,,,,,,,Private,,,,,,
Solar Foundations USA,https://www.crunchbase.com/organization/solar-foundations-usa,"Construction, Mechanical Engineering, Solar","New Castle, Delaware, United States",Solar Foundations USA offers foundation and racking solutions with a smooth and profitable installation for ground mount solar structures.,"494,514","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.solarfoundationsusa.com,,"Energy, Natural Resources, Real Estate, Science and Engineering, Sustainability",2,"Michael Zuritis, Paul Lapinski",11-50,,,,,,,,,,,,,Private,,,,,,
Kosmos Cement Company,https://www.crunchbase.com/organization/kosmos-cement-company,"Building Material, Industrial, Manufacturing, Wholesale","Louisville, Kentucky, United States",Kosmos Cement Company is a manufacturer of cement.,"494,516",Southern US,,Active,1905-01-01,year,,,,,For Profit,https://www.kosmoscement.com,"Kosmos Cement Company is a wholesaler of cement. They serve roadways, bridges, commercial and industrial facilities, and residential housing. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
InterWeave Smart Solutions,https://www.crunchbase.com/organization/interweave-smart-solutions,"Accounting, Cloud Computing, CRM, Hardware, Payments, SaaS, Software","New York, New York, United States",InterWeave Smart Solutions offers a SaaS platform with solutions to integrate and simplify current business applications.,"494,518","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-06-01,day,,,,,For Profit,http://www.interweave.biz,"Integration Technologies provides “InterWeave Smart Solutions:registered: “, the industry’s most comprehensive SaaS Integration Platform with “Smart Solutions” that integrate enterprise systems, legacy applications, databases, files, content, and web service, and is designed to help enterprise, mid-market, non-profits quickly and affordably build, deploy and maintain integration solutions. Fast, affordable, and tailored to meet our customers’ needs, InterWeave can jump-start or expand a company’s integration efforts, generating immediate business value and rapid ROI. InterWeave is a Software Product Suite that offers a rapidly deployable and infinitely scalable Software as a Service (SaaS) Integration Platform and Integration Server for integration of business-to-business, business-to-consumer connectivity, business processes optimization and application integration.","Financial Services, Hardware, Information Technology, Internet Services, Payments, Professional Services, Sales and Marketing, Software",1,Bruce Magown,11-50,,,,,,,,,,,,,Private,,,,,,
EverLogic,https://www.crunchbase.com/organization/everlogic,"Information Services, Information Technology, Software","Jacksonville, Florida, United States",EverLogic is a software development company for dealership management.,"494,519","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.everlogic.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lantern,https://www.crunchbase.com/organization/lantern-eb02,"Advertising, Blogging Platforms, Content, Content Creators, Content Marketing, Social Media Marketing","New Salem, Massachusetts, United States","Lantern is a content marketing company that provides content development, social media marketing, and blog management services.","494,522","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://lanternco.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectra,https://www.crunchbase.com/organization/spectra-6bda,"Consumer Electronics, Electronics, Manufacturing, Product Design","Chicago, Illinois, United States",Spectra is a manufacturer of consumer electronics.,"494,523","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.spectraintl.com,"Spectra is a designer and distributor of indoor and outdoor electronic preparedness, bluetooth devices, and audio products.","Consumer Electronics, Design, Hardware, Manufacturing",1,Patricia Schoenberg,11-50,,,,,,,,,,,,,Private,,,,,,
LeadWorks,https://www.crunchbase.com/organization/leadworks,"Advertising, Consulting, Digital Marketing, Lead Generation, SEO, Social Media, Web Development","Hilton Head Island, South Carolina, United States","LeadWorks is a digital marketing firm that focuses on SEO services, social media strategies, campaigns, website creation & lead generation.","494,524","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lead-works.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
APSM,https://www.crunchbase.com/organization/apsm,Environmental Consulting,"Orem, Utah, United States",APSM is a consulting firm assisting companies with the OSHA PSM & EPA RMP regulations.,"494,527",Western US,,Active,1992-01-01,year,,,,,For Profit,https://apsm.net/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DEBRAIN,https://www.crunchbase.com/organization/debrain,"Advertising, Marketing","Brooklyn, New York, United States","DËBRAIN is a Brooklyn-based digital marketing agency with expertise in strategy, design, and technology.","494,528","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://hellodebrain.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Serv,https://www.crunchbase.com/organization/select-serv,"Events, Food and Beverage, Sports","Schaumburg, Illinois, United States","Select Serv offers novelty, vending, and merchandising services at sports and entertainment venues.","494,529","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.selectserv.com,,"Events, Food and Beverage, Media and Entertainment, Sports",1,David Lathos,11-50,,,,,,,,,,,,,Private,,,,,,
Emcor,https://www.crunchbase.com/organization/emcor,"Consulting, Financial Services","New York, New York, United States",Emcor provides strategic asset allocation advisory services to institutional investors and family offices.,"494,531","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.emcor.com/,"Located in New York City, Emcor Securities Inc. (Emcor) has over three decades of experience as a leading independent risk management firm. Emcor provides strategic asset allocation advisory services to institutional investors and family offices, and specializes in the design and development of customized investment allocations and strategies. The investment programs to which Emcor serves as advisor are managed by traditional as well as alternative investment managers and include investments in U.S. timberland properties with an emphasis on full forestry ecosystem services. Emcor is also active in the emerging asset class of impact investing.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Insurance Agency,https://www.crunchbase.com/organization/love-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Legal, Life Insurance, Professional Services","Chardon, Ohio, United States",Love Insurance Agency is a consulting company that provides employee benefit management methods.,"494,533","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.loveinsurance.com/,"Love Insurance Agency is a consulting company that provides employee benefit management methods. They are committed to meet all of their clients' specialized insurance needs, including life, health, commercial, and personal insurance. Love Insurance Agency is headquartered in Chardon, Ohio and was founded in 1955.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eflexgroup,https://www.crunchbase.com/organization/eflexgroup,Insurance,"Madison, Wisconsin, United States","eflexgroup  is the PEO division of TASC, and is a web-based, national third-party administrator.","494,533","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.eflexgroup.com/,"Founded in 2000, on the idea that administration of pre-tax benefits should be easier, eflex is a different kind of TPA. Operating under the principles of fast answers, fast payments, and web self-service, eflex is creating the highest standards for customer service and innovation in the consumer-driven health (CDH) market. With a customer focus and Lean Six Sigma methodology operating throughout the organization, they  are miles ahead of their competitors in technology and offer unparalleled, award-winning service.  eflex staff has more than 130 years of combined experience in pre-tax employee benefits administration, human resources and COBRA. Founded and owned by Ric Joyner and Tom Jacobs, eflex is one of the nation’s leaders in self-service administration.Four",Financial Services,2,"Ric Joyner, Tom Jacobs",51-100,,,,,,,,,,,,,Private,,,,,,
The Skypass Group,https://www.crunchbase.com/organization/the-skypass-group,"Consulting, Hospitality, Travel","Irving, Texas, United States","The Skypass Group is a flagship company that offers corporate, leisure, business consulting, philanthropy, and entertainment services.","494,536","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.skypassgroup.com,"The Skypass Group is an organization that assists individual and institutional partners by providing corporate, leisure, and mission travel, hospitality, business consulting, philanthropy, and entertainment. They accomplish this through a culture that is service-driven and integrated with a philosophy of servant leadership.","Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Content Recovery Specialists,https://www.crunchbase.com/organization/content-recovery-specialists,"Commercial, Consumer Goods, Furniture, Residential","Coraopolis, Pennsylvania, United States",Content Recovery Specialists offers restoration services for valuable personal property and goods.,"494,541","Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.crspackout.com,"Content Recovery Specialists restores damaged personal property and goods in a flood, fire, or other tragedy. They serve residential and commercial personal property restoration needs. They provide restoration for photos and artwork, electronic devices, furniture contents, jewelry contents, clothing, machining and tools, toys, games, and kitchenware.","Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SomaSim,https://www.crunchbase.com/organization/somasim,"Developer Platform, Information Technology, Online Games, Software, Video Games","Chicago, Illinois, United States",SomaSim is a game studio that develops and makes simulation games.,"494,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://somasim.com,,"Gaming, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Convenience Bank,https://www.crunchbase.com/organization/first-convenience-bank,"Banking, Financial Services, Insurance","Killeen, Texas, United States","First Convenience Bank provides insurance, loans, and digital banking services.","494,543",Southern US,,Active,1901-01-01,year,,,,,For Profit,https://www.1stcb.com/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
S/T Health Group,https://www.crunchbase.com/organization/s-t-health-group,"Analytics, Consulting, Health Care, Life Science","Stafford, Texas, United States",S/T Health Group is a health care consulting firm that provides data analysis and management services.,"494,545","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sthealthgroup.com,"S/T Health Group is a firm that offers health care consulting and services and offers extensive data management and analysis services to support the cost of goods containment in the difficult healthcare environment of today. Contract price verification, accounts payable audit, contract compliance, avoidance, charge master analysis, NDC monitoring, GPO comparison, 340B trudat RX audit, formulary analysis, custom analytics, etc. are some of the services they provide.","Biotechnology, Data and Analytics, Health Care, Professional Services, Science and Engineering",2,"Mickey Shivitz, Richard Tulio",11-50,,,,,,,,,,,,,Private,,,,,,
ArrowPointe Federal Credit Union,https://www.crunchbase.com/organization/arrowpointe-federal-credit-union,"Banking, Credit Cards, Financial Services, Non Profit","Rock Hill, South Carolina, United States","ArrowPointe Federal Credit Union is a financial firm that provides savings, credit cards, mortgages, and retirement planning services.","494,545","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://arrowpointe.org,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Discovery Horse,https://www.crunchbase.com/organization/discovery-horse,"Health Care, Health Diagnostics, Mental Health, Neuroscience, Wellness","Fort Ripley, Minnesota, United States",Discovery Horse is a behavioral health and mental wellness agency for horses that offers healing services to individuals and families.,"494,547","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.discoveryhorse.com,"Discovery Horse offers behavioral health and mental wellness services at dandelion farm. They provide multiple approaches to healing individuals, families, and whole systems. They offer neurorelational coaching and behavioral health interventions that conceptualize healing in the context of the whole person, their relationships, and their environment.","Biotechnology, Health Care, Science and Engineering",2,"Matt Schwab, Sara Sherman",1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive Solutions Group,https://www.crunchbase.com/organization/adaptive-solutions-group,"Information Services, Information Technology, Staffing Agency","St Louis, Missouri, United States",Adaptive Solutions Group is an information technology company that offers IT staffing services.,"494,548",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://adaptivesg.com,,"Administrative Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mosquito Joe,https://www.crunchbase.com/organization/mosquito-joe,"Business Development, Business Intelligence, Consumer, Enterprise Applications, Health Care, Professional Services","Virginia Beach, Virginia, United States","Mosquito Joe is provides mosquito, tick and flea control treatment to residential and commercial customers.","494,548","East Coast, Southern US",,Closed,2010-01-01,year,2018-08-14,day,,none,For Profit,https://mosquitojoefranchise.com/,"Mosquito Joe provides mosquito, tick and flea control treatment to residential and commercial customers nationwide. Technicians are trained mosquito control experts dedicated to getting rid of mosquitoes so people can enjoy being outside again.  ","Apps, Data and Analytics, Health Care, Other, Professional Services, Software",,,11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Officesupplies.com,https://www.crunchbase.com/organization/officesupplies-com,"E-Commerce, Marketplace, Small and Medium Businesses","Boca Raton, Florida, United States",Officesupplies.com a resource center & marketplace for small and mid-size businesses.,"494,550","Greater Miami Area, East Coast, Southern US",,Closed,1986-01-01,year,2001-06-01,day,2001-06-01,day,For Profit,http://www.officesupplies.com,officesupplies.com is a virtual marketplace and business resource center that is dedicated to helping small and mid-size businesses spend less time and money to getting the supplies they need. officesupplies.com features over 18000 products from more than 300 top manufacturers and provides customers with money-saving benefits like free next business day delivery and competitive pricing.,"Commerce and Shopping, Other",,,10001+,1,M&A,,USD,,,USD,,"Needham Capital Partners, Hillside Capital, ING Barings",,3,,Private,,,,,,
EDF Innovation Lab,https://www.crunchbase.com/organization/edf-innovation-lab,"Electronics, Energy, Renewable Energy","Los Altos, California, United States",EDF Innovation Lab is an energy and electricity company.,"494,552","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.edf-innovation-lab.com,"EDF Innovation Lab is a renewable energy producer. They provide distribute and sell electricity. They provide project development, generation, trading, transmission, distribution, sales, and services. They provide inquiries through online applications.","Consumer Electronics, Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPI Labs,https://www.crunchbase.com/organization/bpi-labs,"Cosmetics, Manufacturing","Evanston, Illinois, United States","BPI Labs specializes in manufacturing, formulating, compounding, packaging and filling personal care and cosmetic products.","494,554","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bpilabs.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KLC Financial,https://www.crunchbase.com/organization/klc-financial,"Finance, Financial Services, Leasing","Minnetonka, Minnesota, United States",KLC Financial capital equipment financing and leasing company.,"494,559","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,2022-08-29,day,,,For Profit,https://klcfinancial.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
UCL Financial Group,https://www.crunchbase.com/organization/ucl-financial-group,"Financial Services, Insurance, Retirement, Wealth Management","Memphis, Tennessee, United States","UCL Financial Group is an advisory firm that offers insurance, investments, and financial planning services to businesses and individuals.","494,561",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.uclfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Home Health Care,https://www.crunchbase.com/organization/buckeye-home-health-care,"Fitness, Health Care","Dayton, Ohio, United States",Buckeye Home Health Care is a hospital & health care company that offers home health care services.,"494,562","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://buckeyehomehealthcare.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wordze,https://www.crunchbase.com/organization/wordze,Marketing,"Fredericksburg, Virginia, United States",Wordze is a Provider of on-line keyword research tools and marketing services.,"494,565","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.wordze.com/,"Provider of on-line keyword research tools and marketing services. The company offers keyword research and mining, automated keyword list creation, competition analysis, historical keyword and website trend data and patent-pending word ranking technology to its members for a low monthly fee.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Century Software,https://www.crunchbase.com/organization/new-century-software,"Energy, Oil and Gas, Software","Fort Collins, Colorado, United States",New Century Software is an oil & energy company offering pipeline GIS and integrity management services.,"494,565",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://newcenturysoftware.com,"New Century Software delivers pipeline integrity management software and services to the oil and gas industry. They work with domestic customers in the U.S. and Canada, as well as with international customers around the world. ","Energy, Natural Resources, Software",1,Ron Brush,101-250,,,,,,,,,,,,,Private,,,,,,
ioVista,https://www.crunchbase.com/organization/iovista,"Advertising, E-Commerce, Internet, Marketing, Web Design","Dallas, Texas, United States",ioVista is an ecommerce agency.,"494,566","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://iovista.com/,"ioVista is an ecommerce agency that focuses on providing comprehensive and eCommerce retailers and web based companies. They  begin each partnership with the belief that every business is one of a kind and deserves unique and innovative solutions in order to stand out from the crowd. That’s why they strive to continuously evolve, adapt and be on the leading edge of new technologies and strategies.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Mike Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Air Oasis,https://www.crunchbase.com/organization/air-oasis,"Electronics, Industrial, Manufacturing","Amarillo, Texas, United States",Air Oasis is a Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing.,"494,567",Southern US,$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.airoasis.com,,"Consumer Electronics, Hardware, Manufacturing",1,Jon Bennert,11-50,,,,,,,,,,,,,Private,,,,,,
Perfekta Inc.,https://www.crunchbase.com/organization/perfekta-inc,Aerospace,"Wichita, Kansas, United States","Perfekta is a provider of large monolithic structures, precision-machined hard metal and aluminum components.","494,569",Midwestern US,,Active,1984-01-01,year,2018-07-09,day,,,For Profit,http://www.perfekta-inc.com/,"Perfekta is a provider of large monolithic structures, precision-machined hard metal and aluminum components, complex machined forgings and structural assemblies to the aerospace, defense, and space end-markets. Perfekta has deep, longstanding relationships with blue chip OEMs and Tier 1 suppliers.",Science and Engineering,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BR Squared Ventures,https://www.crunchbase.com/organization/br-squared-ventures,"Blockchain, Cryptocurrency, Emerging Markets, FinTech, Marketplace, Mobile Apps","Sheridan, Wyoming, United States",A Private Family Venture Arm for data-driven founders demonstrating the grit and determination to be the next unexpected unicorn.,"494,570",Western US,,Active,2021-11-01,month,,,,,For Profit,https://www.brsquaredventures.com,"BR Squared Ventures is committed in investing in early-stage startups in both the blockchain and social impact technology sectors.  We may also invest in moonshot startups. Only in those we recognize as game-changers in any market or industry. We believe winning startups are led by founders who can show us, not tell us, their passion, grit, and inspiring determination.  These are elements we value highly to assess probabilities of founders to successfully execute their cool idea. Whether from idea-stage to early-stage MVP, or early-stage to exit.","Apps, Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Mobile, Other, Payments, Software",2,"Alan Burke, Jan Reese Rondina",,,,,,,,,,,,,,Private,,,,,,
Two Ocean Trust,https://www.crunchbase.com/organization/two-ocean-trust,"Asset Management, Financial Services, Wealth Management","Jackson, Wyoming, United States","Two Ocean Trust is a financial firm that provides digital assets, consulting, advice, asset, and investment management services.","494,570",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.twoocean.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mack Defense,https://www.crunchbase.com/organization/mack-defense,"Information Technology, Non Profit","Allentown, Pennsylvania, United States",Mack Defense aligns the North American defense division of the company with other Volvo Group defense organizations globaly.,"494,576","Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.mackdefense.com,,"Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hollister Staffing,https://www.crunchbase.com/organization/hollister-staffing,"Recruiting, Staffing Agency","Boston, Massachusetts, United States","Hollister Staffing is a staffing and recruiting company offering permanent, contract, and temporary staffing solutions.","494,577","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://hollisterstaff.com,"Hollister is a woman-owned, full-service recruiting firm dedicated to connecting talent with opportunity, located just steps from Boston’s Financial, Government and Innovation Districts. Their areas of expertise are in Technology, Accounting & Finance, and Administrative & HR. They fill contract, contract-to-hire and direct hire positions. In celebration of their 25th year, they launched the Hollister Institute, which has shaped their  unique culture by fostering integrity, open communication and passion. Their programs build strength in both individuals and business cultures.","Administrative Services, Professional Services",1,Kip Hollister,101-250,,,,,,,,,,,,,Private,,,,,,
Union Bank,https://www.crunchbase.com/organization/union-bank-2,"Banking, Commercial Lending, Consumer Lending, Financial Services","Morrisville, Vermont, United States",Union Bank is a true community bank serving the people and businesses of northern Vermont and northern New Hampshire.,"494,582","New England, Northeastern US",$1B to $10B,Active,1891-01-01,year,,,,,For Profit,https://www.ublocal.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fiore Industries,https://www.crunchbase.com/organization/fiore-industries,"Cyber Security, Information Technology, Test and Measurement","Albuquerque, New Mexico, United States","Fiore Industries offers vertically integrated, testing & analysis capabilities, system design, cybersecurity, and maintenance services.","494,584",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.fiore-ind.com/,,"Data and Analytics, Information Technology, Privacy and Security",1,Bill M. Miera,11-50,,,,,,,,,,,,,Private,,,,,,
The Charlotte John Company,https://www.crunchbase.com/organization/the-charlotte-john-company,"Property Management, Real Estate, Sales","Little Rock, Arkansas, United States",The Charlotte John Company is a real estate company that provides home selling services.,"494,585",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.charlottejohn.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalmar RT Center LLC,https://www.crunchbase.com/organization/kalmar-rt-center-llc,Manufacturing,"Calhoun, Georgia, United States",Kalmar RT Center is a machinery company that provides equipment handling services.,"494,588","East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://kalmarrt.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
